date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-118,sell,130.45010375976562,130.42401373901367,3.0786224487304685,0.0,3.0786224487304685,15393.112243652344,-118,97963.77765461887,100765.58260151828,0.7357022880912627,0.027805177864938954,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,UBER,287,buy,70.222900390625,70.23694497070312,4.030794482421875,0.0,4.030794482421875,20153.972412109375,410,77805.77444802708,100761.55180703587,0.9357482134997419,0.2278227850536722,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,HOOD,-1,sell,115.55000305175781,115.52689305114747,0.023110000610351563,0.0,0.023110000610351563,115.55000305175781,101,77921.30134107823,100949.42115308995,0.9319641274029992,0.22811542204971677,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MU,-1,sell,986.5,986.3027000000001,0.1973,0.0,0.1973,986.5,13,78907.60404107823,100949.22385308995,0.9221937093073332,0.21834362831841672,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,UBER,-1,sell,70.48999786376953,70.47589986419678,0.014097999572753907,0.0,0.014097999572753907,70.48999786376953,409,78978.07994094242,100949.20975509037,0.921495566182209,0.2176453868975438,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,INTC,191,buy,99.83999633789062,99.8599643371582,3.813887860107422,0.0,3.813887860107422,19069.43930053711,-11,59904.82675254521,100945.39586723027,0.7326219216143991,0.40656207013803974,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,118,buy,130.16000366210938,130.1860356628418,3.071776086425781,0.0,3.071776086425781,15358.880432128906,0,44542.87454432988,100942.32409114385,0.5804892050369233,0.558729453226074,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,AMD,1,buy,506.2900085449219,506.39126654663085,0.10125800170898437,0.0,0.10125800170898437,506.2900085449219,8,44036.48327778325,100942.22283314214,0.5855054289074718,0.5637456552687995,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,135,buy,217.97999572753906,218.02359172668457,5.885459884643555,0.0,5.885459884643555,29427.299423217773,135,14603.29839468083,100936.3373732575,0.8770827355329186,0.855321693111584,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,ORCL,36,buy,157.0500030517578,157.08141305236816,1.1307600219726563,0.0,1.1307600219726563,5653.800109863281,40,8948.367524795576,100935.20661323552,0.9331067143773338,0.9113454281707272,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,HOOD,-101,sell,114.61499786376953,114.59207486419677,2.3152229568481446,0.0,2.3152229568481446,11576.114784240723,0,20522.16708607945,100925.83481831822,0.818433920809766,0.796660913204013,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MU,-1,sell,985.2750244140625,985.0779694091797,0.1970550048828125,0.0,0.1970550048828125,985.2750244140625,12,21507.24505548863,100925.63776331334,0.8086731328697973,0.7869000827527438,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,ORCL,-1,sell,157.1750030517578,157.14356805114747,0.031435000610351566,0.0,0.031435000610351566,157.1750030517578,39,21664.388623539777,100925.60632831273,0.8071160495078196,0.7853429926091784,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,UBER,-1,sell,70.67500305175781,70.66086805114746,0.014135000610351563,0.0,0.014135000610351563,70.67500305175781,408,21735.049491590926,100925.59219331211,0.8064158941465257,0.7846428341984878,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,AMD,17,buy,505.8900146484375,505.99119265136716,1.7200260498046875,0.0,1.7200260498046875,8600.130249023438,25,13133.199216517683,100923.8721672623,0.8916436714865881,0.8698702404644971,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,HOOD,-1,sell,114.61499786376953,114.59207486419677,0.022922999572753906,0.0,0.022922999572753906,114.61499786376953,-1,13247.79129138188,100923.84924426273,0.8927795322159368,0.8687347798306952,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,AMD,-1,sell,508.8876037597656,508.78582623901366,0.10177752075195312,0.0,0.10177752075195312,508.8876037597656,24,13756.577117620895,101335.61788910527,0.888334651439241,0.8642473652978053,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,-31,sell,218.80499267578125,218.7612316772461,1.3565909545898438,0.0,1.3565909545898438,6782.954772949219,104,20538.175299615523,101334.26129815068,0.8214101031244037,0.7973224945195279,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,ORCL,-1,sell,158.2449951171875,158.21334611816405,0.0316489990234375,0.0,0.0316489990234375,158.2449951171875,38,20696.38864573369,101334.22964915166,0.8198487452411155,0.7957611291131284,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,UBER,-107,sell,71.02999877929688,71.01579277954102,1.520041973876953,0.0,1.520041973876953,7600.209869384766,301,28295.07847314458,101332.70960717778,0.7448585106531173,0.7207705331986867,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,HOOD,1,buy,115.27999877929688,115.30305477905273,0.023055999755859376,0.0,0.023055999755859376,115.27999877929688,0,28179.775418365527,101332.68655117802,0.7437210413009804,0.7219083360221251,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,INTC,11,buy,100.47000122070312,100.49009522094727,0.22103400268554688,0.0,0.22103400268554688,1105.1700134277344,0,27074.384370935106,101332.46551717534,0.7328162871321222,0.7328162871321222,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,113,buy,130.64999389648438,130.67612389526366,2.952689862060547,0.0,2.952689862060547,14763.449310302734,113,12307.982370770313,101329.51282731329,0.8785350681420357,0.8785350681420357,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MU,6,buy,991.3099975585938,991.5082595581055,1.1895719970703125,0.0,1.1895719970703125,5947.8599853515625,18,6358.932813421679,101328.32325531621,0.9372442708106486,0.9372442708106486,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,AMD,-24,sell,507.5299987792969,507.42849277954105,2.436143994140625,0.0,2.436143994140625,12180.719970703125,0,18537.216640130664,101102.20740093388,0.8166487447042682,0.8166487447042682,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-113,sell,130.27000427246094,130.24395027160645,2.944102096557617,0.0,2.944102096557617,14720.510482788086,0,33254.78302082219,101099.26329883732,0.6710679985617202,0.6710679985617202,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MU,-8,sell,990.989990234375,990.7917922363281,1.585583984375,0.0,1.585583984375,7927.919921875,10,41181.117358712814,101097.67771485295,0.592660105656783,0.592660105656783,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,-1,sell,218.22999572753906,218.18634972839357,0.04364599914550781,0.0,0.04364599914550781,218.22999572753906,103,41399.303708441206,101097.6340688538,0.5905017551622851,0.5905017551622851,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,ORCL,-34,sell,158.2100067138672,158.17836471252443,1.0758280456542968,0.0,1.0758280456542968,5379.140228271484,4,46777.36810866704,101096.55824080815,0.5373000928751192,0.5373000928751192,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,UBER,-1,sell,70.76000213623047,70.74585013580322,0.014152000427246094,0.0,0.014152000427246094,70.76000213623047,300,46848.113958802845,101096.54408880773,0.5366002430543089,0.5366002430543089,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,AMD,-46,sell,507.5299987792969,507.42849277954105,4.669275988769531,0.0,4.669275988769531,23346.379943847656,-46,70189.82462666174,101091.87481281896,0.767567227509892,0.3056828280549278,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,HOOD,-57,sell,115.0,114.977,1.311,0.0,1.311,6555.0,-57,76743.51362666173,101090.56381281896,0.8324200291301747,0.2408439449525541,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,INTC,-74,sell,100.66999816894531,100.64986416931153,1.4899159729003906,0.0,1.4899159729003906,7449.579864501953,-74,84191.60357519079,101089.07389684606,0.906125522841617,0.16715426969781022,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-22,sell,130.27000427246094,130.24395027160645,0.5731880187988281,0.0,0.5731880187988281,2865.9400939941406,-22,87056.97048116614,101088.50070882727,0.9344814629751425,0.13880441523291748,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,AMD,46,buy,508.54998779296875,508.65169779052735,4.6786598876953125,0.0,4.6786598876953125,23393.299438476562,0,63658.99238280188,100993.15164641272,0.7041970398824694,0.36967020689008223,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,INTC,74,buy,100.79499816894531,100.8151571685791,1.4917659729003907,0.0,1.4917659729003907,7458.829864501953,0,56198.67075232702,100991.65988043981,0.6303515423815014,0.443531566677303,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,HOOD,-89,sell,115.12999725341797,115.10697125396729,2.04931395111084,0.0,2.04931395111084,10246.5697555542,-146,66443.1911939301,100989.6105664887,0.7318259562967545,0.34207894434659897,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,100,buy,217.97999572753906,218.02359172668457,4.359599914550781,0.0,4.359599914550781,21797.999572753906,203,44640.83202126165,100985.25096657415,0.9477108487187834,0.5579470111329659,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,UBER,-300,sell,70.9000015258789,70.88582152557373,4.254000091552735,0.0,4.254000091552735,21270.000457763672,0,65906.57847893378,101072.05749809882,0.7377330675373687,0.34792483590062967,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,HOOD,1,buy,115.20999908447266,115.23304108428955,0.02304199981689453,0.0,0.02304199981689453,115.20999908447266,-145,65791.3454378495,101072.034456099,0.7365933556392243,0.3490647953027383,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MSTR,1,buy,130.85000610351562,130.87617610473632,0.026170001220703124,0.0,0.026170001220703124,130.85000610351562,-21,65660.46926174476,101072.00828609779,0.7352989247510583,0.350359507294205,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,INTC,123,buy,101.09940338134766,101.11962326202392,2.4870453231811522,0.0,2.4870453231811522,12435.226615905762,123,53222.75560051581,101069.5212407746,0.858353384542446,0.473404494776175,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,UBER,-110,sell,70.9000015258789,70.88582152557373,1.5598000335693358,0.0,1.5598000335693358,7799.00016784668,-110,61020.195968328924,101067.96144074103,0.935532531289739,0.3962459012878501,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,INTC,-123,sell,100.87000274658203,100.84982874603271,2.481402067565918,0.0,2.481402067565918,12407.01033782959,0,73424.72490409095,100974.79669669349,0.8129934721954918,0.2728410721673153,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MU,-10,sell,986.719970703125,986.5226267089844,1.97343994140625,0.0,1.97343994140625,9867.19970703125,0,83289.9511711808,100972.82325675209,0.7152880204210569,0.1751250635094907,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NVDA,-1,sell,218.32000732421875,218.27634332275392,0.04366400146484375,0.0,0.04366400146484375,218.32000732421875,202,83508.22751450355,100972.77959275062,0.713126162781132,0.17296297228506666,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,ORCL,-1,sell,158.6999969482422,158.66825694885253,0.031739999389648436,0.0,0.031739999389648436,158.6999969482422,3,83666.8957714524,100972.74785275123,0.7115546757641037,0.17139131547193298,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,INTC,-46,sell,100.87000274658203,100.84982874603271,0.9280040252685546,0.0,0.9280040252685546,4640.020126342773,-46,88305.98789376991,100971.81984872597,0.7575148303785165,0.12543927576953412,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,MU,-7,sell,986.719970703125,986.5226267089844,1.381407958984375,0.0,1.381407958984375,6907.039794921875,-7,95211.6462807328,100970.43844076699,0.8259317486232575,0.05703443749442072,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,HOOD,58,buy,115.41999816894531,115.4430821685791,1.3388719787597656,0.0,1.3388719787597656,6694.359893798828,-87,88515.94751495522,100898.93541473549,0.7596641916708098,0.12272664571614336,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,INTC,1,buy,100.95999908447266,100.98019108428954,0.02019199981689453,0.0,0.02019199981689453,100.95999908447266,-45,88414.96732387092,100898.91522273567,0.7586637382990127,0.12372727567294721,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,8,buy,131.44500732421875,131.4712963256836,0.21031201171875,0.0,0.21031201171875,1051.56005859375,-13,87363.19695326545,100898.70491072394,0.7482433815320253,0.13414947168484306,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MU,1,buy,984.64501953125,984.8419485351562,0.19692900390625,0.0,0.19692900390625,984.64501953125,-6,86378.35500473029,100898.50798172003,0.7384860750227378,0.1439085004073637,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,HOOD,1,buy,115.44999694824219,115.47308694763183,0.02308999938964844,0.0,0.02308999938964844,115.44999694824219,-86,86262.88191778265,100864.81200201117,0.7378423503587234,0.14476733554946164,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,INTC,1,buy,101.16999816894531,101.1902321685791,0.020233999633789062,0.0,0.020233999633789062,101.16999816894531,-44,86161.69168561407,100864.79176801154,0.7368394724774131,0.1457703904868461,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,1,buy,131.75,131.77635,0.02635,0.0,0.02635,131.75,-12,86029.91533561407,100864.76541801154,0.7355334605739108,0.1470766329641251,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MU,1,buy,984.9000244140625,985.0970044189453,0.1969800048828125,0.0,0.1969800048828125,984.9000244140625,-5,85044.81833119513,100864.56843800665,0.7257703182308722,0.15684149897032132,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,UBER,1,buy,70.97000122070312,70.98419522094727,0.014194000244140624,0.0,0.014194000244140624,70.97000122070312,-109,84973.83413597418,100864.5542440064,0.7250668035009606,0.15754513790434452,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,NVDA,-52,sell,218.14999389648438,218.10636389770508,2.2687599365234377,0.0,2.2687599365234377,11343.799682617188,150,96315.36505865483,100876.01893591313,0.6130008390863354,0.0452104863511287,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,ORCL,-3,sell,158.7899932861328,158.7582352874756,0.09527399597167968,0.0,0.09527399597167968,476.36997985839844,0,96791.63976451725,100875.92366191716,0.6082790823030689,0.040488193308526876,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,HOOD,67,buy,115.49140167236328,115.51449995269775,1.547584782409668,0.0,1.547584782409668,7737.92391204834,-19,89052.1682676865,100874.37607713474,0.5315798961521585,0.11719733265470962,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,INTC,1,buy,101.44999694824219,101.47028694763183,0.020289999389648438,0.0,0.020289999389648438,101.44999694824219,-43,88950.69798073887,100874.35578713536,0.5305742965584765,0.11820306274428892,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,12,buy,131.49000549316406,131.5163034942627,0.31557601318359374,0.0,0.31557601318359374,1577.8800659179688,0,87372.50233880772,100874.04021112218,0.5149338738481863,0.13384551510038356,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MU,1,buy,985.5999755859375,985.7970955810547,0.1971199951171875,0.0,0.1971199951171875,985.5999755859375,-4,86386.70524322666,100873.84309112706,0.5051642602236418,0.14361639652028577,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,UBER,1,buy,70.9749984741211,70.98919347381592,0.014194999694824219,0.0,0.014194999694824219,70.9749984741211,-108,86315.71604975285,100873.82889612736,0.504460729600841,0.14432001843972248,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,16,buy,131.49000549316406,131.5163034942627,0.420768017578125,0.0,0.420768017578125,2103.840087890625,16,84211.45519384465,100873.40812810979,0.5253190746084727,0.1651768612110772,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,ORCL,-89,sell,158.7899932861328,158.7582352874756,2.8264618804931643,0.0,2.8264618804931643,14132.30940246582,-89,98340.93813442998,100870.5816662293,0.6654371740913588,0.025078109891044892,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-16,sell,130.84500122070312,130.818832220459,0.41870400390625,0.0,0.41870400390625,2093.52001953125,0,100434.03944995732,100936.21046283573,0.6433452390792379,0.0049751324185418585,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,-1,sell,218.1300048828125,218.08637888183594,0.0436260009765625,0.0,0.0436260009765625,218.1300048828125,149,100652.12582883915,100936.16683683476,0.6411844483028718,0.0028140657298266853,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,UBER,1,buy,70.81999969482422,70.83416369476318,0.014163999938964843,0.0,0.014163999938964843,70.81999969482422,-107,100581.2916651444,100936.15267283483,0.6404829066244618,0.0035156977781850233,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,AMD,-19,sell,509.19500732421875,509.0931683227539,1.9349410278320311,0.0,1.9349410278320311,9674.705139160156,-19,110254.06186327671,100934.21773180699,0.7363467737376329,-0.09233582367709581,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-3,sell,130.84500122070312,130.818832220459,0.07850700073242188,0.0,0.07850700073242188,392.5350036621094,-3,110646.5183599381,100934.13922480626,0.7402363676357332,-0.09622491666075313,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,AMD,1,buy,508.54998779296875,508.65169779052735,0.10170999755859375,0.0,0.10170999755859375,508.54998779296875,-18,110137.86666214757,100958.13746750646,0.735227201024402,-0.09092609496283174,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,HOOD,19,buy,115.01000213623047,115.03300413665771,0.4370380081176758,0.0,0.4370380081176758,2185.190040588379,0,107952.23958355107,100957.70042949833,0.7135857738815297,-0.0692818786907416,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,INTC,1,buy,101.71299743652344,101.73334003601074,0.02034259948730469,0.0,0.02034259948730469,101.71299743652344,-42,107850.50624351506,100957.68008689885,0.7125784361419997,-0.06827441112635753,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MU,4,buy,984.4550170898438,984.6519080932617,0.787564013671875,0.0,0.787564013671875,3937.820068359375,0,103911.89861114201,100956.89252288517,0.6735790298723024,-0.029269978645459868,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,ORCL,1,buy,158.31500244140625,158.34666544189452,0.03166300048828125,0.0,0.03166300048828125,158.31500244140625,-88,103753.55194570012,100956.86085988469,0.6720110960681012,-0.027701842767247704,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,HOOD,47,buy,115.01000213623047,115.03300413665771,1.0810940200805663,0.0,1.0810940200805663,5405.470100402832,47,98347.00075127721,100955.77976586462,0.7255612406969496,0.02584080892285365,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MU,13,buy,984.4550170898438,984.6519080932617,2.5595830444335936,0.0,2.5595830444335936,12797.915222167969,13,85546.52594606481,100953.22018282018,0.8523503845522693,0.1526122119616866,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,INTC,-64,sell,102.15499877929688,102.13456777954102,1.307583984375,0.0,1.307583984375,6537.919921875,-106,92083.13828395543,100894.70432399449,0.9189036828250138,0.08733427684909248,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,UBER,-43,sell,70.86000061035156,70.84582861022949,0.6093960052490235,0.0,0.6093960052490235,3046.980026245117,-150,95129.50891419529,100894.09492798924,0.9491090184757647,0.0571350188324528,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,INTC,-2,sell,101.71499633789062,101.69465333862306,0.04068599853515625,0.0,0.04068599853515625,203.42999267578125,-108,95332.89822087254,100866.92753300632,0.9491335119360618,0.05486465630989809,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,-1,sell,218.05999755859375,218.01638555908204,0.04361199951171875,0.0,0.04361199951171875,218.05999755859375,148,95550.91460643162,100847.42418895115,0.9476336198572084,0.052520028400485586,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,INTC,1,buy,101.78990173339844,101.81025971374511,0.020357980346679686,0.0,0.020357980346679686,101.78990173339844,-107,95449.10434671787,100847.4038309708,0.9466244653727026,0.05352938478516471,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,1,buy,130.3300018310547,130.3560678314209,0.02606600036621094,0.0,0.02606600036621094,130.3300018310547,-2,95318.74827888644,100847.37776497043,0.9453323611057868,0.05482174756163433,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,ORCL,43,buy,158.6300048828125,158.66173088378906,1.3642180419921874,0.0,1.3642180419921874,6821.0902099609375,-45,88496.29385088352,100846.01354692844,0.8777064795202478,0.12246115896587237,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,HOOD,59,buy,114.38999938964844,114.41287738952636,1.3498019927978515,0.0,1.3498019927978515,6749.009963989258,106,81745.93408490147,100844.66374493565,0.9446430376213044,0.1893876081370077,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MU,-2,sell,984.2999877929688,984.1031277954102,0.3937199951171875,0.0,0.3937199951171875,1968.5999755859375,11,83714.14034049229,100861.51273123936,0.9249446074661248,0.17000907408992386,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,INTC,-19,sell,101.72000122070312,101.69965722045899,0.3865360046386719,0.0,0.3865360046386719,1932.6800231933594,-126,85646.43382768102,100861.12619523473,0.9441099451983717,0.15084793261283794,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,AMD,1,buy,508.0000915527344,508.1016915710449,0.10160001831054688,0.0,0.10160001831054688,508.0000915527344,-17,85138.33213610997,100909.22981067051,0.9391908014170386,0.15628796002259127,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,INTC,1,buy,101.83000183105469,101.8503678314209,0.02036600036621094,0.0,0.02036600036621094,101.83000183105469,-125,85036.48176827855,100909.20944467015,0.9381818660103385,0.1572971165242834,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,MSTR,1,buy,130.4149932861328,130.44107628479003,0.02608299865722656,0.0,0.02608299865722656,130.4149932861328,-1,84906.04069199377,100909.1833616715,0.9368897088612468,0.1585895568327058,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,ORCL,45,buy,158.47000122070312,158.50169522094725,1.4262300109863282,0.0,1.4262300109863282,7131.150054931641,0,77773.46440705114,100907.75713166052,0.8662329621712062,0.22926178702420916,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,UBER,150,buy,70.94999694824219,70.96418694763183,2.1284999084472656,0.0,2.1284999084472656,10642.499542236328,0,67128.83636490637,100905.62863175207,0.7607814040198965,0.33473645350460784,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,ORCL,89,buy,158.47000122070312,158.50169522094725,2.8207660217285158,0.0,2.8207660217285158,14103.830108642578,89,53022.18549024206,100902.80786573034,0.9005790607287919,0.4745222000085688,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,UBER,18,buy,70.94999694824219,70.96418694763183,0.25541998901367186,0.0,0.25541998901367186,1277.0999450683594,18,51744.830125184686,100902.55244574133,0.9132381059164647,0.48718016669588604,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,HOOD,-1,sell,114.5199966430664,114.4970926437378,0.02290399932861328,0.0,0.02290399932861328,114.5199966430664,105,51859.327217828424,101008.7339179627,0.911425516298659,0.4865857118855925,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MU,-6,sell,984.9235229492188,984.726538244629,1.1819082275390624,0.0,1.1819082275390624,5909.5411376953125,5,57767.6864472962,101007.55200973517,0.8529302473923365,0.4280854718493869,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,-1,sell,218.5850067138672,218.54128971252442,0.04371700134277344,0.0,0.04371700134277344,218.5850067138672,147,57986.227737008725,101007.50829273382,0.850766569435568,0.4259216100157964,policy_rebalance
