date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,NVDA,-117,sell,226.72000122070312,226.67465722045898,5.305248028564453,0.0,5.305248028564453,26526.240142822266,-117,58507.93970092929,106487.11999878085,0.9487688331194682,0.45056322584741576,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,117,buy,226.41000366210938,226.4552856628418,5.297994085693359,0.0,5.297994085693359,26489.970428466797,0,32012.671278376798,106577.38770904086,0.6996297998429812,0.6996297998429812,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,194,buy,136.77000427246094,136.79735827331544,5.306676165771484,0.0,5.306676165771484,26533.380828857422,194,5473.983773353604,106572.08103287508,0.9486358554670149,0.9486358554670149,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,-1,sell,138.49000549316406,138.46230749206543,0.027698001098632814,0.0,0.027698001098632814,138.49000549316406,193,5612.44608084567,107194.12141959078,0.9476422213595387,0.9476422213595387,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-197,sell,380.55999755859375,380.483885559082,14.994063903808593,0.0,14.994063903808593,74970.31951904297,0,80567.77153598482,107158.3453580063,0.24814281830486268,0.24814281830486268,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-42,sell,380.55999755859375,380.483885559082,3.1967039794921877,0.0,3.1967039794921877,15983.519897460938,-42,96548.09472946626,107155.14865402681,0.3973126280375191,0.09898781400423116,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,351,buy,137.77499389648438,137.80254889526367,9.671804571533203,0.0,9.671804571533203,48359.022857666016,544,48179.400067228715,107145.47684945527,0.8486883371186447,0.5503365939103229,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,-1,sell,138.6300048828125,138.60227888183593,0.0277260009765625,0.0,0.0277260009765625,138.6300048828125,543,48318.00234611055,107654.0452538254,0.8473080800628645,0.5511733699166904,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-1,sell,379.5249938964844,379.4490888977051,0.07590499877929688,0.0,0.07590499877929688,379.5249938964844,-43,48697.45143500825,107653.96934882662,0.8508340931872418,0.5476483428380057,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,1,buy,138.125,138.152625,0.027625,0.0,0.027625,138.125,544,48559.29881000825,107342.9586000473,0.852373936802601,0.5476247399614077,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MSTR,-1,sell,138.4600067138672,138.43231471252443,0.02769200134277344,0.0,0.02769200134277344,138.4600067138672,543,48697.731124720776,107569.03540023346,0.8505817931276949,0.5472885766472618,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-543,sell,138.83999633789062,138.81222833862304,15.078023602294921,0.0,15.078023602294921,75390.11801147461,0,124072.7711125931,107730.19121757356,0.15169916353358923,-0.15169916353358923,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,TSLA,1,buy,380.05999755859375,380.13600955810546,0.07601199951171875,0.0,0.07601199951171875,380.05999755859375,-42,123692.63510303499,107730.11520557405,0.14817138055594525,-0.14817138055594525,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,SNDK,2,buy,1531.6700439453125,1531.9763779541015,0.612668017578125,0.0,0.612668017578125,3063.340087890625,2,120628.68234712679,107729.50253755647,0.1766077029708626,-0.11973674347074445,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-14,sell,138.83999633789062,138.81222833862304,0.38875198974609376,0.0,0.38875198974609376,1943.7599487304688,-14,122572.05354386751,107729.11378556673,0.19465137321951576,-0.1377802084944785,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,TSLA,1,buy,381.42498779296875,381.5012727905273,0.07628499755859375,0.0,0.07628499755859375,381.42498779296875,-41,122190.55227107699,107688.95778865511,0.19182648719623996,-0.13466185187604815,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-1,sell,138.65499877929688,138.62726777954103,0.027730999755859374,0.0,0.027730999755859374,138.65499877929688,-15,122329.17953885652,107688.93005765535,0.19311408767890173,-0.13594943763823225,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,TSLA,1,buy,381.21258544921875,381.2888279663086,0.07624251708984375,0.0,0.07624251708984375,381.21258544921875,-40,121947.89071089022,107687.83732038729,0.1895483640345942,-0.13242027832797082,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,TSLA,1,buy,381.0,381.0762,0.0762,0.0,0.0762,381.0,-39,121566.81451089022,107688.53467995761,0.18596148631019008,-0.12887425641158404,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,TSLA,1,buy,381.0199890136719,381.0961930114746,0.07620399780273437,0.0,0.07620399780273437,381.0199890136719,-38,121185.71831787875,107695.98594178012,0.18224497892808106,-0.12525752244276878,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-1,sell,138.64219665527344,138.6144682159424,0.027728439331054688,0.0,0.027728439331054688,138.64219665527344,-16,121324.33278609469,107695.95821334078,0.1835323740385778,-0.12654490288072573,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,1,buy,383.2099914550781,383.2866334533691,0.07664199829101563,0.0,0.07664199829101563,383.2099914550781,-37,120941.04615264131,107614.14805083467,0.18094499390848787,-0.12383964695340331,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,TSLA,1,buy,382.2904968261719,382.3669549255371,0.07645809936523437,0.0,0.07645809936523437,382.2904968261719,-36,120558.67919771577,107634.63122408296,0.17724172565429674,-0.12007332423266659,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,-1,sell,139.88999938964844,139.86202138977052,0.027977999877929687,0.0,0.027977999877929687,139.88999938964844,-17,120698.54121910554,107634.60324608308,0.17854144669232377,-0.1213730304106256,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,TSLA,1,buy,382.79998779296875,382.87654779052735,0.07655999755859375,0.0,0.07655999755859375,382.79998779296875,-35,120315.66467131501,107610.09013213044,0.17520656694841022,-0.11807047576657417,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.692257220459,0.027744000244140626,0.0,0.027744000244140626,138.72000122070312,-18,120454.35692853548,107628.73186750032,0.17624982338603787,-0.11916543880517462,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,1,buy,379.1549987792969,379.2308297790527,0.07583099975585937,0.0,0.07583099975585937,379.1549987792969,-34,120075.12609875642,107692.60623181306,0.1722879651012648,-0.11498022287889888,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,1,buy,143.1699981689453,143.1986321685791,0.028633999633789063,0.0,0.028633999633789063,143.1699981689453,-17,119931.92746658783,107692.57759781342,0.1709585785449315,-0.1136508210852121,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,-1,sell,1548.239990234375,1547.9303422363282,0.309647998046875,0.0,0.309647998046875,1548.239990234375,1,121479.85780882416,107724.697591539,0.15643246696918536,-0.12768808383608332,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,1,buy,142.94000244140625,142.96859044189452,0.02858800048828125,0.0,0.02858800048828125,142.94000244140625,-16,121336.88921838228,107724.66900353853,0.15510560719164201,-0.12636121643034817,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-1,sell,1551.260009765625,1550.9497577636719,0.310252001953125,0.0,0.310252001953125,1551.260009765625,0,122887.83897614594,107735.77891755219,0.1406409292328901,-0.1406409292328901,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,34,buy,377.6300048828125,377.70553088378904,2.567884033203125,0.0,2.567884033203125,12839.420166015625,0,110045.85092609712,107733.211033519,0.021466360005352427,-0.021466360005352427,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,16,buy,144.5399932861328,144.56890128479003,0.462527978515625,0.0,0.462527978515625,2312.639892578125,0,107732.74850554048,107732.74850554048,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,31,buy,1633.219970703125,1633.5466146972656,10.125963818359375,0.0,10.125963818359375,50629.819091796875,31,57092.80344992525,107722.62254172213,0.4700017312722534,0.4700017312722534,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,368,buy,138.9600067138672,138.98779871520995,10.227456494140625,0.0,10.227456494140625,51137.282470703125,368,5945.293522727996,107712.395085228,0.9448039984811056,0.9448039984811056,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-31,sell,1640.5250244140625,1640.1969194091798,10.171255151367188,0.0,10.171255151367188,50856.27575683594,0,56791.39802441257,108340.8386982407,0.47580802671657013,0.47580802671657013,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,75,buy,360.2300109863281,360.3020569885254,5.403450164794922,0.0,5.403450164794922,27017.25082397461,75,29768.743750273166,108335.4352480759,0.7252169275721642,0.7252169275721642,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,173,buy,140.0800018310547,140.1080178314209,4.846768063354492,0.0,4.846768063354492,24233.84031677246,541,5530.056665437351,108330.58848001255,0.9489520296803551,0.9489520296803551,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-33,sell,357.20001220703125,357.12857220458983,2.357520080566406,0.0,2.357520080566406,11787.600402832031,42,17315.299548188814,108046.87774948275,0.8397427125257981,0.8397427125257981,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.95199972839356,0.02799599914550781,0.0,0.02799599914550781,139.97999572753906,540,17455.251547917207,108046.8497534836,0.838447381041256,0.838447381041256,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-51,sell,232.85000610351562,232.80343610229494,2.3750700622558596,0.0,2.3750700622558596,11875.350311279297,-51,29328.22678913425,108044.47468342136,0.9483774974803826,0.7285541266680391,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-1,sell,140.8000030517578,140.77184305114747,0.028160000610351562,0.0,0.028160000610351562,140.8000030517578,539,29468.998632185398,108419.3259026932,0.9484330923093122,0.7281942274882437,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,-1,sell,358.28240966796875,358.21075318603516,0.07165648193359375,0.0,0.07165648193359375,358.28240966796875,41,29827.209385371432,108114.04898498081,0.9453567881067404,0.7241134740082205,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.4780777954102,0.07190999755859374,0.0,0.07190999755859374,359.54998779296875,40,30186.687463166843,108319.4577573563,0.9421935094411508,0.721317959966276,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,-1,sell,234.55999755859375,234.51308555908204,0.04691199951171875,0.0,0.04691199951171875,234.55999755859375,-52,30421.200548725927,108319.41084535679,0.9443593649965782,0.7191528248601995,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-1,sell,357.0,356.9286,0.0714,0.0,0.0714,357.0,39,30778.129148725926,108351.2755415482,0.9404000692960551,0.715941238394339,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-2,sell,233.85000610351562,233.80323610229493,0.09354000244140626,0.0,0.09354000244140626,467.70001220703125,-54,31245.735620930514,108351.18200154575,0.9447174008524857,0.7116253367638873,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-2,sell,233.67999267578125,233.6332566772461,0.0934719970703125,0.0,0.0934719970703125,467.3599853515625,-56,31713.002134285005,108026.31263538364,0.9487083950250226,0.7064326147896534,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,-39,sell,355.5299987792969,355.45889277954103,2.7731339904785157,0.0,2.7731339904785157,13865.669952392578,0,45575.8989526871,108093.74276372226,0.8210199944548262,0.5783669083204047,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,-30,sell,355.5299987792969,355.45889277954103,2.1331799926757813,0.0,2.1331799926757813,10665.899963378906,-30,56239.66573607333,108091.60958372959,0.919710830754579,0.47970368881861136,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,-4,sell,234.19000244140625,234.14316444091799,0.187352001953125,0.0,0.187352001953125,936.760009765625,-60,57176.238393837004,108091.42223172763,0.928378792560303,0.4710381525810445,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,1,buy,353.510009765625,353.5807117675781,0.070702001953125,0.0,0.070702001953125,353.510009765625,-29,56822.657682069424,107359.30976642002,0.9235252492369179,0.4707244503928201,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,2,buy,138.85499572753906,138.88276672668457,0.05554199829101562,0.0,0.05554199829101562,277.7099914550781,541,56544.892148616054,107359.25422442172,0.9261124624948666,0.4733114293955908,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-2,sell,140.14999389648438,140.1219638977051,0.05605999755859375,0.0,0.05605999755859375,280.29998779296875,539,56825.136076411465,108055.16500707553,0.9240804406083479,0.47410995048047433,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,-1,sell,353.3799133300781,353.30923734741214,0.07067598266601563,0.0,0.07067598266601563,353.3799133300781,-30,57178.44531375888,108055.09433109287,0.9273514129378919,0.47083989267032844,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-400,sell,140.3011016845703,140.27304146423342,11.224088134765625,0.0,11.224088134765625,56120.440673828125,139,113287.66189945224,108167.91499698642,0.407916276947796,-0.04733147442666762,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,1,buy,354.05999755859375,354.13080955810545,0.07081199951171875,0.0,0.07081199951171875,354.05999755859375,-29,112933.53108989414,108167.84418498691,0.4046432976732351,-0.04405825909553143,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,1,buy,233.3300018310547,233.3766678314209,0.046666000366210936,0.0,0.046666000366210936,233.3300018310547,-59,112700.15442206271,108167.79751898654,0.4024863607280614,-0.04190116658592973,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1677.845511767578,0.335502001953125,0.0,0.335502001953125,1677.510009765625,1,111022.30891029513,108167.46201698459,0.4179960621989342,-0.02639284346768047,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.4175132965088,0.028089120483398438,0.0,0.028089120483398438,140.4456024169922,138,111162.72642359164,108185.57130274203,0.416984639659809,-0.02751896657751579,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,1,buy,353.7514953613281,353.82224566040037,0.07075029907226563,0.0,0.07075029907226563,353.7514953613281,-28,110808.90417793124,108185.50055244296,0.4137150518521351,-0.02424912407015749,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,1,buy,233.65499877929688,233.70172977905273,0.04673099975585938,0.0,0.04673099975585938,233.65499877929688,-58,110575.20244815218,108185.4538214432,0.4115554670169416,-0.022089371004101827,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-1,sell,139.05999755859375,139.03218555908202,0.02781199951171875,0.0,0.02781199951171875,139.05999755859375,137,110714.23463371127,108020.71455314486,0.4086131031896529,-0.02493521813578846,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-1,sell,138.80499267578125,138.7772316772461,0.02776099853515625,0.0,0.02776099853515625,138.80499267578125,136,110853.01186538851,108022.23211074984,0.4068508389591448,-0.026205529170480513,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,-1,sell,139.61000061035156,139.5820786102295,0.02792200012207031,0.0,0.02792200012207031,139.61000061035156,135,110992.59394399874,108121.64446584933,0.4064274995166357,-0.026552957942257486,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.25194277954103,0.028055999755859377,0.0,0.028055999755859377,140.27999877929688,134,111132.84588677828,108240.56607110445,0.4052454732299835,-0.026720848944691004,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-1,sell,141.13999938964844,141.11177138977052,0.028227999877929687,0.0,0.028227999877929687,141.13999938964844,133,111273.95765816804,108405.7159436905,0.4039779455919667,-0.02645839925975304,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.1216706878662,0.028430020141601564,0.0,0.028430020141601564,142.1501007080078,132,111416.0793288559,108552.05860742036,0.4031929087209086,-0.026383845301297393,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,1,buy,351.989990234375,352.0603882324219,0.070397998046875,0.0,0.070397998046875,351.989990234375,-27,111064.01894062349,108547.21193378755,0.3992196272776466,-0.02318628882307137,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MSTR,-1,sell,142.19500732421875,142.1665683227539,0.02843900146484375,0.0,0.02843900146484375,142.19500732421875,131,111206.18550894623,108628.18917105561,0.39773648080170754,-0.02373229598655173,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.68146471252442,0.02854200134277344,0.0,0.02854200134277344,142.7100067138672,130,111348.86697365876,108699.41329934236,0.3973421235857943,-0.024374130401423572,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.6025572998046,0.3423889892578125,0.0,0.3423889892578125,1711.9449462890625,0,113060.46953095857,108683.2293881363,0.3817363592808595,-0.04027521235304845,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-59,sell,142.73500061035156,142.7064536102295,1.6842730072021483,0.0,1.6842730072021483,8421.365036010742,71,121480.1502939621,108681.54511512909,0.30425566024548373,-0.11776245143805347,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,58,buy,231.47500610351562,231.52130110473632,2.685110070800781,0.0,2.685110070800781,13425.550354003906,0,108051.91482988739,108678.86000505829,0.18072902964371215,0.005768786819642001,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,328,buy,231.47500610351562,231.52130110473632,15.184760400390624,0.0,15.184760400390624,75923.80200195312,328,32112.92806753388,108663.6752446579,0.8794588136126041,0.7044741216857322,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-1,sell,143.0500030517578,143.02139305114747,0.02861000061035156,0.0,0.02861000061035156,143.0500030517578,70,32255.94946058503,108722.07034071199,0.8781782801696578,0.7033173728250234,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,NVDA,-267,sell,231.5800018310547,231.53368583068848,12.36637209777832,0.0,12.36637209777832,61831.8604888916,61,94075.44357737886,108709.70396861421,0.30949859148833,0.1346177926807752,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,TSLA,1,buy,352.05999755859375,352.13040955810544,0.07041199951171875,0.0,0.07041199951171875,352.05999755859375,-26,93723.31316782076,108709.6335566147,0.3062602565438875,0.1378564152825448,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NVDA,-1,sell,232.16029357910156,232.11386152038574,0.04643205871582031,0.0,0.04643205871582031,232.16029357910156,60,93955.42702934114,108746.20425102083,0.3043495439125172,0.1360118941488557,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,TSLA,1,buy,352.0400085449219,352.11041654663086,0.07040800170898437,0.0,0.07040800170898437,352.0400085449219,-25,93603.31661279452,108746.13384301912,0.30111247637308747,0.13924924680158357,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,TSLA,1,buy,352.5199890136719,352.5904930114746,0.07050399780273438,0.0,0.07050399780273438,352.5199890136719,-24,93250.72611978304,108695.84681680452,0.2977674043445963,0.14209485596126428,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,NVDA,-1,sell,231.57000732421875,231.5236933227539,0.04631400146484375,0.0,0.04631400146484375,231.57000732421875,59,93482.2498131058,108707.2112999222,0.295475332255758,0.14005475170189838,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,TSLA,1,buy,351.9862060546875,352.0566032958984,0.0703972412109375,0.0,0.0703972412109375,351.9862060546875,-23,93130.19320980989,108707.14090268099,0.29223759274312067,0.1432927732577955,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,1,buy,351.8800048828125,351.9503808837891,0.0703760009765625,0.0,0.0703760009765625,351.8800048828125,-22,92778.2428289261,108691.64262445833,0.2888549593353102,0.14640867882100914,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-1,sell,231.0050048828125,230.95880388183593,0.0462010009765625,0.0,0.0462010009765625,231.0050048828125,58,93009.20163280793,108662.14438183137,0.28653877822814555,0.1440514802838794,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,TSLA,1,buy,351.88580322265625,351.95618038330076,0.07037716064453126,0.0,0.07037716064453126,351.88580322265625,-21,92657.24545242463,108662.07400467072,0.28330061403277135,0.14728992335962723,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,TSLA,1,buy,352.0299987792969,352.1004047790527,0.07040599975585937,0.0,0.07040599975585937,352.0299987792969,-20,92305.14504764558,108625.42550418855,0.27987444253134436,0.15024365042338697,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-1,sell,230.7100067138672,230.66386471252443,0.04614200134277344,0.0,0.04614200134277344,230.7100067138672,57,92535.8089123581,108606.5190106247,0.2777828687043661,0.14797187355479505,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,1,buy,352.4580078125,352.5284994140625,0.0704916015625,0.0,0.0704916015625,352.4580078125,-19,92183.28041294403,108606.44851902314,0.27453777201573376,0.15121724658184063,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,TSLA,1,buy,352.1700134277344,352.2404474304199,0.07043400268554688,0.0,0.07043400268554688,352.1700134277344,-18,91831.03996551361,108600.29051483002,0.27115370403814554,0.15441257541596046,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NVDA,-1,sell,230.74000549316406,230.69385749206543,0.04614800109863281,0.0,0.04614800109863281,230.74000549316406,56,92061.73382300568,108582.62405127716,0.26891217673123563,0.15215040502677155,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,1,buy,352.17498779296875,352.24542279052736,0.07043499755859375,0.0,0.07043499755859375,352.17498779296875,-17,91709.48840021515,108582.5536162796,0.26566896651710725,0.15539388837448287,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NVDA,-1,sell,230.33900451660156,230.29293671569826,0.04606780090332031,0.0,0.04606780090332031,230.33900451660156,55,91939.78133693086,108569.28147425996,0.2634298528869094,0.15316947769679853,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,1,buy,352.0849914550781,352.15540845336915,0.07041699829101562,0.0,0.07041699829101562,352.0849914550781,-16,91587.62592847749,108569.21105726167,0.26018706943028197,0.15641253135594527,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,TSLA,1,buy,352.1650085449219,352.23544154663085,0.07043300170898438,0.0,0.07043300170898438,352.1650085449219,-15,91235.39048693086,108573.48130724336,0.25699683514521915,0.15968992254424294,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,-1,sell,230.3800048828125,230.33392888183593,0.0460760009765625,0.0,0.0460760009765625,230.3800048828125,54,91465.7244158127,108568.0949602463,0.2547845257041981,0.15752667071017376,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,1,buy,351.9700012207031,352.04039522094723,0.07039400024414062,0.0,0.07039400024414062,351.9700012207031,-14,91113.68402059175,108568.02456624605,0.25154276030112593,0.16076870345010288,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-70,sell,142.25880432128906,142.23035256042482,1.9916232604980468,0.0,1.9916232604980468,9958.116302490234,0,101069.80869982149,108577.90885851289,0.15997453518028806,0.06914942678141978,policy_rebalance
