date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,TSLA,long,-0.921875,0.0,-0.921875
2026-09-09,12,TSLA,long,1.2421875,0.0,1.2421875
2026-09-09,12,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,12,TSLA,long,2.880859375,0.0,2.880859375
2026-09-09,12,TSLA,long,1.14453125,0.0,1.14453125
2026-09-09,12,TSLA,long,-46.265625,0.0,-46.265625
2026-09-09,12,TSLA,long,-2.240234375,0.0,-2.240234375
2026-09-09,12,TSLA,long,45.4921875,0.0,45.4921875
2026-09-09,12,TSLA,long,-1.65234375,0.0,-1.65234375
2026-09-09,12,TSLA,long,-35.83984375,0.0,-35.83984375
2026-09-09,12,TSLA,long,-33.919921875,0.0,-33.919921875
2026-09-09,12,TSLA,long,-50.2265625,0.0,-50.2265625
2026-09-09,12,TSLA,long,1.587890625,0.0,1.587890625
2026-09-09,12,TSLA,long,28.798828125,0.0,28.798828125
2026-09-09,12,TSLA,long,-5.119140625,0.0,-5.119140625
2026-09-09,12,TSLA,long,-2.240234375,0.0,-2.240234375
2026-09-09,12,TSLA,long,2.240234375,0.0,2.240234375
2026-09-09,12,TSLA,long,13.759765625,0.0,13.759765625
2026-09-09,12,TSLA,long,2.240234375,0.0,2.240234375
2026-09-09,12,TSLA,long,51.51953125,0.0,51.51953125
2026-09-09,12,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,12,TSLA,long,-70.302734375,0.0,-70.302734375
2026-09-09,12,TSLA,long,-1.697265625,0.0,-1.697265625
2026-09-09,13,TSLA,long,-16.064453125,0.0,-16.064453125
2026-09-09,13,TSLA,long,0.384765625,0.0,0.384765625
2026-09-09,13,TSLA,long,-24.0,0.0,-24.0
2026-09-09,13,TSLA,long,0.640625,0.0,0.640625
2026-09-09,13,TSLA,long,2.55859375,0.0,2.55859375
2026-09-09,13,TSLA,long,-2.23828125,0.0,-2.23828125
2026-09-09,13,TSLA,long,5.119140625,0.0,5.119140625
2026-09-09,13,TSLA,long,-17.216796875,0.0,-17.216796875
2026-09-09,13,TSLA,long,5.697265625,0.0,5.697265625
2026-09-09,13,TSLA,long,-17.919921875,0.0,-17.919921875
2026-09-09,13,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-09,13,TSLA,long,7.041015625,0.0,7.041015625
2026-09-09,13,TSLA,long,-2.240234375,0.0,-2.240234375
2026-09-09,13,TSLA,long,62.080078125,0.0,62.080078125
2026-09-09,13,TSLA,long,0.3203125,0.0,0.3203125
2026-09-09,13,TSLA,long,-15.23828125,0.0,-15.23828125
2026-09-09,13,TSLA,long,-0.123046875,0.0,-0.123046875
2026-09-09,13,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,13,TSLA,long,-12.158203125,0.0,-12.158203125
2026-09-09,13,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-09,13,TSLA,long,15.359375,0.0,15.359375
2026-09-09,13,TSLA,long,1.919921875,0.0,1.919921875
2026-09-09,14,TSLA,long,2.560546875,0.0,2.560546875
2026-09-09,14,TSLA,long,1.279296875,0.0,1.279296875
2026-09-09,14,TSLA,long,-12.806640625,0.0,-12.806640625
2026-09-09,14,TSLA,long,-1.912109375,0.0,-1.912109375
2026-09-09,14,TSLA,long,-35.201171875,0.0,-35.201171875
2026-09-09,14,TSLA,long,8.3203125,0.0,8.3203125
2026-09-09,14,TSLA,long,1.919921875,0.0,1.919921875
2026-09-09,14,TSLA,long,30.720703125,0.0,30.720703125
2026-09-09,14,TSLA,long,-0.640625,0.0,-0.640625
2026-09-09,14,TSLA,long,34.765625,0.0,34.765625
2026-09-09,14,TSLA,long,0.115234375,0.0,0.115234375
2026-09-09,14,TSLA,long,31.0390625,0.0,31.0390625
2026-09-09,14,TSLA,long,0.30078125,0.0,0.30078125
2026-09-09,14,TSLA,long,-13.419921875,0.0,-13.419921875
2026-09-09,14,TSLA,long,-17.919921875,0.0,-17.919921875
2026-09-09,14,TSLA,long,-31.041015625,0.0,-31.041015625
2026-09-09,14,TSLA,long,-35.19921875,0.0,-35.19921875
2026-09-09,14,TSLA,long,0.958984375,0.0,0.958984375
2026-09-09,14,TSLA,long,4.083984375,0.0,4.083984375
2026-09-09,14,TSLA,long,-1.84375,0.0,-1.84375
2026-09-09,15,TSLA,long,43.51953125,0.0,43.51953125
2026-09-09,15,TSLA,long,-2.17578125,0.0,-2.17578125
2026-09-09,15,TSLA,long,-2.943359375,0.0,-2.943359375
2026-09-09,15,TSLA,long,-3.19921875,0.0,-3.19921875
2026-09-09,15,TSLA,long,0.958984375,0.0,0.958984375
2026-09-09,15,TSLA,long,36.16015625,0.0,36.16015625
2026-09-09,15,TSLA,long,-0.640625,0.0,-0.640625
2026-09-09,15,TSLA,long,-8.59375,0.0,-8.59375
2026-09-09,15,TSLA,long,-0.365234375,0.0,-0.365234375
2026-09-09,15,TSLA,long,-12.16015625,0.0,-12.16015625
2026-09-09,15,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-09,15,TSLA,long,-12.798828125,0.0,-12.798828125
2026-09-09,15,TSLA,long,-0.576171875,0.0,-0.576171875
2026-09-09,15,TSLA,long,12.095703125,0.0,12.095703125
2026-09-09,15,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-09,15,TSLA,long,3.521484375,0.0,3.521484375
2026-09-09,15,TSLA,long,0.958984375,0.0,0.958984375
2026-09-09,15,TSLA,long,-29.119140625,0.0,-29.119140625
2026-09-09,15,TSLA,long,24.958984375,0.0,24.958984375
2026-09-09,15,TSLA,long,1.279296875,0.0,1.279296875
2026-09-09,15,TSLA,long,-71.6796875,0.0,-71.6796875
2026-09-09,15,TSLA,long,-0.638671875,0.0,-0.638671875
2026-09-10,9,TSLA,long,-20.48046875,0.0,-20.48046875
2026-09-10,9,TSLA,long,166.720703125,0.0,166.720703125
2026-09-10,9,TSLA,long,-2.4375,0.0,-2.4375
2026-09-10,9,TSLA,long,170.7578125,0.0,170.7578125
2026-09-10,9,TSLA,long,4.767578125,0.0,4.767578125
2026-09-10,9,TSLA,long,58.52734375,0.0,58.52734375
2026-09-10,9,TSLA,long,4.224609375,0.0,4.224609375
2026-09-10,9,TSLA,long,-3.51953125,0.0,-3.51953125
2026-09-10,9,TSLA,long,4.16015625,0.0,4.16015625
2026-09-10,10,TSLA,long,-19.83984375,0.0,-19.83984375
2026-09-10,10,TSLA,long,4.48046875,0.0,4.48046875
2026-09-10,10,TSLA,long,140.798828125,0.0,140.798828125
2026-09-10,10,TSLA,long,1.919921875,0.0,1.919921875
2026-09-10,10,TSLA,long,-76.798828125,0.0,-76.798828125
2026-09-10,10,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-10,10,TSLA,long,-83.83984375,0.0,-83.83984375
2026-09-10,10,TSLA,long,0.958984375,0.0,0.958984375
2026-09-10,10,TSLA,long,-24.3203125,0.0,-24.3203125
2026-09-10,10,TSLA,long,79.041015625,0.0,79.041015625
2026-09-10,10,TSLA,long,-24.966796875,0.0,-24.966796875
2026-09-10,10,TSLA,long,-3.513671875,0.0,-3.513671875
2026-09-10,10,TSLA,long,65.5625,0.0,65.5625
2026-09-10,10,TSLA,long,1.318359375,0.0,1.318359375
2026-09-10,10,TSLA,long,88.958984375,0.0,88.958984375
2026-09-10,10,TSLA,long,3.83984375,0.0,3.83984375
2026-09-10,10,TSLA,long,-8.958984375,0.0,-8.958984375
2026-09-10,10,TSLA,long,1.279296875,0.0,1.279296875
2026-09-10,10,TSLA,long,-48.640625,0.0,-48.640625
2026-09-10,10,TSLA,long,0.716796875,0.0,0.716796875
2026-09-10,10,TSLA,long,-16.076171875,0.0,-16.076171875
2026-09-10,10,TSLA,long,8.9609375,0.0,8.9609375
2026-09-10,11,TSLA,long,-9.919921875,0.0,-9.919921875
2026-09-10,11,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-10,11,TSLA,long,-137.75390625,0.0,-137.75390625
2026-09-10,11,TSLA,long,1.11328125,0.0,1.11328125
2026-09-10,11,TSLA,long,32.9609375,0.0,32.9609375
2026-09-10,11,TSLA,long,26.240234375,0.0,26.240234375
2026-09-10,11,TSLA,long,0.638671875,0.0,0.638671875
2026-09-10,11,TSLA,long,-34.578125,0.0,-34.578125
2026-09-10,11,TSLA,long,0.017578125,0.0,0.017578125
2026-09-10,11,TSLA,long,-0.107421875,0.0,-0.107421875
2026-09-10,11,TSLA,long,-3.091796875,0.0,-3.091796875
2026-09-10,11,TSLA,long,22.400390625,0.0,22.400390625
2026-09-10,11,TSLA,long,-5.1015625,0.0,-5.1015625
2026-09-10,11,TSLA,long,-48.01171875,0.0,-48.01171875
2026-09-10,11,TSLA,long,7.033203125,0.0,7.033203125
2026-09-10,11,TSLA,long,34.560546875,0.0,34.560546875
2026-09-10,11,TSLA,long,56.638671875,0.0,56.638671875
2026-09-10,11,TSLA,long,-2.240234375,0.0,-2.240234375
2026-09-10,11,TSLA,long,5.44140625,0.0,5.44140625
2026-09-10,11,TSLA,long,-2.880859375,0.0,-2.880859375
2026-09-10,11,TSLA,long,-62.080078125,0.0,-62.080078125
2026-09-10,12,TSLA,long,57.548828125,0.0,57.548828125
2026-09-10,12,TSLA,long,-3.1484375,0.0,-3.1484375
2026-09-10,12,TSLA,long,-37.119140625,0.0,-37.119140625
2026-09-10,12,TSLA,long,-1.4609375,0.0,-1.4609375
2026-09-10,12,TSLA,long,19.380859375,0.0,19.380859375
2026-09-10,12,TSLA,long,4.478515625,0.0,4.478515625
2026-09-10,12,TSLA,long,-14.71875,0.0,-14.71875
2026-09-10,12,TSLA,long,4.478515625,0.0,4.478515625
2026-09-10,12,TSLA,long,4.05859375,0.0,4.05859375
2026-09-10,12,TSLA,long,-4.05078125,0.0,-4.05078125
2026-09-10,12,TSLA,long,-13.447265625,0.0,-13.447265625
2026-09-10,12,TSLA,long,3.201171875,0.0,3.201171875
2026-09-10,12,TSLA,long,-4.474609375,0.0,-4.474609375
2026-09-10,12,TSLA,long,-1.92578125,0.0,-1.92578125
2026-09-10,12,TSLA,long,-21.759765625,0.0,-21.759765625
2026-09-10,12,TSLA,long,-0.9609375,0.0,-0.9609375
2026-09-10,12,TSLA,long,41.919921875,0.0,41.919921875
2026-09-10,12,TSLA,long,0.3203125,0.0,0.3203125
2026-09-10,12,TSLA,long,24.0,0.0,24.0
2026-09-10,12,TSLA,long,-1.919921875,0.0,-1.919921875
2026-09-10,12,TSLA,long,-25.599609375,0.0,-25.599609375
2026-09-10,12,TSLA,long,-16.640625,0.0,-16.640625
2026-09-10,12,TSLA,long,0.640625,0.0,0.640625
2026-09-10,13,TSLA,long,-16.0,0.0,-16.0
2026-09-10,13,TSLA,long,-2.240234375,0.0,-2.240234375
2026-09-10,13,TSLA,long,23.091796875,0.0,23.091796875
2026-09-10,13,TSLA,long,2.5078125,0.0,2.5078125
2026-09-10,13,TSLA,long,-14.720703125,0.0,-14.720703125
2026-09-10,13,TSLA,long,-1.599609375,0.0,-1.599609375
2026-09-10,13,TSLA,long,5.12109375,0.0,5.12109375
2026-09-10,13,TSLA,long,5.119140625,0.0,5.119140625
2026-09-10,13,TSLA,long,3.201171875,0.0,3.201171875
2026-09-10,13,TSLA,long,0.748046875,0.0,0.748046875
2026-09-10,13,TSLA,long,16.53125,0.0,16.53125
2026-09-10,13,TSLA,long,24.958984375,0.0,24.958984375
2026-09-10,13,TSLA,long,1.919921875,0.0,1.919921875
2026-09-10,13,TSLA,long,23.361328125,0.0,23.361328125
2026-09-10,13,TSLA,long,2.240234375,0.0,2.240234375
2026-09-10,13,TSLA,long,-67.84765625,0.0,-67.84765625
2026-09-10,13,TSLA,long,-1.880859375,0.0,-1.880859375
2026-09-10,13,TSLA,long,77.5234375,0.0,77.5234375
2026-09-10,13,TSLA,long,0.205078125,0.0,0.205078125
2026-09-10,13,TSLA,long,-63.6796875,0.0,-63.6796875
2026-09-10,13,TSLA,long,5.119140625,0.0,5.119140625
2026-09-10,13,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-10,13,TSLA,long,0.640625,0.0,0.640625
2026-09-10,14,TSLA,long,-62.943359375,0.0,-62.943359375
2026-09-10,14,TSLA,long,-0.09765625,0.0,-0.09765625
2026-09-10,14,TSLA,long,-2.55859375,0.0,-2.55859375
2026-09-10,14,TSLA,long,-0.80078125,0.0,-0.80078125
2026-09-10,14,TSLA,long,6.880859375,0.0,6.880859375
2026-09-10,14,TSLA,long,-0.640625,0.0,-0.640625
2026-09-10,14,TSLA,long,6.400390625,0.0,6.400390625
2026-09-10,14,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-10,14,TSLA,long,5.759765625,0.0,5.759765625
2026-09-10,14,TSLA,long,15.361328125,0.0,15.361328125
2026-09-10,14,TSLA,long,-2.560546875,0.0,-2.560546875
2026-09-10,14,TSLA,long,-1.837890625,0.0,-1.837890625
2026-09-10,14,TSLA,long,-15.5390625,0.0,-15.5390625
2026-09-10,14,TSLA,long,3.7578125,0.0,3.7578125
2026-09-10,14,TSLA,long,25.138671875,0.0,25.138671875
2026-09-10,14,TSLA,long,-1.875,0.0,-1.875
2026-09-10,14,TSLA,long,3.154296875,0.0,3.154296875
2026-09-10,14,TSLA,long,-1.919921875,0.0,-1.919921875
2026-09-10,14,TSLA,long,1.6015625,0.0,1.6015625
2026-09-10,14,TSLA,long,-3.521484375,0.0,-3.521484375
2026-09-10,14,TSLA,long,30.400390625,0.0,30.400390625
2026-09-10,14,TSLA,long,-2.87890625,0.0,-2.87890625
2026-09-10,15,TSLA,long,-9.6015625,0.0,-9.6015625
2026-09-10,15,TSLA,long,-48.318359375,0.0,-48.318359375
2026-09-10,15,TSLA,long,-3.521484375,0.0,-3.521484375
2026-09-10,15,TSLA,long,32.9609375,0.0,32.9609375
2026-09-10,15,TSLA,long,-73.919921875,0.0,-73.919921875
2026-09-10,15,TSLA,long,-48.3203125,0.0,-48.3203125
2026-09-10,15,TSLA,long,-3.51953125,0.0,-3.51953125
2026-09-10,15,TSLA,long,8.3203125,0.0,8.3203125
2026-09-10,15,TSLA,long,4.478515625,0.0,4.478515625
2026-09-10,15,TSLA,long,-16.958984375,0.0,-16.958984375
2026-09-10,15,TSLA,long,0.958984375,0.0,0.958984375
2026-09-10,15,TSLA,long,28.16015625,0.0,28.16015625
2026-09-10,15,TSLA,long,-53.759765625,0.0,-53.759765625
2026-09-10,15,TSLA,long,0.9609375,0.0,0.9609375
2026-09-10,15,TSLA,long,16.638671875,0.0,16.638671875
2026-09-10,15,TSLA,long,0.9609375,0.0,0.9609375
2026-09-10,15,TSLA,long,-6.40625,0.0,-6.40625
2026-09-10,15,TSLA,long,-0.634765625,0.0,-0.634765625
2026-09-10,15,TSLA,long,-35.83984375,0.0,-35.83984375
2026-09-10,15,TSLA,long,-1.919921875,0.0,-1.919921875
2026-09-11,9,TSLA,long,20.158538818359375,0.0,20.158538818359375
2026-09-11,9,TSLA,long,-0.628692626953125,0.0,-0.628692626953125
2026-09-11,9,TSLA,long,146.15853881835938,0.0,146.15853881835938
2026-09-11,9,TSLA,long,1.078582763671875,0.0,1.078582763671875
2026-09-11,9,TSLA,long,18.13787841796875,0.0,18.13787841796875
2026-09-11,9,TSLA,long,27.72015380859375,0.0,27.72015380859375
2026-09-11,9,TSLA,long,-159.391845703125,0.0,-159.391845703125
2026-09-11,10,TSLA,long,215.14553833007812,0.0,215.14553833007812
2026-09-11,10,TSLA,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-11,10,TSLA,long,-102.69607543945312,0.0,-102.69607543945312
2026-09-11,10,TSLA,long,15.440460205078125,0.0,15.440460205078125
2026-09-11,10,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,10,TSLA,long,-116.86569213867188,0.0,-116.86569213867188
2026-09-11,10,TSLA,long,-5.03338623046875,0.0,-5.03338623046875
2026-09-11,10,TSLA,long,-9.461151123046875,0.0,-9.461151123046875
2026-09-11,10,TSLA,long,-3.1453857421875,0.0,-3.1453857421875
2026-09-11,10,TSLA,long,-68.66976928710938,0.0,-68.66976928710938
2026-09-11,10,TSLA,long,0.0076904296875,0.0,0.0076904296875
2026-09-11,10,TSLA,long,171.66769409179688,0.0,171.66769409179688
2026-09-11,10,TSLA,long,-48.194000244140625,0.0,-48.194000244140625
2026-09-11,10,TSLA,long,-6.85601806640625,0.0,-6.85601806640625
2026-09-11,10,TSLA,long,-88.90521240234375,0.0,-88.90521240234375
2026-09-11,10,TSLA,long,-1.259307861328125,0.0,-1.259307861328125
2026-09-11,10,TSLA,long,40.949615478515625,0.0,40.949615478515625
2026-09-11,10,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-11,10,TSLA,long,89.14553833007812,0.0,89.14553833007812
2026-09-11,10,TSLA,long,0.628692626953125,0.0,0.628692626953125
2026-09-11,10,TSLA,long,-77.48876953125,0.0,-77.48876953125
2026-09-11,11,TSLA,long,-4.41046142578125,0.0,-4.41046142578125
2026-09-11,11,TSLA,long,-6.930999755859375,0.0,-6.930999755859375
2026-09-11,11,TSLA,long,23.9403076171875,0.0,23.9403076171875
2026-09-11,11,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-11,11,TSLA,long,36.54107666015625,0.0,36.54107666015625
2026-09-11,11,TSLA,long,2.20330810546875,0.0,2.20330810546875
2026-09-11,11,TSLA,long,-3.7913818359375,0.0,-3.7913818359375
2026-09-11,11,TSLA,long,-0.88824462890625,0.0,-0.88824462890625
2026-09-11,11,TSLA,long,87.20947265625,0.0,87.20947265625
2026-09-11,11,TSLA,long,1.26123046875,0.0,1.26123046875
2026-09-11,11,TSLA,long,-104.58023071289062,0.0,-104.58023071289062
2026-09-11,11,TSLA,long,54.1790771484375,0.0,54.1790771484375
2026-09-11,11,TSLA,long,-6.2984619140625,0.0,-6.2984619140625
2026-09-11,11,TSLA,long,-23.87109375,0.0,-23.87109375
2026-09-11,11,TSLA,long,6.231170654296875,0.0,6.231170654296875
2026-09-11,11,TSLA,long,-7.850006103515625,0.0,-7.850006103515625
2026-09-11,11,TSLA,long,0.60369873046875,0.0,0.60369873046875
2026-09-11,11,TSLA,long,-21.104461669921875,0.0,-21.104461669921875
2026-09-11,11,TSLA,long,-3.14923095703125,0.0,-3.14923095703125
2026-09-11,11,TSLA,long,-68.04107666015625,0.0,-68.04107666015625
2026-09-11,11,TSLA,long,46.619384765625,0.0,46.619384765625
2026-09-11,11,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,12,TSLA,long,3.77984619140625,0.0,3.77984619140625
2026-09-11,12,TSLA,long,74.34722900390625,0.0,74.34722900390625
2026-09-11,12,TSLA,long,-57.33599853515625,0.0,-57.33599853515625
2026-09-11,12,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-11,12,TSLA,long,-25.199615478515625,0.0,-25.199615478515625
2026-09-11,12,TSLA,long,0.628692626953125,0.0,0.628692626953125
2026-09-11,12,TSLA,long,-18.89923095703125,0.0,-18.89923095703125
2026-09-11,12,TSLA,long,1.574615478515625,0.0,1.574615478515625
2026-09-11,12,TSLA,long,-28.664154052734375,0.0,-28.664154052734375
2026-09-11,12,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-11,12,TSLA,long,45.044769287109375,0.0,45.044769287109375
2026-09-11,12,TSLA,long,-1.859161376953125,0.0,-1.859161376953125
2026-09-11,12,TSLA,long,40.774658203125,0.0,40.774658203125
2026-09-11,12,TSLA,long,4.554656982421875,0.0,4.554656982421875
2026-09-11,12,TSLA,long,-59.056732177734375,0.0,-59.056732177734375
2026-09-11,12,TSLA,long,3.616424560546875,0.0,3.616424560546875
2026-09-11,12,TSLA,long,31.8153076171875,0.0,31.8153076171875
2026-09-11,12,TSLA,long,0.3153076171875,0.0,0.3153076171875
2026-09-11,12,TSLA,long,-8.8209228515625,0.0,-8.8209228515625
2026-09-11,12,TSLA,long,-1.32275390625,0.0,-1.32275390625
2026-09-11,12,TSLA,long,23.36737060546875,0.0,23.36737060546875
2026-09-11,12,TSLA,long,-2.199462890625,0.0,-2.199462890625
2026-09-11,13,TSLA,long,-46.3040771484375,0.0,-46.3040771484375
2026-09-11,13,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-11,13,TSLA,long,-7.5596923828125,0.0,-7.5596923828125
2026-09-11,13,TSLA,long,1.574615478515625,0.0,1.574615478515625
2026-09-11,13,TSLA,long,33.705230712890625,0.0,33.705230712890625
2026-09-11,13,TSLA,long,5.354461669921875,0.0,5.354461669921875
2026-09-11,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,13,TSLA,long,10.710845947265625,0.0,10.710845947265625
2026-09-11,13,TSLA,long,-16.6959228515625,0.0,-16.6959228515625
2026-09-11,13,TSLA,long,3.77984619140625,0.0,3.77984619140625
2026-09-11,13,TSLA,long,38.430999755859375,0.0,38.430999755859375
2026-09-11,13,TSLA,long,3.14923095703125,0.0,3.14923095703125
2026-09-11,13,TSLA,long,6.9290771484375,0.0,6.9290771484375
2026-09-11,13,TSLA,long,3.781768798828125,0.0,3.781768798828125
2026-09-11,13,TSLA,long,-5.04107666015625,0.0,-5.04107666015625
2026-09-11,13,TSLA,long,-1.574615478515625,0.0,-1.574615478515625
2026-09-11,13,TSLA,long,-43.78546142578125,0.0,-43.78546142578125
2026-09-11,13,TSLA,long,4.41046142578125,0.0,4.41046142578125
2026-09-11,13,TSLA,long,-0.3153076171875,0.0,-0.3153076171875
2026-09-11,13,TSLA,long,-25.199615478515625,0.0,-25.199615478515625
2026-09-11,13,TSLA,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-11,14,TSLA,long,7.5596923828125,0.0,7.5596923828125
2026-09-11,14,TSLA,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-11,14,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,14,TSLA,long,-11.65484619140625,0.0,-11.65484619140625
2026-09-11,14,TSLA,long,1.574615478515625,0.0,1.574615478515625
2026-09-11,14,TSLA,long,27.72015380859375,0.0,27.72015380859375
2026-09-11,14,TSLA,long,-1.336212158203125,0.0,-1.336212158203125
2026-09-11,14,TSLA,long,10.15521240234375,0.0,10.15521240234375
2026-09-11,14,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-11,14,TSLA,long,-35.59515380859375,0.0,-35.59515380859375
2026-09-11,14,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-09-11,14,TSLA,long,5.675537109375,0.0,5.675537109375
2026-09-11,14,TSLA,long,3.458770751953125,0.0,3.458770751953125
2026-09-11,14,TSLA,long,-15.75,0.0,-15.75
2026-09-11,14,TSLA,long,-0.9459228515625,0.0,-0.9459228515625
2026-09-11,14,TSLA,long,2.520538330078125,0.0,2.520538330078125
2026-09-11,14,TSLA,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-11,14,TSLA,long,-10.080230712890625,0.0,-10.080230712890625
2026-09-11,14,TSLA,long,-0.944000244140625,0.0,-0.944000244140625
2026-09-11,14,TSLA,long,-19.543304443359375,0.0,-19.543304443359375
2026-09-11,14,TSLA,long,-0.932464599609375,0.0,-0.932464599609375
2026-09-11,14,TSLA,long,8.1903076171875,0.0,8.1903076171875
2026-09-11,15,TSLA,long,49.455230712890625,0.0,49.455230712890625
2026-09-11,15,TSLA,long,-0.630615234375,0.0,-0.630615234375
2026-09-11,15,TSLA,long,-14.490692138671875,0.0,-14.490692138671875
2026-09-11,15,TSLA,long,-36.854461669921875,0.0,-36.854461669921875
2026-09-11,15,TSLA,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-11,15,TSLA,long,41.895538330078125,0.0,41.895538330078125
2026-09-11,15,TSLA,long,1.259307861328125,0.0,1.259307861328125
2026-09-11,15,TSLA,long,-11.97015380859375,0.0,-11.97015380859375
2026-09-11,15,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-09-11,15,TSLA,long,-23.311614990234375,0.0,-23.311614990234375
2026-09-11,15,TSLA,long,-4.723846435546875,0.0,-4.723846435546875
2026-09-11,15,TSLA,long,-16.9727783203125,0.0,-16.9727783203125
2026-09-11,15,TSLA,long,-0.005767822265625,0.0,-0.005767822265625
2026-09-11,15,TSLA,long,59.818084716796875,0.0,59.818084716796875
2026-09-11,15,TSLA,long,1.889923095703125,0.0,1.889923095703125
2026-09-11,15,TSLA,long,-0.630615234375,0.0,-0.630615234375
2026-09-11,15,TSLA,long,62.371307373046875,0.0,62.371307373046875
2026-09-11,15,TSLA,long,-0.694061279296875,0.0,-0.694061279296875
2026-09-11,15,TSLA,long,-2.45709228515625,0.0,-2.45709228515625
2026-09-11,15,TSLA,long,-19.84515380859375,0.0,-19.84515380859375
2026-09-11,15,TSLA,long,-2.20330810546875,0.0,-2.20330810546875
2026-09-08,9,MSTR,long,-167.7010498046875,0.0,-167.7010498046875
2026-09-08,9,MSTR,long,-68.57586669921875,0.0,-68.57586669921875
2026-09-08,9,MSTR,long,22.1351318359375,0.0,22.1351318359375
2026-09-08,9,MSTR,long,177.1597900390625,0.0,177.1597900390625
2026-09-08,9,MSTR,long,6.8814697265625,0.0,6.8814697265625
2026-09-08,9,MSTR,long,2.57989501953125,0.0,2.57989501953125
2026-09-08,9,MSTR,long,-3.44073486328125,0.0,-3.44073486328125
2026-09-08,9,MSTR,long,-21.5,0.0,-21.5
2026-09-08,9,MSTR,long,1.7216796875,0.0,1.7216796875
2026-09-08,10,MSTR,long,48.1597900390625,0.0,48.1597900390625
2026-09-08,10,MSTR,long,4.2989501953125,0.0,4.2989501953125
2026-09-08,10,MSTR,long,140.180419921875,0.0,140.180419921875
2026-09-08,10,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-08,10,MSTR,long,-94.15435791015625,0.0,-94.15435791015625
2026-09-08,10,MSTR,long,-21.08795166015625,0.0,-21.08795166015625
2026-09-08,10,MSTR,long,-22.35821533203125,0.0,-22.35821533203125
2026-09-08,10,MSTR,long,6.87884521484375,0.0,6.87884521484375
2026-09-08,10,MSTR,long,151.36083984375,0.0,151.36083984375
2026-09-08,10,MSTR,long,12.89947509765625,0.0,12.89947509765625
2026-09-08,10,MSTR,long,50.8262939453125,0.0,50.8262939453125
2026-09-08,10,MSTR,long,-3.52734375,0.0,-3.52734375
2026-09-08,10,MSTR,long,-111.7989501953125,0.0,-111.7989501953125
2026-09-08,10,MSTR,long,5.1597900390625,0.0,5.1597900390625
2026-09-08,10,MSTR,long,47.30157470703125,0.0,47.30157470703125
2026-09-08,10,MSTR,long,3.4381103515625,0.0,3.4381103515625
2026-09-08,10,MSTR,long,-93.73968505859375,0.0,-93.73968505859375
2026-09-08,10,MSTR,long,-83.42010498046875,0.0,-83.42010498046875
2026-09-08,10,MSTR,long,4.30157470703125,0.0,4.30157470703125
2026-09-08,10,MSTR,long,93.73968505859375,0.0,93.73968505859375
2026-09-08,10,MSTR,long,6.01800537109375,0.0,6.01800537109375
2026-09-08,10,MSTR,long,-85.13916015625,0.0,-85.13916015625
2026-09-08,10,MSTR,long,-1.71905517578125,0.0,-1.71905517578125
2026-09-08,11,MSTR,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-08,11,MSTR,long,4.07586669921875,0.0,4.07586669921875
2026-09-08,11,MSTR,long,41.5040283203125,0.0,41.5040283203125
2026-09-08,11,MSTR,long,0.85821533203125,0.0,0.85821533203125
2026-09-08,11,MSTR,long,38.7010498046875,0.0,38.7010498046875
2026-09-08,11,MSTR,long,6.0206298828125,0.0,6.0206298828125
2026-09-08,11,MSTR,long,3.44073486328125,0.0,3.44073486328125
2026-09-08,11,MSTR,long,-12.041259765625,0.0,-12.041259765625
2026-09-08,11,MSTR,long,-30.958740234375,0.0,-30.958740234375
2026-09-08,11,MSTR,long,6.87884521484375,0.0,6.87884521484375
