date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,10,TSLA,long,0.828277587890625,0.0,0.828277587890625
2026-09-11,10,TSLA,long,-102.08837890625,0.0,-102.08837890625
2026-09-11,11,TSLA,long,-5.81060791015625,0.0,-5.81060791015625
2026-09-11,11,TSLA,long,-9.131317138671875,0.0,-9.131317138671875
2026-09-11,11,TSLA,long,31.5404052734375,0.0,31.5404052734375
2026-09-11,11,TSLA,long,0.4154052734375,0.0,0.4154052734375
2026-09-11,11,TSLA,long,48.14141845703125,0.0,48.14141845703125
2026-09-11,11,TSLA,long,2.90277099609375,0.0,2.90277099609375
2026-09-11,11,TSLA,long,-4.9949951171875,0.0,-4.9949951171875
2026-09-11,11,TSLA,long,-1.17022705078125,0.0,-1.17022705078125
2026-09-11,11,TSLA,long,114.89501953125,0.0,114.89501953125
2026-09-11,11,TSLA,long,1.66162109375,0.0,1.66162109375
2026-09-11,11,TSLA,long,-137.78030395507812,0.0,-137.78030395507812
2026-09-11,11,TSLA,long,43.8592529296875,0.0,43.8592529296875
2026-09-11,11,TSLA,long,-5.0987548828125,0.0,-5.0987548828125
2026-09-11,11,TSLA,long,-19.32421875,0.0,-19.32421875
2026-09-11,11,TSLA,long,5.044281005859375,0.0,5.044281005859375
2026-09-11,11,TSLA,long,-6.354766845703125,0.0,-6.354766845703125
2026-09-11,11,TSLA,long,0.48870849609375,0.0,0.48870849609375
2026-09-11,11,TSLA,long,-17.084564208984375,0.0,-17.084564208984375
2026-09-11,11,TSLA,long,-2.54937744140625,0.0,-2.54937744140625
2026-09-11,11,TSLA,long,-55.08087158203125,0.0,-55.08087158203125
2026-09-11,11,TSLA,long,37.739501953125,0.0,37.739501953125
2026-09-11,11,TSLA,long,0.510498046875,0.0,0.510498046875
2026-09-11,12,TSLA,long,3.05987548828125,0.0,3.05987548828125
2026-09-11,12,TSLA,long,60.18585205078125,0.0,60.18585205078125
2026-09-11,12,TSLA,long,-46.41485595703125,0.0,-46.41485595703125
2026-09-11,12,TSLA,long,1.019439697265625,0.0,1.019439697265625
2026-09-11,12,TSLA,long,-20.399688720703125,0.0,-20.399688720703125
2026-09-11,12,TSLA,long,0.508941650390625,0.0,0.508941650390625
2026-09-11,12,TSLA,long,-15.29937744140625,0.0,-15.29937744140625
2026-09-11,12,TSLA,long,1.274688720703125,0.0,1.274688720703125
2026-09-11,12,TSLA,long,-22.74932861328125,0.0,-22.74932861328125
2026-09-11,12,TSLA,long,-0.250244140625,0.0,-0.250244140625
2026-09-11,12,TSLA,long,35.74981689453125,0.0,35.74981689453125
2026-09-11,12,TSLA,long,-1.47552490234375,0.0,-1.47552490234375
2026-09-11,12,TSLA,long,32.36083984375,0.0,32.36083984375
2026-09-11,12,TSLA,long,3.61480712890625,0.0,3.61480712890625
2026-09-11,12,TSLA,long,-46.87042236328125,0.0,-46.87042236328125
2026-09-11,12,TSLA,long,2.87017822265625,0.0,2.87017822265625
2026-09-11,12,TSLA,long,25.250244140625,0.0,25.250244140625
2026-09-11,12,TSLA,long,0.250244140625,0.0,0.250244140625
2026-09-11,12,TSLA,long,-7.000732421875,0.0,-7.000732421875
2026-09-11,12,TSLA,long,-1.0498046875,0.0,-1.0498046875
2026-09-11,12,TSLA,long,18.5455322265625,0.0,18.5455322265625
2026-09-11,12,TSLA,long,-1.74560546875,0.0,-1.74560546875
2026-09-11,13,TSLA,long,-36.749267578125,0.0,-36.749267578125
2026-09-11,13,TSLA,long,0.99945068359375,0.0,0.99945068359375
2026-09-11,13,TSLA,long,-5.999755859375,0.0,-5.999755859375
2026-09-11,13,TSLA,long,1.24969482421875,0.0,1.24969482421875
2026-09-11,13,TSLA,long,26.75018310546875,0.0,26.75018310546875
2026-09-11,13,TSLA,long,4.24957275390625,0.0,4.24957275390625
2026-09-11,13,TSLA,long,0.50048828125,0.0,0.50048828125
2026-09-11,13,TSLA,long,8.50067138671875,0.0,8.50067138671875
2026-09-11,13,TSLA,long,-13.250732421875,0.0,-13.250732421875
2026-09-11,13,TSLA,long,2.9998779296875,0.0,2.9998779296875
2026-09-11,13,TSLA,long,30.50079345703125,0.0,30.50079345703125
2026-09-11,13,TSLA,long,2.4993896484375,0.0,2.4993896484375
2026-09-11,13,TSLA,long,5.499267578125,0.0,5.499267578125
2026-09-11,13,TSLA,long,3.00140380859375,0.0,3.00140380859375
2026-09-11,13,TSLA,long,-4.0008544921875,0.0,-4.0008544921875
2026-09-11,13,TSLA,long,-1.24969482421875,0.0,-1.24969482421875
2026-09-11,13,TSLA,long,-34.7503662109375,0.0,-34.7503662109375
2026-09-11,13,TSLA,long,3.5003662109375,0.0,3.5003662109375
2026-09-11,13,TSLA,long,-0.250244140625,0.0,-0.250244140625
2026-09-11,13,TSLA,long,-19.99969482421875,0.0,-19.99969482421875
2026-09-11,13,TSLA,long,-1.75018310546875,0.0,-1.75018310546875
2026-09-11,14,TSLA,long,5.999755859375,0.0,5.999755859375
2026-09-11,14,TSLA,long,-2.9998779296875,0.0,-2.9998779296875
2026-09-11,14,TSLA,long,0.50048828125,0.0,0.50048828125
2026-09-11,14,TSLA,long,-9.06488037109375,0.0,-9.06488037109375
2026-09-11,14,TSLA,long,1.224700927734375,0.0,1.224700927734375
2026-09-11,14,TSLA,long,21.56011962890625,0.0,21.56011962890625
2026-09-11,14,TSLA,long,-1.039276123046875,0.0,-1.039276123046875
2026-09-11,14,TSLA,long,7.89849853515625,0.0,7.89849853515625
2026-09-11,14,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-11,14,TSLA,long,-27.68511962890625,0.0,-27.68511962890625
2026-09-11,14,TSLA,long,-1.71368408203125,0.0,-1.71368408203125
2026-09-11,14,TSLA,long,4.414306640625,0.0,4.414306640625
2026-09-11,14,TSLA,long,2.690155029296875,0.0,2.690155029296875
2026-09-11,14,TSLA,long,-12.25,0.0,-12.25
2026-09-11,14,TSLA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-11,14,TSLA,long,1.960418701171875,0.0,1.960418701171875
2026-09-11,14,TSLA,long,-1.469940185546875,0.0,-1.469940185546875
2026-09-11,14,TSLA,long,-7.840179443359375,0.0,-7.840179443359375
2026-09-11,14,TSLA,long,-0.734222412109375,0.0,-0.734222412109375
2026-09-11,14,TSLA,long,-15.200347900390625,0.0,-15.200347900390625
2026-09-11,14,TSLA,long,-0.725250244140625,0.0,-0.725250244140625
2026-09-11,14,TSLA,long,6.3702392578125,0.0,6.3702392578125
2026-09-11,15,TSLA,long,38.465179443359375,0.0,38.465179443359375
2026-09-11,15,TSLA,long,-0.490478515625,0.0,-0.490478515625
2026-09-11,15,TSLA,long,-11.270538330078125,0.0,-11.270538330078125
2026-09-11,15,TSLA,long,-28.664581298828125,0.0,-28.664581298828125
2026-09-11,15,TSLA,long,-1.715179443359375,0.0,-1.715179443359375
2026-09-11,15,TSLA,long,32.585418701171875,0.0,32.585418701171875
2026-09-11,15,TSLA,long,0.979461669921875,0.0,0.979461669921875
2026-09-11,15,TSLA,long,-9.31011962890625,0.0,-9.31011962890625
2026-09-11,15,TSLA,long,-1.71368408203125,0.0,-1.71368408203125
2026-09-11,15,TSLA,long,-18.131256103515625,0.0,-18.131256103515625
2026-09-11,15,TSLA,long,-3.674102783203125,0.0,-3.674102783203125
2026-09-11,15,TSLA,long,-13.2010498046875,0.0,-13.2010498046875
2026-09-11,15,TSLA,long,-0.004486083984375,0.0,-0.004486083984375
2026-09-11,15,TSLA,long,45.57568359375,0.0,45.57568359375
2026-09-11,15,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-11,15,TSLA,long,-0.48046875,0.0,-0.48046875
2026-09-11,15,TSLA,long,47.52099609375,0.0,47.52099609375
2026-09-11,15,TSLA,long,-0.52880859375,0.0,-0.52880859375
2026-09-11,15,TSLA,long,-1.8720703125,0.0,-1.8720703125
2026-09-11,15,TSLA,long,-15.1201171875,0.0,-15.1201171875
2026-09-11,15,TSLA,long,-1.6787109375,0.0,-1.6787109375
2026-08-31,9,MSTR,long,10.780059814453125,0.0,10.780059814453125
2026-08-31,9,MSTR,long,-12.738983154296875,0.0,-12.738983154296875
2026-08-31,9,MSTR,long,-108.78005981445312,0.0,-108.78005981445312
2026-08-31,9,MSTR,long,0.979461669921875,0.0,0.979461669921875
2026-08-31,9,MSTR,long,59.455718994140625,0.0,59.455718994140625
2026-08-31,9,MSTR,long,1.969757080078125,0.0,1.969757080078125
2026-08-31,9,MSTR,long,-47.38069152832031,0.0,-47.38069152832031
2026-08-31,9,MSTR,long,-2.058868408203125,0.0,-2.058868408203125
2026-08-31,10,MSTR,long,60.769622802734375,0.0,60.769622802734375
2026-08-31,10,MSTR,long,7.2091827392578125,0.0,7.2091827392578125
2026-08-31,10,MSTR,long,-43.176513671875,0.0,-43.176513671875
2026-08-31,10,MSTR,long,-3.1731719970703125,0.0,-3.1731719970703125
2026-08-31,10,MSTR,long,-18.53924560546875,0.0,-18.53924560546875
2026-08-31,10,MSTR,long,-9.271194458007812,0.0,-9.271194458007812
2026-08-31,10,MSTR,long,-81.36930847167969,0.0,-81.36930847167969
2026-08-31,10,MSTR,long,7.2091827392578125,0.0,7.2091827392578125
2026-08-31,10,MSTR,long,98.88069152832031,0.0,98.88069152832031
2026-08-31,10,MSTR,long,-28.839874267578125,0.0,-28.839874267578125
2026-08-31,10,MSTR,long,-146.2598114013672,0.0,-146.2598114013672
2026-08-31,10,MSTR,long,-10.300628662109375,0.0,-10.300628662109375
2026-08-31,10,MSTR,long,154.8096160888672,0.0,154.8096160888672
2026-08-31,10,MSTR,long,1.750823974609375,0.0,1.750823974609375
2026-08-31,10,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-08-31,10,MSTR,long,16.478805541992188,0.0,16.478805541992188
2026-08-31,10,MSTR,long,152.44113159179688,0.0,152.44113159179688
2026-08-31,10,MSTR,long,6.17974853515625,0.0,6.17974853515625
2026-08-31,10,MSTR,long,265.18558502197266,0.0,265.18558502197266
2026-08-31,10,MSTR,long,7.4525299072265625,0.0,7.4525299072265625
2026-08-31,10,MSTR,long,-93.71726989746094,0.0,-93.71726989746094
2026-08-31,10,MSTR,long,6.389739990234375,0.0,6.389739990234375
2026-08-31,10,MSTR,long,3.23712158203125,0.0,3.23712158203125
2026-08-31,10,MSTR,long,-8.564071655273438,0.0,-8.564071655273438
2026-08-31,11,MSTR,long,56.636627197265625,0.0,56.636627197265625
2026-08-31,11,MSTR,long,6.1979827880859375,0.0,6.1979827880859375
2026-08-31,11,MSTR,long,35.93609619140625,0.0,35.93609619140625
2026-08-31,11,MSTR,long,0.10675048828125,0.0,0.10675048828125
2026-08-31,11,MSTR,long,131.43896484375,0.0,131.43896484375
2026-08-31,11,MSTR,long,-8.4818115234375,0.0,-8.4818115234375
2026-08-31,11,MSTR,long,-152.63702392578125,0.0,-152.63702392578125
2026-08-31,11,MSTR,long,2.11883544921875,0.0,2.11883544921875
2026-08-31,11,MSTR,long,-29.67987060546875,0.0,-29.67987060546875
2026-08-31,11,MSTR,long,2.11883544921875,0.0,2.11883544921875
2026-08-31,11,MSTR,long,60.4207763671875,0.0,60.4207763671875
2026-08-31,11,MSTR,long,18.02142333984375,0.0,18.02142333984375
2026-08-31,11,MSTR,long,120.83831787109375,0.0,120.83831787109375
2026-08-31,11,MSTR,long,-12.719482421875,0.0,-12.719482421875
2026-08-31,11,MSTR,long,94.49958801269531,0.0,94.49958801269531
2026-08-31,11,MSTR,long,11.250686645507812,0.0,11.250686645507812
2026-08-31,11,MSTR,long,-105.75027465820312,0.0,-105.75027465820312
2026-08-31,11,MSTR,long,8.998489379882812,0.0,8.998489379882812
2026-08-31,11,MSTR,long,130.5004119873047,0.0,130.5004119873047
2026-08-31,11,MSTR,long,-2.2487640380859375,0.0,-2.2487640380859375
2026-08-31,11,MSTR,long,-21.375274658203125,0.0,-21.375274658203125
2026-08-31,11,MSTR,long,-7.875823974609375,0.0,-7.875823974609375
2026-08-31,11,MSTR,long,18.000411987304688,0.0,18.000411987304688
2026-08-31,11,MSTR,long,2.2487640380859375,0.0,2.2487640380859375
2026-08-31,12,MSTR,long,-6.8236541748046875,0.0,-6.8236541748046875
2026-08-31,12,MSTR,long,2.624359130859375,0.0,2.624359130859375
2026-08-31,12,MSTR,long,-14.5599365234375,0.0,-14.5599365234375
2026-08-31,12,MSTR,long,3.119873046875,0.0,3.119873046875
2026-08-31,12,MSTR,long,4.1193084716796875,0.0,4.1193084716796875
2026-08-31,12,MSTR,long,2.5759429931640625,0.0,2.5759429931640625
2026-08-31,13,MSTR,short,-6.2994232177734375,0.0,-6.2994232177734375
2026-08-31,13,MSTR,short,3.1501922607421875,0.0,3.1501922607421875
2026-08-31,13,MSTR,short,13.63897705078125,0.0,13.63897705078125
2026-08-31,13,MSTR,short,-0.094207763671875,0.0,-0.094207763671875
2026-08-31,13,MSTR,short,20.460113525390625,0.0,20.460113525390625
2026-08-31,13,MSTR,short,0.309356689453125,0.0,0.309356689453125
2026-08-31,13,MSTR,short,-1.23931884765625,0.0,-1.23931884765625
2026-08-31,13,MSTR,short,-5.75384521484375,0.0,-5.75384521484375
2026-08-31,13,MSTR,short,-14.463485717773438,0.0,-14.463485717773438
2026-08-31,13,MSTR,short,3.0446014404296875,0.0,3.0446014404296875
2026-08-31,13,MSTR,short,-10.980484008789062,0.0,-10.980484008789062
2026-08-31,13,MSTR,short,9.150558471679688,0.0,9.150558471679688
2026-08-31,13,MSTR,short,-1.2202606201171875,0.0,-1.2202606201171875
2026-08-31,13,MSTR,short,-36.295074462890625,0.0,-36.295074462890625
2026-08-31,13,MSTR,short,-1.524627685546875,0.0,-1.524627685546875
2026-08-31,14,MSTR,short,2.9555816650390625,0.0,2.9555816650390625
2026-08-31,14,MSTR,short,5.00909423828125,0.0,5.00909423828125
2026-08-31,14,MSTR,short,-8.849639892578125,0.0,-8.849639892578125
2026-08-31,14,MSTR,short,2.0643157958984375,0.0,2.0643157958984375
2026-08-31,14,MSTR,short,-3.53985595703125,0.0,-3.53985595703125
2026-08-31,14,MSTR,short,0.5896759033203125,0.0,0.5896759033203125
2026-08-31,14,MSTR,short,-6.4891357421875,0.0,-6.4891357421875
2026-08-31,14,MSTR,short,-1.1802520751953125,0.0,-1.1802520751953125
2026-08-31,14,MSTR,short,2.3596038818359375,0.0,2.3596038818359375
2026-08-31,14,MSTR,short,-0.2943878173828125,0.0,-0.2943878173828125
2026-08-31,14,MSTR,short,25.809539794921875,0.0,25.809539794921875
2026-08-31,14,MSTR,short,3.190460205078125,0.0,3.190460205078125
2026-08-31,14,MSTR,short,4.92950439453125,0.0,4.92950439453125
2026-08-31,14,MSTR,short,1.160247802734375,0.0,1.160247802734375
2026-08-31,14,MSTR,short,24.359893798828125,0.0,24.359893798828125
2026-08-31,14,MSTR,short,-1.160247802734375,0.0,-1.160247802734375
2026-08-31,14,MSTR,short,-30.21514892578125,0.0,-30.21514892578125
2026-08-31,14,MSTR,short,0.575775146484375,0.0,0.575775146484375
2026-08-31,14,MSTR,short,-51.30052185058594,0.0,-51.30052185058594
2026-08-31,14,MSTR,short,-1.1341552734375,0.0,-1.1341552734375
2026-08-31,14,MSTR,short,-2.8553924560546875,0.0,-2.8553924560546875
2026-08-31,14,MSTR,short,-1.1402435302734375,0.0,-1.1402435302734375
2026-08-31,14,MSTR,short,7.9799652099609375,0.0,7.9799652099609375
2026-08-31,14,MSTR,short,2.3935546875,0.0,2.3935546875
2026-08-31,15,MSTR,short,-20.06341552734375,0.0,-20.06341552734375
2026-08-31,15,MSTR,short,-1.1402435302734375,0.0,-1.1402435302734375
2026-08-31,15,MSTR,short,-18.239547729492188,0.0,-18.239547729492188
2026-08-31,15,MSTR,short,0.5696868896484375,0.0,0.5696868896484375
2026-08-31,15,MSTR,short,-27.930313110351562,0.0,-27.930313110351562
2026-08-31,15,MSTR,short,-0.5696868896484375,0.0,-0.5696868896484375
2026-08-31,15,MSTR,short,8.549652099609375,0.0,8.549652099609375
2026-08-31,15,MSTR,short,-0.5696868896484375,0.0,-0.5696868896484375
2026-08-31,15,MSTR,short,29.640243530273438,0.0,29.640243530273438
2026-08-31,15,MSTR,short,1.139373779296875,0.0,1.139373779296875
2026-08-31,15,MSTR,short,-6.0994415283203125,0.0,-6.0994415283203125
2026-08-31,15,MSTR,short,4.8801116943359375,0.0,4.8801116943359375
2026-08-31,15,MSTR,short,-10.369888305664062,0.0,-10.369888305664062
2026-08-31,15,MSTR,short,-1.2202606201171875,0.0,-1.2202606201171875
2026-08-31,15,MSTR,short,3.599853515625,0.0,3.599853515625
2026-08-31,15,MSTR,short,-3.599853515625,0.0,-3.599853515625
2026-08-31,15,MSTR,short,5.3997802734375,0.0,5.3997802734375
2026-08-31,15,MSTR,short,0.31768798828125,0.0,0.31768798828125
2026-08-31,15,MSTR,short,15.281982421875,0.0,15.281982421875
2026-08-31,15,MSTR,short,-37.79937744140625,0.0,-37.79937744140625
2026-08-31,15,MSTR,short,0.89996337890625,0.0,0.89996337890625
2026-08-31,15,MSTR,short,11.99981689453125,0.0,11.99981689453125
2026-09-01,9,MSTR,long,-367.7759552001953,0.0,-367.7759552001953
2026-09-01,9,MSTR,long,20.314720153808594,0.0,20.314720153808594
2026-09-01,9,MSTR,long,671.4149932861328,0.0,671.4149932861328
2026-09-01,9,MSTR,long,35.99671936035156,0.0,35.99671936035156
2026-09-01,9,MSTR,long,743.1555328369141,0.0,743.1555328369141
2026-09-01,9,MSTR,long,-22.516220092773438,0.0,-22.516220092773438
2026-09-01,9,MSTR,long,-210.375,0.0,-210.375
2026-09-01,9,MSTR,long,-30.859451293945312,0.0,-30.859451293945312
2026-09-01,10,MSTR,long,7.7601776123046875,0.0,7.7601776123046875
2026-09-01,10,MSTR,long,6.79071044921875,0.0,6.79071044921875
2026-09-01,10,MSTR,long,82.44911193847656,0.0,82.44911193847656
2026-09-01,10,MSTR,long,36.87083435058594,0.0,36.87083435058594
2026-09-01,10,MSTR,long,3.8704681396484375,0.0,3.8704681396484375
2026-09-01,10,MSTR,long,-35.67787170410156,0.0,-35.67787170410156
2026-09-01,10,MSTR,long,1.7272796630859375,0.0,1.7272796630859375
2026-09-01,10,MSTR,long,9.215118408203125,0.0,9.215118408203125
2026-09-01,10,MSTR,long,-4.3648223876953125,0.0,-4.3648223876953125
2026-09-01,10,MSTR,long,-16.005828857421875,0.0,-16.005828857421875
2026-09-01,10,MSTR,long,9.157394409179688,0.0,9.157394409179688
2026-09-01,10,MSTR,long,-57.17192077636719,0.0,-57.17192077636719
2026-09-01,10,MSTR,long,37.82994079589844,0.0,37.82994079589844
2026-09-01,10,MSTR,long,6.7803497314453125,0.0,6.7803497314453125
2026-09-01,10,MSTR,long,-23.98974609375,0.0,-23.98974609375
2026-09-01,10,MSTR,long,-2.88134765625,0.0,-2.88134765625
2026-09-01,10,MSTR,long,50.88134765625,0.0,50.88134765625
2026-09-01,10,MSTR,long,3.83935546875,0.0,3.83935546875
2026-09-01,10,MSTR,long,-34.56005859375,0.0,-34.56005859375
2026-09-01,10,MSTR,long,-36.451171875,0.0,-36.451171875
2026-09-01,10,MSTR,long,-0.029296875,0.0,-0.029296875
2026-09-01,11,MSTR,long,-37.999420166015625,0.0,-37.999420166015625
2026-09-01,11,MSTR,long,0.9494781494140625,0.0,0.9494781494140625
2026-09-01,11,MSTR,long,-47.99358367919922,0.0,-47.99358367919922
2026-09-01,11,MSTR,long,-0.45589447021484375,0.0,-0.45589447021484375
2026-09-01,11,MSTR,long,-11.400260925292969,0.0,-11.400260925292969
2026-09-01,11,MSTR,long,-0.9502029418945312,0.0,-0.9502029418945312
2026-09-01,11,MSTR,long,-36.57447814941406,0.0,-36.57447814941406
2026-09-01,11,MSTR,long,-2.3751449584960938,0.0,-2.3751449584960938
2026-09-01,11,MSTR,long,38.000144958496094,0.0,38.000144958496094
2026-09-01,11,MSTR,long,1.4249420166015625,0.0,1.4249420166015625
2026-09-01,11,MSTR,long,16.62456512451172,0.0,16.62456512451172
2026-09-01,11,MSTR,long,3.8000869750976562,0.0,3.8000869750976562
2026-09-01,11,MSTR,long,-2.81988525390625,0.0,-2.81988525390625
2026-09-01,11,MSTR,long,-1.8796844482421875,0.0,-1.8796844482421875
2026-09-01,11,MSTR,long,-6.5799713134765625,0.0,-6.5799713134765625
2026-09-01,11,MSTR,long,-3.7600860595703125,0.0,-3.7600860595703125
2026-09-01,11,MSTR,long,15.979827880859375,0.0,15.979827880859375
2026-09-01,11,MSTR,long,5.1700286865234375,0.0,5.1700286865234375
2026-09-01,11,MSTR,long,44.65057373046875,0.0,44.65057373046875
2026-09-01,11,MSTR,long,-13.159942626953125,0.0,-13.159942626953125
2026-09-01,11,MSTR,long,-15.98126220703125,0.0,-15.98126220703125
2026-09-01,11,MSTR,long,4.40911865234375,0.0,4.40911865234375
2026-09-02,9,MSTR,long,217.06964111328125,0.0,217.06964111328125
2026-09-02,9,MSTR,long,1.4706878662109375,0.0,1.4706878662109375
2026-09-02,9,MSTR,long,-618.1704711914062,0.0,-618.1704711914062
2026-09-02,9,MSTR,long,-80.9088134765625,0.0,-80.9088134765625
2026-09-02,9,MSTR,long,200.01134490966797,0.0,200.01134490966797
2026-09-02,9,MSTR,long,20.33917236328125,0.0,20.33917236328125
2026-09-02,10,MSTR,long,-131.56918334960938,0.0,-131.56918334960938
2026-09-02,10,MSTR,long,-12.265068054199219,0.0,-12.265068054199219
2026-09-02,10,MSTR,long,51.059051513671875,0.0,51.059051513671875
2026-09-02,10,MSTR,long,-9.989593505859375,0.0,-9.989593505859375
2026-09-02,10,MSTR,long,-15.517913818359375,0.0,-15.517913818359375
2026-09-02,10,MSTR,long,8.858184814453125,0.0,8.858184814453125
2026-09-02,10,MSTR,long,67.71006774902344,0.0,67.71006774902344
2026-09-02,10,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-02,10,MSTR,long,-38.58306884765625,0.0,-38.58306884765625
2026-09-02,10,MSTR,long,-5.816253662109375,0.0,-5.816253662109375
2026-09-02,10,MSTR,long,4.4392547607421875,0.0,4.4392547607421875
2026-09-02,10,MSTR,long,-6.65972900390625,0.0,-6.65972900390625
2026-09-02,10,MSTR,long,-2.2204742431640625,0.0,-2.2204742431640625
2026-09-02,10,MSTR,long,-8.880203247070312,0.0,-8.880203247070312
2026-09-02,10,MSTR,long,-37.739593505859375,0.0,-37.739593505859375
2026-09-02,10,MSTR,long,8.124801635742188,0.0,8.124801635742188
2026-09-02,10,MSTR,long,-5.904327392578125,0.0,-5.904327392578125
2026-09-02,10,MSTR,long,2.2204742431640625,0.0,2.2204742431640625
2026-09-02,10,MSTR,long,88.39865112304688,0.0,88.39865112304688
2026-09-02,10,MSTR,long,-81.37710571289062,0.0,-81.37710571289062
2026-09-02,10,MSTR,long,-4.422760009765625,0.0,-4.422760009765625
2026-09-02,10,MSTR,long,-70.0799331665039,0.0,-70.0799331665039
2026-09-02,10,MSTR,long,15.329933166503906,0.0,15.329933166503906
2026-09-02,11,MSTR,long,-129.20919799804688,0.0,-129.20919799804688
2026-09-02,11,MSTR,long,-53.655601501464844,0.0,-53.655601501464844
2026-09-02,11,MSTR,long,9.856269836425781,0.0,9.856269836425781
2026-09-02,11,MSTR,long,-82.56624603271484,0.0,-82.56624603271484
2026-09-02,11,MSTR,long,-9.174263000488281,0.0,-9.174263000488281
2026-09-02,11,MSTR,long,40.587974548339844,0.0,40.587974548339844
2026-09-02,11,MSTR,long,1.1124496459960938,0.0,1.1124496459960938
2026-09-02,11,MSTR,long,70.88923645019531,0.0,70.88923645019531
2026-09-02,11,MSTR,long,-3.474151611328125,0.0,-3.474151611328125
2026-09-02,11,MSTR,long,-47.955169677734375,0.0,-47.955169677734375
2026-09-02,11,MSTR,long,-8.340721130371094,0.0,-8.340721130371094
2026-09-02,11,MSTR,long,2.7805938720703125,0.0,2.7805938720703125
2026-09-02,11,MSTR,long,8.33966064453125,0.0,8.33966064453125
2026-09-02,11,MSTR,long,-38.919830322265625,0.0,-38.919830322265625
2026-09-02,11,MSTR,long,-6.9504241943359375,0.0,-6.9504241943359375
2026-09-02,11,MSTR,long,29.18987274169922,0.0,29.18987274169922
2026-09-02,11,MSTR,long,6.631217956542969,0.0,6.631217956542969
2026-09-02,11,MSTR,long,-39.29524230957031,0.0,-39.29524230957031
2026-09-02,11,MSTR,long,3.3352279663085938,0.0,3.3352279663085938
2026-09-02,11,MSTR,long,-1.2503128051757812,0.0,-1.2503128051757812
2026-09-02,11,MSTR,long,0.95867919921875,0.0,0.95867919921875
2026-09-02,12,MSTR,long,49.066558837890625,0.0,49.066558837890625
2026-09-02,12,MSTR,long,-4.156044006347656,0.0,-4.156044006347656
2026-09-02,12,MSTR,long,-1.3892364501953125,0.0,-1.3892364501953125
2026-09-02,12,MSTR,long,2.7795333862304688,0.0,2.7795333862304688
2026-09-02,12,MSTR,long,6.9504241943359375,0.0,6.9504241943359375
2026-09-02,12,MSTR,long,3.0573806762695312,0.0,3.0573806762695312
2026-09-02,12,MSTR,long,62.49443054199219,0.0,62.49443054199219
2026-09-02,12,MSTR,long,-1.6119384765625,0.0,-1.6119384765625
2026-09-02,12,MSTR,long,44.15995788574219,0.0,44.15995788574219
2026-09-02,12,MSTR,long,16.545639038085938,0.0,16.545639038085938
2026-09-02,12,MSTR,long,-13.786102294921875,0.0,-13.786102294921875
2026-09-02,12,MSTR,long,-20.69915771484375,0.0,-20.69915771484375
2026-09-02,12,MSTR,long,-0.566436767578125,0.0,-0.566436767578125
2026-09-02,12,MSTR,long,-2.19415283203125,0.0,-2.19415283203125
2026-09-02,12,MSTR,long,3.49127197265625,0.0,3.49127197265625
2026-09-02,12,MSTR,long,-29.02093505859375,0.0,-29.02093505859375
2026-09-02,12,MSTR,long,-8.956649780273438,0.0,-8.956649780273438
2026-09-02,12,MSTR,long,-19.333602905273438,0.0,-19.333602905273438
2026-09-02,12,MSTR,long,-0.6896209716796875,0.0,-0.6896209716796875
2026-09-02,12,MSTR,long,22.770126342773438,0.0,22.770126342773438
2026-09-02,12,MSTR,long,-6.900421142578125,0.0,-6.900421142578125
2026-09-02,12,MSTR,long,-2.760589599609375,0.0,-2.760589599609375
2026-09-02,12,MSTR,long,1.3802947998046875,0.0,1.3802947998046875
2026-09-02,13,MSTR,long,-51.059326171875,0.0,-51.059326171875
2026-09-02,13,MSTR,long,-9.659957885742188,0.0,-9.659957885742188
2026-09-02,13,MSTR,long,13.799789428710938,0.0,13.799789428710938
2026-09-02,13,MSTR,long,7.5900421142578125,0.0,7.5900421142578125
2026-09-02,13,MSTR,long,-22.08050537109375,0.0,-22.08050537109375
2026-09-02,13,MSTR,long,-2.069915771484375,0.0,-2.069915771484375
2026-09-02,13,MSTR,long,19.319915771484375,0.0,19.319915771484375
2026-09-02,13,MSTR,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-02,13,MSTR,long,-26.550933837890625,0.0,-26.550933837890625
2026-09-02,13,MSTR,long,-5.1895294189453125,0.0,-5.1895294189453125
2026-09-02,13,MSTR,long,5.5201263427734375,0.0,5.5201263427734375
2026-09-02,13,MSTR,long,-8.2796630859375,0.0,-8.2796630859375
2026-09-02,13,MSTR,long,-4.13983154296875,0.0,-4.13983154296875
2026-09-02,13,MSTR,long,5.5201263427734375,0.0,5.5201263427734375
2026-09-02,13,MSTR,long,17.8564453125,0.0,17.8564453125
2026-09-02,13,MSTR,long,-8.196487426757812,0.0,-8.196487426757812
2026-09-02,13,MSTR,long,-4.109832763671875,0.0,-4.109832763671875
2026-09-02,13,MSTR,long,2.7395401000976562,0.0,2.7395401000976562
2026-09-02,13,MSTR,long,97.2698745727539,0.0,97.2698745727539
2026-09-02,13,MSTR,long,13.015167236328125,0.0,13.015167236328125
