date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,TSLA,long,-3.04925537109375,0.0,-3.04925537109375
2026-09-11,11,TSLA,long,-64.801025390625,0.0,-64.801025390625
2026-09-11,11,TSLA,long,44.3994140625,0.0,44.3994140625
2026-09-11,11,TSLA,long,0.6005859375,0.0,0.6005859375
2026-09-11,12,TSLA,long,3.599853515625,0.0,3.599853515625
2026-09-11,12,TSLA,long,69.62677001953125,0.0,69.62677001953125
2026-09-11,12,TSLA,long,-53.69561767578125,0.0,-53.69561767578125
2026-09-11,12,TSLA,long,1.179351806640625,0.0,1.179351806640625
2026-09-11,12,TSLA,long,-23.599639892578125,0.0,-23.599639892578125
2026-09-11,12,TSLA,long,0.588775634765625,0.0,0.588775634765625
2026-09-11,12,TSLA,long,-17.69927978515625,0.0,-17.69927978515625
2026-09-11,12,TSLA,long,1.474639892578125,0.0,1.474639892578125
2026-09-11,12,TSLA,long,-26.844207763671875,0.0,-26.844207763671875
2026-09-11,12,TSLA,long,-0.2952880859375,0.0,-0.2952880859375
2026-09-11,12,TSLA,long,42.184783935546875,0.0,42.184783935546875
2026-09-11,12,TSLA,long,-1.741119384765625,0.0,-1.741119384765625
2026-09-11,12,TSLA,long,38.185791015625,0.0,38.185791015625
2026-09-11,12,TSLA,long,4.265472412109375,0.0,4.265472412109375
2026-09-11,12,TSLA,long,-55.307098388671875,0.0,-55.307098388671875
2026-09-11,12,TSLA,long,3.386810302734375,0.0,3.386810302734375
2026-09-11,12,TSLA,long,29.7952880859375,0.0,29.7952880859375
2026-09-11,12,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-11,12,TSLA,long,-8.2608642578125,0.0,-8.2608642578125
2026-09-11,12,TSLA,long,-1.23876953125,0.0,-1.23876953125
2026-09-11,12,TSLA,long,21.5128173828125,0.0,21.5128173828125
2026-09-11,12,TSLA,long,-2.02490234375,0.0,-2.02490234375
2026-09-11,13,TSLA,long,-42.629150390625,0.0,-42.629150390625
2026-09-11,13,TSLA,long,1.15936279296875,0.0,1.15936279296875
2026-09-11,13,TSLA,long,-6.959716796875,0.0,-6.959716796875
2026-09-11,13,TSLA,long,1.44964599609375,0.0,1.44964599609375
2026-09-11,13,TSLA,long,31.03021240234375,0.0,31.03021240234375
2026-09-11,13,TSLA,long,4.92950439453125,0.0,4.92950439453125
2026-09-11,13,TSLA,long,0.58056640625,0.0,0.58056640625
2026-09-11,13,TSLA,long,9.86077880859375,0.0,9.86077880859375
2026-09-11,13,TSLA,long,-15.370849609375,0.0,-15.370849609375
2026-09-11,13,TSLA,long,3.4798583984375,0.0,3.4798583984375
2026-09-11,13,TSLA,long,34.770904541015625,0.0,34.770904541015625
2026-09-11,13,TSLA,long,2.84930419921875,0.0,2.84930419921875
2026-09-11,13,TSLA,long,6.2691650390625,0.0,6.2691650390625
2026-09-11,13,TSLA,long,3.421600341796875,0.0,3.421600341796875
2026-09-11,13,TSLA,long,-4.56097412109375,0.0,-4.56097412109375
2026-09-11,13,TSLA,long,-1.424652099609375,0.0,-1.424652099609375
2026-09-11,13,TSLA,long,-39.61541748046875,0.0,-39.61541748046875
2026-09-11,13,TSLA,long,3.99041748046875,0.0,3.99041748046875
2026-09-11,13,TSLA,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-11,13,TSLA,long,-22.799652099609375,0.0,-22.799652099609375
2026-09-11,13,TSLA,long,-1.995208740234375,0.0,-1.995208740234375
2026-09-11,14,TSLA,long,6.8397216796875,0.0,6.8397216796875
2026-09-11,14,TSLA,long,-3.41986083984375,0.0,-3.41986083984375
2026-09-11,14,TSLA,long,0.570556640625,0.0,0.570556640625
2026-09-11,14,TSLA,long,-10.54486083984375,0.0,-10.54486083984375
2026-09-11,14,TSLA,long,1.424652099609375,0.0,1.424652099609375
2026-09-11,14,TSLA,long,25.08013916015625,0.0,25.08013916015625
2026-09-11,14,TSLA,long,-1.208953857421875,0.0,-1.208953857421875
2026-09-11,14,TSLA,long,9.18804931640625,0.0,9.18804931640625
2026-09-11,14,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-11,14,TSLA,long,-32.20513916015625,0.0,-32.20513916015625
2026-09-11,14,TSLA,long,-1.99346923828125,0.0,-1.99346923828125
2026-09-11,14,TSLA,long,5.135009765625,0.0,5.135009765625
2026-09-11,14,TSLA,long,3.129364013671875,0.0,3.129364013671875
2026-09-11,14,TSLA,long,-14.25,0.0,-14.25
2026-09-11,14,TSLA,long,-0.8558349609375,0.0,-0.8558349609375
2026-09-11,14,TSLA,long,2.280487060546875,0.0,2.280487060546875
2026-09-11,14,TSLA,long,-1.709930419921875,0.0,-1.709930419921875
2026-09-11,14,TSLA,long,-9.120208740234375,0.0,-9.120208740234375
2026-09-11,14,TSLA,long,-0.854095458984375,0.0,-0.854095458984375
2026-09-11,14,TSLA,long,-17.682037353515625,0.0,-17.682037353515625
2026-09-11,14,TSLA,long,-0.843658447265625,0.0,-0.843658447265625
2026-09-11,14,TSLA,long,7.4102783203125,0.0,7.4102783203125
2026-09-11,15,TSLA,long,44.745208740234375,0.0,44.745208740234375
2026-09-11,15,TSLA,long,-0.570556640625,0.0,-0.570556640625
2026-09-11,15,TSLA,long,-13.110626220703125,0.0,-13.110626220703125
2026-09-11,15,TSLA,long,-33.344512939453125,0.0,-33.344512939453125
2026-09-11,15,TSLA,long,-1.995208740234375,0.0,-1.995208740234375
2026-09-11,15,TSLA,long,37.905487060546875,0.0,37.905487060546875
2026-09-11,15,TSLA,long,1.139373779296875,0.0,1.139373779296875
2026-09-11,15,TSLA,long,-10.83013916015625,0.0,-10.83013916015625
2026-09-11,15,TSLA,long,-1.99346923828125,0.0,-1.99346923828125
2026-09-11,15,TSLA,long,-21.091461181640625,0.0,-21.091461181640625
2026-09-11,15,TSLA,long,-4.273956298828125,0.0,-4.273956298828125
2026-09-11,15,TSLA,long,-15.3563232421875,0.0,-15.3563232421875
2026-09-11,15,TSLA,long,-0.005218505859375,0.0,-0.005218505859375
2026-09-11,15,TSLA,long,54.121124267578125,0.0,54.121124267578125
2026-09-11,15,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-11,15,TSLA,long,-0.570556640625,0.0,-0.570556640625
2026-09-11,15,TSLA,long,56.431182861328125,0.0,56.431182861328125
2026-09-11,15,TSLA,long,-0.627960205078125,0.0,-0.627960205078125
2026-09-11,15,TSLA,long,-2.22308349609375,0.0,-2.22308349609375
2026-09-11,15,TSLA,long,-17.95513916015625,0.0,-17.95513916015625
2026-09-11,15,TSLA,long,-1.99346923828125,0.0,-1.99346923828125
2026-09-08,9,MSTR,long,-69.37326049804688,0.0,-69.37326049804688
2026-09-08,9,MSTR,long,22.39251708984375,0.0,22.39251708984375
2026-09-08,9,MSTR,long,314.1496276855469,0.0,314.1496276855469
2026-09-08,9,MSTR,long,12.202606201171875,0.0,12.202606201171875
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.359375,0.0,143.359375
2026-09-08,10,MSTR,long,12.796875,0.0,12.796875
2026-09-08,10,MSTR,long,416.46624755859375,0.0,416.46624755859375
2026-09-08,10,MSTR,long,10.222183227539062,0.0,10.222183227539062
2026-09-08,10,MSTR,long,-279.1786193847656,0.0,-279.1786193847656
2026-09-08,10,MSTR,long,-62.528228759765625,0.0,-62.528228759765625
2026-09-08,10,MSTR,long,-66.29470825195312,0.0,-66.29470825195312
2026-09-08,10,MSTR,long,20.396575927734375,0.0,20.396575927734375
2026-09-08,10,MSTR,long,448.802490234375,0.0,448.802490234375
2026-09-08,10,MSTR,long,38.248443603515625,0.0,38.248443603515625
2026-09-08,10,MSTR,long,150.41036987304688,0.0,150.41036987304688
2026-09-08,10,MSTR,long,-10.4384765625,0.0,-10.4384765625
2026-09-08,10,MSTR,long,-271.69744873046875,0.0,-271.69744873046875
2026-09-08,10,MSTR,long,12.53948974609375,0.0,12.53948974609375
2026-09-08,10,MSTR,long,114.95382690429688,0.0,114.95382690429688
2026-09-08,10,MSTR,long,8.35540771484375,0.0,8.35540771484375
2026-09-08,10,MSTR,long,-227.80923461914062,0.0,-227.80923461914062
2026-09-08,10,MSTR,long,-202.73025512695312,0.0,-202.73025512695312
2026-09-08,10,MSTR,long,10.453826904296875,0.0,10.453826904296875
2026-09-08,10,MSTR,long,227.80923461914062,0.0,227.80923461914062
2026-09-08,10,MSTR,long,14.625152587890625,0.0,14.625152587890625
2026-09-08,10,MSTR,long,-206.907958984375,0.0,-206.907958984375
2026-09-08,10,MSTR,long,-4.177703857421875,0.0,-4.177703857421875
2026-09-08,11,MSTR,long,-6.269744873046875,0.0,-6.269744873046875
2026-09-08,11,MSTR,long,9.905303955078125,0.0,9.905303955078125
2026-09-08,11,MSTR,long,100.86444091796875,0.0,100.86444091796875
2026-09-08,11,MSTR,long,2.085662841796875,0.0,2.085662841796875
2026-09-08,11,MSTR,long,94.05255126953125,0.0,94.05255126953125
2026-09-08,11,MSTR,long,14.63153076171875,0.0,14.63153076171875
2026-09-08,11,MSTR,long,8.361785888671875,0.0,8.361785888671875
2026-09-08,11,MSTR,long,-29.2630615234375,0.0,-29.2630615234375
2026-09-08,11,MSTR,long,-75.2369384765625,0.0,-75.2369384765625
2026-09-08,11,MSTR,long,16.717193603515625,0.0,16.717193603515625
2026-09-08,11,MSTR,long,-183.9210205078125,0.0,-183.9210205078125
2026-09-08,11,MSTR,long,8.361785888671875,0.0,8.361785888671875
2026-09-08,11,MSTR,long,-146.30255126953125,0.0,-146.30255126953125
2026-09-08,11,MSTR,long,259.1643371582031,0.0,259.1643371582031
2026-09-08,11,MSTR,long,-20.901275634765625,0.0,-20.901275634765625
2026-09-08,11,MSTR,long,8.361785888671875,0.0,8.361785888671875
2026-09-08,11,MSTR,long,98.223876953125,0.0,98.223876953125
2026-09-08,11,MSTR,long,10.453826904296875,0.0,10.453826904296875
2026-09-08,11,MSTR,long,167.19744873046875,0.0,167.19744873046875
2026-09-08,11,MSTR,long,-20.901275634765625,0.0,-20.901275634765625
2026-09-08,11,MSTR,long,91.9222412109375,0.0,91.9222412109375
2026-09-08,11,MSTR,long,8.400054931640625,0.0,8.400054931640625
2026-09-08,12,MSTR,long,223.63153076171875,0.0,223.63153076171875
2026-09-08,12,MSTR,long,10.44744873046875,0.0,10.44744873046875
2026-09-08,12,MSTR,long,-31.348724365234375,0.0,-31.348724365234375
2026-09-08,12,MSTR,long,-321.8617858886719,0.0,-321.8617858886719
2026-09-08,12,MSTR,long,-22.9869384765625,0.0,-22.9869384765625
2026-09-08,12,MSTR,long,-271.7038269042969,0.0,-271.7038269042969
2026-09-08,12,MSTR,long,-12.53948974609375,0.0,-12.53948974609375
2026-09-08,12,MSTR,long,-62.69744873046875,0.0,-62.69744873046875
2026-09-08,12,MSTR,long,20.901275634765625,0.0,20.901275634765625
2026-09-08,12,MSTR,long,45.980255126953125,0.0,45.980255126953125
2026-09-08,12,MSTR,long,-104.5,0.0,-104.5
2026-09-08,12,MSTR,long,8.35540771484375,0.0,8.35540771484375
2026-09-08,12,MSTR,long,154.66433715820312,0.0,154.66433715820312
2026-09-08,12,MSTR,long,-25.0789794921875,0.0,-25.0789794921875
2026-09-08,12,MSTR,long,332.3092346191406,0.0,332.3092346191406
2026-09-08,12,MSTR,long,18.809234619140625,0.0,18.809234619140625
2026-09-08,12,MSTR,long,-91.96051025390625,0.0,-91.96051025390625
2026-09-08,12,MSTR,long,-12.53948974609375,0.0,-12.53948974609375
2026-09-08,12,MSTR,long,-230.44342041015625,0.0,-230.44342041015625
2026-09-08,12,MSTR,long,4.7198486328125,0.0,4.7198486328125
2026-09-08,13,MSTR,long,-156.75,0.0,-156.75
2026-09-08,13,MSTR,long,4.18408203125,0.0,4.18408203125
2026-09-08,13,MSTR,long,187.91575622558594,0.0,187.91575622558594
2026-09-08,13,MSTR,long,4.1277313232421875,0.0,4.1277313232421875
2026-09-08,13,MSTR,long,-152.8079833984375,0.0,-152.8079833984375
2026-09-08,13,MSTR,long,-8.261764526367188,0.0,-8.261764526367188
2026-09-08,13,MSTR,long,61.947479248046875,0.0,61.947479248046875
2026-09-08,13,MSTR,long,-22.71197509765625,0.0,-22.71197509765625
2026-09-08,13,MSTR,long,-113.2974853515625,0.0,-113.2974853515625
2026-09-08,13,MSTR,long,4.11773681640625,0.0,4.11773681640625
2026-09-08,13,MSTR,long,-119.4835205078125,0.0,-119.4835205078125
2026-09-08,13,MSTR,long,-4.11773681640625,0.0,-4.11773681640625
2026-09-08,13,MSTR,long,106.7630615234375,0.0,106.7630615234375
2026-09-08,13,MSTR,long,0.03802490234375,0.0,0.03802490234375
2026-09-08,13,MSTR,long,156.640869140625,0.0,156.640869140625
2026-09-08,13,MSTR,long,-10.6795654296875,0.0,-10.6795654296875
2026-09-08,13,MSTR,long,-113.922607421875,0.0,-113.922607421875
2026-09-08,13,MSTR,long,-17.80108642578125,0.0,-17.80108642578125
2026-09-08,13,MSTR,long,-64.11541748046875,0.0,-64.11541748046875
2026-09-08,13,MSTR,long,-10.64154052734375,0.0,-10.64154052734375
2026-09-08,13,MSTR,long,-17.80108642578125,0.0,-17.80108642578125
2026-09-08,13,MSTR,long,14.23760986328125,0.0,14.23760986328125
2026-09-08,13,MSTR,long,92.5634765625,0.0,92.5634765625
2026-09-08,13,MSTR,long,21.359130859375,0.0,21.359130859375
2026-09-08,14,MSTR,long,-105.01934814453125,0.0,-105.01934814453125
2026-09-08,14,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-08,14,MSTR,long,74.7569580078125,0.0,74.7569580078125
2026-09-08,14,MSTR,long,3.5634765625,0.0,3.5634765625
2026-09-08,14,MSTR,long,163.7569580078125,0.0,163.7569580078125
2026-09-08,14,MSTR,long,7.12152099609375,0.0,7.12152099609375
2026-09-08,14,MSTR,long,-14.23760986328125,0.0,-14.23760986328125
2026-09-08,14,MSTR,long,35.59674072265625,0.0,35.59674072265625
2026-09-08,14,MSTR,long,23.140869140625,0.0,23.140869140625
2026-09-08,14,MSTR,long,12.4613037109375,0.0,12.4613037109375
2026-09-08,14,MSTR,long,-32.0386962890625,0.0,-32.0386962890625
2026-09-08,14,MSTR,long,-138.83978271484375,0.0,-138.83978271484375
2026-09-08,14,MSTR,long,1.77630615234375,0.0,1.77630615234375
2026-09-08,14,MSTR,long,-50.73065185546875,0.0,-50.73065185546875
2026-09-08,14,MSTR,long,-29.3660888671875,0.0,-29.3660888671875
2026-09-08,14,MSTR,long,-124.6021728515625,0.0,-124.6021728515625
2026-09-08,14,MSTR,long,-7.12152099609375,0.0,-7.12152099609375
2026-09-08,14,MSTR,long,65.859130859375,0.0,65.859130859375
2026-09-08,14,MSTR,long,8.90325927734375,0.0,8.90325927734375
2026-09-08,14,MSTR,long,-299.0386962890625,0.0,-299.0386962890625
2026-09-08,14,MSTR,long,14.23760986328125,0.0,14.23760986328125
2026-09-08,14,MSTR,long,10.6795654296875,0.0,10.6795654296875
2026-09-08,14,MSTR,long,11.39117431640625,0.0,11.39117431640625
2026-09-08,15,MSTR,long,24.21099853515625,0.0,24.21099853515625
2026-09-08,15,MSTR,long,7.1160888671875,0.0,7.1160888671875
2026-09-08,15,MSTR,long,35.6021728515625,0.0,35.6021728515625
2026-09-08,15,MSTR,long,24.922607421875,0.0,24.922607421875
2026-09-08,15,MSTR,long,-3.49285888671875,0.0,-3.49285888671875
2026-09-08,15,MSTR,long,2.85186767578125,0.0,2.85186767578125
2026-09-08,15,MSTR,long,22.0001220703125,0.0,22.0001220703125
2026-09-08,15,MSTR,long,-60.99906921386719,0.0,-60.99906921386719
2026-09-08,15,MSTR,long,-11.164779663085938,0.0,-11.164779663085938
2026-09-08,15,MSTR,long,8.111801147460938,0.0,8.111801147460938
2026-09-08,15,MSTR,long,179.94888305664062,0.0,179.94888305664062
2026-09-08,15,MSTR,long,-3.0483245849609375,0.0,-3.0483245849609375
2026-09-08,15,MSTR,long,-97.59757995605469,0.0,-97.59757995605469
2026-09-08,15,MSTR,long,-3.052978515625,0.0,-3.052978515625
2026-09-08,15,MSTR,long,-24.400558471679688,0.0,-24.400558471679688
2026-09-08,15,MSTR,long,3.052978515625,0.0,3.052978515625
2026-09-08,15,MSTR,long,-27.453536987304688,0.0,-27.453536987304688
2026-09-08,15,MSTR,long,21.35223388671875,0.0,21.35223388671875
2026-09-08,15,MSTR,long,-12.202606201171875,0.0,-12.202606201171875
2026-09-08,15,MSTR,long,9.154281616210938,0.0,9.154281616210938
2026-09-08,15,MSTR,long,-12.39129638671875,0.0,-12.39129638671875
2026-09-08,15,MSTR,long,7.0788116455078125,0.0,7.0788116455078125
2026-09-09,9,MSTR,long,-112.88742065429688,0.0,-112.88742065429688
2026-09-09,9,MSTR,long,11.056365966796875,0.0,11.056365966796875
2026-09-09,9,MSTR,long,-128.55088806152344,0.0,-128.55088806152344
2026-09-09,9,MSTR,long,-23.675765991210938,0.0,-23.675765991210938
2026-09-09,9,MSTR,long,-5.548553466796875,0.0,-5.548553466796875
2026-09-09,9,MSTR,long,-2.231353759765625,0.0,-2.231353759765625
2026-09-09,9,MSTR,long,-467.9988098144531,0.0,-467.9988098144531
2026-09-09,9,MSTR,long,-17.549285888671875,0.0,-17.549285888671875
2026-09-09,10,MSTR,long,79.08091735839844,0.0,79.08091735839844
2026-09-09,10,MSTR,long,43.45503234863281,0.0,43.45503234863281
2026-09-09,10,MSTR,long,-139.49391174316406,0.0,-139.49391174316406
2026-09-09,10,MSTR,long,26.352493286132812,0.0,26.352493286132812
2026-09-09,10,MSTR,long,-146.989501953125,0.0,-146.989501953125
2026-09-09,10,MSTR,long,-32.04753112792969,0.0,-32.04753112792969
2026-09-09,10,MSTR,long,54.66661071777344,0.0,54.66661071777344
2026-09-09,10,MSTR,long,-7.5416107177734375,0.0,-7.5416107177734375
2026-09-09,10,MSTR,long,-233.7381591796875,0.0,-233.7381591796875
2026-09-09,10,MSTR,long,13.196380615234375,0.0,13.196380615234375
2026-09-09,10,MSTR,long,58.434539794921875,0.0,58.434539794921875
2026-09-09,10,MSTR,long,7.535858154296875,0.0,7.535858154296875
2026-09-09,10,MSTR,long,716.3034515380859,0.0,716.3034515380859
2026-09-09,10,MSTR,long,3.7679290771484375,0.0,3.7679290771484375
2026-09-09,10,MSTR,long,-93.0849609375,0.0,-93.0849609375
2026-09-09,10,MSTR,long,27.5625,0.0,27.5625
2026-09-09,10,MSTR,long,-7.655792236328125,0.0,-7.655792236328125
2026-09-09,10,MSTR,long,-19.19207763671875,0.0,-19.19207763671875
2026-09-09,10,MSTR,long,-474.11561584472656,0.0,-474.11561584472656
2026-09-09,10,MSTR,long,-19.910903930664062,0.0,-19.910903930664062
2026-09-09,10,MSTR,long,45.9581298828125,0.0,45.9581298828125
2026-09-09,10,MSTR,long,7.6616363525390625,0.0,7.6616363525390625
2026-09-09,10,MSTR,long,-333.44189453125,0.0,-333.44189453125
2026-09-09,10,MSTR,long,0.2279205322265625,0.0,0.2279205322265625
2026-09-09,11,MSTR,long,-30.640701293945312,0.0,-30.640701293945312
2026-09-09,11,MSTR,long,11.489532470703125,0.0,11.489532470703125
2026-09-09,11,MSTR,long,-210.64532470703125,0.0,-210.64532470703125
2026-09-09,11,MSTR,long,-26.81280517578125,0.0,-26.81280517578125
2026-09-09,11,MSTR,long,-103.41163635253906,0.0,-103.41163635253906
2026-09-09,11,MSTR,long,-245.11976623535156,0.0,-245.11976623535156
2026-09-09,11,MSTR,long,41.88362121582031,0.0,41.88362121582031
2026-09-09,11,MSTR,long,-24.43255615234375,0.0,-24.43255615234375
2026-09-09,11,MSTR,long,-383.8968048095703,0.0,-383.8968048095703
2026-09-09,11,MSTR,long,6.976165771484375,0.0,6.976165771484375
2026-09-09,11,MSTR,long,317.5912780761719,0.0,317.5912780761719
2026-09-09,11,MSTR,long,174.5,0.0,174.5
2026-09-09,11,MSTR,long,24.43255615234375,0.0,24.43255615234375
2026-09-09,11,MSTR,long,99.46095275878906,0.0,99.46095275878906
2026-09-09,11,MSTR,long,-8.722869873046875,0.0,-8.722869873046875
2026-09-09,11,MSTR,long,-24.43255615234375,0.0,-24.43255615234375
2026-09-09,11,MSTR,long,-12.210952758789062,0.0,-12.210952758789062
2026-09-09,11,MSTR,long,-99.46627807617188,0.0,-99.46627807617188
2026-09-09,11,MSTR,long,13.957656860351562,0.0,13.957656860351562
2026-09-09,11,MSTR,long,17.451065063476562,0.0,17.451065063476562
2026-09-09,11,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-09,12,MSTR,long,-59.32936096191406,0.0,-59.32936096191406
2026-09-09,12,MSTR,long,-24.427230834960938,0.0,-24.427230834960938
2026-09-09,12,MSTR,long,331.54893493652344,0.0,331.54893493652344
2026-09-09,12,MSTR,long,6.976165771484375,0.0,6.976165771484375
2026-09-09,12,MSTR,long,-195.43914794921875,0.0,-195.43914794921875
2026-09-09,12,MSTR,long,15.704360961914062,0.0,15.704360961914062
2026-09-09,12,MSTR,long,-27.915313720703125,0.0,-27.915313720703125
2026-09-09,12,MSTR,long,-12.216278076171875,0.0,-12.216278076171875
2026-09-09,12,MSTR,long,-104.70106506347656,0.0,-104.70106506347656
2026-09-09,12,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-09,12,MSTR,long,20.93914794921875,0.0,20.93914794921875
2026-09-09,12,MSTR,long,27.920639038085938,0.0,27.920639038085938
2026-09-09,12,MSTR,long,87.25,0.0,87.25
2026-09-09,12,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-09,12,MSTR,long,160.54234313964844,0.0,160.54234313964844
2026-09-09,12,MSTR,long,-153.56085205078125,0.0,-153.56085205078125
2026-09-09,12,MSTR,long,-6.9814910888671875,0.0,-6.9814910888671875
2026-09-09,12,MSTR,long,-20.93914794921875,0.0,-20.93914794921875
2026-09-09,12,MSTR,long,-10.469573974609375,0.0,-10.469573974609375
2026-09-09,12,MSTR,long,-54.094573974609375,0.0,-54.094573974609375
2026-09-09,12,MSTR,long,8.722869873046875,0.0,8.722869873046875
2026-09-09,12,MSTR,long,-1.7413787841796875,0.0,-1.7413787841796875
2026-09-09,12,MSTR,long,22.680526733398438,0.0,22.680526733398438
2026-09-09,13,MSTR,long,50.60649108886719,0.0,50.60649108886719
2026-09-09,13,MSTR,long,-26.173934936523438,0.0,-26.173934936523438
2026-09-09,13,MSTR,long,-64.56414794921875,0.0,-64.56414794921875
2026-09-09,13,MSTR,long,-8.728195190429688,0.0,-8.728195190429688
2026-09-09,13,MSTR,long,20.944473266601562,0.0,20.944473266601562
2026-09-09,13,MSTR,long,3.4880828857421875,0.0,3.4880828857421875
2026-09-09,13,MSTR,long,164.03042602539062,0.0,164.03042602539062
2026-09-09,13,MSTR,long,20.901870727539062,0.0,20.901870727539062
2026-09-09,13,MSTR,long,3.525360107421875,0.0,3.525360107421875
2026-09-09,13,MSTR,long,-10.432296752929688,0.0,-10.432296752929688
2026-09-09,13,MSTR,long,151.77687072753906,0.0,151.77687072753906
2026-09-09,13,MSTR,long,-3.4880828857421875,0.0,-3.4880828857421875
2026-09-09,13,MSTR,long,50.60649108886719,0.0,50.60649108886719
2026-09-09,13,MSTR,long,13.957656860351562,0.0,13.957656860351562
2026-09-09,13,MSTR,long,-129.1282958984375,0.0,-129.1282958984375
2026-09-09,13,MSTR,long,-17.451065063476562,0.0,-17.451065063476562
2026-09-09,13,MSTR,long,-120.40542602539062,0.0,-120.40542602539062
2026-09-09,13,MSTR,long,-1.7413787841796875,0.0,-1.7413787841796875
2026-09-09,13,MSTR,long,-12.216278076171875,0.0,-12.216278076171875
2026-09-09,13,MSTR,long,5.2347869873046875,0.0,5.2347869873046875
2026-09-09,13,MSTR,long,34.89680480957031,0.0,34.89680480957031
2026-09-09,13,MSTR,long,-2.7212371826171875,0.0,-2.7212371826171875
2026-09-09,13,MSTR,long,51.581024169921875,0.0,51.581024169921875
2026-09-09,13,MSTR,long,-13.920379638671875,0.0,-13.920379638671875
2026-09-09,14,MSTR,long,55.59098815917969,0.0,55.59098815917969
2026-09-09,14,MSTR,long,-3.2803955078125,0.0,-3.2803955078125
2026-09-09,14,MSTR,long,-52.347869873046875,0.0,-52.347869873046875
2026-09-09,14,MSTR,long,-3.4880828857421875,0.0,-3.4880828857421875
2026-09-09,14,MSTR,long,-148.32606506347656,0.0,-148.32606506347656
2026-09-09,14,MSTR,long,4.0845184326171875,0.0,4.0845184326171875
2026-09-09,14,MSTR,long,-154.78567504882812,0.0,-154.78567504882812
2026-09-09,14,MSTR,long,7.6098785400390625,0.0,7.6098785400390625
2026-09-09,14,MSTR,long,-12.216278076171875,0.0,-12.216278076171875
2026-09-09,14,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-09,14,MSTR,long,41.88362121582031,0.0,41.88362121582031
2026-09-09,14,MSTR,long,-24.43255615234375,0.0,-24.43255615234375
2026-09-09,14,MSTR,long,64.56414794921875,0.0,64.56414794921875
2026-09-09,14,MSTR,long,-22.680526733398438,0.0,-22.680526733398438
2026-09-09,14,MSTR,long,-118.90106201171875,0.0,-118.90106201171875
2026-09-09,14,MSTR,long,-57.999114990234375,0.0,-57.999114990234375
2026-09-09,14,MSTR,long,20.297698974609375,0.0,20.297698974609375
2026-09-09,14,MSTR,long,5.801239013671875,0.0,5.801239013671875
2026-09-09,14,MSTR,long,-79.75265502929688,0.0,-79.75265502929688
2026-09-09,14,MSTR,long,-65.24734497070312,0.0,-65.24734497070312
2026-09-09,15,MSTR,long,15.9478759765625,0.0,15.9478759765625
2026-09-09,15,MSTR,long,-47.848052978515625,0.0,-47.848052978515625
2026-09-09,15,MSTR,long,1.451416015625,0.0,1.451416015625
2026-09-09,15,MSTR,long,18.846282958984375,0.0,18.846282958984375
2026-09-09,15,MSTR,long,5.801239013671875,0.0,5.801239013671875
2026-09-09,15,MSTR,long,152.24822998046875,0.0,152.24822998046875
2026-09-09,15,MSTR,long,-13.01849365234375,0.0,-13.01849365234375
2026-09-09,15,MSTR,long,10.46966552734375,0.0,10.46966552734375
2026-09-09,15,MSTR,long,-13.253021240234375,0.0,-13.253021240234375
2026-09-09,15,MSTR,long,226.05361938476562,0.0,226.05361938476562
2026-09-09,15,MSTR,long,1.33636474609375,0.0,1.33636474609375
2026-09-09,15,MSTR,long,-39.03778076171875,0.0,-39.03778076171875
2026-09-09,15,MSTR,long,-11.56707763671875,0.0,-11.56707763671875
2026-09-09,15,MSTR,long,133.3709716796875,0.0,133.3709716796875
2026-09-09,15,MSTR,long,11.598052978515625,0.0,11.598052978515625
2026-09-09,15,MSTR,long,-269.7023010253906,0.0,-269.7023010253906
2026-09-09,15,MSTR,long,8.704071044921875,0.0,8.704071044921875
2026-09-09,15,MSTR,short,0.5,0.0,0.5
2026-09-09,15,MSTR,short,0.0200042724609375,0.0,0.0200042724609375
2026-09-09,15,MSTR,short,-0.2700042724609375,0.0,-0.2700042724609375
2026-09-09,15,MSTR,short,0.0300140380859375,0.0,0.0300140380859375
2026-09-09,15,MSTR,short,0.3799896240234375,0.0,0.3799896240234375
2026-09-09,15,MSTR,short,0.0200042724609375,0.0,0.0200042724609375
2026-09-10,9,MSTR,long,178.6004638671875,0.0,178.6004638671875
2026-09-10,9,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-10,9,MSTR,long,-189.5983123779297,0.0,-189.5983123779297
2026-09-10,9,MSTR,long,27.65289306640625,0.0,27.65289306640625
2026-09-10,9,MSTR,long,356.56951904296875,0.0,356.56951904296875
