date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,140234.84724663553,98021.19490288553,90629.55078125,-42213.65234375,0.9245913689487381,-0.43065841408659794,664.9017005081179,1329803.4010162354,-0.03700985628845643,-40,1660.5400390625,-0.677624891517668,-795.5674530639226,66,366.787109375,0.24696647743107006,-292.2767982482801,0,130.4499969482422,0.0,-1825.3857590560547,0,219.62879943847656,0.0,934.424913253788
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,154165.7884478074,98014.2259478074,76691.640625,-56151.5625,0.782454178292836,-0.5728919649878246,671.8706555862428,1343741.3111724854,-0.03707832143070311,-40,1660.5400390625,-0.6776730716403303,-795.5674530639226,28,366.787109375,0.10478110665250571,-299.24575332640416,0,130.4499969482422,0.0,-1825.3857590560547,0,219.62879943847656,0.0,934.424913253788
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,101001.93855718241,97987.65730718241,23554.359375,-3014.28125,0.24038088084052486,-0.030761846265499562,698.4392962112429,1396878.5924224854,-0.03733933986736904,-8,1660.5400390625,-0.13557136355301222,-822.1360936889178,28,366.787109375,0.10480951728751264,-299.24575332640416,0,130.4499969482422,0.0,-1825.3857590560547,0,219.62879943847656,0.0,934.424913253788
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,32481.44703515635,97953.4141829835,92040.60777282715,65471.96714782715,0.9396365460104246,0.6683990312529705,732.6824204101565,1465364.8408203125,-0.03767575477361573,-8,1660.5400390625,-0.13561875737872706,-822.1360936889178,28,366.787109375,0.10484615720810796,-299.24575332640416,525,130.4499969482422,0.6991716314235895,-1859.6288832549617,0,219.62879943847656,0.0,934.424913253788
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,32481.44703515635,98523.49516137705,92460.6262512207,66042.0481262207,0.9384627098315418,0.6703177553541599,732.6824204101565,1465364.8408203125,-0.03207510520130297,-8,1651.1611328125,-0.13407247723869092,-747.1048436889178,28,367.07501220703125,0.10432131264691542,-291.18447402952916,525,131.37759399414062,0.7000689199459355,-1372.640434158282,0,220.05999755859375,0.0,934.424913253788
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,32481.44703515635,98519.61585839854,92440.88952636719,66038.16882324219,0.9382993297419241,0.670304773804217,732.6824204101565,1465364.8408203125,-0.03211321665808009,-8,1650.1700439453125,-0.13399727796885355,-739.1761327514178,28,367.07501220703125,0.10432542039718777,-291.18447402952916,525,131.3551025390625,0.6999766313758828,-1384.4484480742976,0,220.07000732421875,0.0,934.424913253788
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,32612.736460144144,98519.55018084726,92309.53442382812,65906.81372070312,0.9369666655438466,0.6689719309489476,732.7480979614261,1465496.1959228516,-0.03211386189439458,-8,1650.1700439453125,-0.13399736729744952,-739.1761327514178,28,367.07501220703125,0.10432548994519256,-291.18447402952916,524,131.3551025390625,0.6986438083012045,-1384.5141256255738,0,220.07000732421875,0.0,934.424913253788
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,32612.736460144144,99493.12067645273,93419.7123413086,66880.3842163086,0.9389564997675106,0.6722111414496754,732.7480979614261,1465496.1959228516,-0.022549208123286202,-8,1658.7080078125,-0.1333726791589176,-807.4798436889178,28,367.5150146484375,0.10342846158801518,-278.86440567015416,524,133.3199005126953,0.7021553590205778,-354.95998744198005,0,219.80999755859375,0.0,934.424913253788
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,32612.736460144144,99402.32917254648,93332.55364990234,66789.59271240234,0.9389372907740624,0.6719117476258161,732.7480979614261,1465496.1959228516,-0.02344117157548742,-8,1658.93505859375,-0.1335127715741232,-809.2962499389178,28,367.5150146484375,0.10352293045662675,-278.86440567015416,524,133.1501007080078,0.7019015887433125,-443.93508509823005,0,219.77999877929688,0.0,934.424913253788
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,32878.90351145945,99402.19602244577,93066.25344848633,66523.29251098633,0.9362595312026232,0.6692336303713537,732.8812480621341,1465762.4961242676,-0.02344247968272639,-8,1658.93505859375,-0.13351295041563466,-809.2962499389178,28,367.5150146484375,0.10352306912648684,-278.86440567015416,522,133.1501007080078,0.6992235116605016,-444.06823519893805,0,219.77999877929688,0.0,934.424913253788
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,31775.807194992165,99401.64474992381,94168.79849243164,67625.83755493164,0.9473565425335059,0.6803291608007671,733.4325205841068,1466865.041168213,-0.02344789555228055,-8,1658.93505859375,-0.1335136908663694,-809.2962499389178,31,367.5150146484375,0.11461546217634688,-279.4156781921265,522,133.1501007080078,0.6992273894907896,-444.06823519893805,0,219.77999877929688,0.0,934.424913253788
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,31775.807194992165,99806.48535661327,94337.7973022461,68030.6781616211,0.9452070871464184,0.6816258274053463,733.4325205841068,1466865.041168213,-0.019470617837982207,-8,1644.1949462890625,-0.1317906298705361,-691.3753515014178,31,364.9849853515625,0.11336472279803335,-357.8465863952515,522,133.85000610351562,0.700051734477849,-78.71761874385993,0,221.16000366210938,0.0,934.424913253788
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,31775.807194992165,99858.51944474803,94390.15365600586,68082.71224975586,0.9452388657557873,0.6817917252160562,733.4325205841068,1466865.041168213,-0.01895941907060905,-8,1644.215087890625,-0.13172357026986553,-691.5364843139178,31,364.9849853515625,0.11330565092304215,-357.8465863952515,522,133.9499969482422,0.7002096445628796,-26.522397796594305,0,221.16000366210938,0.0,934.424913253788
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,40531.06702360544,99854.1396249238,85630.51400756836,59323.07260131836,0.857555974436485,0.5940972785319678,737.8123404083256,1475624.6808166504,-0.019002447757681784,-8,1644.215087890625,-0.1317293479522586,-691.5364843139178,7,364.9849853515625,0.025586269202836638,-362.22640621946994,522,133.9499969482422,0.7002403572813898,-26.522397796594305,0,221.16000366210938,0.0,934.424913253788
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,40664.95004555521,99854.07264992534,85496.56401062012,59189.12260437012,0.8562150921010435,0.5927562194872016,737.8793154067997,1475758.6308135986,-0.01900310574051356,-8,1644.215087890625,-0.131729436306921,-691.5364843139178,7,364.9849853515625,0.025586286364283287,-362.22640621946994,521,133.9499969482422,0.6988993694298393,-26.589372795075178,0,221.16000366210938,0.0,934.424913253788
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,40664.95004555521,101452.41992470561,86863.63003540039,60787.46987915039,0.8562006712098883,0.5991722023414,737.8793154067997,1475758.6308135986,-0.003300454152083465,-8,1629.760009765625,-0.12851423443424417,-575.8958593139178,7,368.3999938964844,0.02541881168718582,-338.3213464050168,521,136.75,0.7022676250884583,1432.2122171707451,0,221.58999633789062,0.0,934.424913253788
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,40664.95004555521,101444.66289040385,86859.71284484863,60779.71284484863,0.8562275271069496,0.5991415527745628,737.8793154067997,1475758.6308135986,-0.003376661625216437,-8,1630.0,-0.12854298716619342,-577.8157811889178,7,368.30999755859375,0.025414545324040284,-338.9513207702512,521,136.74000549316406,0.7022699946167159,1427.0050791092217,0,221.6300048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,40938.293316536045,101444.52615039835,86586.2328338623,60506.232833862305,0.8535328235009189,0.5964465026349252,738.0160554122929,1476032.110824585,-0.0033780050007760076,-8,1630.0,-0.12854316043299685,-577.8157811889178,7,368.30999755859375,0.025414579581039647,-338.9513207702512,519,136.74000549316406,0.6995750834868824,1426.868339103734,0,221.6300048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,40938.293316536045,101909.04662769327,86881.95252990723,60970.75331115723,0.8525440616407208,0.5982859748840859,738.0160554122929,1476032.110824585,0.0,-8,1619.449951171875,-0.1271290433783175,-493.41539056391775,7,366.6799011230469,0.025186765972196077,-350.3619958190793,519,137.49440002441406,0.7002282522902072,1818.399100822484,0,221.50999450683594,0.0,934.424913253788
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,40938.293316536045,101890.67599170694,86864.6229095459,60952.3826751709,0.8525276926871695,0.5982135468424208,738.0160554122929,1476032.110824585,-0.0001802650166421449,-8,1619.5150146484375,-0.12715707292237438,-493.93589837641775,7,366.6799011230469,0.025191307083586738,-350.3619958190793,519,137.4600067138672,0.7001793126812084,1800.5489726486558,0,221.5198974609375,0.0,934.424913253788
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,41075.68459324655,101890.60726170358,86727.16290283203,60814.92266845703,0.8511791737591218,0.5968648563675292,738.0847854156498,1476169.5708312988,-0.0001809394415890342,-8,1619.5150146484375,-0.12715715869579633,-493.93589837641775,7,366.6799011230469,0.025191324076307333,-350.3619958190793,518,137.4600067138672,0.6988306909870181,1800.4802426452952,0,221.5198974609375,0.0,934.424913253788
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,50787.916136093234,101885.74871665964,96444.25299072266,51097.832580566406,0.9465921800204896,0.5015209018355209,742.9433304595951,1485886.6609191895,-0.0002286147481954659,-14,1619.5150146484375,-0.2225356390924844,-498.79444342036004,7,366.6799011230469,0.025192525355036525,-350.3619958190793,518,137.4600067138672,0.6988640155729687,1800.4802426452952,0,221.5198974609375,0.0,934.424913253788
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,50787.916136093234,101026.12743980417,95825.81726074219,50238.21130371094,0.9485250963206467,0.4972793927357562,742.9433304595951,1485886.6609191895,-0.008663795974018784,-14,1628.1287841796875,-0.22562285179244526,-619.38721685786,7,366.92498779296875,0.025423867861125254,-348.6463891296262,518,136.02999877929688,0.6974783766670762,1059.7361325378733,0,221.3800048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,50787.916136093234,101003.29412681589,95822.8970336914,50215.377990722656,0.948710612481409,0.4971657451852426,742.9433304595951,1485886.6609191895,-0.008887851774204036,-14,1628.8399658203125,-0.22577243364808322,-629.34375982661,7,366.93499755859375,0.025430309032150863,-348.5763207702512,518,136.0050048828125,0.697507869801175,1046.789294158967,0,221.3800048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,76480.00958598337,100990.44165385446,70117.95111083984,24510.432067871094,0.6943028465126401,0.2427005136969377,755.7958034210209,1511591.606842041,-0.009013968869660549,-14,1628.8399658203125,-0.22580116640785117,-629.34375982661,7,366.93499755859375,0.02543354540139417,-348.5763207702512,329,136.0050048828125,0.44306813470339473,1033.936821197538,0,221.3800048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,50781.71703196726,100977.59892893991,95803.4009399414,50195.881896972656,0.9487589520459909,0.49709918268403835,768.6385283355717,1537277.0566711426,-0.00913999031073498,-14,1628.8399658203125,-0.22582988468097628,-629.34375982661,77,366.93499755859375,0.2798045815279749,-361.41904568480095,329,136.0050048828125,0.4431244858370397,1033.936821197538,0,221.3800048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,50781.71703196726,100861.04437876902,95927.08857727051,50079.32734680176,0.9510816506820041,0.4965180328565319,768.6385283355717,1537277.0566711426,-0.010283701826325098,-14,1637.4200439453125,-0.2272818089127361,-749.46485357661,77,365.0799865722656,0.278711757737676,-504.2548916320666,329,136.4499969482422,0.44508808403159206,1180.3392107239051,0,221.1699981689453,0.0,934.424913253788
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,50781.71703196726,100840.36994029245,95899.2740020752,50058.652908325195,0.9510008150392261,0.4964148082555122,768.6385283355717,1537277.0566711426,-0.010486573300062751,-14,1637.1650390625,-0.22729300339185693,-745.894785217235,77,365.0000915527344,0.2787078931404309,-510.4068081359728,329,136.39500427246094,0.44499991850693826,1162.2466203918739,0,221.1699981689453,0.0,934.424913253788
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,70846.68456484994,100830.33243777475,75824.2689666748,29983.647872924805,0.751998601348142,0.29736734123562036,778.6760308532719,1557352.061706543,-0.010585068015201982,-14,1637.1650390625,-0.22731563005626082,-745.894785217235,22,365.0000915527344,0.0796387537362896,-520.444310653671,329,136.39500427246094,0.4450442175555916,1162.2466203918739,0,221.1699981689453,0.0,934.424913253788
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,64294.75007852182,100827.05810769662,69275.6088104248,36532.308029174805,0.6870735902700771,0.36232643017466076,781.9503609313969,1563900.721862793,-0.010617197940723577,-10,1637.1650390625,-0.16237358004770816,-749.1691152953608,22,365.0000915527344,0.07964133998220055,-520.444310653671,329,136.39500427246094,0.44505867024016843,1162.2466203918739,0,221.1699981689453,0.0,934.424913253788
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,38639.66814489756,100814.23697729502,94917.86961364746,62174.56883239746,0.9415125527858182,0.6167240927132164,794.7714913330082,1589542.9826660156,-0.010743007481935796,-10,1637.1650390625,-0.1623942300363009,-749.1691152953608,22,365.0000915527344,0.07965146843266434,-520.444310653671,517,136.39500427246094,0.699466854316853,1149.425489990259,0,221.1699981689453,0.0,934.424913253788
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,38639.66814489756,101002.07286901865,95276.6039428711,62362.404724121094,0.9433133522559239,0.6174368797855645,794.7714913330082,1589542.9826660156,-0.008899835575815862,-10,1645.7099609375,-0.16293823623517975,-834.6183340453608,22,364.84991455078125,0.07947062760312214,-523.7482046966397,517,136.92999267578125,0.7009044884176221,1426.0144945068605,0,221.2550048828125,0.0,934.424913253788
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,38639.66814489756,101010.1167380372,95287.0477142334,62370.44859313965,0.9433416254864234,0.6174673449283612,794.7714913330082,1589542.9826660156,-0.008820903731345364,-10,1645.8299560546875,-0.16293714027903108,-835.8182852172358,22,364.79998779296875,0.07945342496988844,-524.8465933685147,517,136.9499969482422,0.7009510602375039,1436.3567033691652,0,221.27000427246094,0.0,934.424913253788
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,38776.54966684733,101010.04826303874,95150.09771728516,62233.498596191406,0.9419864593026055,0.6161119578334434,794.8399663314823,1589679.9326629639,-0.00882157565401298,-10,1645.8299560546875,-0.16293725073458104,-835.8182852172358,22,364.79998779296875,0.07945347883159079,-524.8465933685147,516,136.9499969482422,0.6995957297364336,1436.2882283706858,0,221.27000427246094,0.0,934.424913253788
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,22310.02095652018,101001.81911325846,78691.79815673828,78691.79815673828,0.7791126818072175,0.7791126818072175,803.0691161117558,1606138.2322235107,-0.008902325597738181,0,1645.8299560546875,0.0,-844.0474349975084,22,364.79998779296875,0.07945995232467844,-524.8465933685147,516,136.9499969482422,0.6996527294825391,1436.2882283706858,0,221.27000427246094,0.0,934.424913253788
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5155.8487305375165,100993.24631354533,95837.39758300781,95837.39758300781,0.9489485790512112,0.9489485790512112,811.6419158248905,1623283.8316497803,-0.008986447665374153,0,1645.8299560546875,0.0,-844.0474349975084,69,364.79998779296875,0.24923645962986393,-533.4193930816473,516,136.9499969482422,0.6997121194213473,1436.2882283706858,0,221.27000427246094,0.0,934.424913253788
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5155.8487305375165,100422.68097541056,95266.83224487305,95266.83224487305,0.9486585233489238,0.9486585233489238,811.6419158248905,1623283.8316497803,-0.014585217912133741,0,1648.9849853515625,0.0,-844.0474349975084,69,363.7099914550781,0.2499035991335999,-608.6291403961004,516,135.99000549316406,0.6987549242153239,940.9326375503733,0,221.4499969482422,0.0,934.424913253788
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5155.8487305375165,100427.84656378947,95271.99783325195,95271.99783325195,0.9486611641397424,0.9486611641397424,811.6419158248905,1623283.8316497803,-0.014534529690137354,0,1649.4599609375,0.0,-844.0474349975084,69,363.7101135253906,0.2498908290073864,-608.6207175445379,516,136.0,0.6987703351323561,946.0898030777171,0,221.4600067138672,0.0,934.424913253788
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5155.8487305375165,100553.94608161174,95398.09735107422,95398.09735107422,0.948725545526051,0.948725545526051,811.6419158248905,1623283.8316497803,-0.013297156542266153,0,1642.68994140625,0.0,-844.0474349975084,69,366.43499755859375,0.25144726603789297,-420.6037192535223,516,135.8800048828125,0.6972782794881581,884.1723226089671,0,221.60000610351562,0.0,934.424913253788
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5155.8487305375165,100548.78104254924,95392.93231201172,95392.93231201172,0.9487229116347445,0.9487229116347445,811.6419158248905,1623283.8316497803,-0.01334783937400108,0,1642.75,0.0,-844.0474349975084,69,366.43499755859375,0.2514601825042865,-420.6037192535223,516,135.8699951171875,0.6972627291304582,879.0072835464671,0,221.58999633789062,0.0,934.424913253788
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5155.8487305375165,100176.07965705119,95020.23092651367,95020.23092651367,0.948532137131056,0.948532137131056,811.6419158248905,1623283.8316497803,-0.017005035646866284,0,1639.3699951171875,0.0,-844.0474349975084,69,365.6700134277344,0.25186881951152196,-473.38762428281916,516,135.25,0.696663317619534,559.0898030777171,0,220.15499877929688,0.0,934.424913253788
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5155.8487305375165,100177.4992737504,95021.65054321289,95021.65054321289,0.948532866482838,0.948532866482838,811.6419158248905,1623283.8316497803,-0.016991105414505214,0,1639.4300537109375,0.0,-844.0474349975084,69,365.5611877441406,0.25179029360094135,-480.8965964507879,516,135.26730346679688,0.6967425728818966,568.0183919449046,0,220.1595001220703,0.0,934.424913253788
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,5155.8487305375165,99642.91736457072,94487.0686340332,94487.0686340332,0.9482567465214468,0.9482567465214468,811.6419158248905,1623283.8316497803,-0.02223678209257962,0,1634.2900390625,0.0,-844.0474349975084,69,364.1499938964844,0.25216392939325366,-578.2689719390692,516,134.4199981689453,0.696092817128193,130.80885825349833,0,220.10000610351562,0.0,934.424913253788
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,5155.8487305375165,99631.53085944377,94475.68212890625,94475.68212890625,0.9482508329836747,0.9482508329836747,811.6419158248905,1623283.8316497803,-0.02234851412720995,0,1633.81494140625,0.0,-844.0474349975084,69,364.1300048828125,0.2521789048123669,-579.6482138824285,516,134.40060424804688,0.6960719281713079,120.80159506990458,0,220.10980224609375,0.0,934.424913253788
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,5155.8487305375165,99619.30518195353,94463.45645141602,94463.45645141602,0.9482444821200026,0.9482444821200026,811.6419158248905,1623283.8316497803,-0.022468480684594283,0,1628.5699462890625,0.0,-844.0474349975084,69,364.7799987792969,0.2526600629245415,-534.7986350250067,516,134.2899932861328,0.6955844191954611,63.72633872224833,0,219.78810119628906,0.0,934.424913253788
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,5155.8487305375165,99666.09650275431,94510.2477722168,94510.2477722168,0.9482687803430223,0.9482687803430223,811.6419158248905,1623283.8316497803,-0.022009332823347716,0,1629.0,0.0,-844.0474349975084,69,364.7850036621094,0.25254490880948627,-534.4532981109442,516,134.3800048828125,0.6957238715335361,110.17232260896708,0,219.77999877929688,0.0,934.424913253788
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,5520.451341697795,99665.91411025249,94145.46276855469,94145.46276855469,0.944610437871558,0.944610437871558,811.8243083267215,1623648.6166534424,-0.022011122581056752,0,1629.0,0.0,-844.0474349975084,68,364.7850036621094,0.24888529313625934,-534.6356906127767,516,134.3800048828125,0.6957251447352986,110.17232260896708,0,219.77999877929688,0.0,934.424913253788
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,5520.451341697795,100226.53154189311,94706.08020019531,94706.08020019531,0.9449202595682926,0.9449202595682926,811.8243083267215,1623648.6166534424,-0.016509967873087117,0,1629.969970703125,0.0,-844.0474349975084,68,366.20001220703125,0.24845318347337647,-438.41510955808917,516,135.27999877929688,0.6964670760949162,574.5691731949046,0,219.989501953125,0.0,934.424913253788
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,5520.451341697795,100193.66887099468,94673.21752929688,94673.21752929688,0.9449021938820734,0.9449021938820734,811.8243083267215,1623648.6166534424,-0.016832438468053046,0,1629.5,0.0,-844.0474349975084,68,366.2099914550781,0.2485414467755291,-437.73652069090167,516,135.21499633789062,0.6963607471065443,541.0279134292796,0,219.97000122070312,0.0,934.424913253788
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,5520.451341697795,100540.89366347514,95020.44232177734,95020.44232177734,0.9450924778908815,0.9450924778908815,811.8243083267215,1623648.6166534424,-0.013425235634049515,0,1631.864990234375,0.0,-844.0474349975084,68,364.9800109863281,0.2468512049449439,-521.3751925659017,516,136.0500030517578,0.6982412729459375,971.8913777847483,0,219.625,0.0,934.424913253788
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,5520.451341697795,100551.21586806499,95030.76452636719,95030.76452636719,0.945098114487832,0.945098114487832,811.8243083267215,1623648.6166534424,-0.013323947230993949,0,1630.469970703125,0.0,-844.0474349975084,68,364.9800109863281,0.24682586414106902,-521.3751925659017,516,136.07000732421875,0.6982722503467629,982.2135823745921,0,219.625,0.0,934.424913253788
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,5520.451341697795,100605.79033095561,95085.33898925781,95085.33898925781,0.9451278964805349,0.9451278964805349,811.8243083267215,1623648.6166534424,-0.012788425952986016,0,1634.6600341796875,0.0,-844.0474349975084,68,364.9100036621094,0.24664465303035746,-526.1356906127767,516,136.18499755859375,0.6984832434501774,1041.548543312092,0,219.47000122070312,0.0,934.424913253788
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,5520.451341697795,100631.85051161968,95111.39916992188,95111.39916992188,0.945142106463993,0.945142106463993,811.8243083267215,1623648.6166534424,-0.012532705960243251,0,1634.9849853515625,0.0,-844.0474349975084,68,364.79998779296875,0.24650643950006215,-533.6167697143392,516,136.25,0.6986356669639309,1075.089803077717,0,219.4499969482422,0.0,934.424913253788
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5520.451341697795,100420.32737929546,94899.87603759766,94899.87603759766,0.9450265550235998,0.9450265550235998,811.8243083267215,1623648.6166534424,-0.014608312977714255,0,1637.9300537109375,0.0,-844.0474349975084,68,365.17999267578125,0.2472829968793052,-507.77643768308917,516,135.7899932861328,0.6977435581442946,837.7263387222483,0,220.0800018310547,0.0,934.424913253788
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5520.451341697795,100415.51054579936,94895.05920410156,94895.05920410156,0.9450239180013935,0.9450239180013935,811.8243083267215,1623648.6166534424,-0.014655578982602724,0,1637.4849853515625,0.0,-844.0474349975084,68,365.18499755859375,0.24729824803966188,-507.43610565183917,516,135.77999877929688,0.6977256699617316,832.5691731949046,0,220.0800018310547,0.0,934.424913253788
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,5885.45374675761,100415.32795330058,94529.87420654297,94529.87420654297,0.9413888908524531,0.9413888908524531,812.0069008255008,1624013.801651001,-0.014657370702816253,0,1637.4849853515625,0.0,-844.0474349975084,67,365.18499755859375,0.2436619521653572,-507.618698150618,516,135.77999877929688,0.6977269386870959,832.5691731949046,0,220.0800018310547,0.0,934.424913253788
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5885.45374675761,100443.86689373027,94558.41314697266,94558.41314697266,0.9414055439245043,0.9414055439245043,812.0069008255008,1624013.801651001,-0.014377327454703548,0,1634.6201171875,0.0,-844.0474349975084,67,365.7650146484375,0.2439796150756816,-468.75755313108675,516,135.75999450683594,0.6974259288488227,822.2469686050608,0,220.13999938964844,0.0,934.424913253788
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5885.45374675761,100420.41639324199,94534.96264648438,94534.96264648438,0.9413918607575731,0.9413918607575731,812.0069008255008,1624013.801651001,-0.014607439513095732,0,1635.0400390625,0.0,-844.0474349975084,67,365.79998779296875,0.24405992389191353,-466.414352447493,516,135.7100067138672,0.6973319368656595,796.4532674331858,0,220.14300537109375,0.0,934.424913253788
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5885.45374675761,100403.47956462871,94518.0258178711,94518.0258178711,0.9413819742873631,0.9413819742873631,812.0069008255008,1624013.801651001,-0.014773635048955791,0,1624.6800537109375,0.0,-844.0474349975084,67,365.73980712890625,0.24406093477929094,-470.4464569396805,516,135.68499755859375,0.6973210395080722,783.5485433120921,0,219.7805938720703,0.0,934.424913253788
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5885.45374675761,100379.31586833965,94493.86212158203,94493.86212158203,0.9413678635300011,0.9413678635300011,812.0069008255008,1624013.801651001,-0.01501074546347414,0,1624.6800537109375,0.0,-844.0474349975084,67,365.7257080078125,0.2441102753545669,-471.39109805296175,516,135.63999938964844,0.6972575881754343,760.3294881363108,0,219.7982940673828,0.0,934.424913253788
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5885.45374675761,100838.42591472637,94952.97216796875,94952.97216796875,0.941634811398835,0.941634811398835,812.0069008255008,1624013.801651001,-0.010505649384379256,0,1631.7449951171875,0.0,-844.0474349975084,67,367.1099853515625,0.24391861332062556,-378.64451602171175,516,136.35000610351562,0.6977161980782094,1126.6929524917796,0,220.16000366210938,0.0,934.424913253788
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5885.45374675761,100803.64344402324,94918.18969726562,94918.18969726562,0.9416146723900328,0.9416146723900328,812.0069008255008,1624013.801651001,-0.010846958344222668,0,1631.421142578125,0.0,-844.0474349975084,67,367.1300048828125,0.24401608400997596,-377.30320742796175,516,136.27999877929688,0.6975985883800568,1090.5691731949046,0,220.18739318847656,0.0,934.424913253788
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5885.45374675761,100625.34067913066,94739.88693237305,94739.88693237305,0.9415112166872073,0.9415112166872073,812.0069008255008,1624013.801651001,-0.012596584808141742,0,1640.385009765625,0.0,-844.0474349975084,67,365.4700012207031,0.24334317694256036,-488.5234527892899,516,136.14999389648438,0.6981680397446469,1023.4866536636546,0,220.16690063476562,0.0,934.424913253788
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,5885.45374675761,100656.3072929002,94770.85354614258,94770.85354614258,0.941529210587554,0.941529210587554,812.0069008255008,1624013.801651001,-0.01229271959897471,0,1640.7099609375,0.0,-844.0474349975084,67,365.4700012207031,0.24326831313743483,-488.5234527892899,516,136.2100067138672,0.6982608974501192,1054.4532674331858,0,220.14999389648438,0.0,934.424913253788
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,7711.890077858074,100655.39361789713,92943.50354003906,92943.50354003906,0.9233832405729439,0.9233832405729439,812.9205758285525,1625841.1516571045,-0.012301685191660527,0,1640.7099609375,0.0,-844.0474349975084,62,365.4700012207031,0.22511600482832608,-489.4371277923419,516,136.2100067138672,0.6982672357446177,1054.4532674331858,0,220.14999389648438,0.0,934.424913253788
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,7711.890077858074,100775.7873556901,93063.89727783203,93063.89727783203,0.9234747722621228,0.9234747722621228,812.9205758285525,1625841.1516571045,-0.011120300989011622,0,1642.0150146484375,0.0,-844.0474349975084,62,366.3299865722656,0.2253761519849644,-436.1180359954669,516,136.33999633789062,0.6980986202771584,1121.5279134292796,0,220.1800994873047,0.0,934.424913253788
