date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:10:00-04:00,bar_close,69903.9906917268,46352.29769856273,42504.85363769531,-23551.692993164062,0.9169956129060087,-0.5081019531399484,291.30851969909673,582617.0393981934,-0.01874441929037096,6,1579.4300537109375,0.20444682988303015,-50.17015570068179,-2,361.71990966796875,-0.01560742088861691,-86.86894683837204,0,173.10499572753906,0.0,-124.20166271972084,-152,212.53179931640625,-0.6969413621343618,-392.8815361785855
2026-09-14,2026-09-14T14:10:00-04:00,open_before_orders,69903.9906917268,46345.651824539294,42500.5791015625,-23558.3388671875,0.917034876593517,-0.5083182119517354,291.30851969909673,582617.0393981934,-0.01888510920862696,6,1578.52001953125,0.2043583323208908,-55.63036077880679,-2,361.69000244140625,-0.015608368345351314,-86.80913238524704,0,173.10499572753906,0.0,-124.20166271972084,-152,212.5399932861328,-0.6970681759272749,-394.127019577023
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,71481.72145124828,46344.862564529525,40922.05908203125,-25136.85888671875,0.8829901917402886,-0.5423871707833584,292.09777970886233,584195.5594177246,-0.01890181745886854,5,1578.52001953125,0.1703015104784651,-56.4196207885725,-2,361.69000244140625,-0.015608634158221847,-86.80913238524704,0,173.10499572753906,0.0,-124.20166271972084,-152,212.5399932861328,-0.6970800471036017,-394.127019577023
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,71119.85060380565,46344.68171952831,40560.369079589844,-24775.168884277344,0.8751892897885385,-0.5345849397394352,292.278624710083,584557.249420166,-0.018905645859519593,5,1578.52001953125,0.17030217502455167,-56.4196207885725,-1,361.69000244140625,-0.007804347532912295,-86.98997738646773,0,173.10499572753906,0.0,-124.20166271972084,-152,212.5399932861328,-0.6970827672310745,-394.127019577023
2026-09-14,2026-09-14T14:10:00-04:00,after_fill,72157.96126318371,46344.16240454113,41598.99905395508,-25813.798858642578,0.8976103331167101,-0.5570021663853215,292.79793969726563,585595.8793945312,-0.0189166395050262,5,1578.52001953125,0.17030408336569433,-56.4196207885725,-1,361.69000244140625,-0.007804434985450623,-86.98997738646773,-6,173.10499572753906,-0.02241123629118523,-124.72097770690334,-152,212.5399932861328,-0.6970905784743799,-394.127019577023
2026-09-14,2026-09-14T14:15:00-04:00,bar_close,72157.96126318371,46329.2299704591,41558.280853271484,-25828.73129272461,0.897020755142494,-0.5575040057690097,292.79793969726563,585595.8793945312,-0.019232751866313236,5,1572.9549560546875,0.1697583746867421,-84.244938171385,-1,361.45001220703125,-0.0078017703388876215,-86.74998715209273,-6,173.0225067138672,-0.02240777670911321,-124.22604362487209,-152,212.4600067138672,-0.697052833407751,-381.969060592648
2026-09-14,2026-09-14T14:15:00-04:00,open_before_orders,72157.96126318371,46328.375539306755,41557.68630981445,-25829.585723876953,0.8970244655903234,-0.5575327307119187,292.79793969726563,585595.8793945312,-0.019250839757921523,5,1572.81005859375,0.16974586743920236,-84.9694254760725,-1,361.44500732421875,-0.0078018061958066084,-86.74498226928023,-6,173.0449981689453,-0.022411102848464093,-124.36099235534084,-152,212.4600067138672,-0.6970656891068503,-381.969060592648
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,76874.03222387706,46326.01632421886,36839.2561340332,-30548.015899658203,0.7952174405890788,-0.6594138310072639,295.15715478515625,590314.3095703125,-0.019300783193005433,2,1572.81005859375,0.06790180479090743,-87.32864056396284,-1,361.44500732421875,-0.007802203513347602,-86.74498226928023,-6,173.0449981689453,-0.022412244164212173,-124.36099235534084,-152,212.4600067138672,-0.6971011881206116,-381.969060592648
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,76512.40649404918,46325.8356017152,36477.811126708984,-30186.570892333984,0.7874183088746791,-0.6516141695070976,295.33787728881833,590675.7545776367,-0.01930460900044284,2,1572.81005859375,0.06790206968379076,-87.32864056396284,0,361.44500732421875,0.0,-86.92570477294231,-6,173.0449981689453,-0.022412331596998337,-124.36099235534084,-152,212.4600067138672,-0.6971039075938901,-381.969060592648
2026-09-14,2026-09-14T14:15:00-04:00,after_fill,82047.07771548473,46323.0668817445,42015.251068115234,-35724.010833740234,0.9070049523140072,-0.7711926959615609,298.10659725952144,596213.194519043,-0.0193632214545727,2,1572.81005859375,0.06790612817622316,-87.32864056396284,0,361.44500732421875,0.0,-86.92570477294231,-38,173.0449981689453,-0.14195325078986404,-127.12971232604286,-152,212.4600067138672,-0.69714557334792,-381.969060592648
2026-09-14,2026-09-14T14:20:00-04:00,bar_close,82047.07771548473,46367.70665225231,41960.33102416992,-35679.37106323242,0.90494730176895,-0.7694875084252047,298.10659725952144,596213.194519043,-0.018418219240933897,2,1570.239990234375,0.06772989667187262,-92.46877728271284,0,361.1000061035156,0.0,-86.92570477294231,-38,172.61500549316406,-0.14146419312764552,-110.78999064635536,-152,212.24000549316406,-0.6957532119694319,-348.528875045773
2026-09-14,2026-09-14T14:20:00-04:00,open_before_orders,82047.07771548473,46368.74815615856,41958.32955932617,-35678.32955932617,0.904883811355459,-0.769447763376538,298.10659725952144,596213.194519043,-0.018396171110181325,2,1570.0,0.06771802398946056,-92.94875775146284,0,361.07501220703125,0.0,-86.92570477294231,-38,172.61500549316406,-0.14146101565325606,-110.78999064635536,-152,212.22999572753906,-0.6957047717127425,-347.007390670773
2026-09-14,2026-09-14T14:20:00-04:00,after_fill,83082.24990342723,46368.23031114208,42994.019592285156,-36714.019592285156,0.9272301164781328,-0.7917925559359323,298.62444227600093,597248.884552002,-0.018407133637123763,2,1570.0,0.06771878027110023,-92.94875775146284,0,361.07501220703125,0.0,-86.92570477294231,-44,172.61500549316406,-0.16379879479407605,-111.3078356628348,-152,212.22999572753906,-0.6957125414129565,-347.007390670773
2026-09-14,2026-09-14T14:25:00-04:00,bar_close,83082.24990342723,46364.09121202098,42980.8388671875,-36718.15869140625,0.927028606484229,-0.7919525160861172,298.62444227600093,597248.884552002,-0.01849475635084763,2,1565.6700439453125,0.06753804519905593,-101.60866986083784,0,361.1000061035156,0.0,-86.92570477294231,-44,172.68499755859375,-0.16387984092758684,-114.38748654174105,-152,212.17999267578125,-0.6956107203575862,-339.4069268035855
2026-09-14,2026-09-14T14:25:00-04:00,open_before_orders,83082.24990342723,46361.50033067333,42981.089416503906,-36720.749572753906,0.9270858171099157,-0.7920526581504744,298.62444227600093,597248.884552002,-0.01854960404788908,2,1565.0849609375,0.06751657947972063,-102.77883587646284,0,361.0899963378906,0.0,-86.92570477294231,-44,172.6999969482422,-0.16390323461329398,-115.0474596862723,-152,212.18499755859375,-0.6956660030169011,-340.1676689910855
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,78071.44584197245,46358.99618071757,37972.78950500488,-31712.449661254883,0.8191029278757157,-0.6840624748998614,301.1285922317505,602257.184463501,-0.018602615683579682,2,1565.0849609375,0.06752022648792715,-102.77883587646284,0,361.0899963378906,0.0,-86.92570477294231,-15,172.6999969482422,-0.055879120939661714,-117.5516096420215,-152,212.18499755859375,-0.6957035804481267,-340.1676689910855
2026-09-14,2026-09-14T14:25:00-04:00,after_fill,73373.84333171856,46356.64855327617,42668.04438781738,-27017.194778442383,0.9204298783329947,-0.5828116488488682,303.4762196731567,606952.4393463135,-0.01865231381382726,5,1565.0849609375,0.1688091147420633,-105.12646331786891,0,361.0899963378906,0.0,-86.92570477294231,-15,172.6999969482422,-0.05588195081114322,-117.5516096420215,-152,212.18499755859375,-0.6957388127797882,-340.1676689910855
2026-09-14,2026-09-14T14:30:00-04:00,bar_close,73373.84333171856,46366.44493999492,42650.48188781738,-27007.398391723633,0.9198566321617595,-0.5824772295282769,303.4762196731567,606952.4393463135,-0.01844492907529549,5,1564.308349609375,0.1686897013167413,-109.00951995849391,0,361.1000061035156,0.0,-86.92570477294231,-15,172.6999969482422,-0.05587014397105763,-117.5516096420215,-152,212.09500122070312,-0.6952967868739606,-326.4882256317105
2026-09-14,2026-09-14T14:30:00-04:00,open_before_orders,73373.84333171856,46365.77330913555,42654.37007141113,-27008.070022583008,0.91995381565235,-0.5825001524834171,303.4762196731567,606952.4393463135,-0.018459147173678137,5,1564.6300048828125,0.16872683158446644,-107.40124359130641,0,361.0775146484375,0.0,-86.92570477294231,-15,172.6999969482422,-0.05587095327736551,-117.5516096420215,-152,212.11000061035156,-0.695356030790518,-328.768132858273
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,74937.69102159893,46364.99099413311,41089.74006652832,-28572.70002746582,0.8862234023021313,-0.6162559166911371,304.2585346755981,608517.0693511963,-0.018475708401494817,4,1564.6300048828125,0.13498374280549702,-108.18355859374788,0,361.0775146484375,0.0,-86.92570477294231,-15,172.6999969482422,-0.05587189598616393,-117.5516096420215,-152,212.11000061035156,-0.6953677635104702,-328.768132858273
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,75973.37290329754,46364.472894142265,42125.94004821777,-29608.900009155273,0.9085823135399003,-0.6386118111761406,304.7766346664429,609553.2693328857,-0.018486676326120444,4,1564.6300048828125,0.13498525118187976,-108.18355859374788,0,361.0775146484375,0.0,-86.92570477294231,-21,172.6999969482422,-0.07822152845764989,-118.06970963286585,-152,212.11000061035156,-0.6953755339003705,-328.768132858273
2026-09-14,2026-09-14T14:30:00-04:00,after_fill,76185.37684890759,46364.36683914196,42338.050048828125,-29821.010009765625,0.9131592413569914,-0.6431881214560226,304.88268966674804,609765.3793334961,-0.0184889214588555,4,1564.6300048828125,0.13498555995048445,-108.18355859374788,0,361.0775146484375,0.0,-86.92570477294231,-21,172.6999969482422,-0.0782217073835102,-118.06970963286585,-153,212.11000061035156,-0.6999519740229968,-328.8741878585788
2026-09-14,2026-09-14T14:35:00-04:00,bar_close,76185.37684890759,46341.20526382458,42374.57197570801,-29844.171585083008,0.9144037522215018,-0.6440093954220115,304.88268966674804,609765.3793334961,-0.01897924073463364,4,1566.300048828125,0.13519717839974513,-101.50338281249788,0,360.8900146484375,0.0,-86.92570477294231,-21,172.8300018310547,-0.07831971606671605,-120.79981217192835,-153,212.28720092773438,-0.7008868577550407,-355.9858364181491
2026-09-14,2026-09-14T14:35:00-04:00,open_before_orders,76185.37684890759,46338.74711868298,42371.58969116211,-29846.62973022461,0.9143879005325679,-0.6440966056717352,304.88268966674804,609765.3793334961,-0.019031278470800994,4,1565.6199951171875,0.13514564743041632,-104.22359765624788,0,360.9043884277344,0.0,-86.92570477294231,-21,172.8699951171875,-0.07834199505142157,-121.63967118071741,-153,212.27999877929688,-0.70090025805073,-354.8839077072116
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,77750.21403402722,46337.96430868542,40805.96969604492,-31412.249725341797,0.8806163651085639,-0.6778944693402079,305.66549966430665,611330.9993286133,-0.019047850177423498,3,1565.6199951171875,0.10136094788417799,-105.00640765380649,0,360.9043884277344,0.0,-86.92570477294231,-21,172.8699951171875,-0.0783433185212345,-121.63967118071741,-153,212.27999877929688,-0.7009120987031514,-354.8839077072116
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,77577.25760391247,46337.87787368786,40633.099700927734,-31239.37973022461,0.8768873665662734,-0.6741650926565917,305.7519346618652,611503.8693237305,-0.019049679964250443,3,1565.6199951171875,0.10136113695484081,-105.00640765380649,0,360.9043884277344,0.0,-86.92570477294231,-20,172.8699951171875,-0.0746128234825137,-121.72610617827604,-153,212.27999877929688,-0.7009134061289188,-354.8839077072116
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,77364.87146513378,46337.77173368847,40420.81970214844,-31027.099731445312,0.8723082312730569,-0.6695854930134244,305.8580746612549,611716.1493225098,-0.019051926896374805,3,1565.6199951171875,0.10136136912981626,-105.00640765380649,0,360.9043884277344,0.0,-86.92570477294231,-20,172.8699951171875,-0.07461299438855305,-121.72610617827604,-152,212.27999877929688,-0.6963338677546875,-354.9900477066003
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,75920.53210264599,46337.04992491161,41864.437255859375,-29583.482177734375,0.9034765338686854,-0.6384412090470563,306.57988343811036,613159.7668762207,-0.01906720723684685,3,1565.6199951171875,0.10136294807206638,-105.00640765380649,4,360.9043884277344,0.031154714338748255,-87.64751354979762,-20,172.8699951171875,-0.07461415666181613,-121.72610617827604,-152,212.27999877929688,-0.6963447147960548,-354.9900477066003
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,75920.53210264599,46313.561094345205,41878.78302001953,-29606.97100830078,0.9042445026999414,-0.639272176630696,306.57988343811036,613159.7668762207,-0.019564454346958193,3,1564.302001953125,0.10132898215923132,-108.96038714599399,4,360.75,0.03115718087539132,-88.26506726073512,-20,172.78990173339844,-0.07461741125084667,-120.12423850249479,-152,212.4149932861328,-0.6971409284144721,-375.5092127456628
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,75920.53210264599,46315.58331114208,41878.40899658203,-29604.948791503906,0.9041969463117481,-0.6392006032315668,306.57988343811036,613159.7668762207,-0.019521645001664423,3,1564.550048828125,0.1013406247083847,-108.21624652099399,4,360.7699890136719,0.03115754683170594,-88.18511120604762,-20,172.72999572753906,-0.0745882847106389,-118.92611838530729,-152,212.4149932861328,-0.6971104900610186,-375.5092127456628
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,77484.2998764497,46314.80103611767,40313.858947753906,-31169.49884033203,0.8704314397532649,-0.6729921783756584,307.3621584625244,614724.3169250488,-0.01953820538316564,2,1564.550048828125,0.0675615575939986,-108.99852154540804,4,360.7699890136719,0.031158073094804627,-88.18511120604762,-20,172.72999572753906,-0.07458954453581222,-118.92611838530729,-152,212.4149932861328,-0.6971222645286493,-375.5092127456628
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,75679.5480064088,46313.89911114513,42117.708892822266,-29365.648895263672,0.9093967405280917,-0.6340569345023473,308.2640834350586,616528.1668701172,-0.01955729869583034,2,1564.550048828125,0.06756287329958909,-108.99852154540804,9,360.7699890136719,0.07010702971328309,-89.08703617858191,-20,172.72999572753906,-0.07459099710564976,-118.92611838530729,-152,212.4149932861328,-0.6971358404095698,-375.5092127456628
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,75679.5480064088,46309.74365460216,42123.794036865234,-29369.80435180664,0.909609743276544,-0.6342035613684062,308.2640834350586,616528.1668701172,-0.019645267688213508,2,1564.469970703125,0.06756547746718747,-109.15867779540804,9,360.8949890136719,0.07013761348688144,-87.96203617858191,-20,173.10000610351562,-0.07475748835690794,-126.32632590483854,-152,212.39999389648438,-0.6971491639655671,-373.2293055191003
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,75679.5480064088,46307.76889263927,42123.419006347656,-29371.77911376953,0.9096404342866813,-0.6342732508203012,308.2640834350586,616528.1668701172,-0.019687072437770015,2,1563.9949951171875,0.06754784488724475,-110.10862896728304,9,360.8699951171875,0.07013574684594527,-88.18698124694129,-20,173.13999938964844,-0.07477794915624598,-127.12619162749479,-152,212.39999389648438,-0.6971788933972453,-373.2293055191003
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,77242.76100402843,46306.986895141716,40559.42401123047,-30935.77410888672,0.8758813028166544,-0.6680584547411427,309.0460809326172,618092.1618652344,-0.019703626944163055,1,1563.9949951171875,0.03377449279217244,-110.89062646484149,9,360.8699951171875,0.07013693124558343,-88.18698124694129,-20,173.13999938964844,-0.07477921194989837,-127.12619162749479,-152,212.39999389648438,-0.6971906668290002,-373.2293055191003
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,77069.53443463909,46306.90032514202,40386.28401184082,-30762.63410949707,0.8721439726751341,-0.6643207360781759,309.132650932312,618265.301864624,-0.01970545958891934,1,1563.9949951171875,0.03377455593303935,-110.89062646484149,9,360.8699951171875,0.07013706236543973,-88.18698124694129,-19,173.13999938964844,-0.07104038416100206,-127.2127616271896,-152,212.39999389648438,-0.6971919702156529,-373.2293055191003
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,75625.33271418011,46306.17858515179,41829.76399230957,-29319.15412902832,0.9033300797082487,-0.6331585767785552,309.8543909225464,619708.7818450928,-0.019720738473211985,1,1563.9949951171875,0.033775082351940974,-110.89062646484149,13,360.8699951171875,0.1013106691129058,-88.908721237176,-19,173.13999938964844,-0.0710414914146718,-127.2127616271896,-152,212.39999389648438,-0.6972028368287302,-373.2293055191003
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,75625.33271418011,46316.218258003355,41820.23426818848,-29309.114456176758,0.9029285170742976,-0.6328045673528667,309.8543909225464,619708.7818450928,-0.019508203485665954,1,1563.8599853515625,0.033764846184982523,-111.02563623046649,13,360.8999938964844,0.10129712867573293,-88.51873710631662,-19,173.10499572753906,-0.07101173287728235,-126.54769204711147,-152,212.33999633789062,-0.6968548093362998,-364.1096766128503
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,75625.33271418011,46316.713222602964,41820.91941833496,-29308.61949157715,0.902933660627844,-0.6327871183500621,309.8543909225464,619708.7818450928,-0.019497725326011794,1,1563.929931640625,0.03376599553004148,-110.95568994140399,13,360.94000244140625,0.10130727560884947,-87.99862602233225,-19,173.11000061035156,-0.07101302710727701,-126.64278482054897,-152,212.33999633789062,-0.6968473623816761,-364.1096766128503
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,77188.48068085492,46315.931257637145,40256.989486694336,-30872.549423217773,0.8691823395012978,-0.6665643674848301,310.63635588836667,621272.7117767334,-0.019514279143723723,0,1563.929931640625,0.0,-111.73765490722417,13,360.94000244140625,0.10130898600823382,-87.99862602233225,-19,173.11000061035156,-0.07101422604029653,-126.64278482054897,-152,212.33999633789062,-0.6968591274527673,-364.1096766128503
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,77015.28412524426,46315.84470263684,40083.879486083984,-30699.439422607422,0.8654463659992785,-0.6628280153305647,310.72291088867183,621445.8217773438,-0.019516111470950337,0,1563.929931640625,0.0,-111.73765490722417,13,360.94000244140625,0.10130917533435692,-87.99862602233225,-18,173.11000061035156,-0.06727676092257323,-126.72933982085397,-152,212.33999633789062,-0.6968604297423483,-364.1096766128503
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,77015.28412524426,46316.384772216916,40081.77947998047,-30698.899353027344,0.8653909340528603,-0.6628086260187175,310.72291088867183,621445.8217773438,-0.019504678460814162,0,1566.8612060546875,0.0,-111.73765490722417,13,360.8800048828125,0.10129115401707137,-88.778594284051,-18,172.91000366210938,-0.06719825135801497,-123.12939475249459,-152,212.35499572753906,-0.6969015286777739,-366.3895838394128
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,77015.28412524426,46318.374518310666,40078.4892578125,-30696.909606933594,0.8652827236406708,-0.6627371950368948,310.72291088867183,621445.8217773438,-0.019462556504500683,0,1566.625,0.0,-111.73765490722417,13,360.8299865722656,0.10127276430188804,-89.42883232116037,-18,172.88999938964844,-0.0671875906997432,-122.76931784819772,-152,212.33999633789062,-0.6968223686390397,-364.1096766128503
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,73405.18010958875,46316.57036837781,43686.789123535156,-27088.609741210938,0.9432215895104765,-0.5848578494858813,312.52706082153315,625054.1216430664,-0.01950074948042524,0,1566.625,0.0,-111.73765490722417,23,360.8299865722656,0.17918187001229763,-91.23298225402141,-18,172.88999938964844,-0.06719020782977432,-122.76931784819772,-152,212.33999633789062,-0.6968495116684046,-364.1096766128503
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,73405.18010958875,46289.6613412782,43714.619049072266,-27115.518768310547,0.94437111403298,-0.5857791563519311,312.52706082153315,625054.1216430664,-0.02007040048639419,0,1564.0526123046875,0.0,-111.73765490722417,23,360.8500061035156,0.17929597884052445,-90.77253303527141,-18,172.59500122070312,-0.06711455499896449,-117.45935080718209,-152,212.55499267578125,-0.697960580193491,-396.7891199722253
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,73405.18010958875,46287.36855563367,43715.9909362793,-27117.811553955078,0.9444475307283069,-0.5858577058957599,312.52706082153315,625054.1216430664,-0.02011893764249595,0,1564.3199462890625,0.0,-111.73765490722417,23,360.8299865722656,0.17929491241627346,-91.23298225402141,-18,172.57000732421875,-0.06710815993141767,-117.00946067046334,-152,212.57000732421875,-0.6980444583806158,-399.0713465347253
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,73232.52381726087,46287.28227063001,43543.42092895508,-26945.24154663086,0.9407210532337529,-0.5821305599470901,312.61334582519527,625226.6916503906,-0.02012076425402498,0,1564.3199462890625,0.0,-111.73765490722417,23,360.8299865722656,0.17929524664333144,-91.23298225402141,-17,172.57000732421875,-0.06338004697184804,-117.09574567412528,-152,212.57000732421875,-0.6980457596185734,-399.0713465347253
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,73019.84752493298,46287.17598562634,43330.85092163086,-26732.67153930664,0.9361307964669628,-0.5775394797817865,312.71963082885736,625439.2616577148,-0.020123014255819416,0,1564.3199462890625,0.0,-111.73765490722417,23,360.8299865722656,0.17929565834258812,-91.23298225402141,-17,172.57000732421875,-0.06338019250564615,-117.09574567412528,-151,212.57000732421875,-0.6934549456187286,-399.1776315383868
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,73019.84752493298,46282.32750540173,43328.34063720703,-26737.52001953125,0.9361746258796096,-0.5777047408951212,312.71963082885736,625439.2616577148,-0.02022565422221978,0,1564.6199951171875,0.0,-111.73765490722417,23,360.6700134277344,0.1792349424922442,-94.91236457824016,-17,172.5500030517578,-0.06337948435150596,-116.75567304228935,-151,212.5800018310547,-0.6935601990358595,-400.68680207061334
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,73019.84752493298,46281.1754820863,43329.95170593262,-26738.67204284668,0.9362327394364478,-0.5777440128588829,312.71963082885736,625439.2616577148,-0.0202500419950703,0,1564.5550537109375,0.0,-111.73765490722417,23,360.67999267578125,0.17924436328878246,-94.68284187316203,-17,172.54249572753906,-0.06337830439297083,-116.6280485305706,-151,212.58999633789062,-0.6936100717546945,-402.1959726028399
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,73380.34717761242,46280.99514208996,42969.271713256836,-27099.35203552246,0.928443124036862,-0.5855395276683911,312.8999708251952,625799.9416503906,-0.02025385970501392,0,1564.5550537109375,0.0,-111.73765490722417,22,360.67999267578125,0.17145179818423542,-94.8631818695003,-17,172.54249572753906,-0.0633785513548857,-116.6280485305706,-151,212.58999633789062,-0.6936127744977408,-402.1959726028399
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,73207.71841063701,46280.90887084209,42796.7292175293,-26926.809539794922,0.9247166976984781,-0.5818124621307806,312.986242073059,625972.4841461182,-0.02025568602533956,0,1564.5550537109375,0.0,-111.73765490722417,22,360.67999267578125,0.17145211778384872,-94.8631818695003,-16,172.54249572753906,-0.05965051246821795,-116.7143197784344,-151,212.58999633789062,-0.6936140674464114,-402.1959726028399
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,73420.20211197673,46280.80257584392,43009.31921386719,-27139.399536132812,0.9293123027282101,-0.5864072795984336,313.0925370712279,626185.074142456,-0.020257936238712637,0,1564.5550537109375,0.0,-111.73765490722417,22,360.67999267578125,0.17145251156488822,-94.8631818695003,-16,172.54249572753906,-0.05965064946997162,-116.7143197784344,-152,212.58999633789062,-0.6982091416933502,-402.30226760100777
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,73420.20211197673,46299.68209244548,42965.7998046875,-27120.52001953125,0.9279934086566448,-0.5857603938916978,313.0925370712279,626185.074142456,-0.019858266061694496,0,1561.7650146484375,0.0,-111.73765490722417,22,360.1199951171875,0.17111650738247353,-107.1831281585628,-16,172.35000610351562,-0.0595598063103374,-113.6344857940594,-152,212.40499877929688,-0.6973170949638339,-374.18263869475777
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,73420.20211197673,46296.59255387126,42968.230041503906,-27123.60955810547,0.9281078297826253,-0.585866217401294,313.0925370712279,626185.074142456,-0.01992367008950524,0,1561.8499755859375,0.0,-111.73765490722417,22,360.1050109863281,0.17112080619066566,-107.51277903746904,-16,172.3800048828125,-0.05957414846277651,-114.1144662628094,-152,212.4199981689453,-0.6974128751291832,-376.46254592132027
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,73247.73591709147,46296.506363868815,42795.850036621094,-26951.229553222656,0.9243861664261617,-0.5821439168951247,313.17872707366934,626357.4541473389,-0.0199254946899049,0,1561.8499755859375,0.0,-111.73765490722417,22,360.1050109863281,0.17112112476551855,-107.51277903746904,-15,172.3800048828125,-0.055850868160975224,-114.20065626525093,-152,212.4199981689453,-0.6974141734996679,-376.46254592132027
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,73247.73591709147,46308.42631626139,42766.11013793945,-26939.309600830078,0.9235060126178798,-0.5817366674662885,313.17872707366934,626357.4541473389,-0.019673155099684814,0,1558.530029296875,0.0,-111.73765490722417,22,359.70001220703125,0.17088467257579568,-116.4227521820003,-15,172.41000366210938,-0.05584620900890997,-114.65063795470405,-152,212.27999877929688,-0.6967751310331742,-355.18263869475777
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,73247.73591709147,46309.93260288249,42764.42794799805,-26937.803314208984,0.9234396498632832,-0.5816852195663158,313.17872707366934,626357.4541473389,-0.019641267745087898,0,1558.530029296875,0.0,-111.73765490722417,22,359.6960144042969,0.17087721514848372,-116.51070384215654,-15,172.40499877929688,-0.05584277143880981,-114.57556471251655,-152,212.27000427246094,-0.6967196632759897,-353.66347365569527
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,72040.29750814066,46309.329185386756,41557.59295654297,-25730.968322753906,0.8973913828502782,-0.5556324994418943,313.78214456939685,627564.289138794,-0.019654041799764488,0,1558.530029296875,0.0,-111.73765490722417,22,359.6960144042969,0.17087944170419195,-116.51070384215654,-8,172.40499877929688,-0.0297831995085259,-115.17898220824395,-152,212.27000427246094,-0.6967287416375604,-353.66347365569527
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,55262.582505447484,46300.94452021799,24788.262619018555,-8961.637985229492,0.5353727202734362,-0.193551947548635,322.16680973815903,644333.6194763184,-0.01983154108022589,0,1558.530029296875,0.0,-111.73765490722417,22,359.6960144042969,0.17091038636240058,-116.51070384215654,-8,172.40499877929688,-0.02978859296557351,-115.17898220824395,-73,212.27000427246094,-0.3346737409454621,-362.0481388244589
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,59935.83479829416,46298.606725174046,29463.85270690918,-13637.228073120117,0.6363874593852245,-0.29454942681255925,324.50460478210437,649009.209564209,-0.01988103106340533,-3,1558.530029296875,-0.1009877060803291,-114.0754499511695,22,359.6960144042969,0.1709190162863326,-116.51070384215654,-8,172.40499877929688,-0.029790097106408987,-115.17898220824395,-73,212.27000427246094,-0.3346906399121538,-362.0481388244589
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,47340.1796138917,46292.31204492197,42053.21321105957,-1047.8675689697266,0.9084275844820888,-0.022635887530371736,330.79928503417955,661598.5700683594,-0.0200142863804621,-3,1558.530029296875,-0.10100143806499536,-114.0754499511695,57,359.6960144042969,0.4428958484758585,-122.80538409423025,-8,172.40499877929688,-0.029794147868353674,-115.17898220824395,-73,212.27000427246094,-0.3347361500728812,-362.0481388244589
