date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:05:00-04:00,after_fill,5852.857013328752,104966.41118202993,99113.55416870117,99113.55416870117,0.9442406675867112,0.9442406675867112,2318.9257472915647,4637851.49458313,-0.014692316319167897,0,1637.4849853515625,0.0,337.98229821785935,71,365.18499755859375,0.24701363545426241,-305.88034695427996,539,135.77999877929688,0.6972270321324489,4506.6531369782315,0,220.0800018310547,0.0,427.65609378817646
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5852.857013328752,104996.81009255239,99143.95307922363,99143.95307922363,0.9442568111529333,0.9442568111529333,2318.9257472915647,4637851.49458313,-0.014406965226603896,0,1634.6201171875,0.0,337.98229821785935,71,365.7650146484375,0.2473343334635374,-264.6991335753737,539,135.75999450683594,0.6969224776893957,4495.870834121786,0,220.13999938964844,0.0,427.65609378817646
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5852.857013328752,104972.34976540395,99119.4927520752,99119.4927520752,0.9442438220501976,0.9442438220501976,2318.9257472915647,4637851.49458313,-0.014636571516971508,0,1635.0400390625,0.0,337.98229821785935,71,365.79998779296875,0.24741562126925337,-262.21604031365496,539,135.7100067138672,0.6968282007809443,4468.92741371163,0,220.14300537109375,0.0,427.65609378817646
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,5852.857013328752,104954.59700356313,99101.73999023438,99101.73999023438,0.9442343910564484,0.9442343910564484,2318.9257472915647,4637851.49458313,-0.014803214659776298,0,1624.6800537109375,0.0,337.98229821785935,71,365.73980712890625,0.24741675969915605,-266.48886746209246,539,135.68499755859375,0.6968176313572924,4455.447479019247,0,219.7805938720703,0.0,427.65609378817646
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,5852.857013328752,104929.34195290395,99076.4849395752,99076.4849395752,0.9442209690407118,0.9442209690407118,2318.9257472915647,4637851.49458313,-0.015040280928747651,0,1624.6800537109375,0.0,337.98229821785935,71,365.7257080078125,0.24746676940192186,-267.4899050597487,539,135.63999938964844,0.69675419963879,4431.193465957724,0,219.7982940673828,0.0,427.65609378817646
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,5852.857013328752,105410.31926308462,99557.46224975586,99557.46224975586,0.9444754834797425,0.9444754834797425,2318.9257472915647,4637851.49458313,-0.010525401987375615,0,1631.7449951171875,0.0,337.98229821785935,71,367.1099853515625,0.24726999350896572,-169.2062136534987,539,136.35000610351562,0.6972054899707768,4813.887084732138,0,220.16000366210938,0.0,427.65609378817646
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,5852.857013328752,105374.00670204946,99521.1496887207,99521.1496887207,0.9444563493739209,0.9444563493739209,2318.9257472915647,4637851.49458313,-0.010866263840221269,0,1631.421142578125,0.0,337.98229821785935,71,367.1300048828125,0.24736869330956848,-167.7848269347487,539,136.27999877929688,0.6970876560643524,4776.1531369782315,0,220.18739318847656,0.0,427.65609378817646
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,5852.857013328752,105186.07381020376,99333.216796875,99333.216796875,0.9443571111524747,0.9443571111524747,2318.9257472915647,4637851.49458313,-0.012630368378679924,0,1640.385009765625,0.0,337.98229821785935,71,365.4700012207031,0.24669016673719363,-285.64508694451433,539,136.14999389648438,0.6976669444152811,4706.080505142294,0,220.16690063476562,0.0,427.65609378817646
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,5852.857013328752,105218.4207187731,99365.56370544434,99365.56370544434,0.9443742172392777,0.9443742172392777,2318.9257472915647,4637851.49458313,-0.012326731651485123,0,1640.7099609375,0.0,337.98229821785935,71,365.4700012207031,0.24661432769481026,-285.64508694451433,539,136.2100067138672,0.6977598895444674,4738.42741371163,0,220.14999389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,8044.580610649309,105217.32430876943,97172.74369812012,97172.74369812012,0.9235431934474804,0.9235431934474804,2320.022157295227,4640044.314590454,-0.012337023526656554,0,1640.7099609375,0.0,337.98229821785935,65,365.4700012207031,0.22577603294332943,-286.74149694817606,539,136.2100067138672,0.6977671605041509,4738.42741371163,0,220.14999389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,8044.580610649309,105343.28776396962,97298.70715332031,97298.70715332031,0.9236346161069715,0.9236346161069715,2320.022157295227,4640044.314590454,-0.01115461899482495,0,1642.0150146484375,0.0,337.98229821785935,65,366.3299865722656,0.22603669994189657,-230.84244909661356,539,136.33999633789062,0.6975979161650749,4808.491821060263,0,220.1800994873047,0.0,427.65609378817646
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,8044.580610649309,105342.18461455556,97297.60400390625,97297.60400390625,0.9236338164042807,0.9236338164042807,2320.022157295227,4640044.314590454,-0.011164974132070071,0,1642.0150146484375,0.0,337.98229821785935,65,366.2300109863281,0.22597737839985996,-237.34086218255106,539,136.35000610351562,0.6976564380044207,4813.887084732138,0,220.17999267578125,0.0,427.65609378817646
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,8044.580610649309,105376.84603728505,97332.26542663574,97332.26542663574,0.9236589354002592,0.9236589354002592,2320.022157295227,4640044.314590454,-0.010839611325453302,0,1639.6400146484375,0.0,337.98229821785935,65,365.8511047363281,0.22566932587304078,-261.96976843255106,539,136.4600067138672,0.6979896095272184,4873.17741371163,0,219.8300018310547,0.0,427.65609378817646
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,8044.580610649309,105399.44436492177,97354.86375427246,97354.86375427246,0.9236753034219348,0.9236753034219348,2320.022157295227,4640044.314590454,-0.010627483411313365,0,1639.8399658203125,0.0,337.98229821785935,65,365.95001220703125,0.22568193728897448,-255.54078283684794,539,136.49000549316406,0.6979933661329604,4889.346755752646,0,219.8300018310547,0.0,427.65609378817646
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,8044.580610649309,105181.13548125478,97136.55487060547,97136.55487060547,0.9235168875688454,0.9235168875688454,2320.022157295227,4640044.314590454,-0.012676723907112053,0,1641.6500244140625,0.0,337.98229821785935,65,365.8254089355469,0.22607334929416445,-263.6399954833323,539,136.10000610351562,0.697443538274681,4679.137084732138,0,219.75,0.0,427.65609378817646
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,8044.580610649309,105208.70176543447,97164.12115478516,97164.12115478516,0.9235369273105859,0.9235369273105859,2320.022157295227,4640044.314590454,-0.012417962353707401,0,1641.300048828125,0.0,337.98229821785935,65,365.8349914550781,0.2260200348978413,-263.01713171380106,539,136.14999389648438,0.6975168924127445,4706.080505142294,0,219.75,0.0,427.65609378817646
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,8410.23268460866,105208.51884793874,96798.28616333008,96798.28616333008,0.9200612956374355,0.9200612956374355,2320.2050747909543,4640410.149581909,-0.012419679379296666,0,1641.300048828125,0.0,337.98229821785935,64,365.8349914550781,0.22254319050879517,-263.2000492095285,539,136.14999389648438,0.6975181051286403,4706.080505142294,0,219.75,0.0,427.65609378817646
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,10050.71208341237,105207.69819791432,98439.5862121582,95156.98611450195,0.9356690422689022,0.9044679024865159,2321.0257248153684,4642051.449630737,-0.012427382727115965,-1,1641.300048828125,-0.015600569891193218,337.16164819344544,64,365.8349914550781,0.22254492640909387,-263.2000492095285,539,136.14999389648438,0.6975235459686152,4706.080505142294,0,219.75,0.0,427.65609378817646
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,10050.71208341237,105082.51515348072,98322.46298217773,95031.80307006836,0.9356691057362927,0.9043540966950347,2321.0257248153684,4642051.449630737,-0.013602461632434393,-1,1645.3299560546875,-0.015657504520628977,333.13174096688294,64,365.5,0.22260601552821863,-284.6395023345285,539,135.96499633789062,0.697405585687445,4606.366821060263,0,219.57000732421875,0.0,427.65609378817646
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,10050.71208341237,105066.46421964283,98305.17205810547,95015.75213623047,0.935647475988125,0.9043394849340203,2321.0257248153684,4642051.449630737,-0.013753129910625828,-1,1644.7099609375,-0.015653995527052402,333.75173608407044,64,365.45001220703125,0.22260957342540244,-287.8387210845285,539,135.94000244140625,0.6973839070356702,4592.895110855185,0,219.57000732421875,0.0,427.65609378817646
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,10050.71208341237,104703.5584274065,97947.70645141602,94652.84634399414,0.9354763861184863,0.9040079226115246,2321.0257248153684,4642051.449630737,-0.017159685031602923,-1,1647.4300537109375,-0.015734231753480855,331.03164331063294,64,364.3699951171875,0.22272098520575206,-356.9598148345285,539,135.39999389648438,0.6970211691592534,4301.830505142294,0,219.72999572753906,0.0,427.65609378817646
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,10050.71208341237,104676.76503141041,97920.6130065918,94626.05294799805,0.935457004018119,0.9039833521756577,2321.0257248153684,4642051.449630737,-0.017411191572119677,-1,1647.280029296875,-0.015736825921230702,331.18166772469544,64,364.3699951171875,0.22277799357386,-356.9598148345285,539,135.35000610351562,0.6969421845230284,4274.887084732138,0,219.74000549316406,0.0,427.65609378817646
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,10050.71208341237,103727.99643094654,96953.6244354248,93677.28434753418,0.9346909973332845,0.903105116947831,2321.0257248153684,4642051.449630737,-0.02631717379581411,-1,1638.1700439453125,-0.01579294019272675,340.29165307625794,64,365.1099853515625,0.22527224921437508,-309.6004398345285,539,133.48500061035156,0.6936258079261827,3269.649123916708,0,219.59779357910156,0.0,427.65609378817646
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,10050.71208341237,103725.9394241106,96951.56742858887,93675.22734069824,0.9346897021792886,0.9031031954088418,2321.0257248153684,4642051.449630737,-0.02633648268346689,-1,1638.1700439453125,-0.015793253385223402,340.29165307625794,64,365.1199951171875,0.22528289275795454,-308.9598148345285,539,133.47999572753906,0.6936135560361106,3266.9514920807705,0,219.61000061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,10415.649518532,103725.75686411305,96586.44743347168,93310.10734558105,0.9311712958624704,0.89958473349896,2321.208284812927,4642416.5696258545,-0.026338196353261845,-1,1638.1700439453125,-0.015793281181755207,340.29165307625794,63,365.1199951171875,0.22176323786692193,-309.14237483208854,539,133.47999572753906,0.6936147768137932,3266.9514920807705,0,219.61000061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,10549.062774261676,103725.6901241152,96452.96743774414,93176.62734985352,0.9298850393025226,0.8982984566153382,2321.275024810791,4642550.049621582,-0.02633882283398037,-1,1638.1700439453125,-0.015793291343592173,340.29165307625794,63,365.1199951171875,0.22176338055556544,-309.14237483208854,538,133.47999572753906,0.692328367403365,3266.8847520829004,0,219.61000061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,8910.073645294391,103724.87103909322,94814.79739379883,94814.79739379883,0.9140989662745761,0.9140989662745761,2322.0941098327635,4644188.219665527,-0.02634651149130074,0,1638.1700439453125,0.0,339.4725680542854,63,365.1199951171875,0.22176513175623325,-309.14237483208854,538,133.47999572753906,0.6923338345183427,3266.8847520829004,0,219.61000061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,8910.073645294391,103749.0800539858,94839.0064086914,94839.0064086914,0.914119010591149,0.914119010591149,2322.0941098327635,4644188.219665527,-0.026119264240305085,0,1640.5450439453125,0.0,339.4725680542854,63,365.1199951171875,0.2217133846431548,-309.14237483208854,538,133.52499389648438,0.6924056259479942,3291.0937669754785,0,219.68499755859375,0.0,427.65609378817646
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,8910.073645294391,103750.1754824526,94840.1018371582,94840.1018371582,0.9141199173508736,0.9141199173508736,2322.0941098327635,4644188.219665527,-0.02610898157870789,0,1640.550048828125,0.0,339.4725680542854,63,365.17999267578125,0.22174747591116423,-305.3625286406823,538,133.52000427246094,0.6923724414397093,3288.409349250869,0,219.67999267578125,0.0,427.65609378817646
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,10549.803419098102,103749.35520742818,96480.65188598633,93199.55178833008,0.9299397735348872,0.8983145158058509,2322.9143848571775,4645828.7697143555,-0.026116681406445075,-1,1640.550048828125,-0.015812628864518147,338.6522930298713,63,365.17999267578125,0.22174922911643336,-305.3625286406823,538,133.52000427246094,0.6923779155539357,3288.409349250869,0,219.67999267578125,0.0,427.65609378817646
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,10549.803419098102,104199.95081900044,96931.94744873047,93650.14739990234,0.9302494548879894,0.8987542380185617,2322.9143848571775,4645828.7697143555,-0.02188699199137034,-1,1640.9000244140625,-0.015747608434713876,338.3023174439338,63,366.360107421875,0.2215038163278044,-231.01529963677604,538,134.22000122070312,0.6929980301254711,3665.007707405166,0,219.92999267578125,0.0,427.65609378817646
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,10549.803419098102,104207.13059805318,96940.90701293945,93657.32717895508,0.9302713399417845,0.8987612137619382,2322.9143848571775,4645828.7697143555,-0.021819596227448113,-1,1641.7899169921875,-0.015755063089923138,337.4124248658088,63,366.360107421875,0.22148855491093739,-231.01529963677604,538,134.23500061035156,0.6930277219409239,3673.0773790360254,0,219.94000244140625,0.0,427.65609378817646
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,10549.803419098102,104202.7981090395,96922.0347290039,93652.9946899414,0.9301289071679545,0.8987570045090477,2322.9143848571775,4645828.7697143555,-0.021860264805772966,-1,1634.52001953125,-0.015685951329453378,344.6823223267463,63,365.45001220703125,0.22094752911482243,-288.3512981719323,538,134.32000732421875,0.6934954267236787,3718.8109910965723,0,219.875,0.0,427.65609378817646
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,10549.803419098102,104230.79081533833,96950.34750366211,93680.98739624023,0.9301507428397554,0.8987841947991282,2322.9143848571775,4645828.7697143555,-0.021597500476758902,-1,1634.6800537109375,-0.015683274020313605,344.5222881470588,63,365.4700012207031,0.22090027233599435,-287.09199031060416,538,134.3699951171875,0.6935671964834474,3745.7044237137598,0,219.87010192871094,0.0,427.65609378817646
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,10549.803419098102,103808.31385610982,96520.81048583984,93258.51043701172,0.9297984612256462,0.8983722687787673,2322.9143848571775,4645828.7697143555,-0.02556324332171611,-1,1631.1500244140625,-0.01571309622343951,348.0523174439338,63,365.07000732421875,0.22155653634164207,-312.2916057891198,538,133.625,0.6925288286605648,3344.8970506668848,0,219.5800018310547,0.0,427.65609378817646
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,10549.803419098102,103809.90974234029,96523.70642089844,93260.10632324219,0.9298120638046362,0.8983738311180207,2322.9143848571775,4645828.7697143555,-0.02554826292039103,-1,1631.800048828125,-0.015719116343307762,347.4022930298713,63,365.0799865722656,0.22155918650868314,-311.66291316216666,538,133.6280059814453,0.6925337609526454,3346.514268684463,0,219.5800018310547,0.0,427.65609378817646
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,10549.803419098102,103521.05601309224,96238.91250610352,92971.25259399414,0.9296554364160683,0.8980902646726877,2322.9143848571775,4645828.7697143555,-0.028259699804656813,-1,1633.8299560546875,-0.015782585871690277,345.3723858033088,63,364.7799987792969,0.22199483668510195,-330.5621441191979,538,133.1300048828125,0.691878013859276,3078.5896776200098,0,219.25999450683594,0.0,427.65609378817646
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,10549.803419098102,103560.67136953755,96277.75784301758,93010.86795043945,0.9296749100772801,0.8981292484919007,2322.9143848571775,4645828.7697143555,-0.027887834989448135,-1,1633.4449462890625,-0.01577283079268972,345.7573955689338,63,364.80499267578125,0.22192512113565344,-328.9875286406823,538,133.1999969482422,0.6919769581489369,3116.2454088211816,0,219.27499389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,19070.340823883256,103556.4089696352,87752.95803833008,84486.06814575195,0.8473928259144347,0.8158458659041079,2327.176784759521,4654353.569519043,-0.027927845649309835,-1,1633.4449462890625,-0.01577348000516338,345.7573955689338,63,364.80499267578125,0.22193425561244798,-328.9875286406823,474,133.1999969482422,0.6096850902968233,3111.98300891884,0,219.27499389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,28866.110166778766,103551.50863479634,97553.62771606445,74685.39846801758,0.942078285504414,0.7212391152254164,2332.0771195983884,4664154.239196777,-0.02797384453138041,-7,1633.4449462890625,-0.11041958513949879,340.8570607300662,63,364.80499267578125,0.2219447581360621,-328.9875286406823,474,133.1999969482422,0.6097139422288531,3111.98300891884,0,219.27499389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,28866.110166778766,103528.16369461079,97519.64434814453,74662.05352783203,0.9419624657480616,0.721176256424981,2332.0771195983884,4664154.239196777,-0.02819298081203314,-7,1632.68505859375,-0.11039310466154034,346.1762745972537,63,364.3500061035156,0.22171793225495381,-357.65168269341666,474,133.1999969482422,0.6098514288315674,3111.98300891884,0,219.20620727539062,0.0,427.65609378817646
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,28866.110166778766,103524.85003494282,97510.95764160156,74658.73986816406,0.9419087070272366,0.7211673317369157,2332.0771195983884,4664154.239196777,-0.028224085755940265,-7,1632.30126953125,-0.11037068764516043,348.8627980347537,63,364.3450012207031,0.22172198336106458,-357.96699031060416,474,133.18800354003906,0.6098160360210116,3106.2981334305587,0,219.2100067138672,0.0,427.65609378817646
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,28866.110166778766,103888.06771682759,97780.07693481445,75021.95755004883,0.9412060411147317,0.7221421978368062,2332.0771195983884,4664154.239196777,-0.02481460296254301,-7,1625.5799560546875,-0.10953192163896272,395.9119923706912,63,365.05999755859375,0.22138037939910696,-312.9222210234948,474,133.75999450683594,0.610293740076662,3377.4218516922774,0,219.16000366210938,0.0,427.65609378817646
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,28866.110166778766,103886.48797439595,97777.93835449219,75020.37780761719,0.9411997677560408,0.7221379726120576,2332.0771195983884,4664154.239196777,-0.02482943182387687,-7,1625.5400390625,-0.10953089757199161,396.1914113160037,63,365.0304870605469,0.22136584971938136,-314.7813824004479,474,133.75999450683594,0.6103030204646678,3377.4218516922774,0,219.16000366210938,0.0,427.65609378817646
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,28866.110166778766,103896.20516799946,97840.29568481445,75030.0950012207,0.9417119280401758,0.7221639604632099,2332.0771195983884,4664154.239196777,-0.024738217640086657,-7,1629.300048828125,-0.10977398378848298,369.8713429566287,63,365.6777038574219,0.22173760153959213,-274.0067241973229,474,133.75,0.6102003427121007,3372.684455452043,0,219.14500427246094,0.0,427.65609378817646
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,28866.110166778766,103879.15872024556,97819.0485534668,75013.0485534668,0.9416619248611833,0.7221183678959379,2332.0771195983884,4664154.239196777,-0.02489823069342667,-7,1629.0,-0.1097717784826227,371.9716847535037,63,365.75,0.22181783414375278,-269.45206721490104,474,133.6999969482422,0.6100723122348077,3348.98300891884,0,219.14500427246094,0.0,427.65609378817646
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,28866.110166778766,103557.70486282368,97510.4753112793,74691.59469604492,0.9416052184667981,0.7212557944866018,2332.0771195983884,4664154.239196777,-0.027915681248322333,-7,1629.9200439453125,-0.11017471199009816,365.5313771363162,63,364.8125915527344,0.22193610121300625,-328.5087993926354,474,133.16000366210938,0.6094944052636937,3093.026191291887,0,218.7550048828125,0.0,427.65609378817646
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,28866.110166778766,103578.51605056782,97525.33581542969,74712.40588378906,0.9415595003100554,0.7213118002898776,2332.0771195983884,4664154.239196777,-0.027720329011736156,-7,1629.4949951171875,-0.11012385001008886,368.5067189331912,63,364.8699951171875,0.22192642421291764,-324.89237483208854,474,133.19000244140625,0.6095092260870488,3107.2456126786055,0,218.75999450683594,0.0,427.65609378817646
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,28866.110166778766,103955.72140335102,97941.81192016602,75089.61123657227,0.9421493170168973,0.7223230258315705,2332.0771195983884,4664154.239196777,-0.024179545553127735,-7,1632.300048828125,-0.1099131455926634,348.8713429566287,63,365.375,0.22142720659584583,-293.07706721490104,474,133.96009826660156,0.610808964828388,3472.2710338211837,0,219.11990356445312,0.0,427.65609378817646
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,28866.110166778766,103956.0283491518,97942.04879760742,75089.91818237305,0.9421488138105321,0.7223238457145782,2332.0771195983884,4664154.239196777,-0.02417666428803944,-7,1632.2950439453125,-0.10991248404797695,348.9063771363162,63,365.3800048828125,0.22142958588514605,-292.76175959771354,474,133.9600067138672,0.6108067438774091,3472.22763782509,0,219.11500549316406,0.0,427.65609378817646
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,28866.110166778766,103861.06313919087,97772.88290405273,74994.95297241211,0.9413814951327912,0.7220699529322799,2332.0771195983884,4664154.239196777,-0.025068091840941165,-7,1626.9949951171875,-0.10965577110025564,386.0067189331912,63,365.239990234375,0.22154711967398494,-301.58268244927604,474,133.6999969482422,0.6101786043585506,3348.98300891884,0,218.96969604492188,0.0,427.65609378817646
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,28866.110166778766,103855.00298904438,97766.82275390625,74988.89282226562,0.9413780746240952,0.7220537351501127,2332.0771195983884,4664154.239196777,-0.025124977776511903,-7,1626.9949951171875,-0.1096621697369912,386.0067189331912,63,365.218994140625,0.2215473108530608,-302.90543635552604,474,133.69000244140625,0.6101685940340432,3344.2456126786055,0,218.96499633789062,0.0,427.65609378817646
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,28866.110166778766,103673.50195144673,97634.8139038086,74807.39178466797,0.9417528304342779,0.7215671350592788,2332.0771195983884,4664154.239196777,-0.026828707235556526,-7,1630.5301513671875,-0.11009284768749955,361.2606251831912,63,365.58990478515625,0.2221605672416802,-279.5380657500573,474,133.30999755859375,0.6094994155050982,3164.1232982254805,0,219.02499389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,28866.110166778766,103663.06594680806,97631.37619018555,74796.9557800293,0.9418144765299773,0.7215391045679602,2332.0771195983884,4664154.239196777,-0.026926668816233734,-7,1631.030029296875,-0.11013768598100854,357.7614796753787,63,365.55499267578125,0.22216171524766046,-281.7375286406823,474,133.3000030517578,0.6095150753013083,3159.385901985246,0,219.02499389648438,0.0,427.65609378817646
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,28866.110166778766,103691.22292922993,97681.24411010742,74825.11276245117,0.9420396572695032,0.7216147196327302,2332.0771195983884,4664154.239196777,-0.02666236244606135,-7,1632.580810546875,-0.11021246881838657,346.9060109253787,63,364.82000732421875,0.2216548306804358,-328.0416057891198,474,133.47999572753906,0.6101723577706809,3244.7024303055587,0,219.10499572753906,0.0,427.65609378817646
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,28866.110166778766,103719.51690506001,97704.7666015625,74853.40673828125,0.9420094647278089,0.7216906612359038,2332.0771195983884,4664154.239196777,-0.026396770134451297,-7,1632.239990234375,-0.11015940174595257,349.2917531128787,63,364.8399963378906,0.22160650623089992,-326.78229792779166,474,133.53199768066406,0.6102435567509563,3269.3513560868087,0,219.11000061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,28866.110166778766,103796.70794509907,97800.15832519531,74930.59777832031,0.9422279401859691,0.7218976329957706,2332.0771195983884,4664154.239196777,-0.02567218667956006,-7,1633.5400390625,-0.11016515359509928,340.1914113160037,63,364.7200012207031,0.22136887124645277,-334.34199031060416,474,133.72999572753906,0.6106939153444171,3363.2024303055587,0,219.05760192871094,0.0,427.65609378817646
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,28866.110166778766,103784.74929641743,97786.82736206055,74918.63912963867,0.9422080606734777,0.7218655885140227,2332.0771195983884,4664154.239196777,-0.025784441145534243,-7,1633.4420166015625,-0.11017123607972751,340.8775685425662,63,364.7449951171875,0.22140955051838265,-332.76737483208854,474,133.6999969482422,0.6106272740753675,3348.98300891884,0,219.05499267578125,0.0,427.65609378817646
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,28866.110166778766,103813.53527664204,97858.6353149414,74947.42510986328,0.9426385013685159,0.7219427111324509,2332.0771195983884,4664154.239196777,-0.02551423044500445,-7,1636.5150146484375,-0.1103478951180325,319.3665822144412,63,365.2799987792969,0.22167282774612848,-299.0621441191979,474,133.73500061035156,0.6106177785043548,3365.5747447586837,0,219.1199951171875,0.0,427.65609378817646
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,28866.110166778766,103768.8117048647,97818.04235839844,74902.70153808594,0.9426535849384957,0.721822870547283,2332.0771195983884,4664154.239196777,-0.025934045492671975,-7,1636.81005859375,-0.11041535719560633,317.3012745972537,63,365.2799987792969,0.22176836705567543,-299.0621441191979,474,133.64500427246094,0.6104698606872139,3322.9164805985274,0,219.1199951171875,0.0,427.65609378817646
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,28866.110166778766,103624.45495437642,97631.82745361328,74758.34478759766,0.9421697561313924,0.7214353486395864,2332.0771195983884,4664154.239196777,-0.02728910578144028,-7,1633.8201904296875,-0.11036720374590303,338.2303517456912,63,365.364990234375,0.22212897906097498,-293.70768244927604,474,133.28500366210938,0.6096735733245143,3152.276191291887,0,218.98500061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,28866.110166778766,103638.14697097798,97652.37762451172,74772.03680419922,0.9422435703318541,0.7214721508397656,2332.0771195983884,4664154.239196777,-0.027160580389263056,-7,1634.31005859375,-0.11038570974604425,334.8012745972537,63,365.375,0.22210571756407374,-293.07706721490104,474,133.31979370117188,0.6097521430217361,3168.766669807512,0,218.98500061035156,0.0,427.65609378817646
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,28866.110166778766,103723.98403762837,97725.61434936523,74857.87387084961,0.9421698872838602,0.7217026473230446,2332.0771195983884,4664154.239196777,-0.02635483767249458,-7,1633.4100341796875,-0.11023361998040782,341.1014454956912,63,365.5450134277344,0.22202517633330418,-282.3662212676354,474,133.46499633789062,0.6099110909701482,3237.5927196121993,0,219.3179931640625,0.0,427.65609378817646
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,28866.110166778766,103720.74728225727,97730.84732055664,74854.63711547852,0.9422497415545975,0.7216939626531531,2332.0771195983884,4664154.239196777,-0.026385220724572056,-7,1634.0150146484375,-0.1102778894507222,336.8665822144412,63,365.5450134277344,0.2220321049488497,-282.3662212676354,474,133.46710205078125,0.6099397471550256,3238.5908275223555,0,219.3394012451172,0.0,427.65609378817646
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,28866.110166778766,103733.83859085102,97772.42910766602,74867.72842407227,0.9425316794966191,0.721729085138428,2332.0771195983884,4664154.239196777,-0.02626233410968637,-7,1636.050048828125,-0.11040129717909555,322.6213429566287,63,365.2799987792969,0.22184313465794508,-299.0621441191979,474,133.55999755859375,0.6102872476595784,3282.6232982254805,0,219.32000732421875,0.0,427.65609378817646
