date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:30:00-04:00,open_before_orders,99737.15858000201,99737.15858000201,0.0,0.0,0.0,0.0,1065.659626785278,5328298.133926392,-0.007627737742456064,0,1769.4300537109375,0.0,353.75079614261404,0,357.2699890136719,0.0,764.4208559448452,0,137.61500549316406,0.0,-270.5537386047249,0,233.2100067138672,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:35:00-04:00,bar_close,99737.15858000201,99737.15858000201,0.0,0.0,0.0,0.0,1065.659626785278,5328298.133926392,-0.007627737742456064,0,1773.510009765625,0.0,353.75079614261404,0,361.364990234375,0.0,764.4208559448452,0,136.63999938964844,0.0,-270.5537386047249,0,231.83999633789062,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:35:00-04:00,open_before_orders,99737.15858000201,99737.15858000201,0.0,0.0,0.0,0.0,1065.659626785278,5328298.133926392,-0.007627737742456064,0,1772.8199462890625,0.0,353.75079614261404,0,361.489990234375,0.0,764.4208559448452,0,136.63999938964844,0.0,-270.5537386047249,0,231.80999755859375,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:40:00-04:00,bar_close,99737.15858000201,99737.15858000201,0.0,0.0,0.0,0.0,1065.659626785278,5328298.133926392,-0.007627737742456064,0,1783.0,0.0,353.75079614261404,0,359.3299865722656,0.0,764.4208559448452,0,136.24130249023438,0.0,-270.5537386047249,0,230.80999755859375,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:40:00-04:00,open_before_orders,99737.15858000201,99737.15858000201,0.0,0.0,0.0,0.0,1065.659626785278,5328298.133926392,-0.007627737742456064,0,1782.3900146484375,0.0,353.75079614261404,0,359.3349914550781,0.0,764.4208559448452,0,136.3699951171875,0.0,-270.5537386047249,0,230.81649780273438,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,109796.52606479205,99735.14630404986,10061.379760742188,-10061.379760742188,0.10088098462370866,-0.10088098462370866,1067.6719027374265,5338359.513687134,-0.007647759636676299,0,1782.3900146484375,0.0,353.75079614261404,-28,359.3349914550781,-0.10088098462370866,762.4085799926979,0,136.3699951171875,0.0,-270.5537386047249,0,230.81649780273438,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:40:00-04:00,after_fill,92883.2646943819,99731.76432817096,26971.259155273438,6848.4996337890625,0.2704380027462819,0.06866919160533276,1071.053878616333,5355269.393081665,-0.007681409873976364,0,1782.3900146484375,0.0,353.75079614261404,-28,359.3349914550781,-0.10088440557047457,762.4085799926979,124,136.3699951171875,0.16955359717580734,-273.9357144836322,0,230.81649780273438,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:45:00-04:00,bar_close,92883.2646943819,99906.1035615694,27052.359619140625,7022.8388671875,0.27077784694574736,0.0702943926029456,1071.053878616333,5355269.393081665,-0.005946756291389299,0,1744.0550537109375,0.0,353.75079614261404,-28,357.6700134277344,-0.1002417271714009,809.0279647583229,124,137.39999389648438,0.1705361197743465,-146.21586585081968,0,229.76499938964844,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,92883.2646943819,99910.7852021944,27057.60009765625,7027.5205078125,0.2708176103600672,0.07033795694419336,1071.053878616333,5355269.393081665,-0.0059001745523037386,0,1745.0,0.0,353.75079614261404,-28,357.67999267578125,-0.10023982670793692,808.7485458130104,124,137.44000244140625,0.17057778365213028,-141.25480628050718,0,229.77999877929688,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,82866.22189150105,99908.78219423542,17042.560302734375,17042.560302734375,0.17058120345818512,0.17058120345818512,1073.0568865753173,5365284.432876587,-0.005920104231150303,0,1745.0,0.0,353.75079614261404,0,357.67999267578125,0.0,806.7455378540271,124,137.44000244140625,0.17058120345818512,-141.25480628050718,0,229.77999877929688,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:45:00-04:00,after_fill,82453.81942017536,99908.69973023396,17454.880310058594,17454.880310058594,0.1747083122609839,0.1747083122609839,1073.1393505767821,5365696.752883911,-0.005920924737658151,0,1745.0,0.0,353.75079614261404,0,357.67999267578125,0.0,806.7455378540271,127,137.44000244140625,0.1747083122609839,-141.33727028197245,0,229.77999877929688,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,82453.81942017536,99910.60465271931,17456.785232543945,17456.785232543945,0.17472404749448003,0.17472404749448003,1073.1393505767821,5365696.752883911,-0.005901970997014949,0,1770.7518310546875,0.0,353.75079614261404,0,358.4753112792969,0.0,806.7455378540271,127,137.4550018310547,0.17472404749448003,-139.4323477966209,0,230.36880493164062,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,82453.81942017536,99908.06411011677,17454.244689941406,17454.244689941406,0.17470306171385394,0.17470306171385394,1073.1393505767821,5365696.752883911,-0.00592724907838138,0,1771.8800048828125,0.0,353.75079614261404,0,358.47711181640625,0.0,806.7455378540271,127,137.43499755859375,0.17470306171385394,-141.97289039915995,0,230.3444061279297,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,82453.81942017536,99892.18911011677,17438.369689941406,17438.369689941406,0.17457190442305867,0.17457190442305867,1073.1393505767821,5365696.752883911,-0.006085203344250112,0,1774.949951171875,0.0,353.75079614261404,0,358.6700134277344,0.0,806.7455378540271,127,137.30999755859375,0.17457190442305867,-157.84789039915995,0,229.64500427246094,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,82453.81942017536,99893.46035035115,17439.64093017578,17439.64093017578,0.17458240878842954,0.17458240878842954,1073.1393505767821,5365696.752883911,-0.006072554662803653,0,1774.4100341796875,0.0,353.75079614261404,0,358.67999267578125,0.0,806.7455378540271,127,137.32000732421875,0.17458240878842954,-156.57665016478495,0,229.6699981689453,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,21466.025545541583,99881.26523060017,78415.2396850586,78415.2396850586,0.7850845651986682,0.7850845651986682,1085.3344703277587,5426672.351638794,-0.006193894580123094,0,1774.4100341796875,0.0,353.75079614261404,170,358.67999267578125,0.6104808405671056,794.5504181030556,127,137.32000732421875,0.17460372463156262,-156.57665016478495,0,229.6699981689453,0.0,-1110.4593334807996
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,18307.03370505086,99880.63355856648,81573.59985351562,81573.59985351562,0.8167108772461255,0.8167108772461255,1085.96614236145,5429830.711807251,-0.006200179637909087,0,1774.4100341796875,0.0,353.75079614261404,170,358.67999267578125,0.6104847014124002,794.5504181030556,150,137.32000732421875,0.20622617583372527,-157.2083221984758,0,229.6699981689453,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,18307.03370505086,100176.78254538288,81869.74884033203,81869.74884033203,0.8172527282281475,0.8172527282281475,1085.96614236145,5429830.711807251,-0.003253534233162103,0,1779.875,0.0,353.75079614261404,170,360.17498779296875,0.6112169543583205,1048.6995880249306,150,137.60000610351562,0.20603577386982702,-115.20850530394455,0,229.57119750976562,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,18307.03370505086,100184.78578024617,81877.75207519531,81877.75207519531,0.8172673269451606,0.8172673269451606,1085.96614236145,5429830.711807251,-0.003173903046553961,0,1780.4849853515625,0.0,353.75079614261404,170,360.20001220703125,0.6112105904933628,1052.9537384155556,150,137.625,0.20605673645179776,-111.4594208312883,0,229.5800018310547,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,38946.654955050864,100180.65703024618,61234.00207519531,61234.00207519531,0.6112357803433828,0.6112357803433828,1090.09489236145,5450474.461807251,-0.0032149835930235238,0,1780.4849853515625,0.0,353.75079614261404,170,360.20001220703125,0.6112357803433828,1052.9537384155556,0,137.625,0.0,-115.58817083128815,0,229.5800018310547,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,31823.290625656333,100179.23264225789,68355.94201660156,68355.94201660156,0.6823364505166659,0.6823364505166659,1091.5192803497314,5457596.401748657,-0.003229156075480355,4,1780.4849853515625,0.07109197938098452,352.32640815433297,170,360.20001220703125,0.6112444711356814,1052.9537384155556,0,137.625,0.0,-115.58817083128815,0,229.5800018310547,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,31823.290625656333,100347.39914616414,68524.10852050781,68524.10852050781,0.6828688048077547,0.6828688048077547,1091.5192803497314,5457596.401748657,-0.001555920379844089,4,1775.56494140625,0.07077671993551105,332.64623237308297,170,361.30499267578125,0.6120920848722436,1240.8004181030556,0,138.44000244140625,0.0,-115.58817083128815,0,228.27999877929688,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,31823.290625656333,100348.11179264852,68524.82116699219,68524.82116699219,0.6828710569919493,0.6828710569919493,1091.5192803497314,5457596.401748657,-0.0015488296363944665,4,1775.10498046875,0.07075788268489548,330.80638862308297,170,361.32000732421875,0.6121131743070538,1243.3529083374306,0,138.4600067138672,0.0,-115.58817083128815,0,228.26199340820312,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,38922.29046354696,100346.69170866415,61424.40124511719,61424.40124511719,0.6121218367960772,0.6121218367960772,1092.9393643341064,5464696.821670532,-0.0015629592945501924,0,1775.10498046875,0.0,329.38630463870777,170,361.32000732421875,0.6121218367960772,1243.3529083374306,0,138.4600067138672,0.0,-115.58817083128815,0,228.26199340820312,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,55178.43891307089,100343.43982859823,45165.000915527344,45165.000915527344,0.45010417215790083,0.45010417215790083,1096.1912444000243,5480956.222000122,-0.001595315094770955,0,1775.10498046875,0.0,329.38630463870777,125,361.32000732421875,0.45010417215790083,1240.1010282715142,0,138.4600067138672,0.0,-115.58817083128815,0,228.26199340820312,0.0,-1110.4593334807996
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,104929.60125314657,100333.48760568563,94926.11547851562,-4596.1136474609375,0.9461060085101279,-0.045808371234176935,1106.1434673126219,5530717.33656311,-0.001694338468876344,0,1775.10498046875,0.0,329.38630463870777,125,361.32000732421875,0.4501488186379755,1240.1010282715142,0,138.4600067138672,0.0,-115.58817083128815,-218,228.26199340820312,-0.4959571898721524,-1120.4115563933956
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,104929.60125314657,100154.4805256075,95162.61767578125,-4775.1207275390625,0.9501583671181847,-0.04767755473823419,1106.1434673126219,5530717.33656311,-0.0034754365425171407,0,1765.9010009765625,0.0,329.38630463870777,125,361.54998779296875,0.45124040618997524,1268.8485868652642,0,137.91259765625,0.0,-115.58817083128815,-218,229.21499633789062,-0.4989179609282094,-1328.1661950652706
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,104929.60125314657,100157.2048603243,95159.89334106445,-4772.396392822266,0.9501053216667845,-0.04764905729425737,1106.1434673126219,5530717.33656311,-0.003448329752585022,0,1765.0,0.0,329.38630463870777,125,361.54998779296875,0.45122813218626356,1268.8485868652642,0,137.7899932861328,0.0,-115.58817083128815,-218,229.20249938964844,-0.49887718948052096,-1325.4418603484737
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,105291.07893094198,100157.13255032674,94798.34335327148,-5133.946380615234,0.9464961799464199,-0.05125891935889378,1106.2157773101806,5531078.886550903,-0.0034490492280230267,0,1765.0,0.0,329.38630463870777,124,361.54998779296875,0.44761863029376303,1268.7762768677057,0,137.7899932861328,0.0,-115.58817083128815,-218,229.20249938964844,-0.4988775496526568,-1325.4418603484737
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,105291.07893094198,100366.5537844576,94697.37670898438,-4924.525146484375,0.9435152761382235,-0.04906540038288103,1106.2157773101806,5531078.886550903,-0.0013653341228598848,0,1766.02001953125,0.0,329.38630463870777,124,361.9873046875,0.44722493787767126,1323.0035717895807,0,137.66000366210938,0.0,-115.58817083128815,-218,228.4906005859375,-0.49629033826055224,-1170.2479211394893
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,105291.07893094198,100357.08103665487,94696.35971069336,-4933.997894287109,0.943594201151646,-0.049164422114718484,1106.2157773101806,5531078.886550903,-0.0014595867795490491,0,1765.1800537109375,0.0,329.38630463870777,124,361.94500732421875,0.4472148895184638,1317.7586987427057,0,137.6999969482422,0.0,-115.58817083128815,-218,228.50999450683594,-0.4963793116331823,-1174.4757958953487
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,105291.07893094198,100416.29755887167,94607.38439941406,-4874.7813720703125,0.942151689509843,-0.04854571907724785,1106.2157773101806,5531078.886550903,-0.0008703897846479292,0,1758.260009765625,0.0,329.38630463870777,124,361.82501220703125,0.4468029852162976,1302.8793042114557,0,138.5800018310547,0.0,-115.58817083128815,-218,228.17010498046875,-0.49534870429354544,-1100.3798791473018
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,105291.07893094198,100417.37629422323,94614.95629882812,-4873.70263671875,0.9422169727040667,-0.04853445505724812,1106.2157773101806,5531078.886550903,-0.0008596565027252367,0,1757.824951171875,0.0,329.38630463870777,124,361.8598937988281,0.4468412588234093,1307.2046215942682,0,138.65499877929688,0.0,-115.58817083128815,-218,228.18499755859375,-0.49537571388065743,-1103.6264611785518
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,105652.86645276204,100417.30392224446,94253.0964050293,-5235.562530517578,0.9386140906353325,-0.05213805117265048,1106.2881492889403,5531440.746444702,-0.0008603765948685949,0,1757.824951171875,0.0,329.38630463870777,123,361.8598937988281,0.443238019731341,1307.1322496155117,0,138.65499877929688,0.0,-115.58817083128815,-218,228.18499755859375,-0.4953760709039915,-1103.6264611785518
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,67310.11984700031,100409.63690632649,55918.01681518555,33099.51705932617,0.5568989047072466,0.32964482373544646,1113.955165206909,5569775.826034546,-0.0009366624449932415,0,1757.824951171875,0.0,329.38630463870777,123,361.8598937988281,0.4432718642213465,1307.1322496155117,0,138.65499877929688,0.0,-115.58817083128815,-50,228.18499755859375,-0.11362704048590008,-1111.293477096522
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,67310.11984700031,100676.09848469563,56166.978088378906,33365.97863769531,0.5578978420276902,0.3314190670863897,1113.955165206909,5569775.826034546,0.0,0,1768.4749755859375,0.0,329.38630463870777,123,363.9551086425781,0.44465845455703995,1564.8436753967617,0,138.95050048828125,0.0,-115.58817083128815,-50,228.00999450683594,-0.1132393874706503,-1102.5433245086315
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,67310.11984700031,100675.97134846516,56165.851501464844,33365.851501464844,0.5578873563291536,0.3314182227850292,1113.955165206909,5569775.826034546,-1.2628243682977214e-06,0,1768.2900390625,0.0,329.38630463870777,123,363.95001220703125,0.4446527895570914,1564.216813824496,0,138.92999267578125,0.0,-115.58817083128815,-50,228.0,-0.11323456677206221,-1102.0435991668346
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,112067.01817816487,100667.01817816487,11400.0,-11400.0,0.11324463768087165,-0.11324463768087165,1122.9083355072019,5614541.677536011,-9.019326997594668e-05,0,1768.2900390625,0.0,329.38630463870777,0,363.95001220703125,0.0,1555.263643524202,0,138.92999267578125,0.0,-115.58817083128815,-50,228.0,-0.11324463768087165,-1102.0435991668346
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,112067.01817816487,100669.90285223714,11397.115325927734,-11397.115325927734,0.11321273789899622,-0.11321273789899622,1122.9083355072019,5614541.677536011,-6.154025187454781e-05,0,1774.5699462890625,0.0,329.38630463870777,0,363.3699951171875,0.0,1555.263643524202,0,138.27999877929688,0.0,-115.58817083128815,-50,227.9423065185547,-0.11321273789899622,-1099.158925094569
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,112067.01817816487,100669.01784247151,11398.00033569336,-11398.00033569336,0.11322252446655566,-0.11322252446655566,1122.9083355072019,5614541.677536011,-7.033091598396268e-05,0,1775.0,0.0,329.38630463870777,0,363.3977966308594,0.0,1555.263643524202,0,138.30999755859375,0.0,-115.58817083128815,-50,227.9600067138672,-0.11322252446655566,-1100.043934860194
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,100666.73824240438,100666.73824240438,0.0,0.0,0.0,0.0,1125.1879355743406,5625939.677871704,-9.297382826845002e-05,0,1775.0,0.0,329.38630463870777,0,363.3977966308594,0.0,1555.263643524202,0,138.30999755859375,0.0,-115.58817083128815,0,227.9600067138672,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,100666.73824240438,100666.73824240438,0.0,0.0,0.0,0.0,1125.1879355743406,5625939.677871704,-9.297382826845002e-05,0,1775.8499755859375,0.0,329.38630463870777,0,364.4580078125,0.0,1555.263643524202,0,138.5850067138672,0.0,-115.58817083128815,0,227.7100067138672,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,100666.73824240438,100666.73824240438,0.0,0.0,0.0,0.0,1125.1879355743406,5625939.677871704,-9.297382826845002e-05,0,1775.2099609375,0.0,329.38630463870777,0,364.4703063964844,0.0,1555.263643524202,0,138.60499572753906,0.0,-115.58817083128815,0,227.72000122070312,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,97115.608236545,100666.02815842,3550.419921875,3550.419921875,0.035269295777594786,0.035269295777594786,1125.8980195587155,5629490.097793579,-0.00010002698184774506,2,1775.2099609375,0.035269295777594786,328.67622065433306,0,364.4703063964844,0.0,1555.263643524202,0,138.60499572753906,0.0,-115.58817083128815,0,227.72000122070312,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,97115.608236545,100661.03816818562,3545.429931640625,3545.429931640625,0.035221471943463166,0.035221471943463166,1125.8980195587155,5629490.097793579,-0.00014959177736006968,2,1772.7149658203125,0.035221471943463166,323.68623041995806,0,364.5249938964844,0.0,1555.263643524202,0,138.05999755859375,0.0,-115.58817083128815,0,227.25,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,97115.608236545,100660.60555099812,3544.997314453125,3544.997314453125,0.03521732553711995,0.03521732553711995,1125.8980195587155,5629490.097793579,-0.00015388889647782733,2,1772.4986572265625,0.03521732553711995,323.25361323245806,0,364.5249938964844,0.0,1555.263643524202,0,138.05999755859375,0.0,-115.58817083128815,0,227.24000549316406,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,97115.608236545,100687.02815842,3571.419921875,3571.419921875,0.03547050684876469,0.03547050684876469,1125.8980195587155,5629490.097793579,0.0,2,1785.7099609375,0.03547050684876469,349.67622065433306,0,364.5,0.0,1555.263643524202,0,137.5749969482422,0.0,-115.58817083128815,0,227.44000244140625,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,97115.608236545,100684.4881193575,3568.8798828125,3568.8798828125,0.03544617397847555,0.03544617397847555,1125.8980195587155,5629490.097793579,-2.5227073526368216e-05,2,1784.43994140625,0.03544617397847555,347.13618159183306,0,364.5350036621094,0.0,1555.263643524202,0,137.60000610351562,0.0,-115.58817083128815,0,227.44000244140625,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,100683.77434338094,100683.77434338094,0.0,0.0,0.0,0.0,1126.6117955352781,5633058.977676392,-3.231612948140228e-05,0,1784.43994140625,0.0,346.4224056152707,0,364.5350036621094,0.0,1555.263643524202,0,137.60000610351562,0.0,-115.58817083128815,0,227.44000244140625,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,100683.77434338094,100683.77434338094,0.0,0.0,0.0,0.0,1126.6117955352781,5633058.977676392,-3.231612948140228e-05,0,1778.75,0.0,346.4224056152707,0,363.7850036621094,0.0,1555.263643524202,0,138.14500427246094,0.0,-115.58817083128815,0,227.19000244140625,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,100683.77434338094,100683.77434338094,0.0,0.0,0.0,0.0,1126.6117955352781,5633058.977676392,-3.231612948140228e-05,0,1779.4200439453125,0.0,346.4224056152707,0,363.82000732421875,0.0,1555.263643524202,0,138.17999267578125,0.0,-115.58817083128815,0,227.17999267578125,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,84665.79099179403,100680.57138730184,16014.780395507812,16014.780395507812,0.15906525136713368,0.15906525136713368,1129.8147516143797,5649073.758071899,-6.412713967485217e-05,9,1779.4200439453125,0.15906525136713368,343.2194495361691,0,363.82000732421875,0.0,1555.263643524202,0,138.17999267578125,0.0,-115.58817083128815,0,227.17999267578125,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,84665.79099179403,100708.83151913778,16043.04052734375,16043.04052734375,0.15930122795928855,0.15930122795928855,1129.8147516143797,5649073.758071899,0.0,9,1782.56005859375,0.15930122795928855,371.4795813721066,0,364.3450012207031,0.0,1555.263643524202,0,137.68499755859375,0.0,-115.58817083128815,0,227.10960388183594,0.0,-1102.323534927331
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,84665.79099179403,100708.42612362996,16042.635131835938,16042.635131835938,0.15929784377865217,0.15929784377865217,1129.8147516143797,5649073.758071899,-4.025421620923453e-06,9,1782.5150146484375,0.15929784377865217,371.0741858642941,0,364.3699951171875,0.0,1555.263643524202,0,137.6750030517578,0.0,-115.58817083128815,0,227.10499572753906,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,84665.79099179403,100683.0905523409,16017.299560546875,16017.299560546875,0.1590862921735617,0.1590862921735617,1129.8147516143797,5649073.758071899,-0.000255597909424532,9,1779.699951171875,0.1590862921735617,345.7386145752316,0,365.1099853515625,0.0,1555.263643524202,0,137.66000366210938,0.0,-115.58817083128815,0,227.05499267578125,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,84665.79099179403,100682.2995367159,16016.508544921875,16016.508544921875,0.15907968549209706,0.15907968549209706,1129.8147516143797,5649073.758071899,-0.00026345239063596537,9,1779.612060546875,0.15907968549209706,344.9475989502316,0,365.1099853515625,0.0,1555.263643524202,0,137.68370056152344,0.0,-115.58817083128815,0,227.05999755859375,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,84665.79099179403,100639.03647519246,15973.245483398438,15973.245483398438,0.1587181877216784,0.1587181877216784,1129.8147516143797,5649073.758071899,-0.0006930379678971033,9,1774.8050537109375,0.1587181877216784,301.6845374267941,0,365.7650146484375,0.0,1555.263643524202,0,137.9250030517578,0.0,-115.58817083128815,0,227.05999755859375,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,84665.79099179403,100642.68064023153,15976.8896484375,15976.8896484375,0.15874864964646818,0.15874864964646818,1129.8147516143797,5649073.758071899,-0.0006568528093157111,9,1775.2099609375,0.15874864964646818,305.3287024658566,0,365.7401123046875,0.0,1555.263643524202,0,137.92999267578125,0.0,-115.58817083128815,0,227.0500030517578,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,84665.79099179403,100643.08603573934,15977.295043945312,15977.295043945312,0.1587520382500157,0.1587520382500157,1129.8147516143797,5649073.758071899,-0.0006528273876947877,9,1775.2550048828125,0.1587520382500157,305.7340979736691,0,364.8999938964844,0.0,1555.263643524202,0,138.15499877929688,0.0,-115.58817083128815,0,227.21499633789062,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,84665.79099179403,100647.63107968465,15981.840087890625,15981.840087890625,0.15879002731060304,0.15879002731060304,1129.8147516143797,5649073.758071899,-0.000607696847733652,9,1775.760009765625,0.15879002731060304,310.2791419189816,0,364.8756103515625,0.0,1555.263643524202,0,138.19000244140625,0.0,-115.58817083128815,0,227.22000122070312,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:10:00-04:00,after_fill,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1775.760009765625,0.0,307.0827739014039,0,364.8756103515625,0.0,1555.263643524202,0,138.19000244140625,0.0,-115.58817083128815,0,227.22000122070312,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1780.510009765625,0.0,307.0827739014039,0,364.7300109863281,0.0,1555.263643524202,0,138.2100067138672,0.0,-115.58817083128815,0,227.38009643554688,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1780.9599609375,0.0,307.0827739014039,0,364.7250061035156,0.0,1555.263643524202,0,138.13999938964844,0.0,-115.58817083128815,0,227.3896942138672,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1798.85009765625,0.0,307.0827739014039,0,365.57501220703125,0.0,1555.263643524202,0,137.9600067138672,0.0,-115.58817083128815,0,227.10000610351562,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1799.0,0.0,307.0827739014039,0,365.510009765625,0.0,1555.263643524202,0,138.0,0.0,-115.58817083128815,0,227.10000610351562,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1790.0450439453125,0.0,307.0827739014039,0,366.6499938964844,0.0,1555.263643524202,0,137.55999755859375,0.0,-115.58817083128815,0,227.00999450683594,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,100644.43471166707,100644.43471166707,0.0,0.0,0.0,0.0,1133.0111196319579,5665055.59815979,-0.0006394355539560692,0,1790.6142578125,0.0,307.0827739014039,0,366.6499938964844,0.0,1555.263643524202,0,137.5800018310547,0.0,-115.58817083128815,0,227.00880432128906,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,84525.68328569051,100641.21160600301,16115.5283203125,16115.5283203125,0.16012852054487037,0.16012852054487037,1136.2342252960204,5681171.126480103,-0.0006714397547340489,9,1790.6142578125,0.16012852054487037,303.8596682373409,0,366.6499938964844,0.0,1555.263643524202,0,137.5800018310547,0.0,-115.58817083128815,0,227.00880432128906,0.0,-1102.323534927331
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,84525.68328569051,100572.68328569051,16047.0,16047.0,0.15955624803622168,0.15955624803622168,1136.2342252960204,5681171.126480103,-0.0013518996436910902,9,1783.0,0.15955624803622168,235.33134792484088,0,367.82989501953125,0.0,1555.263643524202,0,137.22999572753906,0.0,-115.58817083128815,0,226.8699951171875,0.0,-1102.323534927331
