date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,MSTR,long,-45.819610595703125,0.0,-45.819610595703125
2026-08-31,10,MSTR,long,4.059539794921875,0.0,4.059539794921875
2026-08-31,10,MSTR,long,55.680389404296875,0.0,55.680389404296875
2026-08-31,10,MSTR,long,-16.23992919921875,0.0,-16.23992919921875
2026-08-31,10,MSTR,long,-188.1497573852539,0.0,-188.1497573852539
2026-08-31,10,MSTR,long,-13.250808715820312,0.0,-13.250808715820312
2026-08-31,10,MSTR,long,-21.53912353515625,0.0,-21.53912353515625
2026-08-31,10,MSTR,long,28.717918395996094,0.0,28.717918395996094
2026-08-31,10,MSTR,long,44.40032958984375,0.0,44.40032958984375
2026-08-31,10,MSTR,long,1.7999267578125,0.0,1.7999267578125
2026-08-31,10,MSTR,long,201.69044494628906,0.0,201.69044494628906
2026-08-31,10,MSTR,long,5.668121337890625,0.0,5.668121337890625
2026-08-31,10,MSTR,long,-71.27792358398438,0.0,-71.27792358398438
2026-08-31,10,MSTR,long,4.85980224609375,0.0,4.85980224609375
2026-08-31,11,MSTR,long,67.19970703125,0.0,67.19970703125
2026-08-31,11,MSTR,long,8.00048828125,0.0,8.00048828125
2026-08-31,11,MSTR,long,-75.2001953125,0.0,-75.2001953125
2026-08-31,11,MSTR,long,6.39892578125,0.0,6.39892578125
2026-08-31,11,MSTR,long,85.26026916503906,0.0,85.26026916503906
2026-08-31,11,MSTR,long,-1.4691925048828125,0.0,-1.4691925048828125
2026-08-31,11,MSTR,long,-13.965179443359375,0.0,-13.965179443359375
2026-08-31,11,MSTR,long,-5.145538330078125,0.0,-5.145538330078125
2026-08-31,13,MSTR,short,-5.8994598388671875,0.0,-5.8994598388671875
2026-08-31,13,MSTR,short,2.9501800537109375,0.0,2.9501800537109375
2026-08-31,13,MSTR,short,12.77301025390625,0.0,12.77301025390625
2026-08-31,13,MSTR,short,-0.088226318359375,0.0,-0.088226318359375
2026-08-31,13,MSTR,short,19.470108032226562,0.0,19.470108032226562
2026-08-31,13,MSTR,short,0.2943878173828125,0.0,0.2943878173828125
2026-08-31,13,MSTR,short,-1.179351806640625,0.0,-1.179351806640625
2026-08-31,13,MSTR,short,-5.475433349609375,0.0,-5.475433349609375
2026-08-31,13,MSTR,short,-13.752166748046875,0.0,-13.752166748046875
2026-08-31,13,MSTR,short,2.894866943359375,0.0,2.894866943359375
2026-08-31,14,MSTR,short,13.43994140625,0.0,13.43994140625
2026-08-31,14,MSTR,short,-0.64013671875,0.0,-0.64013671875
2026-08-31,14,MSTR,short,-16.962890625,0.0,-16.962890625
2026-08-31,14,MSTR,short,0.3232421875,0.0,0.3232421875
2026-08-31,15,MSTR,short,66.560546875,0.0,66.560546875
2026-08-31,15,MSTR,short,2.55859375,0.0,2.55859375
2026-08-31,15,MSTR,short,-12.698837280273438,0.0,-12.698837280273438
2026-08-31,15,MSTR,short,10.160232543945312,0.0,10.160232543945312
2026-08-31,15,MSTR,short,-20.739776611328125,0.0,-20.739776611328125
2026-08-31,15,MSTR,short,-2.440521240234375,0.0,-2.440521240234375
2026-08-31,15,MSTR,short,7.3197021484375,0.0,7.3197021484375
2026-08-31,15,MSTR,short,-7.3197021484375,0.0,-7.3197021484375
2026-08-31,15,MSTR,short,10.97955322265625,0.0,10.97955322265625
2026-08-31,15,MSTR,short,0.645965576171875,0.0,0.645965576171875
2026-08-31,15,MSTR,short,31.0733642578125,0.0,31.0733642578125
2026-08-31,15,MSTR,short,-76.85873413085938,0.0,-76.85873413085938
2026-09-01,9,MSTR,long,-284.3507385253906,0.0,-284.3507385253906
2026-09-01,9,MSTR,long,15.706588745117188,0.0,15.706588745117188
2026-09-01,9,MSTR,long,723.3556518554688,0.0,723.3556518554688
2026-09-01,9,MSTR,long,-21.91632080078125,0.0,-21.91632080078125
2026-09-01,9,MSTR,long,-204.75,0.0,-204.75
2026-09-01,9,MSTR,long,-30.034332275390625,0.0,-30.034332275390625
2026-09-02,9,MSTR,long,-594.9230346679688,0.0,-594.9230346679688
2026-09-02,9,MSTR,long,-77.8660888671875,0.0,-77.8660888671875
2026-09-02,13,MSTR,long,1.300079345703125,0.0,1.300079345703125
2026-09-02,13,MSTR,long,-0.8944244384765625,0.0,-0.8944244384765625
2026-09-03,9,MSTR,long,-83.5697021484375,0.0,-83.5697021484375
2026-09-03,9,MSTR,long,-10.386474609375,0.0,-10.386474609375
2026-09-03,9,MSTR,long,-4.9500274658203125,0.0,-4.9500274658203125
2026-09-03,9,MSTR,long,0.1800384521484375,0.0,0.1800384521484375
2026-09-03,9,MSTR,long,0.58502197265625,0.0,0.58502197265625
2026-09-03,9,MSTR,long,0.224945068359375,0.0,0.224945068359375
2026-09-03,10,MSTR,long,163.8963623046875,0.0,163.8963623046875
2026-09-03,10,MSTR,long,13.41400146484375,0.0,13.41400146484375
2026-09-03,10,MSTR,long,135.9722900390625,0.0,135.9722900390625
2026-09-03,10,MSTR,long,59.20135498046875,0.0,59.20135498046875
2026-09-03,10,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-03,10,MSTR,long,63.59568786621094,0.0,63.59568786621094
2026-09-03,10,MSTR,long,4.829803466796875,0.0,4.829803466796875
2026-09-03,10,MSTR,long,88.13958740234375,0.0,88.13958740234375
2026-09-03,10,MSTR,long,1.30047607421875,0.0,1.30047607421875
2026-09-03,10,MSTR,long,-255.97415161132812,0.0,-255.97415161132812
2026-09-03,11,MSTR,long,272.3398132324219,0.0,272.3398132324219
2026-09-03,11,MSTR,long,-10.706451416015625,0.0,-10.706451416015625
2026-09-03,11,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-03,11,MSTR,long,30.23876953125,0.0,30.23876953125
2026-09-03,11,MSTR,long,-52.80029296875,0.0,-52.80029296875
2026-09-03,11,MSTR,long,3.8408203125,0.0,3.8408203125
2026-09-03,11,MSTR,long,-2.700347900390625,0.0,-2.700347900390625
2026-09-03,11,MSTR,long,0.150146484375,0.0,0.150146484375
2026-09-03,11,MSTR,long,5.415069580078125,0.0,5.415069580078125
2026-09-03,11,MSTR,long,0.9500579833984375,0.0,0.9500579833984375
2026-09-03,11,MSTR,long,6.11993408203125,0.0,6.11993408203125
2026-09-03,11,MSTR,long,0.719879150390625,0.0,0.719879150390625
2026-09-03,11,MSTR,long,-3.059967041015625,0.0,-3.059967041015625
2026-09-03,11,MSTR,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-03,15,MSTR,short,-11.890106201171875,0.0,-11.890106201171875
2026-09-03,15,MSTR,short,1.160247802734375,0.0,1.160247802734375
2026-09-03,15,MSTR,short,40.88922119140625,0.0,40.88922119140625
2026-09-03,15,MSTR,short,-0.289398193359375,0.0,-0.289398193359375
2026-09-03,15,MSTR,short,-29.0,0.0,-29.0
2026-09-03,15,MSTR,short,0.579681396484375,0.0,0.579681396484375
2026-09-03,15,MSTR,short,0.98590087890625,0.0,0.98590087890625
2026-09-03,15,MSTR,short,0.174346923828125,0.0,0.174346923828125
2026-09-03,15,MSTR,short,10.83013916015625,0.0,10.83013916015625
2026-09-03,15,MSTR,short,2.2796173095703125,0.0,2.2796173095703125
2026-09-03,15,MSTR,short,-90.06010437011719,0.0,-90.06010437011719
2026-09-03,15,MSTR,short,-1.139373779296875,0.0,-1.139373779296875
2026-09-04,9,MSTR,long,-55.00030517578125,0.0,-55.00030517578125
2026-09-04,9,MSTR,long,4.99725341796875,0.0,4.99725341796875
2026-09-04,9,MSTR,long,191.159423828125,0.0,191.159423828125
2026-09-04,9,MSTR,long,2.3623046875,0.0,2.3623046875
2026-09-04,9,MSTR,long,-152.7521514892578,0.0,-152.7521514892578
2026-09-04,9,MSTR,long,7.049713134765625,0.0,7.049713134765625
2026-09-04,10,MSTR,long,26.6807861328125,0.0,26.6807861328125
2026-09-04,11,MSTR,long,18.63006591796875,0.0,18.63006591796875
2026-09-04,11,MSTR,long,-0.5401153564453125,0.0,-0.5401153564453125
2026-09-04,11,MSTR,long,-3.2398681640625,0.0,-3.2398681640625
2026-09-04,11,MSTR,long,0.8070831298828125,0.0,0.8070831298828125
2026-09-04,12,MSTR,short,-19.21514892578125,0.0,-19.21514892578125
2026-09-04,12,MSTR,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-04,12,MSTR,short,1.7999267578125,0.0,1.7999267578125
2026-09-04,12,MSTR,short,4.80010986328125,0.0,4.80010986328125
2026-09-04,12,MSTR,short,-4.200439453125,0.0,-4.200439453125
2026-09-04,13,MSTR,short,5.3997802734375,0.0,5.3997802734375
2026-09-04,13,MSTR,short,-2.39959716796875,0.0,-2.39959716796875
2026-09-04,13,MSTR,short,11.400146484375,0.0,11.400146484375
2026-09-04,13,MSTR,short,2.39959716796875,0.0,2.39959716796875
2026-09-04,13,MSTR,short,-2.69989013671875,0.0,-2.69989013671875
2026-09-04,13,MSTR,short,0.780029296875,0.0,0.780029296875
2026-09-04,13,MSTR,short,25.4884033203125,0.0,25.4884033203125
2026-09-04,13,MSTR,short,0.5896759033203125,0.0,0.5896759033203125
2026-09-04,13,MSTR,short,-1.769927978515625,0.0,-1.769927978515625
2026-09-04,13,MSTR,short,-1.769927978515625,0.0,-1.769927978515625
2026-09-04,13,MSTR,short,3.53985595703125,0.0,3.53985595703125
2026-09-04,13,MSTR,short,2.3596038818359375,0.0,2.3596038818359375
2026-09-04,13,MSTR,short,23.0108642578125,0.0,23.0108642578125
2026-09-04,13,MSTR,short,-2.9501800537109375,0.0,-2.9501800537109375
2026-09-04,13,MSTR,short,-5.0153961181640625,0.0,-5.0153961181640625
2026-09-04,13,MSTR,short,-1.474639892578125,0.0,-1.474639892578125
2026-09-04,13,MSTR,short,4.4248199462890625,0.0,4.4248199462890625
2026-09-04,13,MSTR,short,-0.0765228271484375,0.0,-0.0765228271484375
2026-09-04,13,MSTR,short,-0.808441162109375,0.0,-0.808441162109375
2026-09-04,13,MSTR,short,0.5896759033203125,0.0,0.5896759033203125
2026-09-04,13,MSTR,short,-17.758697509765625,0.0,-17.758697509765625
2026-09-04,13,MSTR,short,3.66949462890625,0.0,3.66949462890625
2026-09-04,13,MSTR,short,20.770233154296875,0.0,20.770233154296875
2026-09-04,13,MSTR,short,3.955413818359375,0.0,3.955413818359375
2026-09-04,14,MSTR,short,27.118896484375,0.0,27.118896484375
2026-09-04,14,MSTR,short,5.424468994140625,0.0,5.424468994140625
2026-09-04,14,MSTR,short,-10.509262084960938,0.0,-10.509262084960938
2026-09-04,14,MSTR,short,-3.955413818359375,0.0,-3.955413818359375
2026-09-04,14,MSTR,short,-32.75889587402344,0.0,-32.75889587402344
2026-09-04,14,MSTR,short,1.1190338134765625,0.0,1.1190338134765625
2026-09-04,14,MSTR,short,38.419586181640625,0.0,38.419586181640625
2026-09-04,14,MSTR,short,1.6966552734375,0.0,1.6966552734375
2026-09-04,14,MSTR,short,-23.805084228515625,0.0,-23.805084228515625
2026-09-04,14,MSTR,short,-1.3802947998046875,0.0,-1.3802947998046875
2026-09-04,14,MSTR,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-04,14,MSTR,short,0.6896209716796875,0.0,0.6896209716796875
2026-09-04,14,MSTR,short,22.770126342773438,0.0,22.770126342773438
2026-09-04,14,MSTR,short,-4.13983154296875,0.0,-4.13983154296875
2026-09-04,14,MSTR,short,-4.1199951171875,0.0,-4.1199951171875
2026-09-04,14,MSTR,short,0.1199951171875,0.0,0.1199951171875
2026-09-04,14,MSTR,short,-0.320068359375,0.0,-0.320068359375
2026-09-04,14,MSTR,short,-3.1199951171875,0.0,-3.1199951171875
2026-09-04,14,MSTR,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-04,14,MSTR,short,0.280029296875,0.0,0.280029296875
2026-09-04,14,MSTR,short,-0.239990234375,0.0,-0.239990234375
2026-09-04,14,MSTR,short,0.56005859375,0.0,0.56005859375
2026-09-04,14,MSTR,short,-0.0400390625,0.0,-0.0400390625
2026-09-04,15,MSTR,short,-3.9608154296875,0.0,-3.9608154296875
2026-09-04,15,MSTR,short,-0.479248046875,0.0,-0.479248046875
2026-09-04,15,MSTR,short,-3.760009765625,0.0,-3.760009765625
2026-09-04,15,MSTR,short,-0.239990234375,0.0,-0.239990234375
2026-09-04,15,MSTR,short,1.60009765625,0.0,1.60009765625
2026-09-04,15,MSTR,short,0.0399169921875,0.0,0.0399169921875
2026-09-04,15,MSTR,short,-0.482421875,0.0,-0.482421875
2026-09-04,15,MSTR,short,0.1624755859375,0.0,0.1624755859375
2026-09-04,15,MSTR,short,-7.760009765625,0.0,-7.760009765625
2026-09-04,15,MSTR,short,0.47998046875,0.0,0.47998046875
2026-09-04,15,MSTR,short,-0.239990234375,0.0,-0.239990234375
2026-09-04,15,MSTR,short,-2.800048828125,0.0,-2.800048828125
2026-09-04,15,MSTR,short,0.159912109375,0.0,0.159912109375
2026-09-04,15,MSTR,short,11.360107421875,0.0,11.360107421875
2026-09-04,15,MSTR,short,0.159912109375,0.0,0.159912109375
2026-09-04,15,MSTR,short,12.56005859375,0.0,12.56005859375
2026-09-04,15,MSTR,short,-0.080078125,0.0,-0.080078125
2026-09-04,15,MSTR,short,-3.137451171875,0.0,-3.137451171875
2026-09-04,15,MSTR,short,-0.38232421875,0.0,-0.38232421875
2026-09-04,15,MSTR,short,1.7498016357421875,0.0,1.7498016357421875
2026-09-04,15,MSTR,short,0.5001068115234375,0.0,0.5001068115234375
2026-09-04,15,MSTR,short,4.49981689453125,0.0,4.49981689453125
2026-09-04,15,MSTR,short,-2.249908447265625,0.0,-2.249908447265625
2026-09-08,9,MSTR,long,127.7198486328125,0.0,127.7198486328125
2026-09-08,9,MSTR,long,4.9610595703125,0.0,4.9610595703125
2026-09-08,9,MSTR,long,1.9049224853515625,0.0,1.9049224853515625
2026-09-08,9,MSTR,long,-2.5405426025390625,0.0,-2.5405426025390625
2026-09-08,9,MSTR,long,-15.875,0.0,-15.875
2026-09-08,9,MSTR,long,1.271240234375,0.0,1.271240234375
2026-09-08,10,MSTR,long,41.99981689453125,0.0,41.99981689453125
2026-09-08,10,MSTR,long,3.74908447265625,0.0,3.74908447265625
2026-09-09,9,MSTR,long,-199.57672119140625,0.0,-199.57672119140625
2026-09-09,9,MSTR,long,-36.75689697265625,0.0,-36.75689697265625
2026-09-09,9,MSTR,long,-6.7547607421875,0.0,-6.7547607421875
2026-09-09,9,MSTR,long,-2.7164306640625,0.0,-2.7164306640625
2026-09-09,9,MSTR,long,-380.39903259277344,0.0,-380.39903259277344
2026-09-09,9,MSTR,long,-14.264419555664062,0.0,-14.264419555664062
2026-09-09,10,MSTR,long,40.251983642578125,0.0,40.251983642578125
2026-09-09,10,MSTR,long,22.118499755859375,0.0,22.118499755859375
2026-09-09,10,MSTR,long,-41.441162109375,0.0,-41.441162109375
2026-09-09,10,MSTR,long,7.828857421875,0.0,7.828857421875
2026-09-09,10,MSTR,long,-93.454345703125,0.0,-93.454345703125
2026-09-09,10,MSTR,long,27.671875,0.0,27.671875
2026-09-09,12,MSTR,long,-190.399169921875,0.0,-190.399169921875
2026-09-09,12,MSTR,long,15.29937744140625,0.0,15.29937744140625
2026-09-09,12,MSTR,long,-17.11712646484375,0.0,-17.11712646484375
2026-09-09,12,MSTR,long,-7.49078369140625,0.0,-7.49078369140625
2026-09-09,12,MSTR,long,-64.20065307617188,0.0,-64.20065307617188
2026-09-09,12,MSTR,long,6.41973876953125,0.0,6.41973876953125
2026-09-09,12,MSTR,long,12.8394775390625,0.0,12.8394775390625
2026-09-09,12,MSTR,long,17.120391845703125,0.0,17.120391845703125
2026-09-09,12,MSTR,long,59.75,0.0,59.75
2026-09-09,12,MSTR,long,7.169708251953125,0.0,7.169708251953125
2026-09-09,12,MSTR,long,109.94160461425781,0.0,109.94160461425781
2026-09-09,12,MSTR,long,-105.16058349609375,0.0,-105.16058349609375
2026-09-09,12,MSTR,long,-4.7810211181640625,0.0,-4.7810211181640625
2026-09-09,12,MSTR,long,-14.33941650390625,0.0,-14.33941650390625
2026-09-09,12,MSTR,long,-7.169708251953125,0.0,-7.169708251953125
2026-09-09,12,MSTR,long,-33.78973388671875,0.0,-33.78973388671875
2026-09-09,12,MSTR,long,5.44866943359375,0.0,5.44866943359375
2026-09-09,12,MSTR,long,-1.0827484130859375,0.0,-1.0827484130859375
2026-09-09,12,MSTR,long,14.102218627929688,0.0,14.102218627929688
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,-16.274337768554688,0.0,-16.274337768554688
2026-09-09,13,MSTR,long,-40.14447021484375,0.0,-40.14447021484375
2026-09-09,13,MSTR,long,-5.4269866943359375,0.0,-5.4269866943359375
2026-09-09,13,MSTR,long,13.022781372070312,0.0,13.022781372070312
2026-09-09,13,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,13,MSTR,long,101.99026489257812,0.0,101.99026489257812
2026-09-09,13,MSTR,long,12.996292114257812,0.0,12.996292114257812
2026-09-09,13,MSTR,long,2.191986083984375,0.0,2.191986083984375
2026-09-09,13,MSTR,long,-6.4865570068359375,0.0,-6.4865570068359375
2026-09-09,13,MSTR,long,94.37129211425781,0.0,94.37129211425781
2026-09-09,13,MSTR,long,-2.1688079833984375,0.0,-2.1688079833984375
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,8.678543090820312,0.0,8.678543090820312
2026-09-09,13,MSTR,long,-22.5697021484375,0.0,-22.5697021484375
2026-09-09,13,MSTR,long,-3.0501861572265625,0.0,-3.0501861572265625
2026-09-09,13,MSTR,long,-21.045074462890625,0.0,-21.045074462890625
2026-09-09,13,MSTR,long,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-09,13,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,13,MSTR,long,0.9149627685546875,0.0,0.9149627685546875
2026-09-09,13,MSTR,long,6.0994415283203125,0.0,6.0994415283203125
2026-09-09,13,MSTR,long,-0.4756317138671875,0.0,-0.4756317138671875
2026-09-09,13,MSTR,long,9.015594482421875,0.0,9.015594482421875
2026-09-09,13,MSTR,long,-2.433074951171875,0.0,-2.433074951171875
2026-09-09,14,MSTR,long,9.716476440429688,0.0,9.716476440429688
2026-09-09,14,MSTR,long,-0.5733642578125,0.0,-0.5733642578125
2026-09-09,14,MSTR,long,-9.149627685546875,0.0,-9.149627685546875
2026-09-09,14,MSTR,long,-0.6096649169921875,0.0,-0.6096649169921875
2026-09-09,14,MSTR,long,-25.925186157226562,0.0,-25.925186157226562
2026-09-09,14,MSTR,long,0.7139129638671875,0.0,0.7139129638671875
2026-09-09,14,MSTR,long,-27.054229736328125,0.0,-27.054229736328125
2026-09-09,14,MSTR,long,1.3300933837890625,0.0,1.3300933837890625
2026-09-09,14,MSTR,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,14,MSTR,long,1.829925537109375,0.0,1.829925537109375
2026-09-09,14,MSTR,long,7.3206329345703125,0.0,7.3206329345703125
2026-09-09,14,MSTR,long,-4.27044677734375,0.0,-4.27044677734375
2026-09-09,14,MSTR,long,11.28485107421875,0.0,11.28485107421875
2026-09-09,14,MSTR,long,-3.9642181396484375,0.0,-3.9642181396484375
2026-09-10,9,MSTR,long,344.0408935546875,0.0,344.0408935546875
2026-09-10,9,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-10,9,MSTR,long,-175.67843627929688,0.0,-175.67843627929688
2026-09-10,9,MSTR,long,25.6226806640625,0.0,25.6226806640625
2026-09-10,9,MSTR,long,142.98980712890625,0.0,142.98980712890625
2026-09-10,9,MSTR,long,-10.253509521484375,0.0,-10.253509521484375
2026-09-10,9,MSTR,long,-9.496490478515625,0.0,-9.496490478515625
2026-09-10,9,MSTR,long,7.900482177734375,0.0,7.900482177734375
2026-09-10,10,MSTR,long,50.23875427246094,0.0,50.23875427246094
2026-09-10,10,MSTR,long,20.4107666015625,0.0,20.4107666015625
2026-09-10,10,MSTR,long,44.99969482421875,0.0,44.99969482421875
2026-09-10,10,MSTR,long,1.000213623046875,0.0,1.000213623046875
2026-09-10,10,MSTR,long,-52.249908447265625,0.0,-52.249908447265625
2026-09-10,10,MSTR,long,1.255035400390625,0.0,1.255035400390625
2026-09-10,10,MSTR,long,-41.038330078125,0.0,-41.038330078125
2026-09-10,10,MSTR,long,-13.68017578125,0.0,-13.68017578125
2026-09-10,14,MSTR,short,-8.60052490234375,0.0,-8.60052490234375
2026-09-10,14,MSTR,short,2.57989501953125,0.0,2.57989501953125
2026-09-10,14,MSTR,short,-20.640472412109375,0.0,-20.640472412109375
2026-09-10,14,MSTR,short,2.581207275390625,0.0,2.581207275390625
2026-09-10,14,MSTR,short,8.599212646484375,0.0,8.599212646484375
2026-09-10,14,MSTR,short,4.300262451171875,0.0,4.300262451171875
2026-09-11,9,MSTR,long,496.26441955566406,0.0,496.26441955566406
2026-09-11,9,MSTR,long,-12.032928466796875,0.0,-12.032928466796875
2026-09-11,9,MSTR,long,872.3703002929688,0.0,872.3703002929688
2026-09-11,9,MSTR,long,-75.39111328125,0.0,-75.39111328125
2026-09-11,9,MSTR,long,374.4493865966797,0.0,374.4493865966797
2026-09-11,9,MSTR,long,53.49510192871094,0.0,53.49510192871094
2026-09-11,10,MSTR,long,1495.2016296386719,0.0,1495.2016296386719
2026-09-11,10,MSTR,long,-5.337066650390625,0.0,-5.337066650390625
2026-09-11,10,MSTR,long,400.58349609375,0.0,400.58349609375
2026-09-11,10,MSTR,long,-18.262847900390625,0.0,-18.262847900390625
2026-09-11,10,MSTR,long,-563.4231262207031,0.0,-563.4231262207031
2026-09-11,10,MSTR,long,-9.84759521484375,0.0,-9.84759521484375
2026-09-11,10,MSTR,long,180.2910919189453,0.0,180.2910919189453
2026-09-11,10,MSTR,long,6.7414398193359375,0.0,6.7414398193359375
2026-09-11,10,MSTR,long,48.59967041015625,0.0,48.59967041015625
2026-09-11,10,MSTR,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-11,10,MSTR,long,72.64558410644531,0.0,72.64558410644531
2026-09-11,10,MSTR,long,1.7403717041015625,0.0,1.7403717041015625
2026-09-11,11,MSTR,long,50.595703125,0.0,50.595703125
2026-09-11,11,MSTR,long,28.60107421875,0.0,28.60107421875
2026-09-11,12,MSTR,long,-14.89990234375,0.0,-14.89990234375
2026-09-11,12,MSTR,long,0.06011962890625,0.0,0.06011962890625
2026-09-11,12,MSTR,long,-9.96002197265625,0.0,-9.96002197265625
2026-09-11,12,MSTR,long,1.39984130859375,0.0,1.39984130859375
2026-09-11,12,MSTR,long,-0.035980224609375,0.0,-0.035980224609375
2026-09-11,13,MSTR,long,36.718505859375,0.0,36.718505859375
2026-09-11,13,MSTR,long,10.6083984375,0.0,10.6083984375
2026-09-11,13,MSTR,long,40.3916015625,0.0,40.3916015625
2026-09-11,13,MSTR,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-11,13,MSTR,long,7.1407470703125,0.0,7.1407470703125
2026-09-11,13,MSTR,long,-18.3592529296875,0.0,-18.3592529296875
2026-09-11,13,MSTR,long,-73.44012451171875,0.0,-73.44012451171875
2026-09-11,13,MSTR,long,7.09716796875,0.0,7.09716796875
2026-09-11,13,MSTR,long,29.621337890625,0.0,29.621337890625
2026-09-11,13,MSTR,long,0.4295654296875,0.0,0.4295654296875
2026-09-11,13,MSTR,long,18.95068359375,0.0,18.95068359375
2026-09-11,13,MSTR,long,6.1197509765625,0.0,6.1197509765625
2026-09-11,13,MSTR,long,6.1197509765625,0.0,6.1197509765625
2026-09-11,13,MSTR,long,-6.1197509765625,0.0,-6.1197509765625
2026-09-11,13,MSTR,long,30.866455078125,0.0,30.866455078125
2026-09-11,13,MSTR,long,7.89404296875,0.0,7.89404296875
2026-09-11,13,MSTR,long,-103.02099609375,0.0,-103.02099609375
2026-09-11,13,MSTR,long,-2.77349853515625,0.0,-2.77349853515625
2026-09-11,13,MSTR,long,36.27522277832031,0.0,36.27522277832031
2026-09-11,13,MSTR,long,-0.018585205078125,0.0,-0.018585205078125
2026-09-11,13,MSTR,long,7.105743408203125,0.0,7.105743408203125
2026-09-11,13,MSTR,long,11.144927978515625,0.0,11.144927978515625
2026-09-11,13,MSTR,long,-129.9012908935547,0.0,-129.9012908935547
2026-09-11,13,MSTR,long,-2.0288848876953125,0.0,-2.0288848876953125
2026-09-11,14,MSTR,long,2.0288848876953125,0.0,2.0288848876953125
2026-09-11,14,MSTR,long,-6.0680694580078125,0.0,-6.0680694580078125
2026-09-11,14,MSTR,long,-276.101806640625,0.0,-276.101806640625
2026-09-11,14,MSTR,long,-4.0608673095703125,0.0,-4.0608673095703125
2026-09-11,15,MSTR,long,-17.551177978515625,0.0,-17.551177978515625
2026-09-11,15,MSTR,long,-100.34931945800781,0.0,-100.34931945800781
2026-09-11,15,MSTR,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-11,15,MSTR,long,-83.625,0.0,-83.625
2026-09-11,15,MSTR,long,-1.1126861572265625,0.0,-1.1126861572265625
2026-09-11,15,MSTR,long,83.625,0.0,83.625
2026-09-11,15,MSTR,long,-2.2083587646484375,0.0,-2.2083587646484375
2026-09-11,15,MSTR,long,-73.61422729492188,0.0,-73.61422729492188
2026-09-11,15,MSTR,long,-13.37945556640625,0.0,-13.37945556640625
2026-09-11,15,MSTR,long,17.840408325195312,0.0,17.840408325195312
2026-09-11,15,MSTR,long,-2.2287750244140625,0.0,-2.2287750244140625
2026-09-11,15,MSTR,long,28.987686157226562,0.0,28.987686157226562
2026-09-11,15,MSTR,long,-4.457550048828125,0.0,-4.457550048828125
2026-09-11,15,MSTR,long,41.410369873046875,0.0,41.410369873046875
2026-09-11,15,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-11,15,MSTR,long,80.79876708984375,0.0,80.79876708984375
2026-09-11,15,MSTR,long,-8.078643798828125,0.0,-8.078643798828125
2026-09-11,15,MSTR,long,-123.22012329101562,0.0,-123.22012329101562
2026-09-11,15,MSTR,long,8.078643798828125,0.0,8.078643798828125
2026-08-31,9,NVDA,short,10.39508056640625,0.0,10.39508056640625
2026-08-31,9,NVDA,short,-0.4587249755859375,0.0,-0.4587249755859375
2026-08-31,9,NVDA,short,53.39068603515625,0.0,53.39068603515625
2026-08-31,9,NVDA,short,5.6212005615234375,0.0,5.6212005615234375
2026-08-31,15,NVDA,long,3.240234375,0.0,3.240234375
2026-08-31,15,NVDA,long,0.1197509765625,0.0,0.1197509765625
2026-08-31,15,NVDA,long,-2.280029296875,0.0,-2.280029296875
2026-08-31,15,NVDA,long,14.145126342773438,0.0,14.145126342773438
2026-08-31,15,NVDA,long,0.2298736572265625,0.0,0.2298736572265625
2026-08-31,15,NVDA,long,7.480255126953125,0.0,7.480255126953125
2026-08-31,15,NVDA,long,-0.77008056640625,0.0,-0.77008056640625
2026-08-31,15,NVDA,long,-0.1092681884765625,0.0,-0.1092681884765625
2026-08-31,15,NVDA,long,0.0041656494140625,0.0,0.0041656494140625
2026-08-31,15,NVDA,long,3.6279296875,0.0,3.6279296875
2026-08-31,15,NVDA,long,-0.02777099609375,0.0,-0.02777099609375
2026-09-01,10,NVDA,short,47.275543212890625,0.0,47.275543212890625
2026-09-01,10,NVDA,short,-0.10711669921875,0.0,-0.10711669921875
2026-09-01,10,NVDA,short,-78.19107055664062,0.0,-78.19107055664062
2026-09-01,10,NVDA,short,-4.049835205078125,0.0,-4.049835205078125
2026-09-01,10,NVDA,short,70.19851684570312,0.0,70.19851684570312
2026-09-01,10,NVDA,short,2.70263671875,0.0,2.70263671875
2026-09-01,10,NVDA,short,-2.70263671875,0.0,-2.70263671875
2026-09-01,11,NVDA,short,-76.94686889648438,0.0,-76.94686889648438
