date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,10,NVDA,long,4.042861938476932,0.0,4.042861938476932
2026-08-31,10,NVDA,long,-0.012893676758181982,0.0,-0.012893676758181982
2026-08-31,10,NVDA,long,9.719970703125,0.0,9.719970703125
2026-08-31,10,NVDA,long,-0.23876953125,0.0,-0.23876953125
2026-08-31,10,NVDA,short,-0.2549896240234375,0.0,-0.2549896240234375
2026-08-31,10,NVDA,short,-0.014999389648465922,0.0,-0.014999389648465922
2026-08-31,10,NVDA,short,0.6399993896484659,0.0,0.6399993896484659
2026-08-31,10,NVDA,short,-0.2450103759765625,0.0,-0.2450103759765625
2026-08-31,10,NVDA,short,11.165328979492188,0.0,11.165328979492188
2026-08-31,10,NVDA,short,0.770751953125,0.0,0.770751953125
2026-08-31,10,NVDA,short,12.53948974609375,0.0,12.53948974609375
2026-08-31,10,NVDA,short,-0.38037109375,0.0,-0.38037109375
2026-08-31,11,NVDA,short,-7.22009277343534,0.0,-7.22009277343534
2026-08-31,11,NVDA,short,-1.89953613281466,0.0,-1.89953613281466
2026-08-31,11,NVDA,short,24.750137329101562,0.0,24.750137329101562
2026-08-31,11,NVDA,short,1.5003204345681809,0.0,1.5003204345681809
2026-08-31,11,NVDA,short,0.5996704101605133,0.0,0.5996704101605133
2026-08-31,11,NVDA,short,2.3998260498004242,0.0,2.3998260498004242
2026-08-31,11,NVDA,short,7.867813110353694,0.0,7.867813110353694
2026-08-31,11,NVDA,short,-1.1180877685525559,0.0,-1.1180877685525559
2026-08-31,11,NVDA,short,-29.999542236330257,0.0,-29.999542236330257
2026-08-31,11,NVDA,short,-0.7495880126953125,0.0,-0.7495880126953125
2026-08-31,11,NVDA,short,-38.480316162109375,0.0,-38.480316162109375
2026-08-31,11,NVDA,short,-0.74072265625,0.0,-0.74072265625
2026-08-31,11,NVDA,short,-4.439819335935397,0.0,-4.439819335935397
2026-08-31,11,NVDA,short,1.4803161621072718,0.0,1.4803161621072718
2026-08-31,12,NVDA,short,-19.1253662109375,0.0,-19.1253662109375
2026-08-31,12,NVDA,short,7.500457763674007,0.0,7.500457763674007
2026-08-31,13,NVDA,short,-21.749496459960938,0.0,-21.749496459960938
2026-08-31,13,NVDA,short,-0.750732421875,0.0,-0.750732421875
2026-08-31,13,NVDA,short,11.8470458984375,0.0,11.8470458984375
2026-08-31,13,NVDA,short,0.726043701171875,0.0,0.726043701171875
2026-08-31,13,NVDA,short,6.667633056640625,0.0,6.667633056640625
2026-08-31,13,NVDA,short,7.2993316650390625,0.0,7.2993316650390625
2026-08-31,13,NVDA,short,0.7295989990234375,0.0,0.7295989990234375
2026-08-31,13,NVDA,short,0.7207031250020464,0.0,0.7207031250020464
2026-08-31,13,NVDA,short,2.1599121093729536,0.0,2.1599121093729536
2026-08-31,13,NVDA,short,-0.36035156249795364,0.0,-0.36035156249795364
2026-08-31,13,NVDA,short,29.465606689451107,0.0,29.465606689451107
2026-08-31,13,NVDA,short,0.7096099853495446,0.0,0.7096099853495446
2026-08-31,13,NVDA,short,10.64306640625,0.0,10.64306640625
2026-08-31,13,NVDA,short,0.006500244142642941,0.0,0.006500244142642941
2026-08-31,13,NVDA,short,-9.23919677734375,0.0,-9.23919677734375
2026-08-31,13,NVDA,short,0.13992309570113548,0.0,0.13992309570113548
2026-08-31,13,NVDA,short,-21.6998291015625,0.0,-21.6998291015625
2026-08-31,13,NVDA,short,-0.700683593746021,0.0,-0.700683593746021
2026-08-31,13,NVDA,short,-6.2922668457051145,0.0,-6.2922668457051145
2026-08-31,13,NVDA,short,0.6921386718730105,0.0,0.6921386718730105
2026-08-31,13,NVDA,short,-10.004241943359375,0.0,-10.004241943359375
2026-08-31,14,NVDA,short,19.319915771488297,0.0,19.319915771488297
2026-08-31,14,NVDA,short,-0.3453369140664222,0.0,-0.3453369140664222
2026-08-31,14,NVDA,short,-1.3802947998027264,0.0,-1.3802947998027264
2026-08-31,14,NVDA,short,-0.4137725830097736,0.0,-0.4137725830097736
2026-08-31,14,NVDA,short,2.4836883544961097,0.0,2.4836883544961097
2026-08-31,14,NVDA,short,-0.3442840576171875,0.0,-0.3442840576171875
2026-08-31,14,NVDA,short,18.974578857419914,0.0,18.974578857419914
2026-08-31,14,NVDA,short,0.3453369140625,0.0,0.3453369140625
2026-08-31,14,NVDA,short,-6.98406982421875,0.0,-6.98406982421875
2026-08-31,14,NVDA,short,-0.1556396484375,0.0,-0.1556396484375
2026-08-31,14,NVDA,short,-9.3809814453125,0.0,-9.3809814453125
2026-08-31,14,NVDA,short,40.200408935546875,0.0,40.200408935546875
2026-08-31,14,NVDA,short,1.3402862548828125,0.0,1.3402862548828125
2026-08-31,14,NVDA,short,36.629516601564376,0.0,36.629516601564376
2026-08-31,14,NVDA,short,38.87306213378585,0.0,38.87306213378585
2026-08-31,14,NVDA,short,-2.1363372802734375,0.0,-2.1363372802734375
2026-08-31,14,NVDA,short,-7.85107421875,0.0,-7.85107421875
2026-08-31,14,NVDA,short,-1.109130859375,0.0,-1.109130859375
2026-08-31,14,NVDA,short,15.669677734371817,0.0,15.669677734371817
2026-08-31,14,NVDA,short,-0.8972167968686335,0.0,-0.8972167968686335
2026-08-31,14,NVDA,short,-46.13232421875318,0.0,-46.13232421875318
2026-08-31,14,NVDA,short,0.548583984375,0.0,0.548583984375
2026-08-31,15,NVDA,short,-10.005294799804688,0.0,-10.005294799804688
2026-08-31,15,NVDA,short,-2.069915771482414,0.0,-2.069915771482414
2026-08-31,15,NVDA,short,-15.119384765628581,0.0,-15.119384765628581
2026-08-31,15,NVDA,short,0.31434631347835307,0.0,0.31434631347835307
2026-08-31,15,NVDA,short,2.17022705078125,0.0,2.17022705078125
2026-08-31,15,NVDA,short,-0.6196594238263629,0.0,-0.6196594238263629
2026-08-31,15,NVDA,short,-1.3500976562502842,0.0,-1.3500976562502842
2026-08-31,15,NVDA,short,-0.049896240234375,0.0,-0.049896240234375
2026-08-31,15,NVDA,short,0.8550109863283808,0.0,0.8550109863283808
2026-08-31,15,NVDA,short,-4.920043945312727,0.0,-4.920043945312727
2026-08-31,15,NVDA,short,-0.07995605468727263,0.0,-0.07995605468727263
2026-08-31,15,NVDA,short,-2.7200927734377274,0.0,-2.7200927734377274
2026-08-31,15,NVDA,short,0.24502563476582395,0.0,0.24502563476582395
2026-08-31,15,NVDA,short,0.031219482421875,0.0,0.031219482421875
2026-08-31,15,NVDA,short,-0.0011901855470455303,0.0,-0.0011901855470455303
2026-08-31,15,NVDA,short,-1.08837890625,0.0,-1.08837890625
2026-08-31,15,NVDA,short,0.008331298828125,0.0,0.008331298828125
2026-08-31,15,NVDA,short,8.36004638671929,0.0,8.36004638671929
2026-08-31,15,NVDA,short,-0.1898956298833525,0.0,-0.1898956298833525
2026-08-31,15,NVDA,short,-26.3999328613275,0.0,-26.3999328613275
2026-09-01,9,NVDA,short,36.18438720703125,0.0,36.18438720703125
2026-09-01,9,NVDA,short,1.0943603515625,0.0,1.0943603515625
2026-09-01,9,NVDA,short,-39.41976928711091,0.0,-39.41976928711091
2026-09-01,9,NVDA,short,0.27026367187806954,0.0,0.27026367187806954
2026-09-01,9,NVDA,short,-26.190032958987445,0.0,-26.190032958987445
2026-09-01,9,NVDA,short,0.5397033691421598,0.0,0.5397033691421598
2026-09-01,10,NVDA,short,-5.8300323486328125,0.0,-5.8300323486328125
2026-09-01,10,NVDA,short,-1.589935302734375,0.0,-1.589935302734375
2026-09-01,10,NVDA,long,5.659057617189035,0.0,5.659057617189035
2026-09-01,10,NVDA,long,0.8206787109375,0.0,0.8206787109375
2026-09-01,10,NVDA,long,38.34036254882659,0.0,38.34036254882659
2026-09-01,10,NVDA,long,1.1048889160159945,0.0,1.1048889160159945
2026-09-01,10,NVDA,long,-0.15849304199255698,0.0,-0.15849304199255698
2026-09-01,10,NVDA,long,-1.7764129638671875,0.0,-1.7764129638671875
2026-09-01,10,NVDA,long,0.23451232910289832,0.0,0.23451232910289832
2026-09-01,10,NVDA,long,-4.6995697021484375,0.0,-4.6995697021484375
2026-09-01,10,NVDA,long,0.23451232910022668,0.0,0.23451232910022668
2026-09-01,10,NVDA,short,5.778121948243125,0.0,5.778121948243125
2026-09-01,10,NVDA,short,-0.013092041016562916,0.0,-0.013092041016562916
2026-09-01,10,NVDA,short,-9.26708984375,0.0,-9.26708984375
2026-09-01,10,NVDA,short,-0.47998046875,0.0,-0.47998046875
2026-09-01,10,NVDA,short,10.399780273438637,0.0,10.399780273438637
2026-09-01,10,NVDA,short,0.40039062499772626,0.0,0.40039062499772626
2026-09-01,10,NVDA,short,-0.8007812499954525,0.0,-0.8007812499954525
2026-09-01,11,NVDA,short,-38.758422851566365,0.0,-38.758422851566365
2026-09-01,11,NVDA,short,1.3592529296875,0.0,1.3592529296875
2026-09-01,11,NVDA,short,-61.1995849609375,0.0,-61.1995849609375
2026-09-01,11,NVDA,short,0.6785888671836346,0.0,0.6785888671836346
2026-09-01,11,NVDA,short,89.07983398437887,0.0,89.07983398437887
2026-09-01,11,NVDA,short,-0.6785888671913654,0.0,-0.6785888671913654
2026-09-01,11,NVDA,short,-18.36132812499227,0.0,-18.36132812499227
2026-09-01,11,NVDA,short,-24.97467041015625,0.0,-24.97467041015625
2026-09-01,11,NVDA,short,-52.6499176025429,0.0,-52.6499176025429
2026-09-01,11,NVDA,short,1.351318359375,0.0,1.351318359375
2026-09-01,11,NVDA,short,-28.861083984375,0.0,-28.861083984375
2026-09-01,11,NVDA,short,-0.8595275878881807,0.0,-0.8595275878881807
2026-09-01,11,NVDA,short,-55.67489624023921,0.0,-55.67489624023921
2026-09-01,11,NVDA,short,-2.1257781982421875,0.0,-2.1257781982421875
2026-09-01,11,NVDA,short,0.8508300781298317,0.0,0.8508300781298317
2026-09-01,11,NVDA,short,-11.760269165040455,0.0,-11.760269165040455
2026-09-01,11,NVDA,short,-0.48973083495954484,0.0,-0.48973083495954484
2026-09-01,11,NVDA,short,-19.60044860839983,0.0,-19.60044860839983
2026-09-01,12,NVDA,short,-10.319580078125,0.0,-10.319580078125
2026-09-01,12,NVDA,short,29.54150390625,0.0,29.54150390625
2026-09-01,12,NVDA,short,1.418548583984375,0.0,1.418548583984375
2026-09-01,12,NVDA,short,15.4793701171875,0.0,15.4793701171875
2026-09-01,12,NVDA,short,-8.81964111328125,0.0,-8.81964111328125
2026-09-01,12,NVDA,short,-0.488983154296875,0.0,-0.488983154296875
2026-09-01,12,NVDA,short,26.49993896484375,0.0,26.49993896484375
2026-09-01,12,NVDA,short,-0.50048828125,0.0,-0.50048828125
2026-09-01,12,NVDA,short,23.500061035159092,0.0,23.500061035159092
2026-09-01,12,NVDA,short,-1.0009765625028422,0.0,-1.0009765625028422
2026-09-01,12,NVDA,short,-25.99945068359375,0.0,-25.99945068359375
2026-09-01,12,NVDA,short,-2.000427246090908,0.0,-2.000427246090908
2026-09-01,12,NVDA,short,35.50109863280966,0.0,35.50109863280966
2026-09-01,12,NVDA,short,-16.500854492184658,0.0,-16.500854492184658
2026-09-01,12,NVDA,short,-1.4999389648465922,0.0,-1.4999389648465922
2026-09-01,12,NVDA,short,31.500244140622158,0.0,31.500244140622158
2026-09-01,12,NVDA,short,0.9994506835994343,0.0,0.9994506835994343
2026-09-01,12,NVDA,short,-26.998901367190342,0.0,-26.998901367190342
2026-09-01,12,NVDA,short,0.9994506835909078,0.0,0.9994506835909078
2026-09-01,12,NVDA,short,1.9804229736328125,0.0,1.9804229736328125
2026-09-01,12,NVDA,short,-0.9909667968693725,0.0,-0.9909667968693725
2026-09-01,13,NVDA,short,-32.338684082034035,0.0,-32.338684082034035
2026-09-01,13,NVDA,short,82.30917358398159,0.0,82.30917358398159
2026-09-01,13,NVDA,short,-0.9704895019475543,0.0,-0.9704895019475543
2026-09-01,13,NVDA,short,25.50039672851284,0.0,25.50039672851284
2026-09-01,13,NVDA,short,0.46954345703125,0.0,0.46954345703125
2026-09-01,13,NVDA,short,12.125,0.0,12.125
2026-09-01,13,NVDA,short,-0.9694671630859375,0.0,-0.9694671630859375
2026-09-01,13,NVDA,short,25.219467163085938,0.0,25.219467163085938
2026-09-01,13,NVDA,short,0.970947265625,0.0,0.970947265625
2026-09-01,13,NVDA,short,-17.460769653320312,0.0,-17.460769653320312
2026-09-01,13,NVDA,short,1.9700164794921875,0.0,1.9700164794921875
2026-09-01,13,NVDA,short,1.4253387451171875,0.0,1.4253387451171875
2026-09-01,13,NVDA,short,-12.610473632809743,0.0,-12.610473632809743
2026-09-01,13,NVDA,short,-0.4839935302734375,0.0,-0.4839935302734375
2026-09-01,13,NVDA,short,15.750274658200567,0.0,15.750274658200567
2026-09-01,13,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-01,13,NVDA,short,-0.4440765380859375,0.0,-0.4440765380859375
2026-09-01,13,NVDA,short,25.363967895510342,0.0,25.363967895510342
2026-09-01,13,NVDA,short,-0.889511108400967,0.0,-0.889511108400967
2026-09-01,14,NVDA,short,2.639892578125,0.0,2.639892578125
2026-09-01,14,NVDA,short,-1.760375976559999,0.0,-1.760375976559999
2026-09-01,14,NVDA,long,-0.84002685546875,0.0,-0.84002685546875
2026-09-01,14,NVDA,long,0.020019531250113687,0.0,0.020019531250113687
2026-09-01,14,NVDA,long,-0.3267822265626137,0.0,-0.3267822265626137
2026-09-01,14,NVDA,long,-0.01324462890625,0.0,-0.01324462890625
2026-09-01,14,NVDA,long,-0.8599853515623863,0.0,-0.8599853515623863
2026-09-01,14,NVDA,long,-0.05999755859375,0.0,-0.05999755859375
2026-09-01,14,NVDA,long,0.8249816894532103,0.0,0.8249816894532103
2026-09-01,14,NVDA,long,-0.16497802734383527,0.0,-0.16497802734383527
2026-09-01,14,NVDA,long,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-01,14,NVDA,long,-0.48138427734375,0.0,-0.48138427734375
2026-09-01,14,NVDA,long,0.00140380859375,0.0,0.00140380859375
2026-09-01,14,NVDA,long,-0.260009765625,0.0,-0.260009765625
2026-09-01,14,NVDA,long,-0.0049896240234375,0.0,-0.0049896240234375
2026-09-01,14,NVDA,short,8.820068359375,0.0,8.820068359375
2026-09-01,14,NVDA,short,-5.5350494384765625,0.0,-5.5350494384765625
2026-09-01,14,NVDA,short,-0.2673797607421875,0.0,-0.2673797607421875
2026-09-01,14,NVDA,short,-0.392364501953125,0.0,-0.392364501953125
2026-09-01,14,NVDA,short,0.12973022460863604,0.0,0.12973022460863604
2026-09-01,15,NVDA,long,4.559936523437045,0.0,4.559936523437045
2026-09-01,15,NVDA,long,0.08007812500022737,0.0,0.08007812500022737
2026-09-01,15,NVDA,long,0.39990234375,0.0,0.39990234375
2026-09-01,15,NVDA,long,0.0400390625,0.0,0.0400390625
2026-09-01,15,NVDA,long,2.2749786376953125,0.0,2.2749786376953125
2026-09-01,15,NVDA,long,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-01,15,NVDA,long,0.7871704101559089,0.0,0.7871704101559089
2026-09-01,15,NVDA,long,-0.03717041015590894,0.0,-0.03717041015590894
2026-09-01,15,NVDA,long,0.247955322265625,0.0,0.247955322265625
2026-09-01,15,NVDA,long,-0.07301330566420461,0.0,-0.07301330566420461
2026-09-01,15,NVDA,long,-0.9749603271484375,0.0,-0.9749603271484375
2026-09-01,15,NVDA,long,-0.05004882812471578,0.0,-0.05004882812471578
2026-09-01,15,NVDA,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-01,15,NVDA,long,0.05004882812471578,0.0,0.05004882812471578
2026-09-01,15,NVDA,long,-1.1600341796875,0.0,-1.1600341796875
2026-09-01,15,NVDA,long,-0.026794433593636313,0.0,-0.026794433593636313
2026-09-01,15,NVDA,long,-0.8131713867188637,0.0,-0.8131713867188637
2026-09-02,10,NVDA,long,35.98913574219421,0.0,35.98913574219421
2026-09-02,10,NVDA,long,-1.7699279785189788,0.0,-1.7699279785189788
2026-09-02,10,NVDA,long,27.139495849609375,0.0,27.139495849609375
2026-09-02,10,NVDA,long,0.5905761718716462,0.0,0.5905761718716462
2026-09-02,10,NVDA,long,62.888214111328125,0.0,62.888214111328125
2026-09-02,10,NVDA,long,-1.4621429443326122,0.0,-1.4621429443326122
2026-09-02,10,NVDA,long,26.909500122070312,0.0,26.909500122070312
2026-09-02,10,NVDA,long,0.01071166992520034,0.0,0.01071166992520034
2026-09-02,10,NVDA,long,-42.13078308105801,0.0,-42.13078308105801
2026-09-02,10,NVDA,long,1.1693572998080128,0.0,1.1693572998080128
2026-09-02,10,NVDA,long,50.469940185541304,0.0,50.469940185541304
2026-09-02,10,NVDA,long,-0.4800109863253397,0.0,-0.4800109863253397
2026-09-02,10,NVDA,short,-27.83398437499818,0.0,-27.83398437499818
2026-09-02,10,NVDA,short,-33.0604248046908,0.0,-33.0604248046908
2026-09-02,10,NVDA,short,1.161132812503297,0.0,1.161132812503297
2026-09-02,10,NVDA,short,37.95021057128906,0.0,37.95021057128906
2026-09-02,10,NVDA,short,1.149368286129544,0.0,1.149368286129544
2026-09-02,10,NVDA,short,-0.10002136230482961,0.0,-0.10002136230482961
2026-09-02,10,NVDA,short,0.1499938964845171,0.0,0.1499938964845171
2026-09-02,11,NVDA,short,-1.4569854736326704,0.0,-1.4569854736326704
2026-09-02,11,NVDA,short,-0.2429962158204546,0.0,-0.2429962158204546
2026-09-02,11,NVDA,short,-34.999847412109375,0.0,-34.999847412109375
2026-09-02,11,NVDA,short,0.24757385253835196,0.0,0.24757385253835196
2026-09-02,11,NVDA,short,-22.61650085448997,0.0,-22.61650085448997
2026-09-02,11,NVDA,short,-0.1945953369162794,0.0,-0.1945953369162794
2026-09-02,11,NVDA,long,4.650115966796875,0.0,4.650115966796875
2026-09-02,11,NVDA,long,-0.09902954101590922,0.0,-0.09902954101590922
2026-09-02,11,NVDA,long,0.699005126953125,0.0,0.699005126953125
2026-09-02,11,NVDA,long,-0.07995605468778422,0.0,-0.07995605468778422
2026-09-02,11,NVDA,long,0.07099914550832409,0.0,0.07099914550832409
2026-09-02,11,NVDA,long,0.09091186523386341,0.0,0.09091186523386341
2026-09-02,11,NVDA,long,-2.0,0.0,-2.0
2026-09-02,11,NVDA,long,0.08007812500022737,0.0,0.08007812500022737
2026-09-02,11,NVDA,short,38.988494873046875,0.0,38.988494873046875
2026-09-02,11,NVDA,short,-0.6367492675818198,0.0,-0.6367492675818198
2026-09-02,11,NVDA,short,-29.250793457027555,0.0,-29.250793457027555
2026-09-02,11,NVDA,short,-0.650634765625,0.0,-0.650634765625
2026-09-02,11,NVDA,short,-100.7373046875,0.0,-100.7373046875
2026-09-02,11,NVDA,short,-0.01190185546875,0.0,-0.01190185546875
2026-09-02,11,NVDA,short,-59.35267639160156,0.0,-59.35267639160156
2026-09-02,11,NVDA,short,-0.46453857421875,0.0,-0.46453857421875
2026-09-02,11,NVDA,short,6.2811126708984375,0.0,6.2811126708984375
2026-09-02,11,NVDA,short,-0.6436614990234375,0.0,-0.6436614990234375
2026-09-02,12,NVDA,long,10.400238037111222,0.0,10.400238037111222
2026-09-02,12,NVDA,long,-0.6496429443396323,0.0,-0.6496429443396323
2026-09-02,12,NVDA,long,-4.480468749998181,0.0,-4.480468749998181
2026-09-02,12,NVDA,long,0.095703125,0.0,0.095703125
2026-09-02,12,NVDA,long,-2.975585937498181,0.0,-2.975585937498181
2026-09-02,12,NVDA,long,-0.493164062501819,0.0,-0.493164062501819
2026-09-02,12,NVDA,long,-3.02734375,0.0,-3.02734375
2026-09-02,12,NVDA,long,0.640625,0.0,0.640625
2026-09-02,12,NVDA,long,-9.2802734375,0.0,-9.2802734375
2026-09-02,12,NVDA,long,0.3203125,0.0,0.3203125
2026-09-02,12,NVDA,long,-13.22369384765446,0.0,-13.22369384765446
2026-09-02,12,NVDA,long,0.30857849120914693,0.0,0.30857849120914693
2026-09-02,12,NVDA,long,-3.4654998779296875,0.0,-3.4654998779296875
2026-09-02,12,NVDA,long,-0.4277801513671875,0.0,-0.4277801513671875
2026-09-02,12,NVDA,long,21.665863037111166,0.0,21.665863037111166
2026-09-02,12,NVDA,long,0.17591857909798136,0.0,0.17591857909798136
2026-09-02,12,NVDA,long,-29.91094970703125,0.0,-29.91094970703125
2026-09-02,12,NVDA,long,-21.204223632811363,0.0,-21.204223632811363
2026-09-02,12,NVDA,long,-0.39978027343863687,0.0,-0.39978027343863687
2026-09-02,12,NVDA,long,-5.5999755859375,0.0,-5.5999755859375
2026-09-02,12,NVDA,long,0.19958496093977374,0.0,0.19958496093977374
2026-09-02,12,NVDA,long,-5.6545715332042334,0.0,-5.6545715332042334
2026-09-02,13,NVDA,long,-4.0252075195323584,0.0,-4.0252075195323584
2026-09-02,13,NVDA,long,0.514755249024546,0.0,0.514755249024546
2026-09-02,13,NVDA,long,-14.819595336915171,0.0,-14.819595336915171
2026-09-02,13,NVDA,long,-0.35110473632701655,0.0,-0.35110473632701655
2026-09-02,13,NVDA,long,-18.396102905273438,0.0,-18.396102905273438
2026-09-02,13,NVDA,long,0.0267791748046875,0.0,0.0267791748046875
2026-09-02,13,NVDA,long,11.02032470703125,0.0,11.02032470703125
2026-09-02,13,NVDA,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-02,13,NVDA,long,-14.9815673828125,0.0,-14.9815673828125
2026-09-02,13,NVDA,long,0.7367706298828125,0.0,0.7367706298828125
2026-09-02,13,NVDA,long,7.5596923828125,0.0,7.5596923828125
2026-09-02,13,NVDA,long,-0.5471191406239768,0.0,-0.5471191406239768
2026-09-02,13,NVDA,long,64.01214599609006,0.0,64.01214599609006
2026-09-02,13,NVDA,long,1.650390625,0.0,1.650390625
2026-09-02,13,NVDA,long,-57.251892089847445,0.0,-57.251892089847445
2026-09-02,13,NVDA,long,-2.53509521484375,0.0,-2.53509521484375
2026-09-02,13,NVDA,long,-1.2972869873009643,0.0,-1.2972869873009643
2026-09-02,13,NVDA,long,-0.011993408203125,0.0,-0.011993408203125
2026-09-02,13,NVDA,long,25.46032714844131,0.0,25.46032714844131
2026-09-02,13,NVDA,long,-1.341308593757617,0.0,-1.341308593757617
2026-09-02,13,NVDA,long,-15.408691406242383,0.0,-15.408691406242383
2026-09-02,13,NVDA,long,-0.670654296875,0.0,-0.670654296875
2026-09-02,13,NVDA,long,-33.5,0.0,-33.5
2026-09-02,13,NVDA,long,-0.347595214851367,0.0,-0.347595214851367
2026-09-02,14,NVDA,long,-24.925323486324345,0.0,-24.925323486324345
2026-09-02,14,NVDA,long,1.3292694091796875,0.0,1.3292694091796875
2026-09-02,14,NVDA,long,19.951217651367188,0.0,19.951217651367188
2026-09-02,14,NVDA,long,-32.33935546875,0.0,-32.33935546875
2026-09-02,14,NVDA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-02,14,NVDA,long,17.684280395507812,0.0,17.684280395507812
2026-09-02,14,NVDA,long,9.89959716796875,0.0,9.89959716796875
2026-09-02,14,NVDA,long,-1.30718994140625,0.0,-1.30718994140625
2026-09-02,14,NVDA,long,55.00776672363281,0.0,55.00776672363281
2026-09-02,14,NVDA,long,-1.311279296875,0.0,-1.311279296875
2026-09-02,14,NVDA,long,-28.598175048828125,0.0,-28.598175048828125
2026-09-02,14,NVDA,long,-0.2618408203161948,0.0,-0.2618408203161948
2026-09-02,14,NVDA,long,25.74842834473023,0.0,25.74842834473023
2026-09-02,14,NVDA,long,-0.9802551269494586,0.0,-0.9802551269494586
2026-09-02,14,NVDA,long,-32.21063232422608,0.0,-32.21063232422608
2026-09-02,14,NVDA,long,0.3484039306677289,0.0,0.3484039306677289
2026-09-02,14,NVDA,long,-23.423828125,0.0,-23.423828125
2026-09-02,14,NVDA,long,0.01171875,0.0,0.01171875
2026-09-02,14,NVDA,long,7.608062744140625,0.0,7.608062744140625
2026-09-02,14,NVDA,long,1.2693023681640625,0.0,1.2693023681640625
2026-09-02,14,NVDA,long,-60.60443115234375,0.0,-60.60443115234375
2026-09-02,14,NVDA,long,0.12496948241829386,0.0,0.12496948241829386
2026-09-02,15,NVDA,long,24.375915527347303,0.0,24.375915527347303
2026-09-02,15,NVDA,long,-0.6256103515625,0.0,-0.6256103515625
2026-09-02,15,NVDA,long,-4.95916748046875,0.0,-4.95916748046875
2026-09-02,15,NVDA,long,-2.48052978515625,0.0,-2.48052978515625
2026-09-02,15,NVDA,long,7.0423583984375,0.0,7.0423583984375
2026-09-02,15,NVDA,long,-2.0831909179722743,0.0,-2.0831909179722743
2026-09-02,15,NVDA,long,13.53007507324918,0.0,13.53007507324918
2026-09-02,15,NVDA,long,-0.6643981933628709,0.0,-0.6643981933628709
2026-09-02,15,NVDA,long,-19.01605224609375,0.0,-19.01605224609375
2026-09-02,15,NVDA,long,1.50146484375,0.0,1.50146484375
2026-09-02,15,NVDA,long,-5.1491088867152826,0.0,-5.1491088867152826
2026-09-02,15,NVDA,long,1.708923339836815,0.0,1.708923339836815
2026-09-02,15,NVDA,long,-17.423660278320312,0.0,-17.423660278320312
2026-09-02,15,NVDA,long,-33.59985351561818,0.0,-33.59985351561818
2026-09-02,15,NVDA,long,2.398681640625,0.0,2.398681640625
2026-09-02,15,NVDA,long,0.6005859374965894,0.0,0.6005859374965894
2026-09-02,15,NVDA,long,35.39978027343409,0.0,35.39978027343409
2026-09-02,15,NVDA,long,-7.199707031246589,0.0,-7.199707031246589
2026-09-02,15,NVDA,long,11.65997314453125,0.0,11.65997314453125
2026-09-02,15,NVDA,long,-0.22021484374874944,0.0,-0.22021484374874944
2026-09-03,9,NVDA,long,6.9699249267578125,0.0,6.9699249267578125
2026-09-03,9,NVDA,long,-0.8195495605457097,0.0,-0.8195495605457097
2026-09-03,9,NVDA,long,30.5198974609375,0.0,30.5198974609375
2026-09-03,9,NVDA,long,0.13970947265625,0.0,0.13970947265625
2026-09-03,9,NVDA,long,-20.89764404296875,0.0,-20.89764404296875
2026-09-03,9,NVDA,long,0.3753204345695451,0.0,0.3753204345695451
2026-09-03,10,NVDA,long,4.231658935547387,0.0,4.231658935547387
2026-09-03,10,NVDA,long,-1.80010986328125,0.0,-1.80010986328125
2026-09-03,10,NVDA,long,-3.4999847412109375,0.0,-3.4999847412109375
2026-09-03,10,NVDA,long,-0.7499694824211645,0.0,-0.7499694824211645
2026-09-03,10,NVDA,short,-43.32055664062176,0.0,-43.32055664062176
2026-09-03,10,NVDA,short,0.5705566406217599,0.0,0.5705566406217599
2026-09-03,10,NVDA,short,36.468658447265625,0.0,36.468658447265625
2026-09-03,10,NVDA,short,-1.128936767574885,0.0,-1.128936767574885
2026-09-03,10,NVDA,short,8.910140991209374,0.0,8.910140991209374
2026-09-03,10,NVDA,short,-0.1099395751953125,0.0,-0.1099395751953125
2026-09-03,10,NVDA,long,-21.999664306642188,0.0,-21.999664306642188
2026-09-03,10,NVDA,long,-1.3755035400374993,0.0,-1.3755035400374993
2026-09-03,11,NVDA,long,17.280395507810965,0.0,17.280395507810965
2026-09-03,11,NVDA,long,0.809967041015625,0.0,0.809967041015625
2026-09-03,11,NVDA,long,6.2094726562530695,0.0,6.2094726562530695
2026-09-03,11,NVDA,long,1.3504943847640902,0.0,1.3504943847640902
2026-09-03,11,NVDA,long,-18.71844482421875,0.0,-18.71844482421875
2026-09-03,11,NVDA,long,-2.40484619140625,0.0,-2.40484619140625
2026-09-03,11,NVDA,long,61.042816162109375,0.0,61.042816162109375
2026-09-03,11,NVDA,long,2.9992675781267053,0.0,2.9992675781267053
2026-09-03,11,NVDA,long,0.6005859374965894,0.0,0.6005859374965894
2026-09-03,11,NVDA,long,-4.0048370361328125,0.0,-4.0048370361328125
2026-09-03,11,NVDA,long,-0.41012573241934547,0.0,-0.41012573241934547
2026-09-03,11,NVDA,long,81.08203125,0.0,81.08203125
2026-09-03,11,NVDA,long,1.43994140625,0.0,1.43994140625
