date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,56576.93827093508,47155.025154480005,43346.465087890625,-9421.913116455078,0.9192332088868042,-0.1998071909746387,131.05719903564452,262114.39807128906,-0.0006211930033103163,3,1521.2349853515625,0.09678088265469006,-90.79745367431315,-26,363.8599853515625,-0.20062251240771176,376.65288346863235,67,185.0532989501953,0.2629321263013927,-121.02936647033312,-77,219.7899932861328,-0.3588976875230097,-16.220908843988582
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,57871.663677040124,47154.37746793368,42051.09199523926,-10717.286209106445,0.8917749369893644,-0.22728083339440766,131.7048855819702,263409.77116394043,-0.0006349197313919586,3,1521.2349853515625,0.09678221198356689,-90.79745367431315,-26,363.8599853515625,-0.20062526804799702,376.65288346863235,60,185.0532989501953,0.23546483981391145,-121.67705301665774,-77,219.7899932861328,-0.358902617143889,-16.220908843988582
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,57651.76378875735,47154.26757293704,41831.302001953125,-10497.496215820312,0.8871159314954795,-0.22262027926916791,131.81478057861327,263629.56115722656,-0.0006372487881632916,3,1521.2349853515625,0.0967824375385677,-90.79745367431315,-26,363.8599853515625,-0.20062573561359168,376.65288346863235,60,185.0532989501953,0.2354653885745881,-121.67705301665774,-76,219.7899932861328,-0.3542423697687321,-16.330803840632143
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,56129.76818591311,47153.50695544436,43352.53698730469,-8976.26123046875,0.9193915741679355,-0.19036253738137598,132.57539807128904,265150.7961425781,-0.0006533689153378486,4,1521.2349853515625,0.12904533160504789,-91.55807116698907,-26,363.8599853515625,-0.20062897184041426,376.65288346863235,60,185.0532989501953,0.23546918678823187,-121.67705301665774,-76,219.7899932861328,-0.3542480839342415,-16.330803840632143
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,56129.76818591311,47273.08868151858,43365.63897705078,-8856.679504394531,0.917343042025612,-0.1873514033335641,132.57539807128904,265150.7961425781,0.0,4,1526.469970703125,0.12916185620846887,-70.61812976073907,-26,362.2945861816406,-0.1992604990163309,417.3532618866011,60,185.80999755859375,0.23583396313755509,-76.27513651275149,-76,219.625,-0.35308672366325716,-3.791314094538393
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,56129.76818591311,47273.94854479983,43369.10040283203,-8855.819641113281,0.9173995770996934,-0.18732980666340865,132.57539807128904,265150.7961425781,0.0,4,1526.93505859375,0.12919885946457196,-68.75777819823907,-26,362.3299865722656,-0.19927634438979347,416.4328517303511,60,185.81500244140625,0.2358360257535704,-75.97484354400149,-76,219.6300048828125,-0.3530883474917576,-4.171685188288393
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,60708.28295910647,47271.65814221194,38788.29522705078,-13436.624816894531,0.8205401873223945,-0.28424272270018164,134.86580065917965,269731.6013183594,-4.844957229921398e-05,1,1526.93505859375,0.03230127984933641,-71.0481807861297,-26,362.3299865722656,-0.1992859997112447,416.4328517303511,60,185.81500244140625,0.23584745246177002,-75.97484354400149,-76,219.6300048828125,-0.3531054553000434,-4.171685188288393
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,60708.28295910647,47202.032104614285,38814.23083496094,-13506.250854492188,0.8222999965115191,-0.2861370634331624,134.86580065917965,269731.6013183594,-0.0015212700102127386,1,1523.989990234375,0.032286533487726594,-73.9932491455047,-26,363.8900146484375,-0.2004392599007298,375.87212174988235,60,185.5,0.23579493305145172,-94.87499002837649,-76,219.72500610351562,-0.3537792700716109,-11.391777961725893
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,60708.28295910647,47203.533081176785,38815.36999511719,-13504.749877929688,0.822297981982952,-0.2860961668844855,134.86580065917965,269731.6013183594,-0.0014895194031934178,1,1525.31005859375,0.032313472298157134,-72.6731807861297,-26,363.80999755859375,-0.2003888124275892,377.95256608581985,60,185.5,0.2357874352510761,-94.87499002837649,-76,219.75,-0.3538082620061296,-13.291314094538393
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,62232.830362670924,47202.77042614749,37290.05993652344,-15030.059936523438,0.7899972734623008,-0.31841478372628934,135.62845568847652,271256.9113769531,-0.0015056520735705625,0,1525.31005859375,0.0,-73.43583581542657,-26,363.80999755859375,-0.20039205010906921,377.95256608581985,60,185.5,0.2357912448680057,-94.87499002837649,-76,219.75,-0.35381397848522583,-13.291314094538393
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,62418.23761267092,47202.67767614748,37104.55993652344,-15215.559936523438,0.7860689639493303,-0.32234527119236256,135.72120568847652,271442.4113769531,-0.0015076140421146356,0,1525.31005859375,0.0,-73.43583581542657,-26,363.80999755859375,-0.2003924438656009,377.95256608581985,59,185.5,0.23186184637848392,-94.96774002837628,-76,219.75,-0.35381467370524555,-13.291314094538393
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,62198.37773767092,47202.56780114748,36884.80993652344,-14995.809936523438,0.7814153266387931,-0.31769055445663474,135.8310806884765,271662.1613769531,-0.001509938260915611,0,1525.31005859375,0.0,-73.43583581542657,-26,363.80999755859375,-0.20039291032581263,377.95256608581985,59,185.5,0.23186238609107918,-94.96774002837628,-75,219.75,-0.3491600302219013,-13.401189094536676
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,68016.42721862796,47199.65732116702,42705.76989746094,-20816.769897460938,0.9047898294445718,-0.44103646252799195,138.74156066894525,277483.1213378906,-0.0015715045161165397,0,1525.31005859375,0.0,-73.43583581542657,-42,363.80999755859375,-0.3237315854538737,375.0420861053517,59,185.5,0.2318766834582899,-94.96774002837628,-75,219.75,-0.3491815605324081,-13.401189094536676
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,68016.42721862796,47230.3186218262,42741.5304107666,-20786.108596801758,0.9049596034487638,-0.4401009606400586,138.74156066894525,277483.1213378906,-0.0009229168350997075,0,1524.18505859375,0.0,-73.43583581542657,-42,364.4599914550781,-0.3240994362896257,347.74234245300795,59,186.06289672851562,0.23242932140435263,-61.75683304595441,-75,219.4199981689453,-0.3484308457547855,11.348948234564887
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,68016.42721862796,47228.65767211917,42738.13005065918,-20787.76954650879,0.9049194314893495,-0.440151606484903,138.74156066894525,277483.1213378906,-0.000958051401984017,0,1524.0,0.0,-73.43583581542657,-42,364.4750061035156,-0.3241241866881283,347.11172721863295,59,186.02000427246094,0.23238391250222326,-64.28748795318097,-75,219.39999389648438,-0.3484113322989979,12.8492686691352
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,66922.45548780826,47228.110959610014,41644.70503234863,-19694.344528198242,0.8817779112097799,-0.4170047060540079,139.28827317810052,278576.5463562012,-0.0009696161755216037,0,1524.0,0.0,-73.43583581542657,-39,364.4750061035156,-0.3009759431240755,346.5650147094784,59,186.02000427246094,0.23238660257788601,-64.28748795318097,-75,219.39999389648438,-0.34841536550781843,12.8492686691352
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,63872.93148780826,47226.58695961002,44692.70503234863,-16646.344528198242,0.9463462830920122,-0.3524782458328999,140.81227317810053,281624.5463562012,-0.0010018538042138037,2,1524.0,0.06453991694565533,-74.95983581542623,-39,364.4750061035156,-0.3009856556052614,346.5650147094784,59,186.02000427246094,0.23239410168390084,-64.28748795318097,-75,219.39999389648438,-0.3484266088571946,12.8492686691352
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,63872.93148780826,47232.14587379459,44707.204986572266,-16640.785614013672,0.9465418976734823,-0.352319068002505,140.81227317810053,281624.5463562012,-0.0008842644266456867,2,1526.949951171875,0.0646572338784658,-69.05993347167623,-39,364.6050109863281,-0.3010575777450784,341.4948242797909,59,186.08999633789062,0.23245418095702286,-60.15795609282941,-75,219.39199829101562,-0.3483729050929153,13.44893907929145
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,63872.93148780826,47232.50108314517,44707.04997253418,-16640.430404663086,0.9465314973228848,-0.3523088979635083,140.81227317810053,281624.5463562012,-0.0008767505768082495,2,1527.0,0.0646588668811742,-68.95983581542623,-39,364.6600036621094,-0.30110072125520504,339.35010992432217,59,186.08999633789062,0.23245243279851407,-60.15795609282941,-75,219.36000061035156,-0.3483194763879915,15.848765129096137
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,66925.40448780826,47230.97408314518,41653.04997253418,-19694.430404663086,0.8819011418059757,-0.4169812456121084,142.3392731781005,284678.5463562012,-0.0009090516653993408,0,1527.0,0.0,-70.48683581542628,-39,364.6600036621094,-0.30111045598565006,339.35010992432217,59,186.08999633789062,0.23245994809693366,-60.15795609282941,-75,219.36000061035156,-0.34833073772339196,15.848765129096137
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,52696.55347491459,47223.86321307377,27431.309829711914,-5472.69026184082,0.5808781400611386,-0.11588823720643263,149.45014324951165,298900.28649902344,-0.0010594700309113358,0,1527.0,0.0,-70.48683581542628,0,364.6600036621094,0.0,332.23923985291185,59,186.08999633789062,0.232494951427353,-60.15795609282941,-75,219.36000061035156,-0.3483831886337856,15.848765129096137
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,36643.49079370121,47215.8406929932,43476.34999084473,10572.349899291992,0.9208000821914114,0.22391531621845973,157.47266333007806,314945.32666015625,-0.001229172802258316,0,1527.0,0.0,-70.48683581542628,44,364.6600036621094,0.33982324418325743,324.21671977234655,59,186.08999633789062,0.2325344550216781,-60.15795609282941,-75,219.36000061035156,-0.34844238298647584,15.848765129096137
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,36643.49079370121,47234.65888452152,43479.432556152344,10591.168090820312,0.9204984979874653,0.22422450676977296,157.47266333007806,314945.32666015625,-0.0008311059576729951,0,1534.4649658203125,0.0,-70.48683581542628,44,364.81500244140625,0.3398322436638144,331.03666606140905,59,186.16000366210938,0.2325292587148047,-56.02752396392316,-75,219.25509643554688,-0.34813699560884614,23.7165782394477
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,36643.49079370121,47235.310724731484,43482.320571899414,10591.819931030273,0.9205469362802968,0.2242352123553324,157.47266333007806,314945.32666015625,-0.0008173173863768035,0,1534.5999755859375,0.0,-70.48683581542628,44,364.81500244140625,0.3398275540297745,331.03666606140905,59,186.19000244140625,0.23256352028804012,-54.257595985407534,-75,219.27000427246094,-0.3481558619624822,22.59849047089301
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,47623.20833267216,47229.81811965947,32497.110427856445,-393.3902130126953,0.6880634252184318,-0.008329276475637033,162.96526840209955,325930.5368041992,-0.0009335041074164385,0,1534.5999755859375,0.0,-70.48683581542628,44,364.81500244140625,0.33986707437139735,331.03666606140905,0,186.19000244140625,0.0,-59.75020105742806,-75,219.27000427246094,-0.3481963508470344,22.59849047089301
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,42878.24200341801,47227.4468221436,37239.70545959473,4349.204818725586,0.7885182868309133,0.09209061915001444,165.3365659179687,330673.1318359375,-0.0009836648743687393,0,1534.5999755859375,0.0,-70.48683581542628,57,364.81500244140625,0.44030445299046383,328.6653685455385,0,186.19000244140625,0.0,-59.75020105742806,-75,219.27000427246094,-0.3482138338404494,22.59849047089301
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,50322.11830102543,47223.72302209477,44687.30555725098,-3098.395278930664,0.9462893371694335,-0.06561099126981167,169.06036596679684,338120.73193359375,-0.0010624355327008006,0,1534.5999755859375,0.0,-70.48683581542628,57,364.81500244140625,0.44033917294981095,328.6653685455385,-40,186.19000244140625,-0.15770887217366808,-63.474001106255855,-75,219.27000427246094,-0.34824129204595455,22.59849047089301
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,50322.11830102543,47188.12597619633,44704.09162902832,-3133.9923248291016,0.9473589108323339,-0.06641485034625064,169.06036596679684,338120.73193359375,-0.0018154305118424086,0,1535.2950439453125,0.0,-70.48683581542628,57,364.6499938964844,0.44047203024304166,319.25988148499164,-40,186.0948028564453,-0.15774714422888447,-59.666017707818355,-75,219.6699981689453,-0.3491397363604078,-7.401051765435113
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,50322.11830102543,47186.65397607426,44706.134185791016,-3135.464324951172,0.9474317506907572,-0.06644811743890534,169.06036596679684,338120.73193359375,-0.0018465681715341686,0,1534.97998046875,0.0,-70.48683581542628,57,364.6549987792969,0.44049181662592596,319.54515980530414,-40,186.1199951171875,-0.15777342060452826,-60.673708137505855,-75,219.67999267578125,-0.34916651346030303,-8.150639778130426
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,50135.90524591068,47186.5609160767,44520.01419067383,-2949.3443298339844,0.9434892758947736,-0.06250390519197868,169.15342596435542,338306.85192871094,-0.0018485366975495854,0,1534.97998046875,0.0,-70.48683581542628,57,364.6549987792969,0.44049268535139746,319.54515980530414,-39,186.1199951171875,-0.15382938846677516,-60.76676813506401,-75,219.67999267578125,-0.34916720207660096,-8.150639778130426
2026-08-31,2026-08-31T11:20:00-04:00,after_fill,49916.11541323856,47186.45107608036,44300.33419799805,-2729.664337158203,0.9388358986051117,-0.05784847715623008,169.2632659606933,338526.5319213867,-0.0018508601759075205,0,1534.97998046875,0.0,-70.48683581542628,57,364.6549987792969,0.4404937107244408,319.54515980530414,-39,186.1199951171875,-0.1538297465487898,-60.76676813506401,-74,219.67999267578125,-0.3445124413318811,-8.260479774467967
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,49916.11541323856,47091.62064700321,44298.84492492676,-2824.4947662353516,0.9406948479643336,-0.05997871229379945,169.2632659606933,338526.5319213867,-0.003856836659705598,0,1538.338134765625,0.0,-70.48683581542628,57,363.8100891113281,0.44035806783526704,271.3853087310854,-39,186.3300018310547,-0.15431344200029304,-68.95702997588432,-74,220.1999969482422,-0.34602333812877345,-46.74079593657734
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,49916.11541323856,47095.66996340946,44300.48377990723,-2820.4454498291016,0.940648764829677,-0.0598875746330909,169.2632659606933,338526.5319213867,-0.003771180256318507,0,1539.0400390625,0.0,-70.48683581542628,57,363.8599853515625,0.440380595098293,274.22939442444476,-39,186.2801055908203,-0.15425885487320612,-67.0110766067437,-74,220.2100067138672,-0.3460093148581778,-47.48151859282734
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,49916.11541323856,47110.72945742802,44315.0549621582,-2805.385955810547,0.9406573719518364,-0.05954876921075179,169.2632659606933,338526.5319213867,-0.003452622266513994,0,1532.510009765625,0.0,-70.48683581542628,57,364.1199035644531,0.4405543013705423,289.0447325592104,-39,186.16000366210938,-0.15411011942370875,-62.32710138701714,-74,220.27000427246094,-0.3459929511575853,-51.92133792876484
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,49916.11541323856,47110.89544253544,44311.479553222656,-2805.219970703125,0.9405781642862757,-0.05954503611855254,169.2632659606933,338526.5319213867,-0.003449111133796534,0,1532.010009765625,0.0,-70.48683581542628,57,364.0899963378906,0.4405165640838616,287.3400206451479,-39,186.14999389648438,-0.15410129002574902,-61.93672052764214,-74,220.25,-0.3459603101766651,-50.44102176665547
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,50280.02336457829,47110.71339753727,43947.389556884766,-3169.3099670410156,0.9328534082267184,-0.06727365684949896,169.44531095886225,338890.6219177246,-0.003452961986195602,0,1532.010009765625,0.0,-70.48683581542628,56,364.0899963378906,0.4327898756886097,287.15797564698005,-39,186.14999389648438,-0.1541018855032325,-61.93672052764214,-74,220.25,-0.34596164703487614,-50.44102176665547
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,33973.374114578284,47102.56414753727,27648.889556884766,13129.190032958984,0.5869932997762367,0.27873620620387046,177.59456095886225,355189.1219177246,-0.0036253455135051293,0,1532.010009765625,0.0,-70.48683581542628,56,364.0899963378906,0.4328647529900536,287.15797564698005,-39,186.14999389648438,-0.15412854678618315,-61.93672052764214,0,220.25,0.0,-58.59027176665404
2026-08-31,2026-08-31T11:30:00-04:00,after_fill,50532.439896637006,47094.28047280888,44216.239013671875,-3438.159423828125,0.9388876646963803,-0.07300588074199874,185.8782356872558,371756.4713745117,-0.0038005725673767587,0,1532.010009765625,0.0,-70.48683581542628,56,364.0899963378906,0.43294089197719077,287.15797564698005,-128,186.14999389648438,-0.5059467727191895,-70.22039525603395,0,220.25,0.0,-58.59027176665404
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,50532.439896637006,47091.56025796513,44113.678955078125,-3440.879638671875,0.9367640127748088,-0.07306786226285378,185.8782356872558,371756.4713745117,-0.0038581140871246644,0,1524.4549560546875,0.0,-70.48683581542628,56,363.1499938964844,0.4318480752559775,234.51783892823005,-128,185.75999450683594,-0.5049159375188312,-20.300473381033953,0,219.8011932373047,0.0,-58.59027176665404
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,50532.439896637006,47089.600052887006,44111.71875,-3442.83984375,0.9367613804419127,-0.0731125310022446,185.8782356872558,371756.4713745117,-0.003899578892550548,0,1524.4949951171875,0.0,-70.48683581542628,56,363.114990234375,0.43182442471983407,232.55763385010505,-128,185.75999450683594,-0.5049369557220786,-20.300473381033953,0,219.8000030517578,0.0,-58.59027176665404
