date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,14,93309.79813431697,101509.59887742,0.6180516927885015,0.08077857497008599,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,HOOD,-1,sell,116.88999938964844,116.83155438995362,0.058444999694824216,0.0,0.058444999694824216,116.88999938964844,287,93426.62968870692,101619.45960661463,0.616706977775745,0.08062264796155662,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,MSTR,-1,sell,134.5500030517578,134.48272805023194,0.06727500152587891,0.0,0.06727500152587891,134.5500030517578,13,93561.11241675715,101619.39233161311,0.6153833277223186,0.07929864300466871,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,HOOD,-1,sell,116.8499984741211,116.79157347488405,0.05842499923706055,0.0,0.05842499923706055,116.8499984741211,286,93677.90399023204,101603.77419134288,0.614185933455858,0.07800763568275165,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.21285877990724,0.06713999938964844,0.0,0.06713999938964844,134.27999877929688,12,93812.11684901195,101603.70705134349,0.6128647340013119,0.07668608192016274,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,HOOD,-1,sell,117.13999938964844,117.08142938995363,0.05856999969482422,0.0,0.05856999969482422,117.13999938964844,285,93929.1982784019,101658.81104848247,0.6125024107195007,0.07603485315595722,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,-1,sell,134.4199981689453,134.35278816986084,0.06720999908447266,0.0,0.06720999908447266,134.4199981689453,11,94063.55106657176,101658.74383848338,0.6111805487053883,0.07471263646518153,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,HOOD,-1,sell,116.91500091552734,116.85654341506958,0.05845750045776367,0.0,0.05845750045776367,116.91500091552734,284,94180.40760998683,101602.59747128443,0.6097179809708275,0.07305118221407,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,10,94315.0402569366,101602.53012128596,0.6083926307823784,0.07172547628144764,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,HOOD,-284,sell,117.08000183105469,117.02146183013916,16.625360260009767,0.0,16.625360260009767,33250.72052001953,0,127549.13541669611,101612.3848788238,0.28185492000083073,-0.25525186293779806,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,META,5,buy,651.0700073242188,651.3955423278808,1.6276750183105468,0.0,1.6276750183105468,3255.3500366210938,-14,124292.1577050567,101610.75720380548,0.24982198020213864,-0.22321849699198745,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,INTC,671,buy,105.87999725341797,105.93293725204467,35.52273907852173,0.0,35.52273907852173,71045.47815704346,671,53211.15680893473,101575.23446472696,0.9493463563209711,0.47614044811865197,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,INTC,-166,sell,106.0999984741211,106.04694847488403,8.806299873352051,0.0,8.806299873352051,17612.5997467041,505,70814.95025576548,101742.12974490122,0.7757633844169343,0.3039761362051265,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,INTC,-1,sell,106.24500274658203,106.19188024520875,0.05312250137329102,0.0,0.05312250137329102,106.24500274658203,504,70921.14213601069,101842.66266671137,0.7743870808656628,0.3036205036379886,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,9,71055.68483162073,101842.59536171106,0.7730658470537226,0.3022989587092263,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,INTC,-1,sell,106.13999938964844,106.08692938995362,0.05306999969482422,0.0,0.05306999969482422,106.13999938964844,503,71161.77176101069,101777.42216689448,0.7720949030752603,0.3008098432251535,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,MSTR,-1,sell,134.47999572753906,134.4127557296753,0.06723999786376954,0.0,0.06723999786376954,134.47999572753906,8,71296.18451674037,101777.35492689662,0.7707740976744473,0.29948872646621527,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,INTC,-1,sell,105.63999938964844,105.58717938995362,0.05281999969482422,0.0,0.05281999969482422,105.63999938964844,502,71401.77169613032,101567.83215908198,0.7684434841002413,0.2970040791626197,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,7,71536.24441941982,101567.76488908535,0.7671193602481273,0.2956796430684552,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,INTC,-1,sell,105.3551025390625,105.30242498779297,0.05267755126953125,0.0,0.05267755126953125,105.3551025390625,501,71641.54684440761,101350.74293892055,0.7670506836345901,0.29313249447433565,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,6,71776.08954001765,101350.67563392024,0.7657230321569632,0.2918045282769137,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,INTC,-1,sell,105.56999969482422,105.51721469497681,0.05278499984741211,0.0,0.05278499984741211,105.56999969482422,500,71881.60675471263,101440.7058567329,0.7652125432682966,0.2913928767783544,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.33279389953614,0.06719999694824219,0.0,0.06719999694824219,134.39999389648438,5,72015.93954861216,101440.63865673594,0.7638881374542664,0.2900681570794694,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,INTC,-1,sell,106.05000305175781,105.99697805023195,0.053025001525878905,0.0,0.053025001525878905,106.05000305175781,499,72121.9365266624,101757.91803301005,0.7620696556149833,0.2912400536411703,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.4027662200928,0.06723500061035156,0.0,0.06723500061035156,134.47000122070312,4,72256.33929288249,101757.85079800944,0.7607486886093636,0.2899187755418283,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,INTC,-1,sell,106.44499969482422,106.39177719497681,0.05322249984741211,0.0,0.05322249984741211,106.44499969482422,498,72362.73107007747,101876.28786710506,0.7615674232823796,0.2896999627187756,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,3,72497.66346331935,101876.22036715846,0.7602427914208743,0.2883750182128841,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,INTC,-1,sell,106.13999938964844,106.08692938995362,0.05306999969482422,0.0,0.05306999969482422,106.13999938964844,497,72603.7503927093,101737.65738657527,0.7586092996167522,0.2863630610558005,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.91261248779298,0.06749005126953125,0.0,0.06749005126953125,134.9801025390625,2,72738.6630051971,101737.589896524,0.7572830552650256,0.28503650342829373,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,INTC,-1,sell,105.87000274658203,105.81706774520875,0.05293500137329102,0.0,0.05293500137329102,105.87000274658203,496,72844.48007294232,101572.11106583172,0.756477648446599,0.2828299096222409,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,MSTR,-1,sell,135.40499877929688,135.33729627990724,0.06770249938964844,0.0,0.06770249938964844,135.40499877929688,1,72979.81736922222,101572.04336333233,0.7551450594893444,0.2814970049567,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,INTC,-1,sell,105.70059967041016,105.64774937057496,0.052850299835205075,0.0,0.052850299835205075,105.70059967041016,495,73085.4651185928,101405.67192859035,0.7553282316429203,0.27927635872222795,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-1,sell,135.58999633789062,135.52220133972168,0.06779499816894531,0.0,0.06779499816894531,135.58999633789062,0,73220.98731993252,101405.60413359219,0.7539916310672435,0.2779394398807499,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,INTC,-1,sell,105.66999816894531,105.61716316986085,0.05283499908447266,0.0,0.05283499908447266,105.66999816894531,494,73326.60448310239,101424.4136185394,0.7523252669960055,0.2770320096807639,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,INTC,-1,sell,105.30000305175781,105.24735305023194,0.052650001525878905,0.0,0.052650001525878905,105.30000305175781,493,73431.85183615262,101269.41229528959,0.7503572977033138,0.27488616580459596,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,INTC,-1,sell,105.44999694824219,105.39727194976807,0.05272499847412109,0.0,0.05272499847412109,105.44999694824219,492,73537.24910810239,101323.84546735532,0.7498353451487934,0.2742355092336607,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,INTC,177,buy,106.21499633789062,106.26810383605957,9.40002717590332,0.0,9.40002717590332,18800.05435180664,669,54727.79472911985,101630.66779125364,0.9368509929849925,0.4615031474404054,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,INTC,-161,sell,106.4000015258789,106.34680152511598,8.565200122833252,0.0,8.565200122833252,17130.400245666504,508,71849.62977466352,101756.38058719404,0.7684594350401188,0.2939054105496973,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,INTC,-1,sell,106.43000030517578,106.3767853050232,0.05321500015258789,0.0,0.05321500015258789,106.43000030517578,507,71956.00655996855,101736.85685980375,0.7680517407500707,0.2927243008978944,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,INTC,-1,sell,106.05999755859375,106.00696755981446,0.05302999877929687,0.0,0.05302999877929687,106.05999755859375,506,72062.01352752837,101417.72164596709,0.7688696624744078,0.2894534371509031,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,INTC,-1,sell,106.04499816894531,105.99197566986085,0.05302249908447266,0.0,0.05302249908447266,106.04499816894531,505,72168.00550319823,101453.00958110961,0.7670589999649792,0.2886558437135235,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,INTC,-1,sell,105.77999877929688,105.72710877990723,0.05288999938964844,0.0,0.05288999938964844,105.77999877929688,504,72273.73261197814,101339.79239209899,0.7653477193767907,0.2868178342783639,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,INTC,-1,sell,105.83000183105469,105.77708683013917,0.052915000915527345,0.0,0.052915000915527345,105.83000183105469,503,72379.50969880828,101359.65003007659,0.7644545091442257,0.28591397388081935,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,INTC,-1,sell,105.69999694824219,105.64714694976807,0.05284999847412109,0.0,0.05284999847412109,105.69999694824219,502,72485.15684575804,101322.27584905394,0.7627708446647656,0.28460788865674846,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,INTC,-1,sell,105.6050033569336,105.55220085525514,0.0528025016784668,0.0,0.0528025016784668,105.6050033569336,501,72590.7090466133,101216.79488874586,0.7626217329481705,0.2828195248979916,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,INTC,-1,sell,105.68000030517578,105.6271603050232,0.05284000015258789,0.0,0.05284000015258789,105.68000030517578,500,72696.33620691832,101251.61672068175,0.7617134648246934,0.28202295863124427,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,INTC,-1,sell,105.73500061035156,105.6821331100464,0.05286750030517578,0.0,0.05286750030517578,105.73500061035156,499,72802.01834002837,101315.98399630889,0.760092947976066,0.2814360037930375,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,INTC,-1,sell,105.84989929199219,105.7969743423462,0.052924949645996096,0.0,0.052924949645996096,105.84989929199219,498,72907.81531437072,101344.16491993102,0.759690014221258,0.2805918784572058,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,INTC,-1,sell,105.76000213623047,105.70712213516236,0.05288000106811523,0.0,0.05288000106811523,105.76000213623047,497,73013.52243650588,101360.37949216994,0.7574812313491797,0.2796640777953465,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,INTC,-1,sell,105.75499725341797,105.70211975479127,0.052877498626708985,0.0,0.052877498626708985,105.75499725341797,496,73119.22455626067,101343.463211351,0.7566814493044797,0.27850083035181955,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,INTC,-1,sell,105.66000366210938,105.60717366027832,0.052830001831054685,0.0,0.052830001831054685,105.66000366210938,495,73224.83172992094,101280.73350528105,0.7557952949278036,0.27701124196436827,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,INTC,-1,sell,105.72000122070312,105.66714122009277,0.052860000610351565,0.0,0.052860000610351565,105.72000122070312,494,73330.49887114104,101334.34806852874,0.7544086824041965,0.2763510076410588,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,INTC,-1,sell,106.21499633789062,106.16188883972168,0.05310749816894531,0.0,0.05310749816894531,106.21499633789062,493,73436.66075998076,101565.12314325102,0.7541912187498776,0.2769500150518883,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,INTC,-1,sell,106.05999755859375,106.00696755981446,0.05302999877929687,0.0,0.05302999877929687,106.05999755859375,492,73542.66772754058,101420.04630191192,0.7541473486967146,0.27487049741019304,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,INTC,-1,sell,106.1500015258789,106.09692652511598,0.05307500076293945,0.0,0.05307500076293945,106.1500015258789,491,73648.7646540657,101441.57584180984,0.753601170686477,0.2739785039527072,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,INTC,-1,sell,105.98999786376953,105.93700286483765,0.052994998931884765,0.0,0.052994998931884765,105.98999786376953,490,73754.70165693054,101382.93028318176,0.7520197834811505,0.2725136129827806,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,INTC,-1,sell,105.7300033569336,105.67713835525514,0.0528650016784668,0.0,0.0528650016784668,105.7300033569336,489,73860.3787952858,101299.5495487648,0.7499023723993286,0.27087159691929336,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,INTC,-1,sell,106.25499725341797,106.20186975479126,0.053127498626708985,0.0,0.053127498626708985,106.25499725341797,488,73966.58066504059,101640.97890036163,0.7480297799822192,0.2722759907935379,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,INTC,-1,sell,105.91000366210938,105.85704866027832,0.052955001831054685,0.0,0.052955001831054685,105.91000366210938,487,74072.43771370087,101506.0782891098,0.7459918092373942,0.27026598838024646,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,INTC,-1,sell,105.83999633789062,105.78707633972168,0.05291999816894531,0.0,0.05291999816894531,105.83999633789062,486,74178.2247900406,101505.8627600113,0.7442805412045795,0.2692222619158561,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MARA,1,buy,11.805000305175781,11.810902805328368,0.005902500152587891,0.0,0.005902500152587891,11.805000305175781,-1267,74166.41388723526,101505.85685751114,0.7441642857730754,0.269338576281895,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,META,1,buy,652.989990234375,653.3164852294922,0.3264949951171875,0.0,0.3264949951171875,652.989990234375,-13,73513.09740200578,101505.53036251603,0.7377336309901458,0.2757724910213099,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,INTC,-1,sell,105.93000030517578,105.8770353050232,0.05296500015258789,0.0,0.05296500015258789,105.93000030517578,485,73618.9744373108,101515.42963655244,0.7373819464171953,0.2748001490917891,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,MARA,1,buy,11.824999809265137,11.830912309169769,0.005912499904632568,0.0,0.005912499904632568,11.824999809265137,-1266,73607.14352500162,101515.42372405253,0.7372655046036763,0.2749166498572026,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,META,1,buy,653.6400146484375,653.9668346557617,0.32682000732421873,0.0,0.32682000732421873,653.6400146484375,-12,72953.17669034586,101515.0969040452,0.7308290327737924,0.28135638032929067,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,INTC,-485,sell,105.8499984741211,105.79707347488404,25.668624629974364,0.0,25.668624629974364,51337.24925994873,0,124264.75732566463,101343.86008597957,0.22616956982138925,-0.22616956982138925,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MARA,1266,buy,11.895000457763672,11.900947957992553,7.529535289764405,0.0,7.529535289764405,15059.070579528809,0,109198.15721084605,101336.3305506898,0.07758152103429143,-0.07758152103429143,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,META,12,buy,655.1522216796875,655.4797977905273,3.930913330078125,0.0,3.930913330078125,7861.82666015625,0,101332.39963735972,101332.39963735972,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,INTC,-558,sell,101.44999694824219,101.39927194976808,28.30454914855957,0.0,28.30454914855957,56609.09829711914,-558,157913.19338533032,101304.09508821118,0.5588036519928085,-0.5588036519928085,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,307,buy,128.6999969482422,128.7643469467163,19.755449531555175,0.0,19.755449531555175,39510.89906311035,307,118382.53887268841,101284.33963867962,0.9490114434583536,-0.16881384915974842,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,-11,sell,129.67999267578125,129.61515267944336,0.7132399597167969,0.0,0.7132399597167969,1426.4799194335938,296,119808.30555216229,101221.78423563397,0.9420608192265144,-0.1836217515516304,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,INTC,558,buy,102.0999984741211,102.15104847335814,28.485899574279784,0.0,28.485899574279784,56971.79914855957,0,62808.02050402844,101193.2983360597,0.37932628408409985,0.37932628408409985,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,ORCL,-364,sell,158.3699951171875,158.2908101196289,28.823339111328124,0.0,28.823339111328124,57646.67822265625,-364,120425.87538757335,101164.47499694835,0.9492655999804707,-0.1903968798454796,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-271,sell,129.27000427246094,129.20536927032472,17.516085578918457,0.0,17.516085578918457,35032.171157836914,25,155440.53045983135,101218.52189965069,0.5995494464340043,-0.5356925545103004,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,ORCL,1,buy,157.83999633789062,157.91891633605957,0.07891999816894531,0.0,0.07891999816894531,157.83999633789062,-363,155282.6115434953,101218.44297965252,0.5979905143337704,-0.5341335726208617,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,INTC,348,buy,101.58999633789062,101.64079133605956,17.676659362792968,0.0,17.676659362792968,35353.31872558594,348,119911.61615854656,101200.76632028972,0.947433413691736,-0.18488842049909954,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,INTC,-348,sell,101.05570220947266,101.00517435836792,17.583692184448243,0.0,17.583692184448243,35167.384368896484,0,155061.4168352586,101069.10386223614,0.5985787548544877,-0.534211850207137,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,169,buy,130.110107421875,130.17516247558592,10.994304077148438,0.0,10.994304077148438,21988.608154296875,194,133061.81437688458,101058.10955815899,0.8162276818659675,-0.31668616164155966,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,ORCL,-85,sell,157.6999053955078,157.62105544281007,6.702245979309082,0.0,6.702245979309082,13404.491958618164,-448,146459.60408952343,101051.40731217968,0.9489320436754922,-0.44935739130345315,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,ORCL,448,buy,155.9459228515625,156.0238958129883,34.93188671875,0.0,34.93188671875,69863.7734375,0,76560.89876530468,101800.29994938671,0.24793051883570688,0.24793051883570688,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,1,buy,130.10000610351562,130.16505610656736,0.06505000305175782,0.0,0.06505000305175782,130.10000610351562,195,76430.73370919812,101800.23489938366,0.24920867044422845,0.24920867044422845,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MU,-72,sell,986.155029296875,985.6619517822267,35.5015810546875,0.0,35.5015810546875,71003.162109375,-72,147398.39423751843,101764.73331832897,0.9470143551410727,-0.44842313669160194,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MU,72,buy,985.0,985.4925,35.46,0.0,35.46,70920.0,0,76442.93423751844,101900.18483261121,0.24982536230832886,0.24982536230832886,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,ORCL,-456,sell,156.0301055908203,155.95209053802492,35.57486407470703,0.0,35.57486407470703,71149.72814941406,-456,147557.0875228578,101864.6099685365,0.9483860859463005,-0.44856086494057734,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,ORCL,355,buy,157.5500030517578,157.6287780532837,27.965125541687012,0.0,27.965125541687012,55930.25108337402,-101,91598.87131394207,101322.97124375164,0.41006693779547937,0.09597132624956686,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,344,buy,131.47000122070312,131.53573622131347,22.612840209960936,0.0,22.612840209960936,45225.680419921875,539,46350.57805381024,101300.35840354169,0.8566098119861408,0.5424440862374114,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,43,buy,218.19000244140625,218.29909744262693,4.6910850524902346,0.0,4.6910850524902346,9382.170104980469,43,36963.716863777285,101295.6673184892,0.9492711151093403,0.6350908400893628,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-246,sell,130.45010375976562,130.38487870788575,16.045362762451173,0.0,16.045362762451173,32090.725524902344,293,69038.39702591718,100789.71059403241,0.6296003287469862,0.3150253471408933,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,-43,sell,218.19520568847656,218.08610808563233,4.691196922302246,0.0,4.691196922302246,9382.393844604492,0,78416.09967359937,100785.01939711011,0.5365364952369345,0.22194687124455864,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,ORCL,-265,sell,156.9600067138672,156.88152671051026,20.7972008895874,0.0,20.7972008895874,41594.401779174805,-366,119989.70425188458,100764.22219622052,0.9494366231755134,-0.19079670975106455,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,ORCL,366,buy,157.0500030517578,157.12852805328367,28.74015055847168,0.0,28.74015055847168,57480.30111694336,0,62480.66298438276,100617.54405738082,0.3790281449450714,0.3790281449450714,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,248,buy,130.16000366210938,130.2250836639404,16.139840454101563,0.0,16.139840454101563,32279.680908203125,541,30184.84223572554,100601.40421692672,0.6999560545831149,0.6999560545831149,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,NVDA,115,buy,217.97999572753906,218.0889857254028,12.533849754333495,0.0,12.533849754333495,25067.699508666992,115,5104.6088773042175,100588.87036717238,0.949252746763422,0.949252746763422,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.58466889953613,0.06532499694824219,0.0,0.06532499694824219,130.64999389648438,540,5235.193546203754,100948.76440802016,0.9481400928787611,0.9481400928787611,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-381,sell,130.27000427246094,130.2048692703247,24.81643581390381,0.0,24.81643581390381,49632.87162780762,159,54843.248738197464,100652.62892618575,0.4551235340468145,0.4551235340468145,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,HOOD,-38,sell,115.0,114.94250000000001,2.185,0.0,2.185,4370.0,-38,59211.06373819747,100650.44392618575,0.4985510071350351,0.41171582132691614,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,207,buy,218.22999572753906,218.33911072540283,22.586804557800292,0.0,22.586804557800292,45173.609115600586,322,14014.867818039078,100627.85712162795,0.9475804417492126,0.8607257650225082,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-72,sell,130.50999450683594,130.44473950958252,4.6983598022460935,0.0,4.6983598022460935,9396.719604492188,87,23406.88906272902,100575.87731346145,0.8542691382567984,0.7672713409222615,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MU,-9,sell,991.9299926757812,991.4340276794434,4.463684967041016,0.0,4.463684967041016,8927.369934082031,-9,32329.795311844013,100571.4136284944,0.9430735290888057,0.6785389193069454,policy_rebalance
