date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-173,sell,357.0,356.9286,12.3522,0.0,12.3522,61761.0,0,66956.0047669771,99928.8556275728,0.32996325889573874,0.32996325889573874,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-1,sell,233.85000610351562,233.80323610229493,0.04677000122070313,0.0,0.04677000122070313,233.85000610351562,140,67189.8080030794,99928.80885757158,0.32762324727751985,0.32762324727751985,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,1,buy,1660.43994140625,1660.7720293945313,0.33208798828125,0.0,0.33208798828125,1660.43994140625,1,65529.03597368486,99928.4767695833,0.34424061997079397,0.34424061997079397,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-140,sell,233.67999267578125,233.6332566772461,6.543039794921875,0.0,6.543039794921875,32715.198974609375,0,98237.69190849931,99890.8119036165,0.016549269783814193,0.016549269783814193,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,9,buy,1653.1199951171875,1653.4506191162109,2.9756159912109377,0.0,2.9756159912109377,14878.079956054688,10,83356.63633645342,99887.8362876253,0.16549762779494565,0.16549762779494565,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,1,buy,1662.58056640625,1662.9130825195311,0.33251611328125,0.0,0.33251611328125,1662.58056640625,11,81693.72325393389,99982.10948440264,0.1829165870252194,0.1829165870252194,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-11,sell,1677.510009765625,1677.174507763672,3.690522021484375,0.0,3.690522021484375,18452.610107421875,0,100142.64283933428,100142.64283933428,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,197,buy,354.05999755859375,354.13080955810545,13.949963903808595,0.0,13.949963903808595,69749.81951904297,197,30378.8733563875,100128.69287543047,0.6966017184087114,0.6966017184087114,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-197,sell,352.7349853515625,352.6644383544922,13.897758422851563,0.0,13.897758422851563,69488.79211425781,0,99853.76771222246,99853.76771222246,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,27,buy,139.61000061035156,139.63792261047362,0.7538940032958984,0.0,0.7538940032958984,3769.470016479492,27,96083.54380173967,99853.01381821916,0.03775018772434604,0.03775018772434604,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-27,sell,140.1898956298828,140.16185765075684,0.7570254364013672,0.0,0.7570254364013672,3785.127182006836,0,99867.9139583101,99867.9139583101,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,215,buy,232.4499969482422,232.49648694763184,9.995349868774413,0.0,9.995349868774413,49976.74934387207,215,49881.16926456926,99857.91860844134,0.5004785803701637,0.5004785803701637,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-5,sell,231.77999877929688,231.73364277954101,0.23177999877929686,0.0,0.23177999877929686,1158.8999938964844,210,51039.837478466965,99713.63722211932,0.4881358367785536,0.4881358367785536,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-79,sell,230.9550018310547,230.90881083068848,3.649089028930664,0.0,3.649089028930664,18245.44514465332,131,69281.63353409135,99536.73877395951,0.3039591774106166,0.3039591774106166,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NVDA,-1,sell,230.8300018310547,230.78383583068847,0.046166000366210935,0.0,0.046166000366210935,230.8300018310547,130,69512.41736992204,99520.31760795915,0.30152536647086847,0.30152536647086847,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,27,buy,1697.0899658203125,1697.4293838134765,9.164285815429688,0.0,9.164285815429688,45821.42907714844,27,23681.824006958173,99511.15332214371,0.7620183947592901,0.7620183947592901,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-10,sell,1699.4150390625,1699.0751560546876,3.398830078125,0.0,3.398830078125,16994.150390625,17,40672.575567505046,99632.93091418473,0.5917757794103546,0.5917757794103546,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-9,sell,1696.3399658203125,1696.0006978271485,3.0534119384765623,0.0,3.0534119384765623,15267.059692382812,8,55936.58184794938,99503.51419047869,0.4378431525456428,0.4378431525456428,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-2,sell,1699.7750244140625,1699.4350694091797,0.679910009765625,0.0,0.679910009765625,3399.550048828125,6,59335.451986767745,99556.30245063493,0.40400104738532977,0.40400104738532977,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,-1,sell,1718.400146484375,1718.0564664550782,0.343680029296875,0.0,0.343680029296875,1718.400146484375,5,61053.50845322282,99699.55886826188,0.3876250893557519,0.3876250893557519,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-61,sell,142.73500061035156,142.7064536102295,1.741367007446289,0.0,1.741367007446289,8706.835037231445,-61,69758.60212344682,99703.24261111772,0.47499268150034024,0.3003376791311282,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-5,sell,1717.8900146484375,1717.5464366455078,1.7178900146484375,0.0,1.7178900146484375,8589.450073242188,0,78346.33430667435,99725.68435855424,0.3893826417332925,0.21438158273261337,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,1,buy,143.0500030517578,143.07861305236815,0.02861000061035156,0.0,0.02861000061035156,143.0500030517578,-60,78203.25569362199,99725.65574855363,0.387948318120773,0.21581607955727872,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NVDA,-29,sell,231.5399932861328,231.49368528747559,1.3429319610595702,0.0,1.3429319610595702,6714.659805297852,101,84916.57256695878,99735.91163251054,0.32036343835686043,0.1485857884385262,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NVDA,-62,sell,231.0050048828125,230.95880388183593,2.864462060546875,0.0,2.864462060546875,14322.310302734375,39,99236.01840763261,99677.0934808748,0.17634257474602,0.004425039473355203,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MSTR,1,buy,142.802001953125,142.83056235351563,0.028560400390625,0.0,0.028560400390625,142.802001953125,-59,99093.1878452791,99677.06492047441,0.17490997873556852,0.005857687279026008,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NVDA,-10,sell,230.7100067138672,230.66386471252443,0.46142001342773437,0.0,0.46142001342773437,2307.100067138672,29,101399.82649240435,99687.63679513872,0.1514066394982086,-0.017175547061911295,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NVDA,-1,sell,230.3800048828125,230.33392888183593,0.0460760009765625,0.0,0.0460760009765625,230.3800048828125,28,101630.16042128619,99701.62030592974,0.1487420198717868,-0.01934311708715275,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-54,sell,142.25880432128906,142.23035256042482,1.5363950866699219,0.0,1.5363950866699219,7681.975433349609,-113,109310.59945954912,99685.1547421419,0.22596188085849095,-0.0965584568966724,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,NVDA,-1,sell,230.02000427246094,229.97400027160646,0.04600400085449219,0.0,0.04600400085449219,230.02000427246094,27,109540.57345982073,99718.67302341937,0.22305732710553014,-0.0984961004655031,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,1,buy,1718.260009765625,1718.6036617675782,0.343652001953125,0.0,0.343652001953125,1718.260009765625,1,107821.96979805315,99718.3293714174,0.240289230956049,-0.08126530476109757,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.7365400634767,0.3434159912109375,0.0,0.3434159912109375,1717.0799560546875,0,109538.70633811662,99730.9520503969,0.22300172213104152,-0.09834213036253367,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NVDA,-1,sell,230.22999572753906,230.18394972839357,0.04604599914550781,0.0,0.04604599914550781,230.22999572753906,26,109768.89028784502,99730.90600439775,0.2206933130669518,-0.10065068779185289,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,44,buy,141.80499267578125,141.8333536743164,1.247883935546875,0.0,1.247883935546875,6239.419677734375,-69,103528.2227261751,99729.6581204622,0.15813274286467424,-0.03808861553625956,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NVDA,-1,sell,230.35000610351562,230.30393610229493,0.04607000122070312,0.0,0.04607000122070312,230.35000610351562,25,103758.52666227739,99724.79694120806,0.15594145591906514,-0.04044861303099357,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,61,buy,141.9199981689453,141.9483821685791,1.7314239776611329,0.0,1.7314239776611329,8657.119888305664,-8,95099.67534999407,99723.0655172304,0.06913255325818551,0.046362294853816814,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,-8,sell,143.68499755859375,143.65626055908203,0.22989599609375,0.0,0.22989599609375,1149.47998046875,-16,96248.92543446673,99700.21533620013,0.08073412676658295,0.0346166744985983,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-9,sell,143.0399932861328,143.01138528747558,0.25747198791503906,0.0,0.25747198791503906,1287.3599395751953,-25,97536.027902054,99709.65308515947,0.09352780356629393,0.021799546140723516,policy_rebalance
