date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,128,buy,217.9199981689453,218.02895816802976,13.9468798828125,0.0,13.9468798828125,27893.759765625,0,133684.12912758722,94124.12912758722,0.4202960533783595,-0.4202960533783595,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,SNDK,-3,sell,1720.0,1719.14,2.58,0.0,2.58,5160.0,-26,138841.54912758723,94121.54912758723,0.47513030134448214,-0.47513030134448214,policy_rebalance
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,1,buy,1707.155029296875,1708.0086068115234,0.8535775146484375,0.0,0.8535775146484375,1707.155029296875,-25,137133.5405207757,94454.66478835384,0.45184508174427546,-0.45184508174427546,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,-1,sell,1703.0,1702.1485,0.8515,0.0,0.8515,1703.0,-26,138835.68902077572,94557.68902077572,0.4682644051323152,-0.4682644051323152,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,6,buy,1700.875,1701.7254375,5.102625,0.0,5.102625,10205.25,-20,128625.33639577572,94607.83639577572,0.35956323805666157,-0.35956323805666157,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,87,buy,129.68499755859375,129.74984005737304,5.641297393798828,0.0,5.641297393798828,11282.594787597656,87,117337.10031078427,94602.19509838193,0.47884824173992624,-0.240321117166035,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,MSTR,-1,sell,129.5399932861328,129.47522328948975,0.0647699966430664,0.0,0.0647699966430664,129.5399932861328,86,117466.57553407375,94549.61505433742,0.4780330337566799,-0.24238026211493308,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,20,buy,364.010009765625,364.1920147705078,3.64010009765625,0.0,3.64010009765625,7280.2001953125,20,110182.73523866359,94545.97495423976,0.5550531320414542,-0.16538790035209874,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,MSTR,-29,sell,129.74000549316406,129.6751354904175,1.881230079650879,0.0,1.881230079650879,3762.460159301758,57,113943.31416788569,94461.09518900386,0.5170486237279113,-0.20624595702495885,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SNDK,-14,sell,1708.0799560546875,1707.2259160766603,11.956559692382813,0.0,11.956559692382813,23913.119384765625,-34,137844.47699295892,94449.13862931146,0.7702992288115235,-0.45945721679858814,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,42,buy,364.2099914550781,364.39209645080564,7.64840982055664,0.0,7.64840982055664,15296.819641113281,62,122540.00894202509,94441.49021949091,0.9323330041123447,-0.29752303417947534,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SNDK,1,buy,1713.260009765625,1714.1166397705076,0.8566300048828125,0.0,0.8566300048828125,1713.260009765625,-33,120825.89230225458,94245.59103272333,0.9177602732096808,-0.28203230494148224,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,-1,sell,364.3999938964844,364.21779389953616,0.18219999694824218,0.0,0.18219999694824218,364.3999938964844,61,121190.11009615411,94425.3846628045,0.9105236283737073,-0.28344841303985296,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,2,buy,1708.2010498046875,1709.0551503295897,1.7082010498046876,0.0,1.7082010498046876,3416.402099609375,-31,117771.99979549494,94423.6764617547,0.8743584749910738,-0.24727191535692028,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-1,sell,129.30050659179688,129.23585633850098,0.06465025329589844,0.0,0.06465025329589844,129.30050659179688,56,117901.23565183344,94354.77794919672,0.8731329533151336,-0.24955236199395006,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,2,buy,1708.56005859375,1709.414338623047,1.70856005859375,0.0,1.70856005859375,3417.1201171875,-29,114482.40697458734,94353.06938913812,0.83693245301121,-0.2133405697956711,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,1,buy,1708.3599853515625,1709.2141653442382,0.8541799926757813,0.0,0.8541799926757813,1708.3599853515625,-28,112773.1928092431,94371.68331827631,0.8187482406998351,-0.1949897346739719,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,-1,sell,363.739990234375,363.55812023925785,0.1818699951171875,0.0,0.1818699951171875,363.739990234375,60,113136.75092948237,94328.3899675683,0.8153392532675345,-0.19939236711641845,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-56,sell,129.0399932861328,128.97547328948974,3.613119812011719,0.0,3.613119812011719,7226.2396240234375,0,120359.3774336938,94324.7768477563,0.7387602891076446,-0.2760102006703744,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,1,buy,1709.25,1710.104625,0.854625,0.0,0.854625,1709.25,-27,118649.27280869379,94323.92222275629,0.720645916881341,-0.2578916356816727,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-60,sell,363.1499938964844,362.9684188995362,10.89449981689453,0.0,10.89449981689453,21788.999633789062,0,140427.37794266595,94660.7563606347,0.48348041302006334,-0.48348041302006334,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,27,buy,1695.06005859375,1695.9075886230469,22.883310791015624,0.0,22.883310791015624,45766.62158203125,0,94637.87304984368,94637.87304984368,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-39,sell,1677.239990234375,1676.4013702392579,32.706179809570315,0.0,32.706179809570315,65412.359619140625,-39,160017.52648917475,94605.16687003413,0.6914248109619875,-0.6914248109619875,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,32,buy,364.45001220703125,364.6322372131348,5.8312001953125,0.0,5.8312001953125,11662.400390625,32,148349.29489835445,94599.33566983882,0.8147494849093262,-0.5681853772854006,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,91,buy,130.33999633789062,130.40516633605955,5.930469833374024,0.0,5.930469833374024,11860.939666748047,91,136482.42476177303,94593.40520000545,0.9401892181433864,-0.442832346221163,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,39,buy,1660.5400390625,1661.370309082031,32.38053076171875,0.0,32.38053076171875,64761.0615234375,0,71688.98270757381,95297.11992986385,0.24773190668999232,0.24773190668999232,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,14,buy,1660.5400390625,1661.370309082031,11.6237802734375,0.0,11.6237802734375,23247.560546875,14,48429.798380425374,95285.49614959041,0.4917400828307116,0.4917400828307116,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,263,buy,130.4499969482422,130.5152219467163,17.15417459869385,0.0,17.15417459869385,34308.349197387695,354,14104.295008438989,95268.34197499172,0.8519519211099379,0.8519519211099379,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,-1,sell,367.07501220703125,366.89147470092774,0.18353750610351563,0.0,0.18353750610351563,367.07501220703125,31,14471.186483139916,95452.59877562038,0.8483940021669057,0.8483940021669057,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,1,buy,1650.1700439453125,1650.9951289672852,0.8250850219726562,0.0,0.8250850219726562,1650.1700439453125,15,12820.191354172632,95451.7736905984,0.8656893333828604,0.8656893333828604,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-15,sell,1658.93505859375,1658.1055910644532,12.442012939453125,0.0,12.442012939453125,24884.02587890625,0,37691.77522013943,96219.87632487576,0.6082745409807291,0.6082745409807291,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-31,sell,367.5150146484375,367.3312571411133,5.696482727050781,0.0,5.696482727050781,11392.965454101562,0,49079.044191513945,96214.1798421487,0.4898980142840255,0.4898980142840255,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-32,sell,133.1501007080078,133.0835256576538,2.130401611328125,0.0,2.130401611328125,4260.80322265625,322,53337.71701255887,96212.04944053738,0.44562331513867653,0.44562331513867653,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-29,sell,1658.93505859375,1658.1055910644532,24.054558349609376,0.0,24.054558349609376,48109.11669921875,-29,101422.77915342801,96187.99488218778,0.9458919404509357,-0.05442242847095276,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-322,sell,133.9499969482422,133.88302194976808,21.565949508666993,0.0,21.565949508666993,43131.899017333984,0,144533.11222125334,96850.87467242521,0.49232634924673446,-0.49232634924673446,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-4,sell,1644.215087890625,1643.3929803466797,3.28843017578125,0.0,3.28843017578125,6576.8603515625,-33,151106.68414264006,96847.58624224944,0.5602524544563225,-0.5602524544563225,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-4,sell,133.9499969482422,133.88302194976808,0.2678999938964844,0.0,0.2678999938964844,535.7999877929688,-4,151642.21623043914,96847.31834225554,0.5657864236833079,-0.5657864236833079,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,4,buy,136.74000549316406,136.80837549591064,0.2734800109863281,0.0,0.2734800109863281,546.9600219726562,0,151094.9827284555,97304.9827284555,0.5527980016204233,-0.5527980016204233,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,104,buy,368.30999755859375,368.494152557373,19.152119873046875,0.0,19.152119873046875,38304.23974609375,104,112771.59086248872,97285.83060858247,0.9466356937077872,-0.15917796206326587,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,18,buy,1619.5150146484375,1620.3247721557616,14.575635131835938,0.0,14.575635131835938,29151.270263671875,-15,83605.74496368502,97447.72946075533,0.6406248281204391,0.14204522335889652,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,82,buy,366.6799011230469,366.8632410736084,15.033875946044923,0.0,15.033875946044923,30067.751892089844,186,53522.959195649135,97432.69558480929,0.9493239027560496,0.4506673671051149,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,-1,sell,366.93499755859375,366.75153005981446,0.18346749877929688,0.0,0.18346749877929688,366.93499755859375,185,53889.71072570895,97340.08578674411,0.9483818849090863,0.4463769957654206,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,1,buy,1628.8399658203125,1629.6543858032226,0.8144199829101563,0.0,0.8144199829101563,1628.8399658203125,-14,52260.05633990573,97339.2713667612,0.9316561835369497,0.46311436683148255,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-9,sell,365.0000915527344,364.817591506958,1.6425004119873048,0.0,1.6425004119873048,3285.0008239746094,176,55543.41466346835,96863.12022987459,0.8998298470388754,0.42657830419200554,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,14,buy,1637.1650390625,1637.9836215820312,11.4601552734375,0.0,11.4601552734375,22920.310546875,0,32611.64396131991,96851.66007460115,0.663282550488031,0.663282550488031,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,7,buy,1637.1650390625,1637.9836215820312,5.73007763671875,0.0,5.73007763671875,11460.1552734375,7,21145.75861024569,96845.92999696443,0.781655681236078,0.781655681236078,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-66,sell,221.1699981689453,221.05941316986085,7.298609939575195,0.0,7.298609939575195,14597.21987915039,-66,35735.67987945651,96838.63138702487,0.9324521626600335,0.6309770246892953,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,-1,sell,364.79998779296875,364.6175877990723,0.18239999389648437,0.0,0.18239999389648437,364.79998779296875,175,36100.29746725559,96857.28474142551,0.928836979875167,0.6272836104828817,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,-7,sell,221.27000427246094,221.15936927032473,0.7744450149536133,0.0,0.7744450149536133,1548.8900299072266,-73,37648.41305214786,96856.51029641056,0.9448360010905061,0.6112970316922197,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1648.6352309570314,0.82472998046875,0.0,0.82472998046875,1649.4599609375,6,39297.04828310489,96676.49742556094,0.9279671120869647,0.5935201488514531,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,-1,sell,363.7101135253906,363.52825846862794,0.1818550567626953,0.0,0.1818550567626953,363.7101135253906,174,39660.576541573515,96676.31557050417,0.9242067147666053,0.5897591224124609,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,NVDA,-2,sell,221.4600067138672,221.34927671051025,0.22146000671386717,0.0,0.22146000671386717,442.9200134277344,-75,40103.27509499453,96676.09411049746,0.9287903162487515,0.585178989035719,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-124,sell,366.43499755859375,366.25178005981445,22.718969848632813,0.0,22.718969848632813,45437.939697265625,50,85518.49582241153,97077.49597499942,0.4614612187237327,0.11906982186236763,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,9,buy,1642.75,1643.571375,7.392375,0.0,7.392375,14784.75,15,70726.35344741153,97070.10359999942,0.6138063872765027,0.27138891559386413,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,MSTR,177,buy,135.8699951171875,135.93793011474608,12.024494567871093,0.0,12.024494567871093,24048.989135742188,177,46665.33981710147,97058.07910543155,0.8616617958013297,0.5192019021269709,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,NVDA,-36,sell,221.58999633789062,221.4792013397217,3.988619934082031,0.0,3.988619934082031,7977.2398681640625,-111,54638.59106533145,97054.09048549747,0.9438909596588981,0.4370294874537416,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-50,sell,365.5611877441406,365.3784071502686,9.139029693603515,0.0,9.139029693603515,18278.05938720703,0,72907.51142284488,97003.57042858218,0.752255486168536,0.24840383605753732,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-1,sell,135.26730346679688,135.1996698150635,0.06763365173339844,0.0,0.06763365173339844,135.26730346679688,176,73042.71109265994,97003.50279493045,0.750861552735358,0.24700955132439542,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,1,buy,220.1595001220703,220.26957987213135,0.11007975006103515,0.0,0.11007975006103515,220.1595001220703,-110,72822.44151278782,97003.3927151804,0.7485927986298577,0.24927943781711068,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,11,buy,1639.4300537109375,1640.249768737793,9.016865295410156,0.0,9.016865295410156,18033.730590820312,26,54779.694056672095,96994.375849885,0.9345879183795567,0.43522814001656307,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,-1,sell,134.40060424804688,134.33340394592287,0.06720030212402343,0.0,0.06720030212402343,134.40060424804688,175,54914.02746061802,96701.24343351841,0.9328874093440263,0.43212697675008577,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,1,buy,220.10980224609375,220.21985714721677,0.11005490112304687,0.0,0.11005490112304687,220.10980224609375,-109,54693.8076034708,96701.13337861729,0.9306122846818043,0.4344036549258813,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,14,buy,134.3800048828125,134.4471948852539,0.9406600341796875,0.0,0.9406600341796875,1881.320068359375,189,52811.54687507724,96607.34793098544,0.9492843220922424,0.45333819832415995,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,-1,sell,135.21499633789062,135.14738883972169,0.06760749816894532,0.0,0.06760749816894532,135.21499633789062,188,52946.694263916965,96757.38344238375,0.9483942845480418,0.4527891063171919,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.07998622131348,0.10998500061035156,0.0,0.10998500061035156,219.97000122070312,-108,52726.61427769565,96757.27345738315,0.9461219417647202,0.455063041840269,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-1,sell,1630.469970703125,1629.6547357177735,0.8152349853515625,0.0,0.8152349853515625,1630.469970703125,25,54356.269013413425,96979.67965794468,0.9286730061615875,0.4395086764038356,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,-1,sell,136.07000732421875,136.00197232055666,0.06803500366210938,0.0,0.06803500366210938,136.07000732421875,187,54492.27098573398,96979.61162294101,0.9272705791691839,0.43810590624345663,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,-1,sell,219.625,219.51518750000002,0.1098125,0.0,0.1098125,219.625,-109,54711.78617323398,96979.50181044101,0.9295362829704878,0.4358417484946948,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,SNDK,-2,sell,1634.9849853515625,1634.1674928588868,1.6349849853515626,0.0,1.6349849853515626,3269.969970703125,23,57980.121158951755,97143.47615467929,0.8956180875379708,0.40314961483742506,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-187,sell,136.25,136.18187500000002,12.739375,0.0,12.739375,25478.75,0,83446.13178395176,97130.7367796793,0.6334215756027901,0.14088851222006268,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,82,buy,364.79998779296875,364.9823877868652,14.95679949951172,0.0,14.95679949951172,29913.598999023438,82,53517.57598542881,97115.7799801798,0.9415390922889079,0.4489301738980922,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-12,sell,1637.4849853515625,1636.6662428588868,9.824909912109375,0.0,9.824909912109375,19649.81982421875,11,73157.57089973545,97126.35533882237,0.7407487348544542,0.24677940766409417,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,1,buy,365.18499755859375,365.36759005737304,0.18259249877929687,0.0,0.18259249877929687,365.18499755859375,83,72792.20330967808,97126.17274632359,0.7445100305216398,0.2505397746928785,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,NVDA,-89,sell,220.0800018310547,219.96996183013917,9.793560081481933,0.0,9.793560081481933,19587.120162963867,-198,92369.52991256047,97116.3791862421,0.9462722021642052,0.04887794740142143,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-25,sell,365.79998779296875,365.6170877990723,4.572499847412109,0.0,4.572499847412109,9144.999694824219,58,101509.95710753728,97123.4817657404,0.8524216109225181,-0.045163901273401134,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,29,buy,220.14300537109375,220.2530768737793,3.1920735778808593,0.0,3.1920735778808593,6384.147155761719,-169,95122.61787819768,97120.28969216252,0.7867151948534642,0.0205690471094842,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,9,buy,1635.0400390625,1635.8575590820312,7.35768017578125,0.0,7.35768017578125,14715.3603515625,20,80399.89984645939,97112.93201198673,0.9383031290797589,0.17209893491285425,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,-28,sell,365.7257080078125,365.5428451538086,5.120159912109375,0.0,5.120159912109375,10240.31982421875,30,90635.09951076603,96954.56012783146,0.8314336520691491,0.06517961206500679,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,NVDA,30,buy,219.7982940673828,219.90819321441649,3.2969744110107424,0.0,3.2969744110107424,6593.948822021484,-139,84037.85371433353,96951.26315342044,0.7634488998115545,0.13319485501341122,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,7,buy,1624.6800537109375,1625.4923937377928,5.686380187988282,0.0,5.686380187988282,11372.760375976562,27,72659.40695816898,96945.57677323246,0.8808044514040466,0.2505134388118789,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,MSTR,46,buy,135.63999938964844,135.70781938934326,3.1197199859619142,0.0,3.1197199859619142,6239.439971923828,46,66416.8472662592,96942.4570532465,0.9451951015373109,0.31488380545400085,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-2,sell,1631.421142578125,1630.605432006836,1.631421142578125,0.0,1.631421142578125,3262.84228515625,25,69678.05813027287,97140.31913185978,0.9128481057141211,0.2827071317761394,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,MSTR,2,buy,136.27999877929688,136.34813877868652,0.13627999877929686,0.0,0.13627999877929686,272.55999755859375,48,69405.36185271549,97140.182851861,0.9156552282919442,0.2855133703159811,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,-1,sell,1640.7099609375,1639.8896059570313,0.82035498046875,0.0,0.82035498046875,1640.7099609375,24,71045.25145867252,97323.6217284479,0.8988575128973795,0.2700101969396209,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-30,sell,365.4700012207031,365.2872662200928,5.482050018310547,0.0,5.482050018310547,10964.100036621094,0,82003.8694452753,97318.1396784296,0.7862456967345481,0.1573629570371728,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,-1,sell,136.2100067138672,136.14190171051027,0.06810500335693359,0.0,0.06810500335693359,136.2100067138672,47,82140.0113469858,97318.07157342623,0.7848466096251687,0.1559634298239112,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,NVDA,-29,sell,220.14999389648438,220.03991889953613,3.1921749114990234,0.0,3.1921749114990234,6384.349822998047,-168,88521.16899507235,97314.87939851473,0.8504774281611484,0.09036347224386117,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,-1,sell,1642.0150146484375,1641.1940071411134,0.8210075073242188,0.0,0.8210075073242188,1642.0150146484375,23,90162.36300221346,97346.9198564615,0.8337709555986853,0.07380363821312179,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,NVDA,1,buy,220.17999267578125,220.29008267211913,0.11008999633789063,0.0,0.11008999633789063,220.17999267578125,-167,89942.07291954134,97346.80976646517,0.8315100884643404,0.0760655317281355,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,MSTR,70,buy,136.35000610351562,136.41818110656737,4.772250213623047,0.0,4.772250213623047,9544.500427246094,117,80392.80024208163,97342.03751625156,0.92960202125185,0.1741204284052529,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,NVDA,-9,sell,219.8300018310547,219.72008683013917,0.9892350082397461,0.0,0.9892350082397461,1978.4700164794922,-176,82370.28102355289,97365.85055785465,0.9487487620101822,0.15401261785713474,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-12,sell,1641.300048828125,1640.479398803711,9.84780029296875,0.0,9.84780029296875,19695.6005859375,11,102056.03380919743,97363.88363219547,0.7462710721100642,-0.04819189623461561,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,MSTR,-1,sell,136.14999389648438,136.08191889953613,0.06807499694824219,0.0,0.06807499694824219,136.14999389648438,116,102192.11572809696,97363.81555719853,0.7448732305123756,-0.049590293306263716,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SNDK,-4,sell,1644.7099609375,1643.8876059570314,3.289419921875,0.0,3.289419921875,6578.83984375,7,108767.66615192509,97405.35487262822,0.6768245070821463,-0.11664976010974717,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,NVDA,1,buy,219.57000732421875,219.67979232788085,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,-175,108547.98635959721,97405.24508762456,0.6745710791281816,-0.1143957007854021,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,MSTR,-1,sell,135.35000610351562,135.28233110046386,0.06767500305175782,0.0,0.06767500305175782,135.35000610351562,115,108683.26869069767,97324.97863637639,0.6735240303847934,-0.116704778294973,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,SNDK,2,buy,1647.280029296875,1648.1036693115234,1.647280029296875,0.0,1.647280029296875,3294.56005859375,9,105387.06135207463,97323.33135634709,0.707387128732827,-0.08285505524058133,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,7,buy,1638.1700439453125,1638.989128967285,5.733595153808594,0.0,5.733595153808594,11467.190307617188,16,93914.13744930363,97043.3075542841,0.8242986799873573,0.03224508916526854,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,MSTR,81,buy,133.47999572753906,133.5467357254028,5.405939826965332,0.0,5.405939826965332,10811.879653930664,196,83096.851855546,97037.90161445714,0.9357637424324282,0.14366602664493452,policy_rebalance
