date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T12:45:00-04:00,after_fill,37781.703462989826,97897.93361130526,75630.19035339355,60116.23014831543,0.772541233134463,0.6140704704452843,520.9116340560912,1041823.2681121826,-0.036810855377765406,1,1779.699951171875,0.018179137041216927,-609.5224979247951,-21,369.3800048828125,-0.07923538134458934,-295.3179794921771,491,134.61000061035156,0.6751267147486567,-2259.1168001479673,0,224.16000366210938,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:45:00-04:00,after_fill,37916.246158599875,97897.86630630496,75495.5803527832,59981.62014770508,0.7711667598205971,0.6126958881824175,520.9789390563964,1041957.878112793,-0.0368115175719842,1,1779.699951171875,0.018179149539413977,-609.5224979247951,-21,369.3800048828125,-0.07923543581908982,-295.3179794921771,490,134.61000061035156,0.6737521744620933,-2259.184105148277,0,224.16000366210938,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:45:00-04:00,after_fill,37546.68146371462,97897.68161630252,75126.20034790039,60351.00015258789,0.7673950915645577,0.6164701671805257,521.1636290588377,1042327.2581176758,-0.03681333468291703,1,1779.699951171875,0.0181791838354986,-609.5224979247951,-20,369.3800048828125,-0.07546246219201601,-295.5026694946182,490,134.61000061035156,0.6737534455370431,-2259.184105148277,0,224.16000366210938,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,37546.68146371462,97807.86246347049,75068.58090209961,60261.18099975586,0.7675106991540317,0.616117963136781,521.1636290588377,1042327.2581176758,-0.03769703906559041,1,1781.9300537109375,0.01821867903898275,-607.2923953857326,-20,370.18499755859375,-0.07569636800862534,-311.6025230102432,490,134.4550018310547,0.6735956521064236,-2335.1335070037458,0,224.1199951171875,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,37546.68146371462,97820.1110596619,75080.62930297852,60273.429595947266,0.7675377638570228,0.616166031126111,521.1636290588377,1042327.2581176758,-0.03757652870900552,1,1781.83154296875,0.018215390717374928,-607.3909061279201,-20,370.17999267578125,-0.0756858663654559,-311.5024253539932,490,134.47999572753906,0.673636506774192,-2322.886497726402,0,224.1199951171875,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,37176.3163810425,97819.92596966555,74710.44931030273,60643.60958862305,0.7637549156750622,0.6199514974835386,521.3487190551756,1042697.4381103516,-0.03757834975536145,1,1781.83154296875,0.018215425183630837,-607.3909061279201,-19,370.17999267578125,-0.07190170909576177,-311.6875153503315,490,134.47999572753906,0.6736377813956695,-2322.886497726402,0,224.1199951171875,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,37176.3163810425,97836.12061077883,74684.90170288086,60659.80422973633,0.7633673661285038,0.6200144062442854,521.3487190551756,1042697.4381103516,-0.03741901541656634,1,1779.5999755859375,0.018189600778077814,-609.6224735107326,-19,369.0815124511719,-0.0716764799421092,-290.8163910827534,490,134.47500610351562,0.6735012854083168,-2325.3314134978864,0,224.10499572753906,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,37176.3163810425,97868.47321087649,74716.24655151367,60692.156829833984,0.7634352933096556,0.62014001893195,521.3487190551756,1042697.4381103516,-0.03710070764371698,1,1779.60498046875,0.018183638939929594,-609.6174686279201,-19,369.05499267578125,-0.07164763718885285,-290.3125153503315,490,134.5399932861328,0.6736040171808733,-2293.4876940154645,0,224.11000061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,38955.031559021016,97867.58340838624,72936.64157104492,58912.551849365234,0.7452584301248314,0.601961852920515,522.23852154541,1044477.0430908203,-0.037109462150250905,0,1779.60498046875,0.0,-610.5072711181544,-19,369.05499267578125,-0.07164828860215816,-290.3125153503315,490,134.5399932861328,0.6736101415226732,-2293.4876940154645,0,224.11000061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,39089.5042823105,97867.5161383896,72802.10157775879,58778.0118560791,0.7438842268645395,0.6005875511642088,522.305791542053,1044611.5830841064,-0.03711012400007896,0,1779.60498046875,0.0,-610.5072711181544,-19,369.05499267578125,-0.0716483378501653,-290.3125153503315,489,134.5399932861328,0.6722358890143741,-2293.5549640121026,0,224.11000061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,39089.5042823105,97943.19236214449,72868.2395324707,58853.688079833984,0.743984730077418,0.6008961588899692,522.305791542053,1044611.5830841064,-0.03636556776137312,0,1777.8399658203125,0.0,-610.5072711181544,-19,368.8039855957031,-0.07154428559372449,-285.54338082884715,489,134.68499755859375,0.6724404444836936,-2222.647874778704,0,224.05999755859375,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,39089.5042823105,97906.40462715914,72831.6802520752,58816.90034484863,0.7438908672974777,0.6007461980534508,522.305791542053,1044611.5830841064,-0.0367275115296023,0,1778.679931640625,0.0,-610.5072711181544,-19,368.80999755859375,-0.07157233462201347,-285.657608123769,489,134.61000061035156,0.6723185326754643,-2259.321382469134,0,224.0500030517578,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,39089.5042823105,97823.06582100679,72734.09144592285,58733.56153869629,0.7435270080270142,0.6004060601225164,522.305791542053,1044611.5830841064,-0.03754745767606982,0,1774.625,0.0,-610.5072711181544,-19,368.43499755859375,-0.07156047395224885,-278.532608123769,489,134.4250030517578,0.6719665340747653,-2349.7851886214776,0,224.07659912109375,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,39089.5042823105,97810.6461585312,72722.05215454102,58721.1418762207,0.7434983308123058,0.6003553210459898,522.305791542053,1044611.5830841064,-0.037669651103806934,0,1775.0,0.0,-610.5072711181544,-19,368.44500732421875,-0.07157150488315801,-278.722793670644,489,134.39999389648438,0.6719268259291478,-2362.0146655501885,0,224.07989501953125,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:05:00-04:00,after_fill,39223.83707621004,97810.57895853426,72587.65216064453,58586.74188232422,0.7421247571943858,0.5989816490827791,522.3729915390013,1044745.9830780029,-0.03767031226492845,0,1775.0,0.0,-610.5072711181544,-19,368.44500732421875,-0.07157155405580334,-278.722793670644,488,134.39999389648438,0.6705532031385824,-2362.0818655471376,0,224.07989501953125,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,39223.83707621004,97839.10563089754,72617.69799804688,58615.2685546875,0.7422154723286253,0.599098572873471,522.3729915390013,1044745.9830780029,-0.03738964667640243,0,1773.949951171875,0.0,-610.5072711181544,-19,368.4849853515625,-0.0715584497275771,-279.4823761901753,488,134.4600067138672,0.6706570226010481,-2332.795610664325,0,224.09410095214844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,39223.83707621004,97844.64743997957,72621.91082763672,58620.81036376953,0.7422164904031656,0.5991212794724315,522.3729915390013,1044745.9830780029,-0.037335122437202606,0,1774.0,0.0,-610.5072711181544,-19,368.45001220703125,-0.07154760546536704,-278.8178864440815,488,134.47000122070312,0.6706688849377985,-2327.9182913283876,0,224.08999633789062,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,39358.23984243013,97844.58020497896,72487.44082641602,58486.34036254883,0.7408426779956422,0.5977473687354291,522.4402265396117,1044880.4530792236,-0.03733578394271486,0,1774.0,0.0,-610.5072711181544,-19,368.45001220703125,-0.07154765463010654,-278.8178864440815,487,134.47000122070312,0.6692950233655356,-2327.9855263289937,0,224.08999633789062,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,39358.23984243013,98071.95105458834,72717.85116577148,58713.7112121582,0.7414745029931711,0.5986799546740664,522.4402265396117,1044880.4530792236,-0.03509874863391249,0,1776.3800048828125,0.0,-610.5072711181544,-19,368.5299987792969,-0.07139727415955233,-280.3376313171284,487,134.94000244140625,0.6700772288336188,-2099.094931846572,0,224.41050720214844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,39358.23984243013,98101.11784841158,72747.01795959473,58742.878005981445,0.7415513661322934,0.5987992725704969,522.4402265396117,1044880.4530792236,-0.0348117850775056,0,1775.9100341796875,0.0,-610.5072711181544,-19,368.5299987792969,-0.07137604678089829,-280.3376313171284,487,134.99989318847656,0.6701753193513952,-2069.9281380233297,0,224.4149932861328,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,39493.17223567201,98101.05034846498,72612.01806640625,58607.87811279297,0.7401757454021228,0.5974235536175381,522.5077264862059,1045015.4529724121,-0.03481244918974402,0,1775.9100341796875,0.0,-610.5072711181544,-19,368.5299987792969,-0.0713760958922924,-280.3376313171284,486,134.99989318847656,0.6687996495098304,-2069.995637969929,0,224.4149932861328,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,39124.457971893324,98100.86608346559,72243.48806762695,58976.408111572266,0.736420492008309,0.60118131945333,522.6919914855955,1045383.9829711914,-0.03481426211919625,0,1775.9100341796875,0.0,-610.5072711181544,-18,368.5299987792969,-0.06761958627748949,-280.521896316518,486,134.99989318847656,0.6688009057308194,-2069.995637969929,0,224.4149932861328,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,39124.457971893324,98110.61754830934,72243.55508422852,58986.159576416016,0.7363479803667125,0.6012209590605362,522.6919914855955,1045383.9829711914,-0.03471832030780975,0,1776.52001953125,0.0,-610.5072711181544,-18,368.260986328125,-0.06756351065308809,-275.67967219542425,486,135.00999450683594,0.6687844697136243,-2065.0863972472725,0,224.22999572753906,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,39124.457971893324,98094.48769601442,72230.62994384766,58970.029724121094,0.7363372972361463,0.6011553871086383,522.6919914855955,1045383.9829711914,-0.03487701720836445,0,1776.5799560546875,0.0,-610.5072711181544,-18,368.3500061035156,-0.06759095506375401,-277.2820281524555,486,134.9801025390625,0.6687463421723923,-2079.613893585163,0,224.23500061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,39259.37058438112,98094.42020596315,72095.6498413086,58835.04962158203,0.7349617816174819,0.5997797784833174,522.759481536865,1045518.9630737305,-0.03487768122324564,0,1776.5799560546875,0.0,-610.5072711181544,-18,368.3500061035156,-0.06759100156708227,-277.2820281524555,485,134.9801025390625,0.6673707800503996,-2079.681383636431,0,224.23500061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,39259.37058438112,98310.3821963196,72301.53187561035,59051.01161193848,0.7354414687477135,0.6006589567927562,522.759481536865,1045518.9630737305,-0.03275289434481943,0,1775.9599609375,0.0,-610.5072711181544,-18,368.07000732421875,-0.06739125597747869,-272.24205012511175,485,135.4149932861328,0.6680502127702349,-1868.7593713073293,0,224.30999755859375,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,39259.37058438112,98305.80512417604,72296.41427612305,59046.43453979492,0.7354236525991629,0.6006403636612282,522.759481536865,1045518.9630737305,-0.03279792681935889,0,1776.22998046875,0.0,-610.5072711181544,-18,368.05499267578125,-0.06739164446896737,-271.97178645323675,485,135.40499877929688,0.6680320081301955,-1873.606707122759,0,224.31500244140625,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:25:00-04:00,after_fill,39394.70788066102,98305.73742167665,72161.00927734375,58911.029541015625,0.7340467725481105,0.5992633907858322,522.8271840362546,1045654.3680725098,-0.03279859292445508,0,1776.22998046875,0.0,-610.5072711181544,-18,368.05499267578125,-0.06739169088113911,-271.97178645323675,484,135.40499877929688,0.6666550816669714,-1873.6744096221519,0,224.31500244140625,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,39394.70788066102,98373.93920390321,72233.17163085938,58979.23132324219,0.7342714159401412,0.5995412179336828,522.8271840362546,1045654.3680725098,-0.03212757553050949,0,1775.4549560546875,0.0,-610.5072711181544,-18,368.1650085449219,-0.06736509900322923,-273.952072097768,484,135.5500030517578,0.6669063169369119,-1803.4923417510581,0,224.27000427246094,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,39394.70788066102,98393.92602030946,72251.89831542969,58999.21813964844,0.7343125865362481,0.5996225633630111,522.8271840362546,1045654.3680725098,-0.031930931087793324,0,1775.4549560546875,0.0,-610.5072711181544,-18,368.1300048828125,-0.06734501158661851,-273.32200617979925,484,135.58999633789062,0.6669675749496297,-1784.1355912627769,0,224.27000427246094,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,39530.230082000744,98393.8582253113,72116.3083190918,58863.62814331055,0.7329350593606487,0.5982449433837548,522.8949790344235,1045789.9580688477,-0.03193159810295787,0,1775.4549560546875,0.0,-610.5072711181544,-18,368.1300048828125,-0.06734505798844703,-273.32200617979925,483,135.58999633789062,0.6655900013722017,-1784.2033862609387,0,224.27000427246094,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,39161.91601211549,98393.67416030884,71748.17831420898,59231.75814819336,0.7291950313524482,0.6019874616297939,523.079044036865,1046158.0880737305,-0.03193340906469855,0,1775.4549560546875,0.0,-610.5072711181544,-17,368.1300048828125,-0.0636037848613272,-273.5060711822407,483,135.58999633789062,0.665591246491121,-1784.2033862609387,0,224.27000427246094,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,39161.91601211549,98198.47649795533,71585.96069335938,59036.560485839844,0.7289925795829422,0.6011962974503896,523.079044036865,1046158.0880737305,-0.03385390179114389,0,1773.0,0.0,-610.5072711181544,-17,369.1000061035156,-0.06389814106627628,-289.9960919341938,483,135.22000122070312,0.6650944385166658,-1962.9110278625012,0,224.25,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,39161.91601211549,98174.2399409485,71561.89430236816,59012.32392883301,0.7289274085076943,0.6010978436332051,523.079044036865,1046158.0880737305,-0.034092358189056204,0,1772.8800048828125,0.0,-610.5072711181544,-17,369.1050109863281,-0.06391478243724466,-290.0811749420063,483,135.1699981689453,0.6650126260704496,-1987.0625018615247,0,224.25,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:35:00-04:00,after_fill,39297.01842528535,98174.17235594941,71426.72430419922,58877.15393066406,0.7275510716324436,0.5997214187576094,523.1466290359494,1046293.2580718994,-0.03409302313810103,0,1772.8800048828125,0.0,-610.5072711181544,-17,369.1050109863281,-0.0639148264374171,-290.0811749420063,482,135.1699981689453,0.6636362451950265,-1987.130086860605,0,224.25,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,39297.01842528535,98011.92943602754,71256.38604736328,58714.91101074219,0.7270174810084968,0.5990588222127129,523.1466290359494,1046293.2580718994,-0.03568928378933223,0,1770.2900390625,0.0,-610.5072711181544,-17,368.8669128417969,-0.06397932939789194,-286.0335064849751,482,134.8249969482422,0.6630381516106049,-2153.420675239511,0,224.26499938964844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,39297.01842528535,98009.55712157441,71253.94836425781,58712.53869628906,0.7270102065237574,0.5990491174596373,523.1466290359494,1046293.2580718994,-0.03571262429760025,0,1770.5,0.0,-610.5072711181544,-17,368.864990234375,-0.06398054453206005,-286.0008221588032,482,134.82000732421875,0.6630296619916973,-2155.825674018808,0,224.26499938964844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,39431.771022605906,98009.48971157076,71119.1283569336,58577.718688964844,0.725635125396816,0.5976739483222644,523.2140390396115,1046428.0780792236,-0.035713287524916315,0,1770.5,0.0,-610.5072711181544,-17,368.864990234375,-0.06398058853727581,-286.0008221588032,481,134.82000732421875,0.6616545368595402,-2155.893084022464,0,224.26499938964844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,39062.721599876415,98009.30527907563,70750.26336669922,58946.58367919922,0.7218729197726897,0.601438644130293,523.3984715347287,1046796.943069458,-0.03571510210230999,0,1770.5,0.0,-610.5072711181544,-16,368.864990234375,-0.06021713782119834,-286.1852546539203,481,134.82000732421875,0.6616557819514913,-2155.893084022464,0,224.26499938964844,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,39062.721599876415,97992.54859572602,70733.34652709961,58929.82699584961,0.7218237257907656,0.6013704903111363,523.3984715347287,1046796.943069458,-0.03587996621033396,0,1772.13134765625,0.0,-610.5072711181544,-16,368.8599853515625,-0.06022661773981463,-286.1051765289203,481,134.78500366210938,0.661597108050951,-2172.7298454970733,0,224.33999633789062,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,39062.721599876415,97999.76330214692,70740.56123352051,58937.04170227051,0.7218442050254499,0.6013998372685799,523.3984715347287,1046796.943069458,-0.03580898282335221,0,1772.199951171875,0.0,-610.5072711181544,-16,368.8599853515625,-0.06022218387843502,-286.1051765289203,481,134.8000030517578,0.661622021147015,-2165.515139076175,0,224.3300018310547,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,38693.67718453218,97999.57887215425,70371.70124816895,59305.90168762207,0.7180816699219966,0.6051648626469082,523.5829015274045,1047165.8030548096,-0.035810797376125025,0,1772.199951171875,0.0,-610.5072711181544,-15,368.8599853515625,-0.056458403637544244,-286.2896065215964,481,134.8000030517578,0.6616232662844524,-2165.515139076175,0,224.3300018310547,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,38693.67718453218,98050.52404732515,70416.947265625,59356.84686279297,0.7181700245848508,0.6053700114253723,523.5829015274045,1047165.8030548096,-0.035309562693375596,0,1776.8399658203125,0.0,-610.5072711181544,-15,368.6700134277344,-0.056400006579739204,-283.4400276641745,481,134.89999389648438,0.6617700180051116,-2117.4195427626983,0,224.17999267578125,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,38693.67718453218,98047.37370247651,70412.59666442871,59353.696517944336,0.7181487275538335,0.6053573316308539,523.5829015274045,1047165.8030548096,-0.03534055801521829,0,1776.5,0.0,-610.5072711181544,-15,368.6300048828125,-0.05639569796148984,-282.8398994903464,481,134.89219665527344,0.6617530295923437,-2121.170015785159,0,224.1999969482422,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:50:00-04:00,after_fill,38324.86286464692,98047.18938747406,70043.9666595459,59722.32652282715,0.7143903573078282,0.6091181898831353,523.7672165298459,1047534.4330596924,-0.03534237143663599,0,1776.5,0.0,-610.5072711181544,-14,368.6300048828125,-0.05263608371234649,-283.0242144927879,481,134.89219665527344,0.6617542735954817,-2121.170015785159,0,224.1999969482422,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,38324.86286464692,98114.91970363617,70118.41670227051,59790.05683898926,0.7146560065897083,0.6093880219194984,523.7672165298459,1047534.4330596924,-0.03467599265944754,0,1778.2650146484375,0.0,-610.5072711181544,-14,368.8699951171875,-0.05263399233510496,-286.3840777740379,481,135.0399932861328,0.6620220142546033,-2050.0798363418,0,224.3612060546875,0.0,1061.8908888702463
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,38324.86286464692,98095.31432643891,70099.65129089355,59770.45146179199,0.7146075403522114,0.6093099540197151,523.7672165298459,1047534.4330596924,-0.03486888423331469,0,1778.2650146484375,0.0,-610.5072711181544,-14,368.8999938964844,-0.05264879316624815,-286.80406068419416,481,135.00010681152344,0.6619587471859633,-2069.265230628909,0,224.36000061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,38324.86286464692,98171.37101284027,70176.82821655273,59846.50814819336,0.7148400546160651,0.6096126348318571,523.7672165298459,1047534.4330596924,-0.034120584733872805,0,1770.574951171875,0.0,-610.5072711181544,-14,368.94000244140625,-0.05261370989210401,-287.3641803131004,481,135.15939331054688,0.6622263447239611,-1992.6484245986358,0,224.23500061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,38324.86286464692,98166.5700484848,70172.58694458008,59841.70718383789,0.7148318099524268,0.6095935424277518,523.7672165298459,1047534.4330596924,-0.034167820018422,0,1770.699951171875,0.0,-610.5072711181544,-14,368.9599914550781,-0.052619133762337476,-287.64402650450666,481,135.14999389648438,0.6622126761900893,-1997.1695427626983,0,224.23500061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,37955.71839319612,98166.38556848909,69803.626953125,60210.66717529297,0.711074636688382,0.6133532046291443,523.9516965255734,1047903.3930511475,-0.034169635063160175,0,1770.699951171875,0.0,-610.5072711181544,-13,368.9599914550781,-0.04886071602961881,-287.82850650023465,481,135.14999389648438,0.6622139206587632,-1997.1695427626983,0,224.23500061035156,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,37955.71839319612,98096.83985315706,69728.87854003906,60141.12145996094,0.710816766823656,0.6130790915383949,523.9516965255734,1047903.3930511475,-0.03485387502198056,0,1769.429931640625,0.0,-610.5072711181544,-13,368.7598876953125,-0.04886883764263055,-285.2271576232815,481,135.0,0.6619479291810254,-2069.3166069716826,0,224.35000610351562,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,37955.71839319612,98092.42089258577,69723.68278503418,60136.70249938965,0.7107958204169899,0.6130616611577075,523.9516965255734,1047903.3930511475,-0.03489735188299048,0,1769.1800537109375,0.0,-610.5072711181544,-13,368.7300109863281,-0.048867079629641166,-284.83876040648465,481,134.99000549316406,0.6619287407873488,-2074.1239647597686,0,224.36500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,37586.8040172043,98092.23652758027,69354.95277404785,60505.43251037598,0.7070381431719884,0.6168218266015768,524.1360615310666,1048272.1230621338,-0.03489916579637342,0,1769.1800537109375,0.0,-610.5072711181544,-12,368.7300109863281,-0.045108158285205806,-285.02312541197807,481,134.99000549316406,0.6619299848867826,-2074.1239647597686,0,224.36500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,37586.8040172043,97894.41027941133,69143.92608642578,60307.60626220703,0.7063112785405664,0.6160474953582782,524.1360615310666,1048272.1230621338,-0.036845520410089816,0,1769.425048828125,0.0,-610.5072711181544,-12,368.17999267578125,-0.045131891591144106,-278.42290568541557,481,134.56500244140625,0.6611793869494224,-2278.5504326552764,0,224.11500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,37586.8040172043,97900.03965868379,69149.55546569824,60313.23564147949,0.7063281660230118,0.6160695731253432,524.1360615310666,1048272.1230621338,-0.03679013459339098,0,1769.4300537109375,0.0,-610.5072711181544,-12,368.17999267578125,-0.045129296448834295,-278.42290568541557,481,134.5767059326172,0.6611988695741775,-2272.9210533828154,0,224.11500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:10:00-04:00,after_fill,37218.43993453218,97899.85556868746,68781.37547302246,60681.41563415527,0.702568712420263,0.6198315133527508,524.3201515274045,1048640.3030548096,-0.03679194580103917,0,1769.4300537109375,0.0,-610.5072711181544,-11,368.17999267578125,-0.0413685995337561,-278.6069956817537,481,134.5767059326172,0.6612001128865068,-2272.9210533828154,0,224.11500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,37218.43993453218,97685.09626082613,68569.47627258301,60466.656326293945,0.7019440927764216,0.6189957182909835,524.3201515274045,1048640.3030548096,-0.03890489983804579,0,1773.135009765625,0.0,-610.5072711181544,-11,368.30999755859375,-0.041474187242718986,-280.0370493926912,481,134.13319396972656,0.6604699055337026,-2486.250307533206,0,224.11500549316406,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,37218.43993453218,97695.25438765719,68580.2943725586,60476.814453125,0.7019818393678601,0.6190353342359036,524.3201515274045,1048640.3030548096,-0.03880495699826925,0,1772.739990234375,0.0,-610.5072711181544,-11,368.3399963378906,-0.041473252565978204,-280.3670359649568,481,134.15499877929688,0.6605085868018818,-2475.7621941298858,0,224.1199951171875,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:15:00-04:00,after_fill,36849.91576819612,97695.07021765901,68211.9543762207,60845.15444946289,0.6982128599145113,0.6228068040066236,524.5043215255735,1049008.6430511475,-0.03880676899303226,0,1772.739990234375,0.0,-610.5072711181544,-10,368.3399963378906,-0.03770302795394386,-280.55120596312554,481,134.15499877929688,0.6605098319605675,-2475.7621941298858,0,224.1199951171875,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,36849.91576819612,97673.43334632112,68199.91772460938,60823.517578125,0.698244296202762,0.6227232471951998,524.5043215255735,1049008.6430511475,-0.03901964784376455,0,1773.010009765625,0.0,-610.5072711181544,-10,368.82000732421875,-0.03776052450378109,-285.3513158264068,481,134.1199951171875,0.6604837716989809,-2492.598955604495,0,223.93499755859375,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,36849.91576819612,97687.96285681917,68214.24703979492,60838.04708862305,0.6982871281672263,0.6227793610333866,524.5043215255735,1049008.6430511475,-0.038876696238228536,0,1772.904052734375,0.0,-610.5072711181544,-10,368.80999755859375,-0.037753883566919805,-285.2512181701568,481,134.14999389648438,0.6605332446003064,-2478.1695427626983,0,223.9362030029297,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,36983.998687095656,97687.89578182221,68080.09704589844,60703.89709472656,0.6969143566972685,0.6214065377178731,524.5713965225217,1049142.793045044,-0.03887735616951171,0,1772.904052734375,0.0,-610.5072711181544,-10,368.80999755859375,-0.0377539094896977,-285.2512181701568,480,134.14999389648438,0.6591604472075708,-2478.2366177596414,0,223.9362030029297,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,36983.998687095656,97740.06863338471,68143.13415527344,60756.06994628906,0.6971872959376871,0.6216086278205951,524.5713965225217,1049142.793045044,-0.03836404273770311,0,1771.0799560546875,0.0,-610.5072711181544,-10,369.35321044921875,-0.03778933405854599,-290.6833470764068,480,134.27000427246094,0.6593979618791411,-2420.6316372908914,0,224.1649932861328,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,36983.998687095656,97706.44711238862,68109.54864501953,60722.44842529297,0.6970834643764632,0.6214784205124751,524.5713965225217,1049142.793045044,-0.038694835052254906,0,1771.259033203125,0.0,-610.5072711181544,-10,369.3550109863281,-0.03780252193199399,-290.70135244750054,480,134.1999969482422,0.6592809424444691,-2454.2351529158914,0,224.1649932861328,0.0,1061.8908888702463
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,36983.998687095656,97790.396086998,68203.19732666016,60806.397399902344,0.697442694331497,0.6218033654941606,524.5713965225217,1049142.793045044,-0.03786888563674473,0,1767.9000244140625,0.0,-610.5072711181544,-10,369.8399963378906,-0.03781966441866818,-295.55120596312554,480,134.38499450683594,0.6596230299128287,-2365.4363247908914,0,224.19500732421875,0.0,1061.8908888702463
