date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,TSLA,1,buy,368.67498779296875,368.8593252868652,0.18433749389648438,0.0,0.18433749389648438,368.67498779296875,-27,26523.488817771933,97589.01349123384,0.9322153258824998,0.7282123482050112,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,-1,sell,1772.1400146484375,1771.2539446411133,0.8860700073242187,0.0,0.8860700073242187,1772.1400146484375,7,28294.742762413047,97822.41147884371,0.914651119681685,0.7107539843409767,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,TSLA,1,buy,370.1686096191406,370.3536939239502,0.1850843048095703,0.0,0.1850843048095703,370.1686096191406,-26,27924.389068489098,97845.28785694124,0.9113332735963909,0.7146067053395857,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,MSTR,-1,sell,134.3699951171875,134.3028101196289,0.06718499755859375,0.0,0.06718499755859375,134.3699951171875,498,28058.691878608726,97712.6799157181,0.9098791258195914,0.7128449255223509,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,1,buy,370.2449951171875,370.43011761474605,0.18512249755859375,0.0,0.18512249755859375,370.2449951171875,-25,27688.26176099398,97712.49479322054,0.9060917232278952,0.7166354024673307,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,-1,sell,1766.7550048828125,1765.8716273803711,0.8833775024414062,0.0,0.8833775024414062,1766.7550048828125,6,29454.13338837435,97625.7468832474,0.888112163222903,0.6982954361045848,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,MSTR,-1,sell,134.2100067138672,134.14290171051027,0.06710500335693359,0.0,0.06710500335693359,134.2100067138672,497,29588.27629008486,97625.67977824404,0.8867380328685853,0.696921175275866,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,TSLA,1,buy,370.6199951171875,370.8053051147461,0.18530999755859376,0.0,0.18530999755859376,370.6199951171875,-24,29217.470984970114,97625.49446824648,0.8829433716920935,0.7007188425102078,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-1,sell,1771.1500244140625,1770.2644494018555,0.8855750122070313,0.0,0.8855750122070313,1771.1500244140625,5,30987.73543437197,98131.5525120087,0.8655380834399464,0.684222509059154,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,-1,sell,135.17999267578125,135.11240267944336,0.06758999633789063,0.0,0.06758999633789063,135.17999267578125,496,31122.847837051413,98131.48492201234,0.864161140137119,0.6828454408716474,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,1,buy,370.6828918457031,370.868233291626,0.18534144592285157,0.0,0.18534144592285157,370.6828918457031,-23,30751.979603759788,98131.29958056642,0.8603853547500491,0.6866241481036108,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-1,sell,134.6649932861328,134.59766078948977,0.06733249664306641,0.0,0.06733249664306641,134.6649932861328,495,30886.577264549276,97879.47434401704,0.8582948271940681,0.6844427550152936,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,1,buy,369.92498779296875,370.1099502868652,0.18496249389648436,0.0,0.18496249389648436,369.92498779296875,-22,30516.467314262412,97879.28938152315,0.8545170490984393,0.6882234484221433,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-1,sell,1769.0,1768.1155,0.8845,0.0,0.8845,1769.0,4,32284.582814262412,97688.08247856905,0.8361889910687682,0.6695135988430826,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,MSTR,-1,sell,134.27999877929688,134.21285877990724,0.06713999938964844,0.0,0.06713999938964844,134.27999877929688,494,32418.79567304232,97688.01533856966,0.8348149857050012,0.6681394789249796,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,SNDK,-1,sell,1771.0999755859375,1770.2144255981445,0.8855499877929688,0.0,0.8855499877929688,1771.0999755859375,3,34189.010098640465,97931.38830298616,0.8165698456824061,0.6508881300358533,policy_rebalance
2026-09-09,2026-09-09T12:30:00-04:00,2026-09-09T12:30:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,493,34323.64274559023,97931.32095298769,0.8151949535676044,0.6495131239772879,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,SNDK,-1,sell,1779.72998046875,1778.8401154785158,0.889864990234375,0.0,0.889864990234375,1779.72998046875,2,36102.48286106875,98174.96452000429,0.7977003328360956,0.6322638562939084,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.0924236602783,0.06758000183105468,0.0,0.06758000183105468,135.16000366210938,492,36237.57528472903,98174.89694000247,0.7963241552256956,0.6308875648030997,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,MSTR,-1,sell,134.6999969482422,134.6326469497681,0.0673499984741211,0.0,0.0673499984741211,134.6999969482422,491,36372.20793167879,97946.03631607821,0.7944736870017622,0.6286505375847643,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,1,buy,369.1300048828125,369.3145698852539,0.18456500244140625,0.0,0.18456500244140625,369.1300048828125,-21,36002.89336179354,97945.85175107577,0.7907064690313415,0.6324204372300217,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,SNDK,-1,sell,1779.699951171875,1778.8101011962892,0.8898499755859375,0.0,0.8898499755859375,1779.699951171875,1,37781.703462989826,97897.93361130526,0.772541233134463,0.6140704704452843,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-1,sell,134.61000061035156,134.5426956100464,0.06730500030517578,0.0,0.06730500030517578,134.61000061035156,490,37916.246158599875,97897.86630630496,0.7711667598205971,0.6126958881824175,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,TSLA,1,buy,369.3800048828125,369.5646948852539,0.18469000244140624,0.0,0.18469000244140624,369.3800048828125,-20,37546.68146371462,97897.68161630252,0.7673950915645577,0.6164701671805257,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,1,buy,370.17999267578125,370.3650826721191,0.18508999633789064,0.0,0.18508999633789064,370.17999267578125,-19,37176.3163810425,97819.92596966555,0.7637549156750622,0.6199514974835386,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,SNDK,-1,sell,1779.60498046875,1778.7151779785156,0.889802490234375,0.0,0.889802490234375,1779.60498046875,0,38955.031559021016,97867.58340838624,0.7452584301248314,0.601961852920515,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,MSTR,-1,sell,134.5399932861328,134.47272328948975,0.0672699966430664,0.0,0.0672699966430664,134.5399932861328,489,39089.5042823105,97867.5161383896,0.7438842268645395,0.6005875511642088,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,MSTR,-1,sell,134.39999389648438,134.33279389953614,0.06719999694824219,0.0,0.06719999694824219,134.39999389648438,488,39223.83707621004,97810.57895853426,0.7421247571943858,0.5989816490827791,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,MSTR,-1,sell,134.47000122070312,134.4027662200928,0.06723500061035156,0.0,0.06723500061035156,134.47000122070312,487,39358.23984243013,97844.58020497896,0.7408426779956422,0.5977473687354291,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.93239324188232,0.06749994659423827,0.0,0.06749994659423827,134.99989318847656,486,39493.17223567201,98101.05034846498,0.7401757454021228,0.5974235536175381,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,TSLA,1,buy,368.5299987792969,368.71426377868653,0.18426499938964844,0.0,0.18426499938964844,368.5299987792969,-18,39124.457971893324,98100.86608346559,0.736420492008309,0.60118131945333,policy_rebalance
