date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,70131.18020079042,99985.07305357362,29853.892852783203,29853.892852783203,0.29858349792660555,0.29858349792660555,14.926946426391602,29853.892852783203,-0.000149269464263746,4,767.3300170898438,0.030697782925205083,-1.5346600341795238,4,715.1199951171875,0.028609070265279084,-1.4302399902344405,10,295.0899963378906,0.029513405083954544,-1.4754499816895077,17,185.77499389648438,0.03158646385694026,-1.5790874481199353,6,510.0,0.03060456832751827,-1.5299999999997453,9,319.55999755859375,0.028764693470657514,-1.4380199890138101,6,510.32501220703125,0.030624071971238596,-1.53097503662093,14,218.86199951171875,0.03064525433233704,-1.5320339965819585,6,466.2200012207031,0.027977376241205217,-1.3986600036619166,8,369.4549865722656,0.029560811452269933,-1.477819946288946,0,931.1749877929688,0.0,0.0,0,1486.2049560546875,0.0,0.0,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,67336.25847492983,99983.67629109194,32647.41781616211,32647.41781616211,0.3265274795568888,0.3265274795568888,16.323708908081056,32647.41781616211,-0.00016323708908061452,4,767.3300170898438,0.030698211770323117,-1.5346600341795238,4,715.1199951171875,0.028609469931279222,-1.4302399902344405,10,295.0899963378906,0.029513817383426393,-1.4754499816895077,17,185.77499389648438,0.031586905116846684,-1.5790874481199353,6,510.0,0.030604995870437215,-1.5299999999997453,9,319.55999755859375,0.028765095310699082,-1.4380199890138101,6,510.32501220703125,0.030624499786621594,-1.53097503662093,14,218.86199951171875,0.030645682443635615,-1.5320339965819585,6,466.2200012207031,0.027977767082499713,-1.3986600036619166,8,369.4549865722656,0.02956122441400425,-1.477819946288946,3,931.1749877929688,0.027939810447115916,-1.3967624816896205,0,1486.2049560546875,0.0,0.0,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,64362.3623578644,99982.19008613587,35619.827728271484,35619.827728271484,0.35626172718945814,0.35626172718945814,17.809913864135744,35619.827728271484,-0.00017809913864130777,4,767.3300170898438,0.030698668089938003,-1.5346600341795238,4,715.1199951171875,0.02860989520237966,-1.4302399902344405,10,295.0899963378906,0.029514256097377643,-1.4754499816895077,17,185.77499389648438,0.03158737464661884,-1.5790874481199353,6,510.0,0.030605450804425997,-1.5299999999997453,9,319.55999755859375,0.028765522895123626,-1.4380199890138101,6,510.32501220703125,0.030624955010530176,-1.53097503662093,14,218.86199951171875,0.030646137982417974,-1.5320339965819585,6,466.2200012207031,0.02797818296352874,-1.3986600036619166,8,369.4549865722656,0.029561663832646648,-1.477819946288946,3,931.1749877929688,0.02794022576393106,-1.3967624816896205,2,1486.2049560546875,0.029729393900539764,-1.4862049560547348,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,61236.450237823505,99980.62791116335,38744.177673339844,38744.177673339844,0.3875168468412255,0.3875168468412255,19.372088836669924,38744.177673339844,-0.00019372088836655532,4,767.3300170898438,0.03069914774976793,-1.5346600341795238,4,715.1199951171875,0.028610342225599914,-1.4302399902344405,10,295.0899963378906,0.02951471725103482,-1.4754499816895077,17,185.77499389648438,0.03158786819229016,-1.5790874481199353,6,510.0,0.030605929007756664,-1.5299999999997453,9,319.55999755859375,0.028765972349991804,-1.4380199890138101,6,510.32501220703125,0.03062543351860971,-1.53097503662093,14,218.86199951171875,0.03064661682147671,-1.5320339965819585,6,466.2200012207031,0.027978620116386403,-1.3986600036619166,8,369.4549865722656,0.029562125727039094,-1.477819946288946,3,931.1749877929688,0.027940662323715962,-1.3967624816896205,2,1486.2049560546875,0.029729858415677046,-1.4862049560547348,9,347.1499938964844,0.031249553141879296,-1.5621749725341942,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,58351.15821511843,99979.18598611452,41628.027770996094,41628.027770996094,0.41636694038274674,0.41636694038274674,20.81401388549805,41628.027770996094,-0.00020814013885483984,4,767.3300170898438,0.030699590500623337,-1.5346600341795238,4,715.1199951171875,0.028610754851174963,-1.4302399902344405,10,295.0899963378906,0.029515142919734696,-1.4754499816895077,17,185.77499389648438,0.03158832376049604,-1.5790874481199353,6,510.0,0.03060637041418785,-1.5299999999997453,9,319.55999755859375,0.02876638722010378,-1.4380199890138101,6,510.32501220703125,0.030625875206339873,-1.53097503662093,14,218.86199951171875,0.030647058814717812,-1.5320339965819585,6,466.2200012207031,0.027979023631105788,-1.3986600036619166,8,369.4549865722656,0.029562552079475973,-1.477819946288946,3,931.1749877929688,0.027941065290998483,-1.3967624816896205,2,1486.2049560546875,0.029730287187197085,-1.4862049560547348,9,347.1499938964844,0.031250003830820154,-1.5621749725341942,5,576.77001953125,0.02884450467577091,-1.441925048828125,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,55183.67511856081,99977.60303604128,44793.92791748047,44793.92791748047,0.4480396264484611,0.4480396264484611,22.396963958740237,44793.92791748047,-0.00022396963958715155,4,767.3300170898438,0.030700076568678136,-1.5346600341795238,4,715.1199951171875,0.028611207846597056,-1.4302399902344405,10,295.0899963378906,0.02951561023437545,-1.4754499816895077,17,185.77499389648438,0.031588823899906186,-1.5790874481199353,6,510.0,0.030606855006284656,-1.5299999999997453,9,319.55999755859375,0.02876684267966046,-1.4380199890138101,6,510.32501220703125,0.030626360107256966,-1.53097503662093,14,218.86199951171875,0.030647544051035966,-1.5320339965819585,6,466.2200012207031,0.027979466624297872,-1.3986600036619166,8,369.4549865722656,0.029563020144748178,-1.477819946288946,3,931.1749877929688,0.02794150768319439,-1.3967624816896205,2,1486.2049560546875,0.029730757908227108,-1.4862049560547348,9,347.1499938964844,0.031250498613595,-1.5621749725341942,5,576.77001953125,0.02884496137216493,-1.441925048828125,12,263.82501220703125,0.031666093708438765,-1.5829500732420456,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,52088.84649514772,99976.05639505007,47887.209899902344,47887.209899902344,0.4789867857027545,0.4789867857027545,23.943604949951176,47887.209899902344,-0.00023943604949938635,4,767.3300170898438,0.03070055150236293,-1.5346600341795238,4,715.1199951171875,0.028611650465244554,-1.4302399902344405,10,295.0899963378906,0.029516066844231005,-1.4754499816895077,17,185.77499389648438,0.03158931258261352,-1.5790874481199353,6,510.0,0.030607328497821246,-1.5299999999997453,9,319.55999755859375,0.028767287705996573,-1.4380199890138101,6,510.32501220703125,0.030626833900539694,-1.53097503662093,14,218.86199951171875,0.03064801817203672,-1.5320339965819585,6,466.2200012207031,0.027979899469836634,-1.3986600036619166,8,369.4549865722656,0.02956347748804045,-1.477819946288946,3,931.1749877929688,0.027941939941504006,-1.3967624816896205,2,1486.2049560546875,0.029731217846441706,-1.4862049560547348,9,347.1499938964844,0.031250982062371584,-1.5621749725341942,5,576.77001953125,0.02884540760700612,-1.441925048828125,12,263.82501220703125,0.031666583586518846,-1.5829500732420456,9,343.697998046875,0.030940228030188907,-1.5466409912110066,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,48932.94944231798,99974.47923510362,51041.529792785645,51041.529792785645,0.5105455930683522,0.5105455930683522,25.520764896392826,51041.529792785645,-0.00025520764896380665,4,767.3300170898438,0.030701035822766832,-1.5346600341795238,4,715.1199951171875,0.02861210183192794,-1.4302399902344405,10,295.0899963378906,0.029516532478648504,-1.4754499816895077,17,185.77499389648438,0.03158981092377942,-1.5790874481199353,6,510.0,0.030607811347573944,-1.5299999999997453,9,319.55999755859375,0.028767741527954787,-1.4380199890138101,6,510.32501220703125,0.03062731705800232,-1.53097503662093,14,218.86199951171875,0.03064850166369448,-1.5320339965819585,6,466.2200012207031,0.02798034087025289,-1.3986600036619166,8,369.4549865722656,0.029563943870390512,-1.477819946288946,3,931.1749877929688,0.027942380743084957,-1.3967624816896205,2,1486.2049560546875,0.02973168687500085,-1.4862049560547348,9,347.1499938964844,0.03125147506616188,-1.5621749725341942,5,576.77001953125,0.028845862661354638,-1.441925048828125,12,263.82501220703125,0.03166708314668316,-1.5829500732420456,9,343.697998046875,0.030940716131639963,-1.5466409912110066,39,80.87999725341797,0.0315512510494352,-1.5771599464414976,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,45795.87173861315,99972.91148012926,54177.03974151611,54177.03974151611,0.5419171947621473,0.5419171947621473,27.08851987075806,54177.03974151611,-0.0002708851987074379,4,767.3300170898438,0.030701517270200106,-1.5346600341795238,4,715.1199951171875,0.02861255052112094,-1.4302399902344405,10,295.0899963378906,0.029516995350939948,-1.4754499816895077,17,185.77499389648438,0.03159030630880403,-1.5790874481199353,6,510.0,0.030608291333079855,-1.5299999999997453,9,319.55999755859375,0.028768192657858013,-1.4380199890138101,6,510.32501220703125,0.030627797349392836,-1.53097503662093,14,218.86199951171875,0.030648982287297698,-1.5320339965819585,6,466.2200012207031,0.02798077965229829,-1.3986600036619166,8,369.4549865722656,0.02956440748617781,-1.477819946288946,3,931.1749877929688,0.02794281892984732,-1.3967624816896205,2,1486.2049560546875,0.029732153121300012,-1.4862049560547348,9,347.1499938964844,0.03125196514547202,-1.5621749725341942,5,576.77001953125,0.02884631501633768,-1.441925048828125,12,263.82501220703125,0.031667579743475144,-1.5829500732420456,9,343.697998046875,0.030941201337691356,-1.5466409912110066,39,80.87999725341797,0.031551745829771674,-1.5771599464414976,21,149.30999755859375,0.0313635954210825,-1.567754974365016,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,42657.88861416246,99971.34327267075,57313.4546585083,57313.4546585083,0.5732988352690878,0.5732988352690878,28.656727329254153,57313.4546585083,-0.00028656727329245957,4,767.3300170898438,0.03070199887169504,-1.5346600341795238,4,715.1199951171875,0.028612999353893064,-1.4302399902344405,10,295.0899963378906,0.029517458371349063,-1.4754499816895077,17,185.77499389648438,0.031590801852350296,-1.5790874481199353,6,510.0,0.030608771472179615,-1.5299999999997453,9,319.55999755859375,0.028768643932121387,-1.4380199890138101,6,510.32501220703125,0.030628277794475082,-1.53097503662093,14,218.86199951171875,0.030649463064698953,-1.5320339965819585,6,466.2200012207031,0.027981218574752553,-1.3986600036619166,8,369.4549865722656,0.029564871250320698,-1.477819946288946,3,931.1749877929688,0.02794325725682806,-1.3967624816896205,2,1486.2049560546875,0.02973261951679652,-1.4862049560547348,9,347.1499938964844,0.031252455381605995,-1.5621749725341942,5,576.77001953125,0.02884676751607288,-1.441925048828125,12,263.82501220703125,0.03166807649917654,-1.5829500732420456,9,343.697998046875,0.030941686699007154,-1.5466409912110066,39,80.87999725341797,0.03155224076843629,-1.5771599464414976,21,149.30999755859375,0.03136408740831259,-1.567754974365016,17,184.4949951171875,0.03137313968501603,-1.5682074584960901,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,39620.85089568712,99969.82551269152,60348.974617004395,60348.974617004395,0.6036719010712176,0.6036719010712176,30.1744873085022,60348.974617004395,-0.00030174487308487485,4,767.3300170898438,0.030702464994997056,-1.5346600341795238,4,715.1199951171875,0.028613433761626422,-1.4302399902344405,10,295.0899963378906,0.029517906510742875,-1.4754499816895077,17,185.77499389648438,0.03159128146961998,-1.5790874481199353,6,510.0,0.030609236180086385,-1.5299999999997453,9,319.55999755859375,0.028769080702878896,-1.4380199890138101,6,510.32501220703125,0.030628742798530364,-1.53097503662093,14,218.86199951171875,0.030649928390392843,-1.5320339965819585,6,466.2200012207031,0.02798164339067581,-1.3986600036619166,8,369.4549865722656,0.029565320109545417,-1.477819946288946,3,931.1749877929688,0.027943681496415722,-1.3967624816896205,2,1486.2049560546875,0.029733070922805773,-1.4862049560547348,9,347.1499938964844,0.03125292986203834,-1.5621749725341942,5,576.77001953125,0.028847205472916776,-1.441925048828125,12,263.82501220703125,0.03166855728964389,-1.5829500732420456,9,343.697998046875,0.030942156461293134,-1.5466409912110066,39,80.87999725341797,0.03155271980026462,-1.5771599464414976,21,149.30999755859375,0.03136456358356257,-1.567754974365016,17,184.4949951171875,0.03137361599769931,-1.5682074584960901,17,178.55999755859375,0.030364361875481357,-1.517759979247785,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,36533.74805706408,99968.28273266222,63434.534675598145,63434.534675598145,0.6345466075998967,0.6345466075998967,31.717267337799075,63434.534675598145,-0.00031717267337783017,4,767.3300170898438,0.030702938816778824,-1.5346600341795238,4,715.1199951171875,0.028613875344026065,-1.4302399902344405,10,295.0899963378906,0.0295183620515947,-1.4754499816895077,17,185.77499389648438,0.03159176900823542,-1.5790874481199353,6,510.0,0.030609708563096274,-1.5299999999997453,9,319.55999755859375,0.028769524687330326,-1.4380199890138101,6,510.32501220703125,0.03062921548257995,-1.53097503662093,14,218.86199951171875,0.030650401401393208,-1.5320339965819585,6,466.2200012207031,0.027982075222847277,-1.3986600036619166,8,369.4549865722656,0.029565776382116857,-1.477819946288946,3,931.1749877929688,0.027944112742732844,-1.3967624816896205,2,1486.2049560546875,0.02973352978422437,-1.4862049560547348,9,347.1499938964844,0.03125341217897658,-1.5621749725341942,5,576.77001953125,0.028847650663043966,-1.441925048828125,12,263.82501220703125,0.0316690460208335,-1.5829500732420456,9,343.697998046875,0.030942633982160222,-1.5466409912110066,39,80.87999725341797,0.031553206743769574,-1.5771599464414976,21,149.30999755859375,0.031365047623309994,-1.567754974365016,17,184.4949951171875,0.03137410017714989,-1.5682074584960901,17,178.55999755859375,0.03036483047942076,-1.517759979247785,24,128.56500244140625,0.030865390244276127,-1.542780029296864,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,33365.784732414264,99966.69954259493,66600.91481018066,66600.91481018066,0.6662310060742037,0.6662310060742037,33.300457405090334,66600.91481018066,-0.0003330045740507215,4,767.3300170898438,0.03070342506457928,-1.5346600341795238,4,715.1199951171875,0.02861432850696371,-1.4302399902344405,10,295.0899963378906,0.02951882953904619,-1.4754499816895077,17,185.77499389648438,0.03159226933259474,-1.5790874481199353,6,510.0,0.03061019333439293,-1.5299999999997453,9,319.55999755859375,0.028769980315313786,-1.4380199890138101,6,510.32501220703125,0.030629700562811096,-1.53097503662093,14,218.86199951171875,0.030650886817149448,-1.5320339965819585,6,466.2200012207031,0.027982518379856137,-1.3986600036619166,8,369.4549865722656,0.029566244620477373,-1.477819946288946,3,931.1749877929688,0.027944555298523285,-1.3967624816896205,2,1486.2049560546875,0.02973400067932479,-1.4862049560547348,9,347.1499938964844,0.03125390714471974,-1.5621749725341942,5,576.77001953125,0.028848107528322137,-1.441925048828125,12,263.82501220703125,0.03166954756904236,-1.5829500732420456,9,343.697998046875,0.030943124026054845,-1.5466409912110066,39,80.87999725341797,0.03155370645741158,-1.5771599464414976,21,149.30999755859375,0.031365544357043175,-1.567754974365016,17,184.4949951171875,0.031374597054249935,-1.5682074584960901,17,178.55999755859375,0.030365311372540466,-1.517759979247785,24,128.56500244140625,0.03086587906484819,-1.542780029296864,294,10.770000457763672,0.03167434904893857,-1.5831900672910706,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,30264.484949012774,99965.14966764071,69700.66471862793,69700.66471862793,0.697249641003543,0.697249641003543,34.85033235931397,69700.66471862793,-0.00034850332359293024,4,767.3300170898438,0.030703901095172684,-1.5346600341795238,4,715.1199951171875,0.028614772147884892,-1.4302399902344405,10,295.0899963378906,0.02951928720348957,-1.4754499816895077,17,185.77499389648438,0.03159275914396548,-1.5790874481199353,6,510.0,0.030610667919507346,-1.5299999999997453,9,319.55999755859375,0.028770426369484386,-1.4380199890138101,6,510.32501220703125,0.03063017545036856,-1.53097503662093,14,218.86199951171875,0.030651362033181837,-1.5320339965819585,6,466.2200012207031,0.027982952225096575,-1.3986600036619166,8,369.4549865722656,0.029566703020051422,-1.477819946288946,3,931.1749877929688,0.027944988555178307,-1.3967624816896205,2,1486.2049560546875,0.02973446167981441,-1.4862049560547348,9,347.1499938964844,0.031254391710071425,-1.5621749725341942,5,576.77001953125,0.028848554793788988,-1.441925048828125,12,263.82501220703125,0.03167003857854669,-1.5829500732420456,9,343.697998046875,0.030943603772977574,-1.5466409912110066,39,80.87999725341797,0.031554195670897615,-1.5771599464414976,21,149.30999755859375,0.031366030653235254,-1.567754974365016,17,184.4949951171875,0.03137508349079642,-1.5682074584960901,17,178.55999755859375,0.030365782160967532,-1.517759979247785,24,128.56500244140625,0.03086635761415324,-1.542780029296864,294,10.770000457763672,0.03167484013288578,-1.5831900672910706,30,103.32499694824219,0.031008305582026975,-1.549874954223469,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,27120.903957141894,99963.57866264727,72842.67470550537,72842.67470550537,0.728692146479986,0.728692146479986,36.42133735275269,72842.67470550537,-0.0003642133735273223,4,767.3300170898438,0.030704383630737977,-1.5346600341795238,4,715.1199951171875,0.028615221851172146,-1.4302399902344405,10,295.0899963378906,0.02951975112193087,-1.4754499816895077,17,185.77499389648438,0.03159325564862284,-1.5790874481199353,6,510.0,0.030611148989841137,-1.5299999999997453,9,319.55999755859375,0.028770878518998188,-1.4380199890138101,6,510.32501220703125,0.030630656827278294,-1.53097503662093,14,218.86199951171875,0.030651843743055115,-1.5320339965819585,6,466.2200012207031,0.027983391998844823,-1.3986600036619166,8,369.4549865722656,0.029567167683668967,-1.477819946288946,3,931.1749877929688,0.027945427732298106,-1.3967624816896205,2,1486.2049560546875,0.02973492897988911,-1.4862049560547348,9,347.1499938964844,0.03125488289702272,-1.5621749725341942,5,576.77001953125,0.028849008171151432,-1.441925048828125,12,263.82501220703125,0.03167053629771016,-1.5829500732420456,9,343.697998046875,0.030944090075655937,-1.5466409912110066,39,80.87999725341797,0.03155469156950015,-1.5771599464414976,21,149.30999755859375,0.03136652359467893,-1.567754974365016,17,184.4949951171875,0.03137557657451244,-1.5682074584960901,17,178.55999755859375,0.030366259382732127,-1.517759979247785,24,128.56500244140625,0.03086684270284844,-1.542780029296864,294,10.770000457763672,0.031675337927509394,-1.5831900672910706,30,103.32499694824219,0.031008792901544336,-1.549874954223469,86,36.53499984741211,0.0314315476587824,-1.5710049934382369,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
