date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,COIN,short,0.0,0.09254750061035157,-0.09254750061035157
2026-08-31,13,TSLA,short,0.0,0.1826699981689453,-0.1826699981689453
2026-08-31,13,GOOGL,short,0.0,0.1692375030517578,-0.1692375030517578
2026-08-31,13,COIN,short,0.0,0.09272499847412109,-0.09272499847412109
2026-08-31,13,MARA,short,0.0,0.005275050163269043,-0.005275050163269043
2026-08-31,13,COIN,short,0.0,0.09267324829101563,-0.09267324829101563
2026-08-31,13,MARA,short,0.0,0.005289999961853027,-0.005289999961853027
2026-08-31,13,MSTR,long,0.0,0.06553500366210938,-0.06553500366210938
2026-08-31,13,TSLA,short,0.0,0.1833699951171875,-0.1833699951171875
2026-08-31,13,COIN,short,0.0,3.4534875564575196,-3.4534875564575196
2026-08-31,13,MSTR,long,0.0,0.06555999755859375,-0.06555999755859375
2026-08-31,13,TSLA,short,0.0,0.18323005676269533,-0.18323005676269533
2026-08-31,13,GOOGL,short,0.0,0.16933000183105468,-0.16933000183105468
2026-08-31,13,MARA,short,0.0,0.005307499885559082,-0.005307499885559082
2026-08-31,13,MSTR,long,0.0,0.06545249938964844,-0.06545249938964844
2026-08-31,13,TSLA,short,0.0,0.18281504821777345,-0.18281504821777345
2026-08-31,13,GOOGL,short,0.0,0.1693175048828125,-0.1693175048828125
2026-08-31,13,COIN,short,0.0,0.09347450256347656,-0.09347450256347656
2026-08-31,13,TSLA,short,0.0,0.18316749572753907,-0.18316749572753907
2026-08-31,13,GOOGL,short,0.0,0.16909500122070312,-0.16909500122070312
2026-08-31,13,MARA,short,0.0,0.005304999828338623,-0.005304999828338623
2026-08-31,13,TSLA,short,0.0,0.18350999450683594,-0.18350999450683594
2026-08-31,13,MARA,short,0.0,0.005327499866485595,-0.005327499866485595
2026-08-31,13,MSTR,long,0.0,0.06552500152587891,-0.06552500152587891
2026-08-31,13,TSLA,short,0.0,0.1836649932861328,-0.1836649932861328
2026-08-31,13,COIN,short,0.0,0.09325,-0.09325
2026-08-31,13,TSLA,short,0.0,0.18380499267578124,-0.18380499267578124
2026-08-31,13,MARA,short,0.0,0.005307499885559082,-0.005307499885559082
2026-08-31,14,MSTR,long,0.0,0.06570249938964844,-0.06570249938964844
2026-08-31,14,TSLA,short,0.0,0.18419500732421876,-0.18419500732421876
2026-08-31,14,COIN,short,0.0,0.09343000030517579,-0.09343000030517579
2026-08-31,14,MARA,short,0.0,0.005349999904632569,-0.005349999904632569
2026-08-31,14,TSLA,short,0.0,0.18383999633789064,-0.18383999633789064
2026-08-31,14,COIN,short,0.0,0.0935250015258789,-0.0935250015258789
2026-08-31,14,MARA,short,0.0,0.00534749984741211,-0.00534749984741211
2026-08-31,14,COIN,short,0.0,0.09340249633789062,-0.09340249633789062
2026-08-31,14,MARA,short,0.0,0.0053425002098083495,-0.0053425002098083495
2026-08-31,14,TSLA,short,0.0,0.18384744262695313,-0.18384744262695313
2026-08-31,14,COIN,short,0.0,0.0935999984741211,-0.0935999984741211
2026-08-31,14,MARA,short,0.0,0.00534499979019165,-0.00534499979019165
2026-08-31,14,TSLA,short,0.0,0.18382749938964843,-0.18382749938964843
2026-08-31,14,MARA,short,0.0,0.00534749984741211,-0.00534749984741211
2026-08-31,14,TSLA,short,0.0,0.18370500183105468,-0.18370500183105468
2026-08-31,14,COIN,short,0.0,0.093375,-0.093375
2026-08-31,14,MARA,short,0.0,0.00534000015258789,-0.00534000015258789
2026-08-31,14,TSLA,short,0.0,0.1837100067138672,-0.1837100067138672
2026-08-31,14,COIN,short,0.0,0.0935999984741211,-0.0935999984741211
2026-08-31,14,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,14,MSTR,long,0.0,0.06533000183105468,-0.06533000183105468
2026-08-31,14,COIN,short,0.0,0.09340499877929688,-0.09340499877929688
2026-08-31,14,MARA,short,0.0,0.0053299999237060545,-0.0053299999237060545
2026-08-31,14,TSLA,short,0.0,3.845939987182617,-3.845939987182617
2026-08-31,14,MSTR,long,0.0,0.06558999633789063,-0.06558999633789063
2026-08-31,14,COIN,short,0.0,0.09385590362548828,-0.09385590362548828
2026-08-31,14,MSTR,long,0.0,0.06608499908447266,-0.06608499908447266
2026-08-31,14,MSTR,long,0.0,13.462776672363281,-13.462776672363281
2026-08-31,14,TSLA,short,0.0,3.8420024871826173,-3.8420024871826173
2026-08-31,14,COIN,short,0.0,3.96375,-3.96375
2026-08-31,14,SNDK,long,0.0,20.73707958984375,-20.73707958984375
2026-08-31,15,SNDK,long,0.0,20.610939453125,-20.610939453125
2026-08-31,15,MSTR,long,0.0,0.06618000030517578,-0.06618000030517578
2026-08-31,15,MU,long,0.0,3.2895800170898437,-3.2895800170898437
2026-08-31,15,SNDK,short,0.0,16.1943095703125,-16.1943095703125
2026-08-31,15,MU,long,0.0,0.46975503540039065,-0.46975503540039065
2026-08-31,15,MSTR,long,0.0,0.06633499908447266,-0.06633499908447266
2026-08-31,15,COIN,short,0.0,0.09444920349121094,-0.09444920349121094
2026-08-31,15,MARA,short,0.0,0.005355599880218506,-0.005355599880218506
2026-08-31,15,SNDK,short,0.0,1.4682049560546875,-1.4682049560546875
2026-08-31,15,SNDK,short,0.0,12.460022583007813,-12.460022583007813
2026-08-31,15,COIN,short,0.0,0.09470800018310546,-0.09470800018310546
2026-08-31,15,MARA,short,0.0,0.005368850231170654,-0.005368850231170654
2026-08-31,15,SNDK,short,0.0,1.45685498046875,-1.45685498046875
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,MU,long,0.0,0.47147406005859377,-0.47147406005859377
2026-08-31,15,SNDK,short,0.0,0.73036376953125,-0.73036376953125
2026-08-31,15,COIN,short,0.0,0.09439749908447266,-0.09439749908447266
2026-08-31,15,MARA,short,0.0,0.005337500095367432,-0.005337500095367432
2026-08-31,15,MU,long,0.0,0.4726000061035156,-0.4726000061035156
2026-08-31,15,SNDK,short,0.0,0.7311400146484375,-0.7311400146484375
2026-08-31,15,COIN,short,0.0,0.09462000274658203,-0.09462000274658203
2026-08-31,15,MU,long,0.0,0.4735400085449219,-0.4735400085449219
2026-08-31,15,MSTR,long,0.0,0.0663499984741211,-0.0663499984741211
2026-08-31,15,MU,long,0.0,0.4726925048828125,-0.4726925048828125
2026-08-31,15,MSTR,long,0.0,0.0663499984741211,-0.0663499984741211
2026-08-31,15,SNDK,short,0.0,0.7412000122070312,-0.7412000122070312
2026-08-31,15,COIN,short,0.0,0.09477500152587891,-0.09477500152587891
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,MU,long,0.0,0.47320001220703123,-0.47320001220703123
2026-08-31,15,MSTR,long,0.0,0.06617500305175782,-0.06617500305175782
2026-08-31,15,SNDK,short,0.0,0.7427750244140625,-0.7427750244140625
2026-08-31,15,COIN,short,0.0,0.0944749984741211,-0.0944749984741211
2026-08-31,15,COIN,short,0.0,0.0949175033569336,-0.0949175033569336
2026-08-31,15,MARA,short,0.0,0.005355000019073486,-0.005355000019073486
2026-08-31,15,MU,long,0.0,0.47825,-0.47825
2026-08-31,15,MSTR,long,0.0,5.177834976196289,-5.177834976196289
2026-08-31,15,SNDK,short,0.0,0.7729099731445312,-0.7729099731445312
2026-08-31,15,COIN,short,0.0,11.151,-11.151
2026-08-31,15,MARA,short,0.0,8.867824686050415,-8.867824686050415
2026-09-01,9,HOOD,long,0.0,34.78517110443115,-34.78517110443115
2026-09-01,9,CRM,long,0.0,12.408720703125,-12.408720703125
2026-09-01,9,CRM,long,0.0,12.34031982421875,-12.34031982421875
2026-09-01,9,MSFT,long,0.0,12.253185119628906,-12.253185119628906
2026-09-01,9,HOOD,long,0.0,0.05244499969482422,-0.05244499969482422
2026-09-01,9,MSFT,long,0.0,8.309317520141601,-8.309317520141601
2026-09-01,9,HOOD,long,0.0,0.1064197998046875,-0.1064197998046875
2026-09-01,9,MARA,short,0.0,8.330849876403809,-8.330849876403809
2026-09-01,9,HOOD,long,0.0,34.62307844924927,-34.62307844924927
2026-09-01,9,MSFT,long,0.0,29.496870071411134,-29.496870071411134
2026-09-01,9,MARA,short,0.0,2.535252462387085,-2.535252462387085
2026-09-01,9,INTC,long,0.0,2.6087999725341797,-2.6087999725341797
2026-09-01,9,MSFT,long,0.0,33.33977540588379,-33.33977540588379
2026-09-01,9,INTC,long,0.0,2.605499954223633,-2.605499954223633
2026-09-01,9,MSTR,long,0.0,28.513373641967775,-28.513373641967775
2026-09-01,9,MARA,short,0.0,7.598966358184814,-7.598966358184814
2026-09-01,10,MSTR,long,0.0,0.06415000152587891,-0.06415000152587891
2026-09-01,10,MARA,short,0.0,0.005130000114440918,-0.005130000114440918
2026-09-01,10,MSTR,long,0.0,0.06457499694824219,-0.06457499694824219
2026-09-01,10,MARA,short,0.0,0.05659499979019165,-0.05659499979019165
2026-09-01,10,MSTR,long,0.0,0.06478500366210938,-0.06478500366210938
2026-09-01,10,MARA,short,0.0,0.005147500038146973,-0.005147500038146973
2026-09-01,10,MARA,short,0.0,3.461467047214508,-3.461467047214508
2026-09-01,10,MSTR,long,0.0,3.7473800354003908,-3.7473800354003908
2026-09-01,10,MSTR,long,0.0,1.6158750534057618,-1.6158750534057618
2026-09-01,10,COIN,short,0.0,1.5423249740600586,-1.5423249740600586
2026-09-01,10,MSTR,long,0.0,0.06459970092773437,-0.06459970092773437
2026-09-01,10,COIN,short,0.0,0.09109999847412109,-0.09109999847412109
2026-09-01,10,MARA,short,0.0,0.005134950160980225,-0.005134950160980225
2026-09-01,10,MARA,short,0.0,2.430812418460846,-2.430812418460846
2026-09-01,10,HOOD,short,0.0,2.682599922180176,-2.682599922180176
2026-09-01,10,MARA,short,0.0,0.1540500068664551,-0.1540500068664551
2026-09-01,10,MARA,short,0.0,0.005135000228881836,-0.005135000228881836
2026-09-01,10,HOOD,short,0.0,0.053057498931884765,-0.053057498931884765
2026-09-01,10,MSTR,long,0.0,9.055200042724609,-9.055200042724609
2026-09-01,10,HOOD,short,0.0,2.6604999542236327,-2.6604999542236327
2026-09-01,10,INTC,long,0.0,11.5995,-11.5995
2026-09-01,10,MSTR,long,0.0,4.7085,-4.7085
2026-09-01,10,CRM,long,0.0,4.574412307739258,-4.574412307739258
2026-09-01,11,MSTR,long,0.0,0.06411499786376954,-0.06411499786376954
2026-09-01,11,INTC,long,0.0,0.044307498931884765,-0.044307498931884765
2026-09-01,11,INTC,long,0.0,0.04440999984741211,-0.04440999984741211
2026-09-01,11,MSTR,long,0.0,0.0635900001525879,-0.0635900001525879
2026-09-01,11,INTC,long,0.0,0.04435749816894531,-0.04435749816894531
2026-09-01,11,CRM,long,0.0,0.1284199981689453,-0.1284199981689453
2026-09-01,11,COIN,short,0.0,0.08997499847412109,-0.08997499847412109
2026-09-01,11,MARA,short,0.0,0.005192500114440918,-0.005192500114440918
2026-09-01,11,MSTR,long,0.0,0.06379750061035157,-0.06379750061035157
2026-09-01,11,CRM,long,0.0,0.12889999389648438,-0.12889999389648438
2026-09-01,11,COIN,short,0.0,0.09012999725341797,-0.09012999725341797
2026-09-01,11,MSTR,long,0.0,0.06390499877929688,-0.06390499877929688
2026-09-01,11,INTC,long,0.0,0.04447499847412109,-0.04447499847412109
2026-09-01,11,COIN,short,0.0,0.09015750122070312,-0.09015750122070312
2026-09-01,11,MSTR,long,0.0,0.06388000106811523,-0.06388000106811523
2026-09-01,11,COIN,short,0.0,0.09025499725341797,-0.09025499725341797
2026-09-01,11,MARA,short,0.0,0.005227499961853027,-0.005227499961853027
2026-09-01,11,MSTR,long,0.0,0.06382500076293945,-0.06382500076293945
2026-09-01,11,INTC,long,0.0,0.044447498321533205,-0.044447498321533205
2026-09-01,11,CRM,long,0.0,0.129,-0.129
2026-09-01,11,MARA,short,0.0,0.005212500095367432,-0.005212500095367432
2026-09-01,11,MSTR,long,0.0,0.0639375,-0.0639375
2026-09-01,11,INTC,long,0.0,0.04451250076293945,-0.04451250076293945
2026-09-01,11,CRM,long,0.0,0.12893499755859375,-0.12893499755859375
2026-09-01,11,COIN,short,0.0,0.09020999908447265,-0.09020999908447265
2026-09-01,11,MSTR,long,0.0,0.06410500335693359,-0.06410500335693359
2026-09-01,11,CRM,long,0.0,0.1290800018310547,-0.1290800018310547
2026-09-01,11,MSTR,long,0.0,0.06404344940185547,-0.06404344940185547
2026-09-01,11,CRM,long,0.0,0.12905999755859374,-0.12905999755859374
2026-09-01,11,COIN,short,0.0,0.09024250030517578,-0.09024250030517578
2026-09-01,11,MARA,short,0.0,0.005197500228881836,-0.005197500228881836
2026-09-01,11,INTC,long,0.0,0.04456119918823242,-0.04456119918823242
2026-09-01,11,COIN,short,0.0,0.0901875,-0.0901875
2026-09-01,12,MSTR,long,0.0,0.06388550186157227,-0.06388550186157227
2026-09-01,12,INTC,long,0.0,0.04459749984741211,-0.04459749984741211
2026-09-01,12,MSTR,long,0.0,0.06378499984741211,-0.06378499984741211
2026-09-01,12,COIN,short,0.0,0.09016000366210937,-0.09016000366210937
2026-09-01,12,INTC,long,0.0,0.044564998626708985,-0.044564998626708985
2026-09-01,12,CRM,long,0.0,0.12814500427246095,-0.12814500427246095
2026-09-01,12,COIN,short,0.0,0.08969505310058594,-0.08969505310058594
2026-09-01,12,MSTR,long,0.0,0.06333499908447265,-0.06333499908447265
2026-09-01,12,INTC,long,0.0,0.04450495147705078,-0.04450495147705078
2026-09-01,12,COIN,short,0.0,0.0894000015258789,-0.0894000015258789
2026-09-01,12,MARA,short,0.0,0.005167500019073486,-0.005167500019073486
2026-09-01,12,MSTR,long,0.0,0.06304499816894531,-0.06304499816894531
2026-09-01,12,CRM,long,0.0,0.1279199981689453,-0.1279199981689453
2026-09-01,12,COIN,short,0.0,0.08883000183105469,-0.08883000183105469
2026-09-01,12,MARA,short,0.0,0.005132500171661377,-0.005132500171661377
2026-09-01,12,MSTR,long,0.0,0.8865500106811524,-0.8865500106811524
2026-09-01,12,INTC,long,0.0,0.13322999954223633,-0.13322999954223633
2026-09-01,12,CRM,long,0.0,0.1276999969482422,-0.1276999969482422
2026-09-01,12,MARA,short,0.0,0.005159999847412109,-0.005159999847412109
2026-09-01,12,COIN,short,0.0,4.468999862670898,-4.468999862670898
2026-09-01,12,MSTR,long,0.0,0.06316500091552735,-0.06316500091552735
2026-09-01,12,INTC,long,0.0,0.04425500106811524,-0.04425500106811524
2026-09-01,12,CRM,long,0.0,0.12731999969482422,-0.12731999969482422
2026-09-01,12,COIN,short,0.0,0.08911505126953125,-0.08911505126953125
2026-09-01,12,MARA,short,0.0,0.005142499923706054,-0.005142499923706054
2026-09-01,12,MSTR,long,0.0,0.06329000091552735,-0.06329000091552735
2026-09-01,12,INTC,long,0.0,0.04434999847412109,-0.04434999847412109
2026-09-01,12,MARA,short,0.0,0.005150000095367432,-0.005150000095367432
2026-09-01,12,MARA,short,0.0,0.005150000095367432,-0.005150000095367432
2026-09-01,12,MSTR,long,0.0,0.06318000030517579,-0.06318000030517579
2026-09-01,12,MARA,short,0.0,0.0051449999809265136,-0.0051449999809265136
2026-09-01,13,MSTR,long,0.0,0.06314250183105469,-0.06314250183105469
2026-09-01,13,CRM,long,0.0,0.12814999389648438,-0.12814999389648438
2026-09-01,13,MARA,short,0.0,0.005146249771118164,-0.005146249771118164
2026-09-01,13,MSTR,long,0.0,0.06313019943237305,-0.06313019943237305
2026-09-01,13,CRM,long,0.0,0.12819749450683593,-0.12819749450683593
2026-09-01,13,COIN,short,0.0,0.08911000061035156,-0.08911000061035156
2026-09-01,13,INTC,long,0.0,0.04438859939575195,-0.04438859939575195
2026-09-01,13,CRM,long,0.0,0.12825750732421876,-0.12825750732421876
2026-09-01,13,MARA,short,0.0,0.005130000114440918,-0.005130000114440918
2026-09-01,13,MSTR,long,0.0,0.06304000091552735,-0.06304000091552735
2026-09-01,13,CRM,long,0.0,0.12870750427246094,-0.12870750427246094
2026-09-01,13,MARA,short,0.0,0.005137499809265137,-0.005137499809265137
2026-09-01,13,MSTR,long,0.0,0.06294499969482421,-0.06294499969482421
2026-09-01,13,INTC,long,0.0,0.0443025016784668,-0.0443025016784668
2026-09-01,13,CRM,long,0.0,0.12876750183105468,-0.12876750183105468
2026-09-01,13,COIN,short,0.0,0.08873750305175782,-0.08873750305175782
2026-09-01,13,INTC,long,0.0,0.04431000137329102,-0.04431000137329102
2026-09-01,13,CRM,long,0.0,0.1287550048828125,-0.1287550048828125
2026-09-01,13,MSTR,long,0.0,0.0629650001525879,-0.0629650001525879
2026-09-01,13,MARA,short,0.0,0.005139999866485596,-0.005139999866485596
2026-09-01,13,NFLX,short,0.0,2.232174949645996,-2.232174949645996
2026-09-01,13,CRM,long,0.0,0.12879249572753906,-0.12879249572753906
2026-09-01,13,NFLX,short,0.0,0.040514999389648435,-0.040514999389648435
2026-09-01,13,MSTR,long,0.0,0.06285749816894531,-0.06285749816894531
2026-09-01,13,CRM,long,0.0,0.12875999450683595,-0.12875999450683595
2026-09-01,13,COIN,short,0.0,0.08871009826660156,-0.08871009826660156
2026-09-01,13,MSTR,long,0.0,0.06274499893188476,-0.06274499893188476
2026-09-01,13,INTC,long,0.0,0.04422574996948242,-0.04422574996948242
2026-09-01,13,CRM,long,0.0,0.12860000610351563,-0.12860000610351563
2026-09-01,13,COIN,short,0.0,0.0884000015258789,-0.0884000015258789
2026-09-01,14,INTC,long,0.0,0.04435499954223633,-0.04435499954223633
2026-09-01,14,MARA,short,0.0,0.005137499809265137,-0.005137499809265137
2026-09-01,14,NFLX,short,0.0,0.040450000762939455,-0.040450000762939455
2026-09-01,14,COIN,short,0.0,0.08809500122070313,-0.08809500122070313
2026-09-01,14,INTC,long,0.0,0.044323001861572266,-0.044323001861572266
2026-09-01,14,CRM,long,0.0,0.12872500610351562,-0.12872500610351562
2026-09-01,14,NFLX,short,0.0,0.04040250015258789,-0.04040250015258789
2026-09-01,14,COIN,short,0.0,0.0881875,-0.0881875
2026-09-01,14,MARA,short,0.0,0.005142499923706054,-0.005142499923706054
2026-09-01,14,INTC,long,0.0,0.044244949340820315,-0.044244949340820315
2026-09-01,14,CRM,long,0.0,0.12903250122070312,-0.12903250122070312
2026-09-01,14,MARA,short,0.0,0.005137499809265137,-0.005137499809265137
2026-09-01,14,MSTR,long,0.0,0.0624474983215332,-0.0624474983215332
2026-09-01,14,INTC,long,0.0,0.044244998931884764,-0.044244998931884764
2026-09-01,14,CRM,long,0.0,0.12890499877929687,-0.12890499877929687
2026-09-01,14,NFLX,short,0.0,0.040457500457763675,-0.040457500457763675
2026-09-01,14,COIN,short,0.0,0.08824500274658204,-0.08824500274658204
2026-09-01,14,MSTR,long,0.0,0.062455001831054686,-0.062455001831054686
2026-09-01,14,INTC,long,0.0,0.044235000610351564,-0.044235000610351564
2026-09-01,14,NFLX,short,0.0,0.040427501678466794,-0.040427501678466794
2026-09-01,14,CRM,long,0.0,0.12865499877929687,-0.12865499877929687
2026-09-01,14,COIN,short,0.0,0.08826499938964844,-0.08826499938964844
2026-09-01,14,MSTR,long,0.0,0.062205001831054686,-0.062205001831054686
2026-09-01,14,INTC,long,0.0,0.04420249938964844,-0.04420249938964844
2026-09-01,14,NFLX,short,0.0,0.04040005111694336,-0.04040005111694336
2026-09-01,14,COIN,short,0.0,0.08801499938964844,-0.08801499938964844
2026-09-01,14,MSTR,long,0.0,13.700894763946533,-13.700894763946533
2026-09-01,14,CRM,long,0.0,0.12861500549316407,-0.12861500549316407
2026-09-01,14,COIN,short,0.0,0.0876500015258789,-0.0876500015258789
2026-09-01,14,MSTR,short,0.0,0.6199499893188477,-0.6199499893188477
2026-09-01,14,COIN,short,0.0,0.08809500122070313,-0.08809500122070313
2026-09-01,14,MARA,short,0.0,0.005122499942779541,-0.005122499942779541
2026-09-01,14,CRM,long,0.0,0.1284824981689453,-0.1284824981689453
2026-09-01,14,COIN,short,0.0,0.08804250335693359,-0.08804250335693359
2026-09-01,14,MSTR,short,0.0,0.06247999954223633,-0.06247999954223633
2026-09-01,14,MARA,short,0.0,0.005128550052642822,-0.005128550052642822
2026-09-01,15,CRM,long,0.0,0.12848500061035156,-0.12848500061035156
2026-09-01,15,NFLX,short,0.0,0.040505001068115234,-0.040505001068115234
2026-09-01,15,MSTR,short,0.0,0.0627150001525879,-0.0627150001525879
2026-09-01,15,MARA,short,0.0,0.005150000095367432,-0.005150000095367432
2026-09-01,15,INTC,long,0.0,0.04419499969482422,-0.04419499969482422
2026-09-01,15,MSTR,short,0.0,0.0629625015258789,-0.0629625015258789
2026-09-01,15,MARA,short,0.0,0.00515749979019165,-0.00515749979019165
2026-09-01,15,CRM,long,0.0,0.1285800018310547,-0.1285800018310547
2026-09-01,15,COIN,short,0.0,0.08833000183105469,-0.08833000183105469
2026-09-01,15,MSTR,short,0.0,0.06269250106811523,-0.06269250106811523
2026-09-01,15,MARA,short,0.0,0.005142499923706054,-0.005142499923706054
2026-09-01,15,CRM,long,0.0,0.12875999450683595,-0.12875999450683595
2026-09-01,15,COIN,short,0.0,0.08843975067138672,-0.08843975067138672
2026-09-01,15,MSTR,short,0.0,0.0628849983215332,-0.0628849983215332
2026-09-01,15,MARA,short,0.0,0.005162499904632569,-0.005162499904632569
2026-09-01,15,CRM,long,0.0,0.12896249389648437,-0.12896249389648437
2026-09-01,15,NFLX,short,0.0,0.040404998779296875,-0.040404998779296875
2026-09-01,15,COIN,short,0.0,0.08837999725341797,-0.08837999725341797
2026-09-01,15,MSTR,short,0.0,0.0628499984741211,-0.0628499984741211
2026-09-01,15,MARA,short,0.0,0.00515749979019165,-0.00515749979019165
2026-09-01,15,INTC,long,0.0,0.044369998931884765,-0.044369998931884765
2026-09-01,15,CRM,long,0.0,0.1289949951171875,-0.1289949951171875
2026-09-01,15,COIN,short,0.0,0.08851499938964844,-0.08851499938964844
2026-09-01,15,MSTR,short,0.0,0.25122000122070315,-0.25122000122070315
2026-09-01,15,MARA,short,0.0,0.005177999973297119,-0.005177999973297119
2026-09-01,15,NFLX,short,0.0,17.536074096679688,-17.536074096679688
2026-09-01,15,NFLX,short,0.0,0.04047475051879883,-0.04047475051879883
2026-09-01,15,INTC,long,0.0,0.044307498931884765,-0.044307498931884765
2026-09-01,15,NFLX,short,0.0,0.040457500457763675,-0.040457500457763675
2026-09-01,15,COIN,short,0.0,0.08864749908447266,-0.08864749908447266
2026-09-01,15,MARA,short,0.0,0.005164999961853028,-0.005164999961853028
2026-09-01,15,INTC,long,0.0,0.04421749877929688,-0.04421749877929688
2026-09-01,15,NFLX,short,0.0,0.04043999862670898,-0.04043999862670898
2026-09-01,15,COIN,short,0.0,0.08862249755859375,-0.08862249755859375
2026-09-01,15,MARA,short,0.0,0.005164999961853028,-0.005164999961853028
2026-09-01,15,INTC,long,0.0,0.044377498626708985,-0.044377498626708985
2026-09-01,15,CRM,long,0.0,0.12888499450683594,-0.12888499450683594
2026-09-01,15,MARA,short,0.0,0.005184999942779541,-0.005184999942779541
2026-09-01,15,COIN,short,0.0,0.088625,-0.088625
2026-09-01,15,MARA,short,0.0,0.0051875,-0.0051875
2026-09-01,15,INTC,long,0.0,10.396620071411133,-10.396620071411133
2026-09-01,15,CRM,long,0.0,0.5155399780273437,-0.5155399780273437
2026-09-01,15,NFLX,short,0.0,19.325540145874022,-19.325540145874022
2026-09-01,15,COIN,short,0.0,3.104324989318848,-3.104324989318848
2026-09-01,15,MARA,short,0.0,12.206272861480713,-12.206272861480713
2026-09-02,9,MSTR,long,0.0,15.159,-15.159
2026-09-02,9,CRM,long,0.0,31.28044514465332,-31.28044514465332
2026-09-02,9,CRM,long,0.0,18.80531982421875,-18.80531982421875
2026-09-02,9,MSTR,long,0.0,18.83497004699707,-18.83497004699707
2026-09-02,9,MSTR,long,0.0,23.78618569946289,-23.78618569946289
2026-09-02,9,CRM,long,0.0,0.13040249633789064,-0.13040249633789064
2026-09-02,9,MARA,short,0.0,5.746450214385987,-5.746450214385987
2026-09-02,9,HOOD,long,0.0,17.994337921142577,-17.994337921142577
2026-09-02,9,HOOD,long,0.0,18.01590042114258,-18.01590042114258
2026-09-02,9,CRM,long,0.0,12.037279663085938,-12.037279663085938
2026-09-02,9,MARA,short,0.0,5.662992965698242,-5.662992965698242
2026-09-02,9,MU,short,0.0,8.501806823730469,-8.501806823730469
2026-09-02,9,SNDK,long,0.0,27.209176025390626,-27.209176025390626
2026-09-02,9,SNDK,long,0.0,26.59125,-26.59125
2026-09-02,9,MSTR,long,0.0,0.061994998931884766,-0.061994998931884766
2026-09-02,9,MU,short,0.0,8.381909729003906,-8.381909729003906
2026-09-02,9,SNDK,short,0.0,4.5585,-4.5585
2026-09-02,9,ORCL,short,0.0,19.3580680847168,-19.3580680847168
2026-09-02,9,PLTR,long,0.0,10.941140075683593,-10.941140075683593
2026-09-02,9,MARA,short,0.0,0.4086450061798096,-0.4086450061798096
2026-09-02,10,PLTR,long,0.0,9.499679901123047,-9.499679901123047
2026-09-02,10,MSTR,long,0.0,0.06167250061035156,-0.06167250061035156
2026-09-02,10,ORCL,short,0.0,19.388699340820313,-19.388699340820313
2026-09-02,10,MARA,short,0.0,0.4086450061798096,-0.4086450061798096
2026-09-02,10,SNDK,short,0.0,28.949921020507812,-28.949921020507812
2026-09-02,10,PLTR,long,0.0,1.3966400146484375,-1.3966400146484375
2026-09-02,10,MSTR,long,0.0,0.06176499938964844,-0.06176499938964844
2026-09-02,10,SNDK,short,0.0,32.80706573486328,-32.80706573486328
2026-09-02,10,ORCL,short,0.0,33.89462842559814,-33.89462842559814
2026-09-02,10,ORCL,short,0.0,16.011449325561525,-16.011449325561525
2026-09-02,10,MSTR,long,0.0,5.49575,-5.49575
2026-09-02,10,MSTR,long,0.0,0.061924999237060546,-0.061924999237060546
2026-09-02,10,SNDK,short,0.0,0.7628849487304687,-0.7628849487304687
2026-09-02,10,ORCL,short,0.0,0.07248249816894531,-0.07248249816894531
2026-09-02,10,AMD,short,0.0,0.2285825958251953,-0.2285825958251953
2026-09-02,10,INTC,long,0.0,10.792062301635742,-10.792062301635742
2026-09-02,10,META,long,0.0,0.891,-0.891
2026-09-02,10,META,long,0.0,0.8922600402832032,-0.8922600402832032
2026-09-02,10,ORCL,short,0.0,11.403695335388184,-11.403695335388184
2026-09-02,10,INTC,long,0.0,12.308495380401611,-12.308495380401611
2026-09-02,10,ORCL,short,0.0,0.07236000061035157,-0.07236000061035157
2026-09-02,10,MSTR,long,0.0,5.493818538665772,-5.493818538665772
2026-09-02,10,INTC,long,0.0,5.94305191040039,-5.94305191040039
2026-09-02,10,AMD,short,0.0,0.23107029724121095,-0.23107029724121095
2026-09-02,10,HOOD,short,0.0,11.516200695037842,-11.516200695037842
2026-09-02,10,MSTR,long,0.0,0.061720001220703126,-0.061720001220703126
2026-09-02,10,INTC,long,0.0,0.0444900016784668,-0.0444900016784668
2026-09-02,10,ORCL,short,0.0,0.07254000091552734,-0.07254000091552734
2026-09-02,10,HOOD,short,0.0,0.05321500015258789,-0.05321500015258789
2026-09-02,10,CRM,short,0.0,0.12835000610351563,-0.12835000610351563
2026-09-02,10,MSTR,long,0.0,0.06191999816894531,-0.06191999816894531
2026-09-02,10,INTC,long,0.0,0.044587501525878905,-0.044587501525878905
2026-09-02,10,HOOD,short,0.0,0.05344499969482422,-0.05344499969482422
2026-09-02,10,MSTR,long,0.0,0.06172499847412109,-0.06172499847412109
2026-09-02,10,HOOD,short,0.0,0.05327000045776367,-0.05327000045776367
2026-09-02,10,INTC,long,0.0,0.04441999816894531,-0.04441999816894531
2026-09-02,10,ORCL,short,0.0,0.07278250122070312,-0.07278250122070312
2026-09-02,10,CRM,short,0.0,0.12823500061035156,-0.12823500061035156
