date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T14:35:00-04:00,bar_close,118745.34450350067,99787.70519075653,18957.63931274414,-18957.63931274414,0.18997971019079224,-0.18997971019079224,1352.163400552368,6760817.002761841,-0.009023554320246485,0,1720.4150390625,0.0,-101.83198059080496,0,365.5784912109375,0.0,1642.5756385559298,0,129.3699951171875,0.0,-543.0900008758726,-87,217.90390014648438,-0.18997971019079224,-1209.9484663329495
2026-09-10,2026-09-10T14:35:00-04:00,open_before_orders,118745.34450350067,99788.04503450653,18957.29946899414,-18957.29946899414,0.18997565752930362,-0.18997565752930362,1352.163400552368,6760817.002761841,-0.009020179383917193,0,1720.0987548828125,0.0,-101.83198059080496,0,365.63720703125,0.0,1642.5756385559298,0,129.39999389648438,0.0,-543.0900008758726,-87,217.89999389648438,-0.18997565752930362,-1209.6086225829495
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,127284.0360207492,99786.3369545871,27497.69906616211,-27497.69906616211,0.27556577288408085,-0.27556577288408085,1353.8714804718018,6769357.402359009,-0.009037142064482584,0,1720.0987548828125,0.0,-101.83198059080496,0,365.63720703125,0.0,1642.5756385559298,-66,129.39999389648438,-0.08558686347064445,-544.7980807953063,-87,217.89999389648438,-0.18997890941343637,-1209.6086225829495
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,127284.0360207492,99765.38080834686,27518.655212402344,-27518.655212402344,0.275833710946954,-0.275833710946954,1353.8714804718018,6769357.402359009,-0.009245254349223408,0,1721.699951171875,0.0,-101.83198059080496,0,366.0299987792969,0.0,1642.5756385559298,-66,129.5,-0.08567100060911025,-551.3984836273376,-87,218.06500244140625,-0.1901627103378438,-1223.9643659911526
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,127284.0360207492,99766.92530297577,27517.110717773438,-27517.110717773438,0.27581395972872264,-0.27581395972872264,1353.8714804718018,6769357.402359009,-0.009229916209171019,0,1721.5,0.0,-101.83198059080496,0,366.0007019042969,0.0,1642.5756385559298,-66,129.47000122070312,-0.08564982888483917,-549.4185641937438,-87,218.07000732421875,-0.19016413084388345,-1224.39979079584
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,127284.0360207492,99764.76232384979,27519.273696899414,-27519.273696899414,0.2758416203866468,-0.2758416203866468,1353.8714804718018,6769357.402359009,-0.009251396424215907,0,1719.8499755859375,0.0,-101.83198059080496,0,366.04998779296875,0.0,1642.5756385559298,-66,129.7100067138672,-0.08581046297013703,-565.2589267425719,-87,217.9127960205078,-0.19003115741650975,-1210.7224073729885
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,127284.0360207492,99766.1166634494,27517.919357299805,-27517.919357299805,0.2758243006503765,-0.2758243006503765,1353.8714804718018,6769357.402359009,-0.009237946684690468,0,1720.0,0.0,-101.83198059080496,0,366.0199890136719,0.0,1642.5756385559298,-66,129.67999267578125,-0.08578944237625336,-563.2780002289,-87,217.9199981689453,-0.19003485827412314,-1211.348994287051
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,127284.0360207492,99771.81998681366,27512.216033935547,-27512.216033935547,0.275751369851444,-0.275751369851444,1353.8714804718018,6769357.402359009,-0.009181307852228371,0,1713.760009765625,0.0,-101.83198059080496,0,366.0450134277344,0.0,1642.5756385559298,-66,129.5800018310547,-0.08571839344997337,-556.6786044769469,-87,217.9302978515625,-0.19003297640147065,-1212.2450666747463
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,127284.0360207492,99774.71131371795,27509.32470703125,-27509.32470703125,0.27571440042091117,-0.27571440042091117,1353.8714804718018,6769357.402359009,-0.009152594526739555,0,1713.68994140625,0.0,-101.83198059080496,0,365.989990234375,0.0,1642.5756385559298,-66,129.52999877929688,-0.0856828329229974,-553.3784030609313,-87,217.93499755859375,-0.19003156749791378,-1212.653941186465
2026-09-10,2026-09-10T14:50:00-04:00,after_fill,118733.34630533172,99773.00151773407,18960.344787597656,-18960.344787597656,0.19003482404232938,-0.19003482404232938,1355.5812764556886,6777906.382278442,-0.009169574249278667,0,1713.68994140625,0.0,-101.83198059080496,0,365.989990234375,0.0,1642.5756385559298,0,129.52999877929688,0.0,-555.0881990448179,-87,217.93499755859375,-0.19003482404232938,-1212.653941186465
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,118733.34630533172,99751.68694253876,18981.65936279297,-18981.65936279297,0.19028910632586313,-0.19028910632586313,1355.5812764556886,6777906.382278442,-0.00938124603717927,0,1710.6600341796875,0.0,-101.83198059080496,0,366.4649963378906,0.0,1642.5756385559298,0,129.7899932861328,0.0,-555.0881990448179,-87,218.17999267578125,-0.19028910632586313,-1233.9685163817776
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,118733.34630533172,99751.68694253876,18981.65936279297,-18981.65936279297,0.19028910632586313,-0.19028910632586313,1355.5812764556886,6777906.382278442,-0.00938124603717927,0,1711.280029296875,0.0,-101.83198059080496,0,366.4200134277344,0.0,1642.5756385559298,0,129.77000427246094,0.0,-555.0881990448179,-87,218.17999267578125,-0.19028910632586313,-1233.9685163817776
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,118733.34630533172,99747.26631875946,18986.079986572266,-18986.079986572266,0.19034185785000862,-0.19034185785000862,1355.5812764556886,6777906.382278442,-0.009425146576149679,0,1710.31005859375,0.0,-101.83198059080496,0,366.2699890136719,0.0,1642.5756385559298,0,129.9199981689453,0.0,-555.0881990448179,-87,218.23080444335938,-0.19034185785000862,-1238.3891401610745
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,118733.34630533172,99747.33667703583,18986.0096282959,-18986.0096282959,0.19034101822456903,-0.19034101822456903,1355.5812764556886,6777906.382278442,-0.009424447858862761,0,1709.56005859375,0.0,-101.83198059080496,0,366.2699890136719,0.0,1642.5756385559298,0,129.9499969482422,0.0,-555.0881990448179,-87,218.22999572753906,-0.19034101822456903,-1238.3187818847073
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,120442.56445191376,99746.99476502411,20695.56968688965,-20695.56968688965,0.20748063373380415,-0.20748063373380415,1355.9231884674073,6779615.942337036,-0.00942784333478297,-1,1709.56005859375,-0.017138963059699124,-102.17389260252367,0,366.2699890136719,0.0,1642.5756385559298,0,129.9499969482422,0.0,-555.0881990448179,-87,218.22999572753906,-0.19034167067410504,-1238.3187818847073
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,120442.56445191376,99774.66509888641,20667.899353027344,-20667.899353027344,0.20714576523552788,-0.20714576523552788,1355.9231884674073,6779615.942337036,-0.009153053479166728,-1,1707.989990234375,-0.017118473798349416,-100.60382424314867,0,365.5150146484375,0.0,1642.5756385559298,0,129.77940368652344,0.0,-555.0881990448179,-87,217.92999267578125,-0.19002729143717847,-1212.2185163817776
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,120442.56445191376,99774.77789185516,20667.786560058594,-20667.786560058594,0.2071444005864908,-0.2071444005864908,1355.9231884674073,6779615.942337036,-0.009151933349436758,-1,1707.155029296875,-0.017110085989339333,-99.76886330564867,0,365.4599914550781,0.0,1642.5756385559298,0,129.7899932861328,0.0,-555.0881990448179,-87,217.93829345703125,-0.19003431459715148,-1212.9406843505276
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,120442.56445191376,99776.47584412567,20666.088607788086,-20666.088607788086,0.2071238579329398,-0.2071238579329398,1355.9231884674073,6779615.942337036,-0.009135071245004789,-1,1703.56005859375,-0.017073764574077676,-96.17389260252367,0,365.9750061035156,0.0,1642.5756385559298,0,129.8784942626953,0.0,-555.0881990448179,-87,217.96009826660156,-0.19005009335886214,-1214.8377027831448
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,120442.56445191376,99774.22555420868,20668.338897705078,-20668.338897705078,0.2071510831870671,-0.2071510831870671,1355.9231884674073,6779615.942337036,-0.009157418530168049,-1,1703.0,-0.017068536393446996,-95.61383400877367,0,365.9750061035156,0.0,1642.5756385559298,0,129.8404998779297,0.0,-555.0881990448179,-87,217.99240112304688,-0.1900825467936201,-1217.648051293887
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,118739.22385191376,99773.88495420868,18965.338897705078,-18965.338897705078,0.19008319568200877,-0.19008319568200877,1356.2637884674073,6781318.942337036,-0.009160800976700356,0,1703.0,0.0,-95.95443400877366,0,365.9750061035156,0.0,1642.5756385559298,0,129.8404998779297,0.0,-555.0881990448179,-87,217.99240112304688,-0.19008319568200877,-1217.648051293887
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,118739.22385191376,99775.83374571259,18963.390106201172,-18963.390106201172,0.1900599513358217,-0.1900599513358217,1356.2637884674073,6781318.942337036,-0.00914144782618731,0,1700.800048828125,0.0,-95.95443400877366,0,364.82000732421875,0.0,1642.5756385559298,0,129.66000366210938,0.0,-555.0881990448179,-87,217.97000122070312,-0.1900599513358217,-1215.6992597899807
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,118739.22385191376,99775.83374571259,18963.390106201172,-18963.390106201172,0.1900599513358217,-0.1900599513358217,1356.2637884674073,6781318.942337036,-0.00914144782618731,0,1700.875,0.0,-95.95443400877366,0,364.82000732421875,0.0,1642.5756385559298,0,129.68499755859375,0.0,-555.0881990448179,-87,217.97000122070312,-0.1900599513358217,-1215.6992597899807
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,132964.35854150116,99772.98814965546,33191.3703918457,-33191.3703918457,0.33266890174783564,-0.33266890174783564,1359.1093845245362,6795546.922622681,-0.009169707005623806,0,1700.875,0.0,-95.95443400877366,-39,364.82000732421875,-0.14260352976802834,1639.7300424988025,0,129.68499755859375,0.0,-555.0881990448179,-87,217.97000122070312,-0.1900653719798073,-1215.6992597899807
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,132964.35854150116,99787.6434993869,33176.71504211426,-33176.71504211426,0.33247317882918137,-0.33247317882918137,1359.1093845245362,6795546.922622681,-0.009024166967807501,0,1702.81005859375,0.0,-95.95443400877366,-39,364.06500244140625,-0.14228750772436147,1669.17523292849,0,129.5850067138672,0.0,-555.0881990448179,-87,218.13999938964844,-0.19018567110481988,-1230.489100488223
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,132964.35854150116,99791.52858544647,33172.82995605469,-33172.82995605469,0.33242130295309047,-0.33242130295309047,1359.1093845245362,6795546.922622681,-0.008985584772063904,0,1702.8699951171875,0.0,-95.95443400877366,-39,364.010009765625,-0.142260476235753,1671.3199472839588,0,129.5399932861328,0.0,-555.0881990448179,-87,218.1199951171875,-0.19016082671733744,-1228.7487287841213
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,132964.35854150116,99777.32243920624,33187.03610229492,-33187.03610229492,0.33261101110941915,-0.33261101110941915,1359.1093845245362,6795546.922622681,-0.009126663838678772,0,1708.155029296875,0.0,-95.95443400877366,-39,364.1400146484375,-0.1423315461280486,1666.2497568542713,0,129.72000122070312,0.0,-555.0881990448179,-87,218.22500610351562,-0.19027946498137052,-1237.8846845946682
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,132964.35854150116,99774.59334374726,33189.765197753906,-33189.765197753906,0.3326474614976105,-0.3326474614976105,1359.1093845245362,6795546.922622681,-0.009153766068484503,0,1708.0799560546875,0.0,-95.95443400877366,-39,364.2099914550781,-0.1423627918763971,1663.5206613952869,0,129.74000549316406,0.0,-555.0881990448179,-87,218.22500610351562,-0.19028466962121335,-1237.8846845946682
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,118757.32803681976,99771.7525058139,18985.57553100586,-18985.57553100586,0.1902900876668427,-0.1902900876668427,1361.9502224578857,6809751.112289429,-0.009181977995721069,0,1708.0799560546875,0.0,-95.95443400877366,0,364.2099914550781,0.0,1660.6798234619382,0,129.74000549316406,0.0,-555.0881990448179,-87,218.22500610351562,-0.1902900876668427,-1237.8846845946682
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,118539.05938571502,99771.70886081268,18767.350524902344,-18767.350524902344,0.18810292756520675,-0.18810292756520675,1361.9938674591065,6809969.337295532,-0.009182411427556159,0,1708.0799560546875,0.0,-95.95443400877366,0,364.2099914550781,0.0,1660.6798234619382,0,129.74000549316406,0.0,-555.0881990448179,-86,218.22500610351562,-0.18810292756520675,-1237.9283295958885
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,118539.05938571502,99765.25912326385,18773.800262451172,-18773.800262451172,0.18817973738990054,-0.18817973738990054,1361.9938674591065,6809969.337295532,-0.009246462785180709,0,1713.449951171875,0.0,-95.95443400877366,0,363.94500732421875,0.0,1660.6798234619382,0,129.6649932861328,0.0,-555.0881990448179,-86,218.3000030517578,-0.18817973738990054,-1244.3780671447166
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,118539.05938571502,99764.40746921112,18774.651916503906,-18774.651916503906,0.18818988046712012,-0.18818988046712012,1361.9938674591065,6809969.337295532,-0.009254920431385871,0,1713.260009765625,0.0,-95.95443400877366,0,363.9599914550781,0.0,1660.6798234619382,0,129.67999267578125,0.0,-555.0881990448179,-86,218.30990600585938,-0.18818988046712012,-1245.229721197451
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,118539.05938571502,99745.90991061737,18793.149475097656,-18793.149475097656,0.18841022646380445,-0.18841022646380445,1361.9938674591065,6809969.337295532,-0.00943861685805436,0,1709.0,0.0,-95.95443400877366,0,364.3999938964844,0.0,1660.6798234619382,0,129.42999267578125,0.0,-555.0881990448179,-86,218.52499389648438,-0.18841022646380445,-1263.727279791201
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,118539.05938571502,99745.79705661346,18793.262329101562,-18793.262329101562,0.18841157105030631,-0.18841157105030631,1361.9938674591065,6809969.337295532,-0.009439737593915143,0,1708.2010498046875,0.0,-95.95443400877366,0,364.3999938964844,0.0,1660.6798234619382,0,129.42999267578125,0.0,-555.0881990448179,-86,218.52630615234375,-0.18841157105030631,-1263.8401337951072
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,118539.05938571502,99760.95886081268,18778.100524902344,-18778.100524902344,0.18823095466736348,-0.18823095466736348,1361.9938674591065,6809969.337295532,-0.009289168034201212,0,1708.56494140625,0.0,-95.95443400877366,0,363.55999755859375,0.0,1660.6798234619382,0,129.3300018310547,0.0,-555.0881990448179,-86,218.35000610351562,-0.18823095466736348,-1248.6783295958885
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,118539.05938571502,99760.09933322479,18778.960052490234,-18778.960052490234,0.18824119240061704,-0.18824119240061704,1361.9938674591065,6809969.337295532,-0.009297703871280372,0,1708.56005859375,0.0,-95.95443400877366,0,363.57501220703125,0.0,1660.6798234619382,0,129.30050659179688,0.0,-555.0881990448179,-86,218.36000061035156,-0.18824119240061704,-1249.5378571837791
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,118539.05938571502,99751.49880832245,18787.560577392578,-18787.560577392578,0.18834364196866682,-0.18834364196866682,1361.9938674591065,6809969.337295532,-0.009383114369321266,0,1708.0999755859375,0.0,-95.95443400877366,0,363.8349914550781,0.0,1660.6798234619382,0,129.22000122070312,0.0,-555.0881990448179,-86,218.4600067138672,-0.18834364196866682,-1258.1383820861229
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,118539.05938571502,99750.63928073455,18788.42010498047,-18788.42010498047,0.18835388164383615,-0.18835388164383615,1361.9938674591065,6809969.337295532,-0.009391650206400426,0,1708.3599853515625,0.0,-95.95443400877366,0,363.8500061035156,0.0,1660.6798234619382,0,129.2449951171875,0.0,-555.0881990448179,-86,218.47000122070312,-0.18835388164383615,-1258.9979096740135
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,100402.4226823764,99747.0126787143,655.4100036621094,-655.4100036621094,0.006570723133064534,-0.006570723133064534,1365.62046947937,6828102.347396851,-0.009427665436664179,0,1708.3599853515625,0.0,-95.95443400877366,0,363.8500061035156,0.0,1660.6798234619382,0,129.2449951171875,0.0,-555.0881990448179,-3,218.47000122070312,-0.006570723133064534,-1262.6245116942773
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,100402.4226823764,99746.08268603851,656.3399963378906,-656.3399963378906,0.006580107996860299,-0.006580107996860299,1365.62046947937,6828102.347396851,-0.009436901051759206,0,1710.2049560546875,0.0,-95.95443400877366,0,363.7499084472656,0.0,1660.6798234619382,0,129.08999633789062,0.0,-555.0881990448179,-3,218.77999877929688,-0.006580107996860299,-1263.5545043700586
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,100402.4226823764,99746.1726823764,656.25,-656.25,0.0065791998063896556,-0.0065791998063896556,1365.62046947937,6828102.347396851,-0.00943600731188532,0,1709.25,0.0,-95.95443400877366,0,363.739990234375,0.0,1660.6798234619382,0,129.0399932861328,0.0,-555.0881990448179,-3,218.75,-0.0065791998063896556,-1263.464508032168
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,100402.4226823764,99747.0426622348,655.3800201416016,-655.3800201416016,0.006570420562350515,-0.006570420562350515,1365.62046947937,6828102.347396851,-0.009427367674905596,0,1695.5699462890625,0.0,-95.95443400877366,0,363.17999267578125,0.0,1660.6798234619382,0,128.7100067138672,0.0,-555.0881990448179,-3,218.4600067138672,-0.006570420562350515,-1262.5945281737695
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,100402.4226823764,99747.10267505219,655.3200073242188,-655.3200073242188,0.006569814959528858,-0.006569814959528858,1365.62046947937,6828102.347396851,-0.009426771696790404,0,1695.06005859375,0.0,-95.95443400877366,0,363.1499938964844,0.0,1660.6798234619382,0,128.8000030517578,0.0,-555.0881990448179,-3,218.44000244140625,-0.006569814959528858,-1262.5345153563867
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,99746.97161105071,99746.97161105071,0.0,0.0,0.0,0.0,1365.751533480835,6828757.667404175,-0.009428073273353155,0,1695.06005859375,0.0,-95.95443400877366,0,363.1499938964844,0.0,1660.6798234619382,0,128.8000030517578,0.0,-555.0881990448179,0,218.44000244140625,0.0,-1262.6655793578516
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,99746.97161105071,99746.97161105071,0.0,0.0,0.0,0.0,1365.751533480835,6828757.667404175,-0.009428073273353155,0,1692.8900146484375,0.0,-95.95443400877366,0,363.6099853515625,0.0,1660.6798234619382,0,128.6300048828125,0.0,-555.0881990448179,0,218.3800048828125,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,99746.97161105071,99746.97161105071,0.0,0.0,0.0,0.0,1365.751533480835,6828757.667404175,-0.009428073273353155,0,1713.0001220703125,0.0,-95.95443400877366,0,364.1400146484375,0.0,1660.6798234619382,0,130.52999877929688,0.0,-555.0881990448179,0,221.25,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,99746.97161105071,99746.97161105071,0.0,0.0,0.0,0.0,1365.751533480835,6828757.667404175,-0.009428073273353155,0,1678.8099365234375,0.0,-95.95443400877366,0,364.4599914550781,0.0,1660.6798234619382,0,130.25999450683594,0.0,-555.0881990448179,0,219.79989624023438,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,99746.97161105071,99746.97161105071,0.0,0.0,0.0,0.0,1365.751533480835,6828757.667404175,-0.009428073273353155,0,1677.239990234375,0.0,-95.95443400877366,0,364.45001220703125,0.0,1660.6798234619382,0,130.33999633789062,0.0,-555.0881990448179,0,219.77999877929688,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,129931.25337130463,99740.93354708588,30190.31982421875,-30190.31982421875,0.3026873596482476,-0.3026873596482476,1371.7895974456787,6858947.987228394,-0.00948803636354767,-18,1677.239990234375,-0.3026873596482476,-101.99249797361699,0,364.45001220703125,0.0,1660.6798234619382,0,130.33999633789062,0.0,-555.0881990448179,0,219.77999877929688,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,67233.31419127533,99728.39646666596,92875.72192382812,32495.082275390625,0.9312866266216531,0.32583580431128306,1384.3266778656007,6921633.389328003,-0.009612540192651564,-18,1677.239990234375,-0.302725411155185,-101.99249797361699,172,364.45001220703125,0.628561215466468,1648.1427430420154,0,130.33999633789062,0.0,-555.0881990448179,0,219.77999877929688,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,67233.31419127533,100458.45274108002,92943.73767089844,33225.13854980469,0.9251957912436708,0.3307351212688754,1384.3266778656007,6921633.389328003,-0.0023624629353176108,-18,1658.8499755859375,-0.2972303349873977,229.027765698258,172,366.7699890136719,0.6279654562562731,2047.1787537842029,0,130.4250030517578,0.0,-555.0881990448179,0,219.60000610351562,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,67233.31419127533,100430.97630065033,92977.103515625,33197.662109375,0.9257811378561988,0.33055202022525826,1384.3266778656007,6921633.389328003,-0.0026353272648950155,-18,1660.5400390625,-0.2976145588154703,198.606623120133,172,366.787109375,0.6281665790407285,2050.1234559326404,0,130.4499969482422,0.0,-555.0881990448179,0,219.62879943847656,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,130308.07952721283,100418.35882408783,29889.720703125,-29889.720703125,0.29765195381738513,-0.29765195381738513,1396.9441544281008,6984720.772140503,-0.0027606294958005817,-18,1660.5400390625,-0.29765195381738513,198.606623120133,0,366.787109375,0.0,2037.5059793701366,0,130.4499969482422,0.0,-555.0881990448179,0,219.62879943847656,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,100412.3808799472,100412.3808799472,0.0,0.0,0.0,0.0,1402.9220985687257,7014610.492843628,-0.0028199955452115066,0,1660.5400390625,0.0,192.62867897950855,0,366.787109375,0.0,2037.5059793701366,0,130.4499969482422,0.0,-555.0881990448179,0,219.62879943847656,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,38566.71566676971,100400.01422023651,61833.2985534668,61833.2985534668,0.6158694202754779,0.6158694202754779,1415.288758279419,7076443.791397095,-0.002942806952304311,0,1660.5400390625,0.0,192.62867897950855,0,366.787109375,0.0,2037.5059793701366,474,130.4499969482422,0.6158694202754779,-567.4548587555109,0,219.62879943847656,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,38566.71566676971,100839.69521999237,62272.979553222656,62272.979553222656,0.6175443055174614,0.6175443055174614,1415.288758279419,7076443.791397095,0.0,0,1651.1611328125,0.0,192.62867897950855,0,367.07501220703125,0.0,2037.5059793701366,474,131.37759399414062,0.6175443055174614,-127.77385899965157,0,220.05999755859375,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,38566.71566676971,100829.03427028534,62262.318603515625,62262.318603515625,0.6175038673544505,0.6175038673544505,1415.288758279419,7076443.791397095,-0.00010572175653422722,0,1650.1700439453125,0.0,192.62867897950855,0,367.07501220703125,0.0,2037.5059793701366,474,131.3551025390625,0.6175038673544505,-138.43480870668282,0,220.07000732421875,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,49073.022188254086,100826.9325886447,51753.910400390625,51753.910400390625,0.5132945044707156,0.5132945044707156,1417.390439920044,7086952.19960022,-0.0001265635652688557,0,1650.1700439453125,0.0,192.62867897950855,0,367.07501220703125,0.0,2037.5059793701366,394,131.3551025390625,0.5132945044707156,-140.53649034730915,0,220.07000732421875,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,49073.022188254086,101601.06299025603,52528.04080200195,52528.04080200195,0.5170028664664622,0.5170028664664622,1417.390439920044,7086952.19960022,0.0,0,1658.7080078125,0.0,192.62867897950855,0,367.5150146484375,0.0,2037.5059793701366,394,133.3199005126953,0.5170028664664622,633.593911264019,0,219.80999755859375,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,49073.022188254086,101534.16186720916,52461.13967895508,52461.13967895508,0.516684618400318,0.516684618400318,1417.390439920044,7086952.19960022,-0.0006584687313093696,0,1658.93505859375,0.0,192.62867897950855,0,367.5150146484375,0.0,2037.5059793701366,394,133.1501007080078,0.516684618400318,566.692788217144,0,219.77999877929688,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,30561.45661704132,101530.46029440948,70969.00367736816,70969.00367736816,0.698992238108428,0.698992238108428,1421.0920127197267,7105460.063598633,-0.0006949011532814131,0,1658.93505859375,0.0,192.62867897950855,0,367.5150146484375,0.0,2037.5059793701366,533,133.1501007080078,0.698992238108428,562.9912154174672,0,219.77999877929688,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,30561.45661704132,101903.50987021514,71342.05325317383,71342.05325317383,0.7000941708880828,0.7000941708880828,1421.0920127197267,7105460.063598633,0.0,0,1644.1949462890625,0.0,192.62867897950855,0,364.9849853515625,0.0,2037.5059793701366,533,133.85000610351562,0.7000941708880828,936.0407912231312,0,221.16000366210938,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,30561.45661704132,101956.8049904544,71395.34837341309,71395.34837341309,0.7002509384253204,0.7002509384253204,1421.0920127197267,7105460.063598633,0.0,0,1644.215087890625,0.0,192.62867897950855,0,364.9849853515625,0.0,2037.5059793701366,533,133.9499969482422,0.7002509384253204,989.335911462389,0,221.16000366210938,0.0,-1262.6655793578516
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30695.379823990173,101956.77820045501,71261.39837646484,71261.39837646484,0.6989373304476074,0.6989373304476074,1421.1188027191163,7105594.013595581,-2.6275832587518977e-07,0,1644.215087890625,0.0,192.62867897950855,0,364.9849853515625,0.0,2037.5059793701366,532,133.9499969482422,0.6989373304476074,989.3091214629967,0,221.16000366210938,0.0,-1262.6655793578516
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30695.379823990173,103446.37982399017,72751.0,72751.0,0.7032725565049535,0.7032725565049535,1421.1188027191163,7105594.013595581,0.0,0,1629.760009765625,0.0,192.62867897950855,0,368.3999938964844,0.0,2037.5059793701366,532,136.75,0.7032725565049535,2478.910744998153,0,221.58999633789062,0.0,-1262.6655793578516
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30695.379823990173,103441.06274635345,72745.68292236328,72745.68292236328,0.7032573041205317,0.7032573041205317,1421.1188027191163,7105594.013595581,-5.139935922127137e-05,0,1630.0,0.0,192.62867897950855,0,368.30999755859375,0.0,2037.5059793701366,532,136.74000549316406,0.7032573041205317,2473.593667361434,0,221.6300048828125,0.0,-1262.6655793578516
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,31105.51779646637,103440.98070235016,72335.46290588379,72335.46290588379,0.6992921220848435,0.6992921220848435,1421.2008467224123,7106004.233612061,-5.219246578946901e-05,0,1630.0,0.0,192.62867897950855,0,368.30999755859375,0.0,2037.5059793701366,529,136.74000549316406,0.6992921220848435,2473.5116233581357,0,221.6300048828125,0.0,-1262.6655793578516
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,31105.51779646637,103840.05540938141,72734.53761291504,72734.53761291504,0.7004477927728826,0.7004477927728826,1421.2008467224123,7106004.233612061,0.0,0,1619.449951171875,0.0,192.62867897950855,0,366.6799011230469,0.0,2037.5059793701366,529,137.49440002441406,0.7004477927728826,2872.5863303893857,0,221.50999450683594,0.0,-1262.6655793578516
