date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,14,MSTR,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-04,14,MSTR,short,2.87030029296875,0.0,2.87030029296875
2026-09-04,14,MSTR,short,-0.2052001953125,0.0,-0.2052001953125
2026-09-04,15,MSTR,short,-20.299179077148438,0.0,-20.299179077148438
2026-09-04,15,MSTR,short,-2.456146240234375,0.0,-2.456146240234375
2026-09-04,15,MSTR,short,-19.270050048828125,0.0,-19.270050048828125
2026-09-04,15,MSTR,short,-1.229949951171875,0.0,-1.229949951171875
2026-09-04,15,MSTR,short,8.20050048828125,0.0,8.20050048828125
2026-09-04,15,MSTR,short,0.2045745849609375,0.0,0.2045745849609375
2026-09-04,15,MSTR,short,-2.472412109375,0.0,-2.472412109375
2026-09-04,15,MSTR,short,0.8326873779296875,0.0,0.8326873779296875
2026-09-04,15,MSTR,short,-19.885025024414062,0.0,-19.885025024414062
2026-09-04,15,MSTR,short,1.229949951171875,0.0,1.229949951171875
2026-09-04,15,MSTR,short,-0.6149749755859375,0.0,-0.6149749755859375
2026-09-04,15,MSTR,short,-7.1751251220703125,0.0,-7.1751251220703125
2026-09-04,15,MSTR,short,0.4097747802734375,0.0,0.4097747802734375
2026-09-04,15,MSTR,short,28.4002685546875,0.0,28.4002685546875
2026-09-04,15,MSTR,short,0.3997802734375,0.0,0.3997802734375
2026-09-04,15,MSTR,short,30.615142822265625,0.0,30.615142822265625
2026-09-04,15,MSTR,short,-0.1951904296875,0.0,-0.1951904296875
2026-09-04,15,MSTR,short,-7.451446533203125,0.0,-7.451446533203125
2026-09-04,15,MSTR,short,-0.90802001953125,0.0,-0.90802001953125
2026-09-04,15,MSTR,short,3.359619140625,0.0,3.359619140625
2026-09-04,15,MSTR,short,0.960205078125,0.0,0.960205078125
2026-09-04,15,MSTR,short,8.6396484375,0.0,8.6396484375
2026-09-04,15,MSTR,short,-4.31982421875,0.0,-4.31982421875
2026-09-08,9,MSTR,long,-70.96804809570312,0.0,-70.96804809570312
2026-09-08,9,MSTR,long,22.90728759765625,0.0,22.90728759765625
2026-09-08,9,MSTR,long,539.7193603515625,0.0,539.7193603515625
2026-09-08,9,MSTR,long,20.9644775390625,0.0,20.9644775390625
2026-09-08,9,MSTR,long,7.8446807861328125,0.0,7.8446807861328125
2026-09-08,9,MSTR,long,-10.462234497070312,0.0,-10.462234497070312
2026-09-08,9,MSTR,long,-65.375,0.0,-65.375
2026-09-08,9,MSTR,long,5.235107421875,0.0,5.235107421875
2026-09-08,10,MSTR,long,146.43936157226562,0.0,146.43936157226562
2026-09-08,10,MSTR,long,13.071807861328125,0.0,13.071807861328125
2026-09-08,10,MSTR,long,370.82611083984375,0.0,370.82611083984375
2026-09-08,10,MSTR,long,9.101943969726562,0.0,9.101943969726562
2026-09-08,10,MSTR,long,-149.99008178710938,0.0,-149.99008178710938
2026-09-08,10,MSTR,long,-33.593597412109375,0.0,-33.593597412109375
2026-09-08,10,MSTR,long,-23.268142700195312,0.0,-23.268142700195312
2026-09-08,10,MSTR,long,7.1587982177734375,0.0,7.1587982177734375
2026-09-08,10,MSTR,long,156.640869140625,0.0,156.640869140625
2026-09-08,10,MSTR,long,13.349456787109375,0.0,13.349456787109375
2026-09-08,10,MSTR,long,52.59930419921875,0.0,52.59930419921875
2026-09-08,10,MSTR,long,-3.650390625,0.0,-3.650390625
2026-09-08,10,MSTR,long,-59.40480041503906,0.0,-59.40480041503906
2026-09-08,10,MSTR,long,-52.86506652832031,0.0,-52.86506652832031
2026-09-08,10,MSTR,long,2.7259979248046875,0.0,2.7259979248046875
2026-09-08,10,MSTR,long,27.794906616210938,0.0,27.794906616210938
2026-09-08,10,MSTR,long,1.7844085693359375,0.0,1.7844085693359375
2026-09-08,10,MSTR,long,-153.9434814453125,0.0,-153.9434814453125
2026-09-08,10,MSTR,long,-3.1082916259765625,0.0,-3.1082916259765625
2026-09-08,11,MSTR,long,-4.6648101806640625,0.0,-4.6648101806640625
2026-09-08,11,MSTR,long,7.3697357177734375,0.0,7.3697357177734375
2026-09-08,11,MSTR,long,74.80377197265625,0.0,74.80377197265625
2026-09-08,11,MSTR,long,1.546783447265625,0.0,1.546783447265625
2026-09-08,11,MSTR,long,69.75189208984375,0.0,69.75189208984375
2026-09-08,11,MSTR,long,10.85113525390625,0.0,10.85113525390625
2026-09-08,11,MSTR,long,6.201324462890625,0.0,6.201324462890625
2026-09-08,11,MSTR,long,-21.7022705078125,0.0,-21.7022705078125
2026-09-08,11,MSTR,long,-55.7977294921875,0.0,-55.7977294921875
2026-09-08,11,MSTR,long,12.397918701171875,0.0,12.397918701171875
2026-09-08,11,MSTR,long,-135.96075439453125,0.0,-135.96075439453125
2026-09-08,11,MSTR,long,6.1813201904296875,0.0,6.1813201904296875
2026-09-08,11,MSTR,long,-91.0015869140625,0.0,-91.0015869140625
2026-09-08,11,MSTR,long,102.30171203613281,0.0,102.30171203613281
2026-09-08,11,MSTR,long,-8.250503540039062,0.0,-8.250503540039062
2026-09-08,11,MSTR,long,3.3007049560546875,0.0,3.3007049560546875
2026-09-08,11,MSTR,long,38.7725830078125,0.0,38.7725830078125
2026-09-08,11,MSTR,long,4.1265106201171875,0.0,4.1265106201171875
2026-09-08,11,MSTR,long,88.79864501953125,0.0,88.79864501953125
2026-09-08,11,MSTR,long,-11.100677490234375,0.0,-11.100677490234375
2026-09-08,11,MSTR,long,48.8199462890625,0.0,48.8199462890625
2026-09-08,11,MSTR,long,4.461273193359375,0.0,4.461273193359375
2026-09-08,12,MSTR,long,118.77081298828125,0.0,118.77081298828125
2026-09-08,12,MSTR,long,5.54864501953125,0.0,5.54864501953125
2026-09-08,12,MSTR,long,-16.649322509765625,0.0,-16.649322509765625
2026-09-08,12,MSTR,long,-170.94094848632812,0.0,-170.94094848632812
2026-09-08,12,MSTR,long,-12.2083740234375,0.0,-12.2083740234375
2026-09-08,12,MSTR,long,-144.30203247070312,0.0,-144.30203247070312
2026-09-08,12,MSTR,long,-6.65972900390625,0.0,-6.65972900390625
2026-09-08,12,MSTR,long,-33.29864501953125,0.0,-33.29864501953125
2026-09-08,12,MSTR,long,8.550521850585938,0.0,8.550521850585938
2026-09-08,12,MSTR,long,18.810104370117188,0.0,18.810104370117188
2026-09-08,12,MSTR,long,-42.75,0.0,-42.75
2026-09-08,12,MSTR,long,3.418121337890625,0.0,3.418121337890625
2026-09-08,12,MSTR,long,63.27177429199219,0.0,63.27177429199219
2026-09-08,12,MSTR,long,-10.25958251953125,0.0,-10.25958251953125
2026-09-08,12,MSTR,long,135.94468688964844,0.0,135.94468688964844
2026-09-08,12,MSTR,long,7.6946868896484375,0.0,7.6946868896484375
2026-09-08,12,MSTR,long,-74.36041259765625,0.0,-74.36041259765625
2026-09-08,12,MSTR,long,-8.879638671875,0.0,-8.879638671875
2026-09-08,12,MSTR,long,-131.20941162109375,0.0,-131.20941162109375
2026-09-08,12,MSTR,long,2.6873779296875,0.0,2.6873779296875
2026-09-08,13,MSTR,long,-70.5,0.0,-70.5
2026-09-08,13,MSTR,long,1.8818359375,0.0,1.8818359375
2026-09-08,13,MSTR,long,36.85514831542969,0.0,36.85514831542969
2026-09-08,13,MSTR,long,0.8095550537109375,0.0,0.8095550537109375
2026-09-08,13,MSTR,long,-29.9696044921875,0.0,-29.9696044921875
2026-09-08,13,MSTR,long,-1.6203460693359375,0.0,-1.6203460693359375
2026-09-08,13,MSTR,long,12.149505615234375,0.0,12.149505615234375
2026-09-08,13,MSTR,long,-4.45440673828125,0.0,-4.45440673828125
2026-09-08,13,MSTR,long,-20.074554443359375,0.0,-20.074554443359375
2026-09-08,13,MSTR,long,0.7295989990234375,0.0,0.7295989990234375
2026-09-08,13,MSTR,long,-21.170623779296875,0.0,-21.170623779296875
2026-09-08,13,MSTR,long,-0.7295989990234375,0.0,-0.7295989990234375
2026-09-08,13,MSTR,long,21.592529296875,0.0,21.592529296875
2026-09-08,13,MSTR,long,0.0076904296875,0.0,0.0076904296875
2026-09-08,13,MSTR,long,31.68017578125,0.0,31.68017578125
2026-09-08,13,MSTR,long,-2.159912109375,0.0,-2.159912109375
2026-09-08,13,MSTR,long,-23.04052734375,0.0,-23.04052734375
2026-09-08,13,MSTR,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-08,13,MSTR,long,-12.9671630859375,0.0,-12.9671630859375
2026-09-08,13,MSTR,long,-2.1522216796875,0.0,-2.1522216796875
2026-09-08,13,MSTR,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-08,13,MSTR,long,2.8795166015625,0.0,2.8795166015625
2026-09-08,13,MSTR,long,18.720703125,0.0,18.720703125
2026-09-08,13,MSTR,long,4.31982421875,0.0,4.31982421875
2026-09-08,14,MSTR,long,-21.2398681640625,0.0,-21.2398681640625
2026-09-08,14,MSTR,long,1.0799560546875,0.0,1.0799560546875
2026-09-08,14,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-08,14,MSTR,long,0.720703125,0.0,0.720703125
2026-09-08,14,MSTR,long,32.659393310546875,0.0,32.659393310546875
2026-09-08,14,MSTR,long,1.4203033447265625,0.0,1.4203033447265625
2026-09-08,14,MSTR,long,-2.8395233154296875,0.0,-2.8395233154296875
2026-09-08,14,MSTR,long,7.0993499755859375,0.0,7.0993499755859375
2026-09-08,14,MSTR,long,4.61517333984375,0.0,4.61517333984375
2026-09-08,14,MSTR,long,2.485260009765625,0.0,2.485260009765625
2026-09-08,14,MSTR,long,-6.389739990234375,0.0,-6.389739990234375
2026-09-08,14,MSTR,long,-27.689956665039062,0.0,-27.689956665039062
2026-09-08,14,MSTR,long,0.3542633056640625,0.0,0.3542633056640625
2026-09-08,14,MSTR,long,-9.975128173828125,0.0,-9.975128173828125
2026-09-08,14,MSTR,long,-5.77423095703125,0.0,-5.77423095703125
2026-09-08,14,MSTR,long,-24.50042724609375,0.0,-24.50042724609375
2026-09-08,14,MSTR,long,-1.400299072265625,0.0,-1.400299072265625
2026-09-08,14,MSTR,long,12.9498291015625,0.0,12.9498291015625
2026-09-08,14,MSTR,long,1.750640869140625,0.0,1.750640869140625
2026-09-08,14,MSTR,long,-58.79974365234375,0.0,-58.79974365234375
2026-09-08,14,MSTR,long,2.799530029296875,0.0,2.799530029296875
2026-09-08,14,MSTR,long,2.069915771484375,0.0,2.069915771484375
2026-09-08,14,MSTR,long,2.2078399658203125,0.0,2.2078399658203125
2026-09-08,15,MSTR,long,4.6925811767578125,0.0,4.6925811767578125
2026-09-08,15,MSTR,long,1.379241943359375,0.0,1.379241943359375
2026-09-08,15,MSTR,long,6.900421142578125,0.0,6.900421142578125
2026-09-08,15,MSTR,long,4.83050537109375,0.0,4.83050537109375
2026-09-08,15,MSTR,long,-0.6769866943359375,0.0,-0.6769866943359375
2026-09-08,15,MSTR,long,0.5527496337890625,0.0,0.5527496337890625
2026-09-08,15,MSTR,long,4.2022705078125,0.0,4.2022705078125
2026-09-08,15,MSTR,short,6.9998931884765625,0.0,6.9998931884765625
2026-09-08,15,MSTR,short,1.2812042236328125,0.0,1.2812042236328125
2026-09-08,15,MSTR,short,-0.9308624267578125,0.0,-0.9308624267578125
2026-09-08,15,MSTR,short,-20.649871826171875,0.0,-20.649871826171875
2026-09-08,15,MSTR,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-08,15,MSTR,short,10.879730224609375,0.0,10.879730224609375
2026-09-08,15,MSTR,short,0.34033203125,0.0,0.34033203125
2026-09-08,15,MSTR,short,1.5200347900390625,0.0,1.5200347900390625
2026-09-08,15,MSTR,short,-0.190185546875,0.0,-0.190185546875
2026-09-08,15,MSTR,short,1.7102203369140625,0.0,1.7102203369140625
2026-09-08,15,MSTR,short,-1.33013916015625,0.0,-1.33013916015625
2026-09-08,15,MSTR,short,0.72015380859375,0.0,0.72015380859375
2026-09-08,15,MSTR,short,-0.540252685546875,0.0,-0.540252685546875
2026-09-08,15,MSTR,short,1.19012451171875,0.0,1.19012451171875
2026-09-08,15,MSTR,short,-0.6798858642578125,0.0,-0.6798858642578125
2026-09-09,9,MSTR,long,-115.79689025878906,0.0,-115.79689025878906
2026-09-09,9,MSTR,long,11.341323852539062,0.0,11.341323852539062
2026-09-09,9,MSTR,long,-227.75225830078125,0.0,-227.75225830078125
2026-09-09,9,MSTR,long,-41.94610595703125,0.0,-41.94610595703125
2026-09-09,9,MSTR,long,-7.223052978515625,0.0,-7.223052978515625
2026-09-09,9,MSTR,long,-2.904754638671875,0.0,-2.904754638671875
2026-09-09,9,MSTR,long,-206.39947509765625,0.0,-206.39947509765625
2026-09-09,9,MSTR,long,-7.73968505859375,0.0,-7.73968505859375
2026-09-09,10,MSTR,long,34.76307678222656,0.0,34.76307678222656
2026-09-09,10,MSTR,long,19.102340698242188,0.0,19.102340698242188
2026-09-09,10,MSTR,long,-63.27177429199219,0.0,-63.27177429199219
2026-09-09,10,MSTR,long,11.952987670898438,0.0,11.952987670898438
2026-09-09,10,MSTR,long,-19.884521484375,0.0,-19.884521484375
2026-09-09,10,MSTR,long,-4.3353424072265625,0.0,-4.3353424072265625
2026-09-09,10,MSTR,long,7.3952178955078125,0.0,7.3952178955078125
2026-09-09,10,MSTR,long,-1.0202178955078125,0.0,-1.0202178955078125
2026-09-09,10,MSTR,long,-31.6197509765625,0.0,-31.6197509765625
2026-09-09,10,MSTR,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,10,MSTR,long,7.74993896484375,0.0,7.74993896484375
2026-09-09,10,MSTR,long,0.99945068359375,0.0,0.99945068359375
2026-09-09,10,MSTR,long,262.2012634277344,0.0,262.2012634277344
2026-09-09,10,MSTR,long,1.379241943359375,0.0,1.379241943359375
2026-09-09,10,MSTR,long,-85.5125732421875,0.0,-85.5125732421875
2026-09-09,10,MSTR,long,25.3203125,0.0,25.3203125
2026-09-09,10,MSTR,long,-1.9989013671875,0.0,-1.9989013671875
2026-09-09,10,MSTR,long,-5.010986328125,0.0,-5.010986328125
2026-09-09,10,MSTR,long,-120.07627868652344,0.0,-120.07627868652344
2026-09-09,10,MSTR,long,-5.0427093505859375,0.0,-5.0427093505859375
2026-09-09,10,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-09,10,MSTR,long,0.4801025390625,0.0,0.4801025390625
2026-09-09,10,MSTR,long,-20.89453125,0.0,-20.89453125
2026-09-09,10,MSTR,long,0.0142822265625,0.0,0.0142822265625
2026-09-09,11,MSTR,long,-1.8400421142578125,0.0,-1.8400421142578125
2026-09-09,11,MSTR,long,0.689971923828125,0.0,0.689971923828125
2026-09-09,11,MSTR,long,-12.0997314453125,0.0,-12.0997314453125
2026-09-09,11,MSTR,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-09,11,MSTR,long,-5.940093994140625,0.0,-5.940093994140625
2026-09-09,11,MSTR,long,-13.439987182617188,0.0,-13.439987182617188
2026-09-09,11,MSTR,short,-8.040695190429688,0.0,-8.040695190429688
2026-09-09,11,MSTR,short,4.69049072265625,0.0,4.69049072265625
2026-09-09,11,MSTR,short,72.59939575195312,0.0,72.59939575195312
2026-09-09,11,MSTR,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-09,11,MSTR,short,-59.150238037109375,0.0,-59.150238037109375
2026-09-09,11,MSTR,long,33.5,0.0,33.5
2026-09-09,11,MSTR,long,4.69049072265625,0.0,4.69049072265625
2026-09-09,12,MSTR,long,-80.6396484375,0.0,-80.6396484375
2026-09-09,12,MSTR,long,6.479736328125,0.0,6.479736328125
2026-09-09,12,MSTR,long,-11.51806640625,0.0,-11.51806640625
2026-09-09,12,MSTR,long,-5.04052734375,0.0,-5.04052734375
2026-09-09,12,MSTR,long,-42.90043640136719,0.0,-42.90043640136719
2026-09-09,12,MSTR,long,4.289825439453125,0.0,4.289825439453125
2026-09-09,12,MSTR,long,8.57965087890625,0.0,8.57965087890625
2026-09-09,12,MSTR,long,11.440261840820312,0.0,11.440261840820312
2026-09-09,12,MSTR,long,54.75,0.0,54.75
2026-09-09,12,MSTR,long,6.569732666015625,0.0,6.569732666015625
2026-09-09,12,MSTR,long,100.74147033691406,0.0,100.74147033691406
2026-09-09,12,MSTR,long,-96.36053466796875,0.0,-96.36053466796875
2026-09-09,12,MSTR,long,-4.3809356689453125,0.0,-4.3809356689453125
2026-09-09,12,MSTR,long,-13.0794677734375,0.0,-13.0794677734375
2026-09-09,12,MSTR,long,-6.53973388671875,0.0,-6.53973388671875
2026-09-09,12,MSTR,long,-33.78973388671875,0.0,-33.78973388671875
2026-09-09,12,MSTR,long,5.44866943359375,0.0,5.44866943359375
2026-09-09,12,MSTR,long,-1.087738037109375,0.0,-1.087738037109375
2026-09-09,12,MSTR,long,14.167205810546875,0.0,14.167205810546875
2026-09-09,13,MSTR,long,31.465927124023438,0.0,31.465927124023438
2026-09-09,13,MSTR,long,-16.274337768554688,0.0,-16.274337768554688
2026-09-09,13,MSTR,long,-40.14447021484375,0.0,-40.14447021484375
2026-09-09,13,MSTR,long,-5.4269866943359375,0.0,-5.4269866943359375
2026-09-09,13,MSTR,long,13.022781372070312,0.0,13.022781372070312
2026-09-09,13,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,13,MSTR,long,101.520263671875,0.0,101.520263671875
2026-09-09,13,MSTR,long,12.9364013671875,0.0,12.9364013671875
2026-09-09,13,MSTR,long,2.181884765625,0.0,2.181884765625
2026-09-09,13,MSTR,long,-6.4566650390625,0.0,-6.4566650390625
2026-09-09,13,MSTR,long,93.50151062011719,0.0,93.50151062011719
2026-09-09,13,MSTR,long,-2.1488189697265625,0.0,-2.1488189697265625
2026-09-09,13,MSTR,long,31.175918579101562,0.0,31.175918579101562
2026-09-09,13,MSTR,long,8.598556518554688,0.0,8.598556518554688
2026-09-09,13,MSTR,long,-28.859619140625,0.0,-28.859619140625
2026-09-09,13,MSTR,long,-3.900238037109375,0.0,-3.900238037109375
2026-09-09,13,MSTR,long,-26.91009521484375,0.0,-26.91009521484375
2026-09-09,13,MSTR,long,-0.389190673828125,0.0,-0.389190673828125
2026-09-09,13,MSTR,long,-2.73028564453125,0.0,-2.73028564453125
2026-09-09,13,MSTR,long,1.169952392578125,0.0,1.169952392578125
2026-09-09,13,MSTR,long,7.799285888671875,0.0,7.799285888671875
2026-09-09,13,MSTR,long,-0.608184814453125,0.0,-0.608184814453125
2026-09-09,13,MSTR,long,11.52813720703125,0.0,11.52813720703125
2026-09-09,13,MSTR,long,-3.11114501953125,0.0,-3.11114501953125
2026-09-09,14,MSTR,long,12.424346923828125,0.0,12.424346923828125
2026-09-09,14,MSTR,long,-0.733154296875,0.0,-0.733154296875
2026-09-09,14,MSTR,long,-11.69952392578125,0.0,-11.69952392578125
2026-09-09,14,MSTR,long,-0.779571533203125,0.0,-0.779571533203125
2026-09-09,14,MSTR,long,-32.72523498535156,0.0,-32.72523498535156
2026-09-09,14,MSTR,long,0.9011688232421875,0.0,0.9011688232421875
2026-09-09,14,MSTR,long,-34.150421142578125,0.0,-34.150421142578125
2026-09-09,14,MSTR,long,1.6789703369140625,0.0,1.6789703369140625
2026-09-09,14,MSTR,long,-2.695281982421875,0.0,-2.695281982421875
2026-09-09,14,MSTR,long,2.309906005859375,0.0,2.309906005859375
2026-09-09,14,MSTR,long,9.240798950195312,0.0,9.240798950195312
2026-09-09,14,MSTR,long,-5.39056396484375,0.0,-5.39056396484375
2026-09-09,14,MSTR,long,7.21490478515625,0.0,7.21490478515625
2026-09-09,14,MSTR,long,-2.5345001220703125,0.0,-2.5345001220703125
2026-09-09,14,MSTR,short,30.34027099609375,0.0,30.34027099609375
2026-09-09,14,MSTR,short,14.599777221679688,0.0,14.599777221679688
2026-09-09,14,MSTR,short,-5.1094207763671875,0.0,-5.1094207763671875
2026-09-09,14,MSTR,short,-1.4603118896484375,0.0,-1.4603118896484375
2026-09-09,14,MSTR,short,20.075668334960938,0.0,20.075668334960938
2026-09-09,14,MSTR,short,16.1993408203125,0.0,16.1993408203125
2026-09-09,15,MSTR,short,-3.95947265625,0.0,-3.95947265625
2026-09-09,15,MSTR,short,11.8795166015625,0.0,11.8795166015625
2026-09-09,15,MSTR,short,-0.3603515625,0.0,-0.3603515625
2026-09-09,15,MSTR,short,-4.6790771484375,0.0,-4.6790771484375
2026-09-09,15,MSTR,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-09,15,MSTR,short,-37.799560546875,0.0,-37.799560546875
2026-09-09,15,MSTR,short,3.232177734375,0.0,3.232177734375
2026-09-09,15,MSTR,short,-2.599365234375,0.0,-2.599365234375
2026-09-09,15,MSTR,short,3.2904052734375,0.0,3.2904052734375
2026-09-09,15,MSTR,short,-56.1236572265625,0.0,-56.1236572265625
2026-09-09,15,MSTR,short,-0.331787109375,0.0,-0.331787109375
2026-09-09,15,MSTR,short,5.249908447265625,0.0,5.249908447265625
2026-09-09,15,MSTR,short,1.555572509765625,0.0,1.555572509765625
2026-09-09,15,MSTR,short,-17.93609619140625,0.0,-17.93609619140625
2026-09-09,15,MSTR,short,-1.5597381591796875,0.0,-1.5597381591796875
2026-09-09,15,MSTR,short,36.27030944824219,0.0,36.27030944824219
2026-09-09,15,MSTR,short,-1.1705474853515625,0.0,-1.1705474853515625
2026-09-09,15,MSTR,short,64.5,0.0,64.5
2026-09-09,15,MSTR,short,2.5805511474609375,0.0,2.5805511474609375
2026-09-09,15,MSTR,short,-34.83055114746094,0.0,-34.83055114746094
2026-09-09,15,MSTR,short,3.8718109130859375,0.0,3.8718109130859375
2026-09-09,15,MSTR,short,49.01866149902344,0.0,49.01866149902344
2026-09-09,15,MSTR,short,2.5805511474609375,0.0,2.5805511474609375
2026-09-10,9,MSTR,long,188.00048828125,0.0,188.00048828125
2026-09-10,9,MSTR,long,7.9986572265625,0.0,7.9986572265625
2026-09-10,9,MSTR,long,-265.43763732910156,0.0,-265.43763732910156
2026-09-10,9,MSTR,long,38.71405029296875,0.0,38.71405029296875
2026-09-10,9,MSTR,long,179.18975830078125,0.0,179.18975830078125
2026-09-10,9,MSTR,long,-12.849334716796875,0.0,-12.849334716796875
2026-09-10,9,MSTR,long,-33.057403564453125,0.0,-33.057403564453125
2026-09-10,9,MSTR,long,27.501678466796875,0.0,27.501678466796875
2026-09-10,10,MSTR,long,175.67564392089844,0.0,175.67564392089844
2026-09-10,10,MSTR,long,71.3726806640625,0.0,71.3726806640625
2026-09-10,10,MSTR,long,359.99755859375,0.0,359.99755859375
2026-09-10,10,MSTR,long,8.001708984375,0.0,8.001708984375
2026-09-10,10,MSTR,long,-416.9542694091797,0.0,-416.9542694091797
2026-09-10,10,MSTR,long,10.015182495117188,0.0,10.015182495117188
2026-09-10,10,MSTR,long,-65.27787780761719,0.0,-65.27787780761719
2026-09-10,10,MSTR,long,-10.438247680664062,0.0,-10.438247680664062
2026-09-10,10,MSTR,long,-161.8227081298828,0.0,-161.8227081298828
2026-09-10,10,MSTR,long,267.05284118652344,0.0,267.05284118652344
2026-09-10,10,MSTR,long,4.897308349609375,0.0,4.897308349609375
2026-09-10,10,MSTR,long,-81.22169494628906,0.0,-81.22169494628906
2026-09-10,10,MSTR,long,-27.075347900390625,0.0,-27.075347900390625
2026-09-10,10,MSTR,long,49.87586975097656,0.0,49.87586975097656
2026-09-10,10,MSTR,long,18.521347045898438,0.0,18.521347045898438
2026-09-10,10,MSTR,long,94.08096313476562,0.0,94.08096313476562
2026-09-10,10,MSTR,long,2.8223419189453125,0.0,2.8223419189453125
2026-09-10,10,MSTR,long,11.398086547851562,0.0,11.398086547851562
2026-09-10,10,MSTR,long,145.3484344482422,0.0,145.3484344482422
2026-09-10,10,MSTR,long,12.828826904296875,0.0,12.828826904296875
2026-09-10,10,MSTR,long,61.273956298828125,0.0,61.273956298828125
2026-09-10,10,MSTR,long,25.648956298828125,0.0,25.648956298828125
2026-09-10,11,MSTR,long,-65.54878234863281,0.0,-65.54878234863281
2026-09-10,11,MSTR,long,-8.549652099609375,0.0,-8.549652099609375
2026-09-10,11,MSTR,long,-213.75,0.0,-213.75
2026-09-10,11,MSTR,long,29.923782348632812,0.0,29.923782348632812
2026-09-10,11,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,11,MSTR,long,0.98095703125,0.0,0.98095703125
2026-09-10,11,MSTR,long,-13.65142822265625,0.0,-13.65142822265625
2026-09-10,11,MSTR,long,-5.849761962890625,0.0,-5.849761962890625
2026-09-10,11,MSTR,long,-42.900238037109375,0.0,-42.900238037109375
2026-09-10,11,MSTR,long,-3.7818145751953125,0.0,-3.7818145751953125
2026-09-10,11,MSTR,long,-27.418899536132812,0.0,-27.418899536132812
2026-09-10,11,MSTR,long,-10.72357177734375,0.0,-10.72357177734375
2026-09-10,11,MSTR,long,-12.689483642578125,0.0,-12.689483642578125
2026-09-10,11,MSTR,long,3.524139404296875,0.0,3.524139404296875
2026-09-10,11,MSTR,long,13.364456176757812,0.0,13.364456176757812
2026-09-10,11,MSTR,long,1.4849395751953125,0.0,1.4849395751953125
2026-09-10,11,MSTR,long,25.2454833984375,0.0,25.2454833984375
2026-09-10,11,MSTR,long,-6.9292144775390625,0.0,-6.9292144775390625
2026-09-10,11,MSTR,long,15.344879150390625,0.0,15.344879150390625
2026-09-10,11,MSTR,long,-42.07530212402344,0.0,-42.07530212402344
2026-09-10,11,MSTR,long,-1.9804229736328125,0.0,-1.9804229736328125
2026-09-10,11,MSTR,long,-8.84014892578125,0.0,-8.84014892578125
2026-09-10,11,MSTR,long,-4.8415374755859375,0.0,-4.8415374755859375
2026-09-10,12,MSTR,long,31.18426513671875,0.0,31.18426513671875
2026-09-10,12,MSTR,long,-6.8607177734375,0.0,-6.8607177734375
2026-09-10,12,MSTR,long,-47.039581298828125,0.0,-47.039581298828125
2026-09-10,12,MSTR,long,-4.409820556640625,0.0,-4.409820556640625
2026-09-10,12,MSTR,long,-58.80059814453125,0.0,-58.80059814453125
2026-09-10,12,MSTR,long,2.93988037109375,0.0,2.93988037109375
2026-09-10,12,MSTR,long,1.960418701171875,0.0,1.960418701171875
2026-09-10,12,MSTR,long,-0.8912353515625,0.0,-0.8912353515625
2026-09-10,12,MSTR,short,10.286346435546875,0.0,10.286346435546875
2026-09-10,12,MSTR,short,1.85992431640625,0.0,1.85992431640625
2026-09-10,12,MSTR,short,-23.23065185546875,0.0,-23.23065185546875
2026-09-10,12,MSTR,short,-3.334442138671875,0.0,-3.334442138671875
2026-09-10,12,MSTR,short,13.261962890625,0.0,13.261962890625
2026-09-10,12,MSTR,short,-1.4820556640625,0.0,-1.4820556640625
2026-09-10,12,MSTR,short,10.63995361328125,0.0,10.63995361328125
2026-09-10,12,MSTR,short,2.6602783203125,0.0,2.6602783203125
2026-09-10,12,MSTR,short,-36.1004638671875,0.0,-36.1004638671875
2026-09-10,12,MSTR,short,-0.75958251953125,0.0,-0.75958251953125
2026-09-10,12,MSTR,short,10.124588012695312,0.0,10.124588012695312
2026-09-10,12,MSTR,short,-3.3748626708984375,0.0,-3.3748626708984375
2026-09-10,12,MSTR,short,6.0001373291015625,0.0,6.0001373291015625
2026-09-10,12,MSTR,short,0.7495880126953125,0.0,0.7495880126953125
2026-09-10,12,MSTR,short,1.8501129150390625,0.0,1.8501129150390625
2026-09-10,12,MSTR,short,-1.109954833984375,0.0,-1.109954833984375
2026-09-10,13,MSTR,short,-19.240158081054688,0.0,-19.240158081054688
2026-09-10,13,MSTR,short,-0.3697967529296875,0.0,-0.3697967529296875
2026-09-10,13,MSTR,short,7.29656982421875,0.0,7.29656982421875
2026-09-10,13,MSTR,short,-1.376434326171875,0.0,-1.376434326171875
2026-09-10,13,MSTR,short,0.9599609375,0.0,0.9599609375
2026-09-10,13,MSTR,long,-2.60009765625,0.0,-2.60009765625
