date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,106106.49694736217,96021.40103061413,55151.844818115234,-10085.095916748047,0.5743703406340779,-0.10502966847497523,5018.23905079233,25091195.253961563,-0.047556669384270056,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-53,287.4700012207031,-0.1586720241651094,-99.0517863525547,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-64,218.22500610351562,-0.1454509124082885,-537.2235677764456,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-2,1708.0799560546875,-0.03557706798112865,75.60313640141976,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.22125520152805958,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,0,114.55999755859375,0.0,-310.30784911038063,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,3,429.3800048828125,0.013415134551491754,-163.73796486207107,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,106535.79107624402,96021.31515461316,54722.46481323242,-10514.47592163086,0.5698991388018224,-0.10950147792394314,5018.324926793307,25091624.633966446,-0.04755752119463219,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-53,287.4700012207031,-0.1586721660723399,-99.0517863525547,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-64,218.22500610351562,-0.14545104249130889,-537.2235677764456,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-2,1708.0799560546875,-0.03557709979923403,75.60313640141976,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.22125539940612313,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,0,114.55999755859375,0.0,-310.30784911038063,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,2,429.3800048828125,0.008943431032816546,-163.82384086304762,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,106248.26358102307,96021.25766061292,54434.99481201172,-10227.005920410156,0.5669056637897014,-0.10650772724262271,5018.382420793551,25091912.103967667,-0.04755809148184409,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-52,287.4700012207031,-0.15567844483262047,-99.10928035279903,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-64,218.22500610351562,-0.1454511295820477,-537.2235677764456,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-2,1708.0799560546875,-0.03557712110149391,75.60313640141976,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.221255531885725,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,0,114.55999755859375,0.0,-310.30784911038063,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,2,429.3800048828125,0.008943436387814372,-163.82384086304762,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,106029.99492991834,96021.2140156117,54216.7698059082,-10008.78091430664,0.5646332465354305,-0.10423510072138177,5018.426065794772,25092130.32897377,-0.04755852439981745,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-52,287.4700012207031,-0.1556785155939203,-99.10928035279903,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-63,218.22500610351562,-0.14317852076194565,-537.2672127776659,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-2,1708.0799560546875,-0.035577137272540166,75.60313640141976,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.2212556324541052,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,0,114.55999755859375,0.0,-310.30784911038063,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,2,429.3800048828125,0.008943440452919109,-163.82384086304762,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,104321.57335787243,96020.87239962048,52508.689849853516,-8300.700958251953,0.5468466234228992,-0.08644683963821975,5018.767681785983,25093838.408929825,-0.04756191291392964,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-52,287.4700012207031,-0.15567906945548274,-99.10928035279903,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-63,218.22500610351562,-0.14317903015194666,-537.2672127776659,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-1,1708.0799560546875,-0.017788631923130065,75.26152041020896,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.22125641962110654,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,0,114.55999755859375,0.0,-310.30784911038063,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,2,429.3800048828125,0.00894347227123318,-163.82384086304762,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,109933.89055026745,96019.7497116444,58122.12973022461,-13914.140838623047,0.6053143223635803,-0.14490915546445823,5019.890369762057,25099451.848810196,-0.04757304893843772,0,757.6799926757812,0.0,0.0,0,709.0850219726562,0.0,0.0,-52,287.4700012207031,-0.15568088969579716,-99.10928035279903,0,185.52999877929688,0.0,0.02066529846524645,0,519.0599975585938,0.0,118.27911233523264,0,325.6300048828125,0.0,0.0,0,491.006103515625,0.0,391.0716982604936,-63,218.22500610351562,-0.14318070423853888,-537.2672127776659,0,505.2449951171875,0.0,34.192830108654334,0,361.57000732421875,0.0,-630.2495187255481,0,981.169921875,0.0,-279.41084526366876,-1,1708.0799560546875,-0.017788839912457586,75.26152041020896,0,364.2099914550781,0.0,1158.5327231324081,33,643.7949829101562,0.22125900660891568,178.7223560547318,0,251.5800018310547,0.0,456.39291206668713,0,332.4599914550781,0.0,-630.1151739990128,0,75.79499816894531,0.0,271.4429034469649,0,154.65499877929688,0.0,-1018.9185367126229,0,166.2899932861328,0.0,-1468.8845341857896,0,173.76499938964844,0.0,-528.8156894805752,0,129.74000549316406,0.0,-121.25201792601183,0,11.574999809265137,0.0,-830.0593284190818,-49,114.55999755859375,-0.05846130506722563,-311.43053708645493,0,38.005001068115234,0.0,-736.1713223838487,0,101.05000305175781,0.0,-286.9044079345349,2,429.3800048828125,0.008943576840645341,-163.82384086304762,0,243.65499877929688,0.0,658.5779701813326,0,72.59500122070312,0.0,124.38535505218897,0,352.3500061035156,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,109933.89055026745,96018.6576248524,58120.1876373291,-13915.232925415039,0.605300980819856,-0.1449221773103957,5019.890369762057,25099451.848810196,-0.04758388142755288,0,757.614990234375,0.0,0.0,0,709.1799926757812,0.0,0.0,-52,287.4750061035156,-0.15568537081394956,-99.36953425904903,0,185.50999450683594,0.0,0.02066529846524645,0,519.6900024414062,0.0,118.27911233523264,0,325.2850036621094,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-63,218.3000030517578,-0.14323153991585375,-541.9920205169237,0,505.75,0.0,34.192830108654334,0,362.18499755859375,0.0,-630.2495187255481,0,983.888427734375,0.0,-279.41084526366876,-1,1713.449951171875,-0.01784496881706441,69.89152529302146,0,363.94500732421875,0.0,1158.5327231324081,33,643.7299194335938,0.22123916191690507,176.5752613281693,0,251.5399932861328,0.0,456.39291206668713,0,332.4208068847656,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.83999633789062,0.0,-1468.8845341857896,0,173.30499267578125,0.0,-528.8156894805752,0,129.6649932861328,0.0,-121.25201792601183,0,11.560700416564941,0.0,-830.0593284190818,-49,114.33999633789062,-0.05834969951825811,-300.6504772720018,0,37.96500015258789,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,2,429.69500732421875,0.008950239837825044,-163.19383598023512,0,242.8699951171875,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.6300048828125,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,109933.89055026745,96013.76036227916,58117.16925048828,-13920.130187988281,0.6053004176818046,-0.14498057502867132,5019.890369762057,25099451.848810196,-0.04763245773477287,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-52,287.4800109863281,-0.1556960222668463,-99.62978816529903,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-63,218.30990600585938,-0.14324534344321416,-542.6159066253222,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,-1,1713.260009765625,-0.017843900741947315,70.08146669927146,0,363.9599914550781,0.0,1158.5327231324081,33,643.6099853515625,0.2212092249742336,172.61743662113804,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.058355229903230214,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,2,429.69500732421875,0.00895069635233311,-163.19383598023512,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,110577.37181362194,96013.6316402821,57473.55926513672,-14563.740173339844,0.5985979103515541,-0.15168408823346383,5020.019091759127,25100095.458795547,-0.0476337345377178,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-52,287.4800109863281,-0.155696231002862,-99.62978816529903,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-63,218.30990600585938,-0.14324553548705588,-542.6159066253222,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,-1,1713.260009765625,-0.0178439246646185,70.08146669927146,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.21450620270683773,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.05835530813797256,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,2,429.69500732421875,0.008950708352207399,-163.19383598023512,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,111006.98088194469,96013.54570128063,57043.8642578125,-14993.435180664062,0.594123087957699,-0.1561595821834552,5020.105030760592,25100525.15380287,-0.0476345869729865,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-52,287.4800109863281,-0.1556963703621423,-99.62978816529903,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-63,218.30990600585938,-0.14324566370207173,-542.6159066253222,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,-1,1713.260009765625,-0.01784394063620935,70.08146669927146,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.2145063947052556,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.0583553603701537,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,1,429.69500732421875,0.0044753581818662855,-163.27977498170003,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,110719.44337495617,96013.48820527844,56756.38424682617,-14705.955169677734,0.5911292809764402,-0.15316551293539254,5020.16252676279,25100812.633813858,-0.04763515728005596,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-51,287.4800109863281,-0.15270230083669334,-99.68728416749582,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-63,218.30990600585938,-0.14324574948223814,-542.6159066253222,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,-1,1713.260009765625,-0.017843951321741863,70.08146669927146,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.21450652315866742,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.05835539531524309,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,1,429.69500732421875,0.004475360861856448,-163.27977498170003,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,110501.08980696912,96013.44454329724,56538.07434082031,-14487.645263671875,0.588855806702409,-0.15089183949794316,5020.20618874399,25101030.943719864,-0.047635590366454816,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-51,287.4800109863281,-0.15270237027785358,-99.68728416749582,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-62,218.30990600585938,-0.14097207153379004,-542.659568606523,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,-1,1713.260009765625,-0.017843959436254064,70.08146669927146,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.21450662070521234,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.058355421852278454,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,1,429.69500732421875,0.004475362897020613,-163.27977498170003,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,108787.48714520154,96013.10189129529,54824.81433105469,-12774.38525390625,0.5710138850958757,-0.13304835488357863,5020.548840745943,25102744.20372963,-0.04763898915683373,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-51,287.4800109863281,-0.15270291524277865,-99.68728416749582,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-62,218.30990600585938,-0.14097257463557072,-542.659568606523,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,0,1713.260009765625,0.0,69.73881469731828,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.2145073862374321,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-49,114.34500122070312,-0.058355630111377774,-300.8957165298143,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,1,429.69500732421875,0.0044753788687164125,-163.27977498170003,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:30:00-04:00,after_fill,108673.11927498059,96013.07902229505,54710.469329833984,-12660.040252685547,0.569823089593135,-0.13185745506344795,5020.5717097461875,25102858.54873085,-0.04763921599612708,0,757.6099853515625,0.0,0.0,0,709.1599731445312,0.0,0.0,-51,287.4800109863281,-0.15270295161452135,-99.68728416749582,0,185.50999450683594,0.0,0.02066529846524645,0,519.635009765625,0.0,118.27911233523264,0,325.2699890136719,0.0,0.0,0,490.2699890136719,0.0,391.0716982604936,-62,218.30990600585938,-0.14097260821330695,-542.659568606523,0,505.7699890136719,0.0,34.192830108654334,0,362.1700134277344,0.0,-630.2495187255481,0,983.8699951171875,0.0,-279.41084526366876,0,1713.260009765625,0.0,69.73881469731828,0,363.9599914550781,0.0,1158.5327231324081,32,643.6099853515625,0.21450743733015318,172.48871462406896,0,251.5399932861328,0.0,456.39291206668713,0,332.4100036621094,0.0,-630.1151739990128,0,75.78500366210938,0.0,271.4429034469649,0,154.21499633789062,0.0,-1018.9185367126229,0,165.86000061035156,0.0,-1468.8845341857896,0,173.30999755859375,0.0,-528.8156894805752,0,129.67999267578125,0.0,-121.25201792601183,0,11.560500144958496,0.0,-830.0593284190818,-48,114.34500122070312,-0.05716471250046319,-300.9185855300584,0,37.959999084472656,0.0,-736.1713223838487,0,101.16999816894531,0.0,-286.9044079345349,1,429.69500732421875,0.004475379934690355,-163.27977498170003,0,242.90499877929688,0.0,658.5779701813326,0,72.47000122070312,0.0,124.38535505218897,0,352.5799865722656,0.0,195.28191140747367,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,108673.11927498059,95996.97456062512,54726.283752441406,-12676.144714355469,0.5700834219299279,-0.1320473355787904,5020.5717097461875,25102858.54873085,-0.04779895733447492,0,757.9498901367188,0.0,0.0,0,709.2825927734375,0.0,0.0,-51,287.55499267578125,-0.15276840435427724,-103.5113503296052,0,185.52999877929688,0.0,0.02066529846524645,0,519.7550048828125,0.0,118.27911233523264,0,325.5360107421875,0.0,0.0,0,490.6099853515625,0.0,391.0716982604936,-62,218.52499389648438,-0.141135173098874,-555.995017825273,0,505.79998779296875,0.0,34.192830108654334,0,362.293212890625,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,0,1709.0,0.0,69.73881469731828,0,364.3999938964844,0.0,1158.5327231324081,32,643.6099853515625,0.2145434231184367,172.48871462406896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.86499786376953,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83999633789062,0.0,-1468.8845341857896,0,173.27999877929688,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.569899559020996,0.0,-830.0593284190818,-48,114.31999969482422,-0.0571618013012079,-299.7185122878709,0,37.904998779296875,0.0,-736.1713223838487,0,101.06990051269531,0.0,-286.9044079345349,1,429.54998779296875,0.004474620057132055,-163.42479451295003,0,243.0800018310547,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.94000244140625,0.0,195.28191140747367,0,56.814998626708984,0.0,0.0
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,108673.11927498059,95995.17854011731,54724.13995361328,-12677.940734863281,0.5700717555386757,-0.13206851560326072,5020.5717097461875,25102858.54873085,-0.04781677219382874,0,757.9299926757812,0.0,0.0,0,709.27001953125,0.0,0.0,-51,287.54998779296875,-0.15276860359515598,-103.2561013061677,0,185.52499389648438,0.0,0.02066529846524645,0,519.739990234375,0.0,118.27911233523264,0,325.5400085449219,0.0,0.0,0,490.6499938964844,0.0,391.0716982604936,-62,218.52630615234375,-0.14113866120664809,-556.0763776885542,0,505.73028564453125,0.0,34.192830108654334,0,362.29998779296875,0.0,-630.2495187255481,0,982.0,0.0,-279.41084526366876,0,1708.2010498046875,0.0,69.73881469731828,0,364.3999938964844,0.0,1158.5327231324081,32,643.5499877929688,0.21452743692506115,170.56879274906896,0,251.69000244140625,0.0,456.39291206668713,0,332.5899963378906,0.0,-630.1151739990128,0,75.87000274658203,0.0,271.4429034469649,0,154.14500427246094,0.0,-1018.9185367126229,0,165.83560180664062,0.0,-1468.8845341857896,0,173.1999969482422,0.0,-528.8156894805752,0,129.42999267578125,0.0,-121.25201792601183,0,11.5649995803833,0.0,-830.0593284190818,-48,114.31999969482422,-0.05716287076916412,-299.7185122878709,0,37.902000427246094,0.0,-736.1713223838487,0,101.05500030517578,0.0,-286.9044079345349,1,429.5,0.004474183042646332,-163.47478230591878,0,243.0574951171875,0.0,658.5779701813326,0,72.55999755859375,0.0,124.38535505218897,0,352.9200134277344,0.0,195.28191140747367,0,56.81999969482422,0.0,0.0
