date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-5,sell,1541.0,1540.2295000000001,3.8525,0.0,3.8525,7705.0,0,142036.97154595196,102864.4500081712,0.7075995799872258,-0.38081690549717645,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,MSTR,-1,sell,122.68000030517578,122.6186603050232,0.06134000015258789,0.0,0.06134000015258789,122.68000030517578,136,142159.59020625698,102864.38866817104,0.7064073637330425,-0.38200977079490395,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-9,sell,1541.0,1540.2295000000001,6.9345,0.0,6.9345,13869.0,-9,156021.65570625698,102857.45416817104,0.8412920805876917,-0.516872617235528,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,TSLA,1,buy,353.1300048828125,353.3065698852539,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,-115,155668.34913637172,102872.62557985316,0.8381675543712863,-0.5132145044313733,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.23,0.77,0.0,0.77,1540.0,-10,157207.57913637173,102871.85557985317,0.8531439089857994,-0.5281884267591638,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,MSTR,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,135,157330.49764972698,102545.11429553997,0.8580612042321948,-0.5342563975919212,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,8,buy,1544.489990234375,1545.262235229492,6.1779599609375,0.0,6.1779599609375,12355.919921875,-2,144968.39976789104,102538.93633557903,0.7376131159694946,-0.4137888001242101,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-135,sell,122.7300033569336,122.66863835525514,8.284275226593017,0.0,8.284275226593017,16568.550453186035,0,161528.6659458505,102407.516241871,0.5773126023713369,-0.5773126023713369,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,2,buy,1556.8399658203125,1557.6183858032225,1.5568399658203125,0.0,1.5568399658203125,3113.679931640625,0,158413.42917424405,102405.95940190519,0.5469161179627295,-0.5469161179627295,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,115,buy,356.2200012207031,356.39811122131346,20.48265007019043,0.0,20.48265007019043,40965.30014038086,0,117427.646383793,102385.476751835,0.1469170248473587,-0.1469170248473587,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,67,buy,224.50999450683594,224.62224950408935,7.521084815979004,0.0,7.521084815979004,15042.169631958008,0,102377.95566701902,102377.95566701902,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-47,sell,1516.4599609375,1515.7017309570313,35.63680908203125,0.0,35.63680908203125,71273.6181640625,-47,173615.9370219995,102342.318857937,0.696423717572772,-0.696423717572772,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,196,buy,130.36000061035156,130.42518061065672,12.775280059814452,0.0,12.775280059814452,25550.560119628906,196,148052.6016223108,102329.5435778772,0.9461996496642637,-0.4468216748141398,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,47,buy,1518.2099609375,1518.9690659179687,35.67793408203125,0.0,35.67793408203125,71355.8681640625,0,76661.05552416627,102535.01444750611,0.25234266618830287,0.25234266618830287,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,8,buy,1518.2099609375,1518.9690659179687,6.07283984375,0.0,6.07283984375,12145.6796875,8,64509.30299682252,102528.94160766236,0.3708186002380278,0.3708186002380278,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,347,buy,132.00999450683594,132.07599950408934,22.903734046936034,0.0,22.903734046936034,45807.46809387207,543,18678.931168903517,102506.03787361542,0.8177772592095145,0.8177772592095145,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,SNDK,3,buy,1547.1600341796875,1547.9336141967772,2.320740051269531,0.0,2.320740051269531,4641.4801025390625,11,14035.130326313185,102398.66037086885,0.8629363872976408,0.8629363872976408,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,2,buy,1545.0,1545.7724999999998,1.545,0.0,1.545,3090.0,13,10943.585326313185,102894.63864052217,0.8936428032509426,0.8936428032509426,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,-7,sell,1529.3699951171875,1528.605310119629,5.352794982910156,0.0,5.352794982910156,10705.589965820312,6,21643.822497150588,103009.18144490449,0.7898845307422717,0.7898845307422717,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-229,sell,132.94500732421875,132.87853482055664,15.222203338623046,0.0,15.222203338623046,30444.406677246094,314,52073.00697105806,102993.95924156587,0.49440717344476404,0.49440717344476404,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,125,buy,372.4599914550781,372.6462214508056,23.278749465942383,0.0,23.278749465942383,46557.498931884766,125,5492.229289707357,102970.68049209993,0.9466622026439,0.9466622026439,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,SNDK,-6,sell,1523.02001953125,1522.2585095214845,4.56906005859375,0.0,4.56906005859375,9138.1201171875,0,14625.780346836264,103583.7962159769,0.8588024297126468,0.8588024297126468,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-1,sell,377.0039978027344,376.815495803833,0.18850199890136718,0.0,0.18850199890136718,377.0039978027344,124,15002.595842640096,103831.80137852876,0.8555105888229109,0.8555105888229109,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,SNDK,-6,sell,1523.0400390625,1522.2785190429688,4.5691201171875,0.0,4.5691201171875,9138.240234375,-6,24136.26695689791,103827.23225841159,0.9435621429880388,0.7675343314861164,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,1,buy,376.7749938964844,376.9633813934326,0.1883874969482422,0.0,0.1883874969482422,376.7749938964844,125,23759.303575504477,103926.51875494784,0.947350647432261,0.7713836289318281,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,SNDK,6,buy,1524.3900146484375,1525.1522096557617,4.5731700439453125,0.0,4.5731700439453125,9146.340087890625,0,14608.390317569907,104685.67944110507,0.8604547403660076,0.8604547403660076,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,24,buy,378.7099914550781,378.89934645080564,4.544519897460938,0.0,4.544519897460938,9089.039794921875,149,5514.806002750573,104681.1349212076,0.9473180529911,0.9473180529911,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,313,5650.5181115304795,104361.39918452852,0.945856244208269,0.945856244208269,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-1,sell,226.34500122070312,226.23182872009278,0.11317250061035156,0.0,0.11317250061035156,226.34500122070312,-1,5876.749940250572,104361.28601202792,0.9480261297548208,0.9436884100913315,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,-1,sell,378.5010986328125,378.3118480834961,0.18925054931640625,0.0,0.18925054931640625,378.5010986328125,148,6255.061788334068,104855.82571960849,0.9446645740359202,0.9403460728537818,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,NVDA,1,buy,226.41000366210938,226.5232086639404,0.11320500183105468,0.0,0.11320500183105468,226.41000366210938,0,6028.538579670128,104855.71251460665,0.9425063409985379,0.9425063409985379,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,1,buy,136.77000427246094,136.83838927459715,0.06838500213623047,0.0,0.06838500213623047,136.77000427246094,314,5891.700190395531,104855.64412960451,0.9438113204176857,0.9438113204176857,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,TSLA,-1,sell,379.9649963378906,379.7750138397217,0.1899824981689453,0.0,0.1899824981689453,379.9649963378906,147,6271.475204235252,105612.19139075869,0.9406178858553255,0.9406178858553255,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,4,buy,138.49000549316406,138.55925049591065,0.27698001098632813,0.0,0.27698001098632813,553.9600219726562,318,5717.238202251609,105611.9144107477,0.9458655944819253,0.9458655944819253,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-78,sell,379.5249938964844,379.33523139953616,14.80147476196289,0.0,14.80147476196289,29602.94952392578,69,35305.38625141543,105576.95238300723,0.6655957057432746,0.6655957057432746,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,215,buy,138.6300048828125,138.69931988525389,14.902725524902344,0.0,14.902725524902344,29805.451049804688,533,5485.032476085846,105562.04965748233,0.9480397311923825,0.9480397311923825,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,TSLA,-1,sell,380.5,380.30975,0.19025,0.0,0.19025,380.5,68,5865.342226085846,105677.10287672062,0.9444975111313549,0.9444975111313549,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-70,sell,138.72000122070312,138.65064122009278,4.85520004272461,0.0,4.85520004272461,9710.400085449219,463,15570.88711149234,105672.24767667789,0.8526492295391114,0.8526492295391114,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,6,buy,1536.0250244140625,1536.7930369262695,4.608075073242188,0.0,4.608075073242188,9216.150146484375,6,6350.128889934724,105667.63960160465,0.9399046963301497,0.9399046963301497,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-68,sell,383.2099914550781,383.0183864593506,13.029139709472656,0.0,13.029139709472656,26058.279418945312,0,32395.379169170566,105877.79547471256,0.6940304714135481,0.6940304714135481,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MSTR,-2,sell,138.8000030517578,138.73060305023193,0.13880000305175783,0.0,0.13880000305175783,277.6000061035156,461,32672.84037527103,105877.6566747095,0.6914094871248181,0.6914094871248181,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-71,sell,383.2099914550781,383.0183864593506,13.603954696655274,0.0,13.603954696655274,27207.909393310547,-71,59867.14581388493,105864.05272001286,0.9485063448148788,0.43449032721031033,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,SNDK,-5,sell,1538.324951171875,1537.5557886962893,3.8458123779296876,0.0,3.8458123779296876,7691.624755859375,1,67554.92475736637,106439.91415250798,0.875331784005039,0.36532338178539747,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,-1,sell,139.88999938964844,139.8200543899536,0.06994499969482422,0.0,0.06994499969482422,139.88999938964844,460,67694.74481175633,106439.84420750829,0.8740180957396214,0.36400935837727266,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,SNDK,-1,sell,1535.97998046875,1535.2119904785156,0.767989990234375,0.0,0.767989990234375,1535.97998046875,0,69229.95680223485,105857.03236375829,0.8596058620728633,0.34600512354872376,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-44,sell,138.72000122070312,138.65064122009278,3.051840026855469,0.0,3.051840026855469,6103.6800537109375,416,75330.58501591894,105853.98052373144,0.8019693268764759,0.28835378090453057,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,1,buy,382.875,383.0664375,0.1914375,0.0,0.1914375,382.875,-70,74947.51857841894,105853.78908623144,0.7983537598164702,0.2919713198233782,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,SNDK,9,buy,1548.0,1548.774,6.966,0.0,6.966,13932.0,9,61008.55257841894,106503.81283232519,0.9289832694503937,0.4271702490645283,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,MSTR,-169,sell,140.38999938964844,140.31980438995362,11.862954948425292,0.0,11.862954948425292,23725.909896850586,247,84722.59952032109,106730.96031438847,0.7069753615419232,0.20620409231997158,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,SNDK,16,buy,1561.77001953125,1562.5509045410156,12.49416015625,0.0,12.49416015625,24988.3203125,25,59721.785047664845,106718.46615423223,0.9412099254061292,0.44038002793861925,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,SNDK,-6,sell,1556.43994140625,1555.661721435547,4.66931982421875,0.0,4.66931982421875,9338.6396484375,19,69055.75537627813,106605.99512237188,0.854504844017741,0.35223384672682084,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,MSTR,-1,sell,140.69000244140625,140.61965744018556,0.07034500122070313,0.0,0.07034500122070313,140.69000244140625,246,69196.37503371832,106605.92477737066,0.8531856875769447,0.3509143588574104,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,SNDK,-9,sell,1556.77001953125,1555.9916345214845,7.005465087890625,0.0,7.005465087890625,14010.93017578125,10,83200.29974441168,106784.7492073023,0.7221981462455032,0.22085971674762186,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,TSLA,1,buy,382.3949890136719,382.5861865081787,0.19119749450683593,0.0,0.19119749450683593,382.3949890136719,-69,82817.7135579035,106784.55800980779,0.718618444145669,0.2244411073902935,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,SNDK,-10,sell,1555.0,1554.2225,7.775,0.0,7.775,15550.0,0,98359.9385579035,106531.45726517889,0.5718040657250687,0.07670521850588025,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,SNDK,-5,sell,1555.0,1554.2225,3.8875,0.0,3.8875,7775.0,-5,106131.0510579035,106527.5697651789,0.6448107334398117,0.003722216775896096,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MSTR,-1,sell,141.32000732421875,141.24934732055664,0.07066000366210938,0.0,0.07066000366210938,141.32000732421875,245,106272.30040522406,106729.6414391596,0.6445206938518999,0.004285042353452021,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,TSLA,1,buy,382.5400085449219,382.7312785491943,0.19127000427246094,0.0,0.19127000427246094,382.5400085449219,-68,105889.56912667486,106729.45016915533,0.6409376459634027,0.007869252967661153,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,SNDK,-7,sell,1554.1600341796875,1553.3829541625978,5.439560119628906,0.0,5.439560119628906,10879.120239257812,-12,116763.24980581304,106724.0106090357,0.7429072645713695,-0.09406729694177535,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,SNDK,1,buy,1562.1400146484375,1562.9210846557617,0.7810700073242187,0.0,0.7810700073242187,1562.1400146484375,-11,115200.32872115728,106593.2148448145,0.7302000012773907,-0.08074729605325802,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,SNDK,3,buy,1562.4100341796875,1563.1912391967774,2.343615051269531,0.0,2.343615051269531,4687.2301025390625,-8,110510.75500356694,106782.64062368413,0.6865171525232281,-0.03491311282534369,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,SNDK,-1,sell,1563.5699462890625,1562.7881613159182,0.7817849731445312,0.0,0.7817849731445312,1563.5699462890625,-9,112073.54316488285,106666.51278463383,0.7003400367448196,-0.05069098294387993,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MSTR,-55,sell,141.77200317382812,141.70111717224123,3.8987300872802733,0.0,3.8987300872802733,7797.460174560547,190,119867.10460935612,106720.54754148502,0.6279945129392577,-0.12318674679550992,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,9,buy,1574.8299560546875,1575.6173710327148,7.086734802246093,0.0,7.086734802246093,14173.469604492188,0,105686.54827006168,106713.46080668278,0.4952182064938162,0.009623083431633817,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,TSLA,1,buy,381.0260009765625,381.21651397705074,0.19051300048828124,0.0,0.19051300048828124,381.0260009765625,-67,105305.33175608463,106713.27029368229,0.4916485318467756,0.013193659361416928,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,16,buy,1574.8299560546875,1575.6173710327148,12.5986396484375,0.0,12.5986396484375,25197.279296875,16,80095.4538195612,106700.67165403385,0.7278557928589756,0.24934442700358425,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,SNDK,-11,sell,1553.68994140625,1552.913096435547,8.545294677734375,0.0,8.545294677734375,17090.58935546875,5,97177.49788035221,106459.1194013483,0.5664219331466557,0.0871848421552747,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,MSTR,-1,sell,142.22500610351562,142.15389360046387,0.07111250305175781,0.0,0.07111250305175781,142.22500610351562,189,97319.65177395268,106459.04828884525,0.5650863517310085,0.08584894061888962,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,-1,sell,1537.56005859375,1536.7912785644533,0.768780029296875,0.0,0.768780029296875,1537.56005859375,4,98856.44305251713,106581.35330031987,0.5508546947348033,0.07247900320833654,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-189,sell,143.21499633789062,143.1433888397217,13.533817153930665,0.0,13.533817153930665,27067.634307861328,0,125910.54354322454,106567.81948316595,0.2969302054060244,-0.1815062385048995,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-50,sell,143.21499633789062,143.1433888397217,3.580374908447266,0.0,3.580374908447266,7160.749816894531,-50,133067.71298521062,106564.23910825749,0.3641367373372093,-0.24870889238958038,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-4,sell,1551.260009765625,1550.4843797607423,3.10252001953125,0.0,3.10252001953125,6205.0400390625,0,139269.65050425357,106741.4405127985,0.30473834562458324,-0.30473834562458324,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,67,buy,377.6300048828125,377.8188198852539,12.65060516357422,0.0,12.65060516357422,25301.210327148438,0,113955.78957194157,106728.78990763493,0.06771368503813283,-0.06771368503813283,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,50,buy,144.5399932861328,144.61226328277587,3.6134998321533205,0.0,3.6134998321533205,7226.999664306641,0,106725.17640780278,106725.17640780278,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,45,buy,1633.219970703125,1634.0365806884765,36.74744934082031,0.0,36.74744934082031,73494.89868164062,45,33193.53027682133,106688.42895846195,0.6888741300169966,0.6888741300169966,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,-74,sell,359.3500061035156,359.1703311004639,13.295950225830078,0.0,13.295950225830078,26591.900451660156,-74,59772.134778255655,106675.13300823612,0.9382392719920333,0.4396807100897564,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-18,sell,1640.5250244140625,1639.7047619018556,14.764725219726563,0.0,14.764725219726563,29529.450439453125,27,89286.82049248906,106923.97533868047,0.6635667655213049,0.16495042192666257,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,TSLA,74,buy,360.2300109863281,360.41012599182125,13.328510406494141,0.0,13.328510406494141,26657.02081298828,0,62616.471169094286,106910.64682827398,0.41431023918812815,0.41431023918812815,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,408,buy,140.0800018310547,140.1500418319702,28.576320373535157,0.0,28.576320373535157,57152.64074707031,408,5435.25410165044,106882.07050790044,0.9491471855305359,0.9491471855305359,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-10,sell,1638.97998046875,1638.1604904785156,8.19489990234375,0.0,8.19489990234375,16389.7998046875,17,21816.859006435596,106791.35693124028,0.795705760902703,0.795705760902703,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-45,sell,357.20001220703125,357.0214122009277,8.037000274658203,0.0,8.037000274658203,16074.000549316406,-45,37882.822555477345,106783.31993096563,0.9462947821761671,0.6452365165274107,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-1,sell,140.8000030517578,140.72960305023193,0.0704000015258789,0.0,0.0704000015258789,140.8000030517578,407,38023.55215852758,107115.85271089574,0.9450636720869553,0.645024044562735,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,45,buy,357.1000061035156,357.27855610656735,8.034750137329102,0.0,8.034750137329102,16069.500274658203,0,21946.01713373205,107107.81796075842,0.7951034989642631,0.7951034989642631,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,46,buy,357.1000061035156,357.27855610656735,8.21330014038086,0.0,8.21330014038086,16426.60028076172,46,5511.203552829953,107099.60466061803,0.9485413268303455,0.9485413268303455,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.3702127990723,0.17977499389648438,0.0,0.17977499389648438,359.54998779296875,45,5870.573765629026,107408.2943772013,0.9453433852602436,0.9453433852602436,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-1,sell,140.47000122070312,140.39976622009277,0.07023500061035157,0.0,0.07023500061035157,140.47000122070312,406,6010.973531849118,107408.22414220068,0.9440361892224284,0.9440361892224284,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,-1,sell,1660.43994140625,1659.609721435547,0.830219970703125,0.0,0.830219970703125,1660.43994140625,16,7670.583253284665,107406.51983775733,0.9285836347283997,0.9285836347283997,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-45,sell,357.0,356.8215,8.0325,0.0,8.0325,16065.0,0,23727.550753284668,107398.48733775732,0.7790699725717372,0.7790699725717372,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-14,sell,140.64999389648438,140.57966889953613,0.9845499572753906,0.0,0.9845499572753906,1969.0999145507812,392,25695.666117878172,107397.50278780004,0.7607424246292894,0.7607424246292894,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-52,sell,357.0,356.8215,9.282,0.0,9.282,18564.0,-52,44250.38411787817,107388.22078780005,0.9336763001972809,0.5879400571751974,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,-1,sell,140.32000732421875,140.24984732055665,0.07016000366210938,0.0,0.07016000366210938,140.32000732421875,391,44390.63396519873,107428.35704869483,0.9309724704363618,0.5867884869068837,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,1,buy,355.5299987792969,355.7077637786865,0.17776499938964843,0.0,0.17776499938964843,355.5299987792969,-51,44034.92620142004,107428.17928369544,0.9276645440912619,0.5900989247417757,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,1,buy,1666.260009765625,1667.0931397705078,0.8331300048828125,0.0,0.8331300048828125,1666.260009765625,17,42367.83306164954,107427.34615369055,0.9431823143296408,0.6056140770615691,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-1,sell,1662.58056640625,1661.749276123047,0.831290283203125,0.0,0.831290283203125,1662.58056640625,16,44029.58233777258,107407.143433964,0.9256582856333587,0.5900683983384882,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,51,buy,353.3799133300781,353.55660328674315,9.011187789916992,0.0,9.011187789916992,18022.375579833984,0,25998.19557014868,107398.13224617406,0.7579269301391893,0.7579269301391893,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,14,buy,353.3799133300781,353.55660328674315,2.473659393310547,0.0,2.473659393310547,4947.318786621094,14,21048.403124134275,107395.65858678076,0.8040106704394743,0.8040106704394743,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-1,sell,1677.510009765625,1676.6712547607424,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,15,22725.074378895017,107702.2952498667,0.7890010205801705,0.7890010205801705,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-1,sell,140.3011016845703,140.23095113372804,0.07015055084228515,0.0,0.07015055084228515,140.3011016845703,390,22865.305330028747,107702.22509931585,0.7876988585059976,0.7876988585059976,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,44,buy,354.05999755859375,354.23702755737304,7.789319946289062,0.0,7.789319946289062,15578.639892578125,58,7278.876117504333,107694.43577936957,0.9324117716497782,0.9324117716497782,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-90,sell,140.4456024169922,140.3753796157837,6.320052108764648,0.0,6.320052108764648,12640.104217529297,300,19912.660282924866,107850.77832491705,0.8153684137268356,0.8153684137268356,policy_rebalance
