date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,TSLA,-1,sell,383.2051086425781,383.01350608825686,0.19160255432128906,0.0,0.19160255432128906,383.2051086425781,143,74791.59547670785,94803.3805566639,0.9449544464110801,0.21108725197826703,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,TSLA,-1,sell,382.9049987792969,382.71354627990723,0.19145249938964845,0.0,0.19145249938964845,382.9049987792969,142,75174.30902298776,94813.80748185006,0.9397947784294521,0.20713753598200177,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MSTR,-4,sell,139.49000549316406,139.4202604904175,0.27898001098632813,0.0,0.27898001098632813,557.9600219726562,-253,75731.99006494942,94813.52850183907,0.9456823581319568,0.201253331021422,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,TSLA,-1,sell,382.4200134277344,382.22880342102053,0.19121000671386718,0.0,0.19121000671386718,382.4200134277344,141,76114.21886837044,94741.94076168099,0.9416602739617304,0.1966153716458873,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,MSTR,-2,sell,139.5,139.43025,0.1395,0.0,0.1395,279.0,-255,76393.07936837044,94741.80126168099,0.9446065063310859,0.1936708152996857,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,TSLA,-1,sell,382.0199890136719,381.82897901916505,0.19100999450683595,0.0,0.19100999450683595,382.0199890136719,140,76774.9083473896,94704.33103110542,0.940148916852267,0.18931998662053737,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,MSTR,-4,sell,139.4250030517578,139.35529055023193,0.2788500061035156,0.0,0.2788500061035156,557.7000122070312,-259,77332.32950959053,94704.05218109932,0.9460405567545519,0.18343167236698,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,TSLA,-1,sell,382.260009765625,382.0688797607422,0.1911300048828125,0.0,0.1911300048828125,382.260009765625,139,77714.39838935128,94480.27793647042,0.9473130808093835,0.17745374921941595,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MSTR,1,buy,140.41799926757812,140.48820826721192,0.07020899963378906,0.0,0.07020899963378906,140.41799926757812,-258,77573.91018108407,94480.20772747078,0.945827568735059,0.1789400971169869,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,TSLA,-1,sell,380.8900146484375,380.6995696411133,0.19044500732421876,0.0,0.19044500732421876,380.8900146484375,138,77954.60975072518,94356.15082738534,0.9403107501557584,0.17382588133194465,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,MSTR,-3,sell,140.16000366210938,140.08992366027832,0.21024000549316407,0.0,0.21024000549316407,420.4800109863281,-261,78374.87952170603,94355.94058737985,0.9447691626235354,0.16936995133734378,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,TSLA,-1,sell,381.75,381.559125,0.190875,0.0,0.190875,381.75,137,78756.43864670602,94487.47848740427,0.9405316088644322,0.16648809019488525,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,MSTR,-3,sell,140.11000061035156,140.0399456100464,0.21016500091552734,0.0,0.21016500091552734,420.3300018310547,-264,79176.55848353617,94487.26832240335,0.9449822367228077,0.16203992464492648,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,MSTR,-1,sell,140.5,140.42975,0.07025,0.0,0.07025,140.5,-265,79316.98823353616,94496.57923695413,0.9486543505308314,0.16063640743390836,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,MSTR,-1,sell,140.36500549316406,140.2948229904175,0.07018250274658203,0.0,0.07018250274658203,140.36500549316406,-266,79457.28305652658,94339.11209705392,0.949298864194921,0.1577482415269847,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,TSLA,-1,sell,382.3699951171875,382.1788101196289,0.19118499755859375,0.0,0.19118499755859375,382.3699951171875,136,79839.4618666462,94407.60233905831,0.9473442390609387,0.15431109477912222,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,MSTR,-1,sell,140.69000244140625,140.61965744018556,0.07034500122070313,0.0,0.07034500122070313,140.69000244140625,-267,79980.08152408639,94431.09037418404,0.9486226389936739,0.15303232010596726,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,TSLA,-1,sell,382.3949890136719,382.20379151916507,0.19119749450683593,0.0,0.19119749450683593,382.3949890136719,135,80362.28531560555,94231.81046208992,0.9484814252100572,0.1471851711059311,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,MSTR,-4,sell,140.4199981689453,140.34978816986086,0.28083999633789064,0.0,0.28083999633789064,561.6799926757812,-271,80923.68446828499,94466.86661245003,0.9490186810104072,0.14336436286942694,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,TSLA,-1,sell,381.96978759765625,381.7788027038574,0.19098489379882813,0.0,0.19098489379882813,381.96978759765625,134,81305.46327098885,94375.97497448006,0.9461877495498967,0.13849405748682936,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,TSLA,-1,sell,382.17999267578125,381.98890267944336,0.19108999633789062,0.0,0.19108999633789062,382.17999267578125,133,81687.4521736683,94382.27086873665,0.9426035052750399,0.1345042726586208,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,MSTR,-2,sell,140.72000122070312,140.64964122009278,0.14072000122070313,0.0,0.14072000122070313,281.44000244140625,-273,81968.75145610848,94382.13014873544,0.945586831092799,0.13152255276570776,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,TSLA,-1,sell,382.6199951171875,382.42868511962894,0.19130999755859374,0.0,0.19130999755859374,382.6199951171875,132,82351.1801412281,94194.76082970467,0.9466354310689161,0.1257350258565723,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MSTR,1,buy,141.6199951171875,141.6908051147461,0.07080999755859375,0.0,0.07080999755859375,141.6199951171875,-272,82209.48933611336,94194.69001970711,0.9451326609675972,0.12723860210258398,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MSTR,-4,sell,141.32000732421875,141.24934732055664,0.2826400146484375,0.0,0.2826400146484375,565.280029296875,-276,82774.48672539559,94265.4458318409,0.94944231536412,0.12190001336167135,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,TSLA,-1,sell,382.4700012207031,382.2787662200928,0.19123500061035156,0.0,0.19123500061035156,382.4700012207031,131,83156.76549161568,94104.21699918403,0.9485195420416688,0.11633327237251528,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MSTR,-2,sell,141.4499969482422,141.37927194976808,0.14144999694824217,0.0,0.14144999694824217,282.8999938964844,-278,83439.5240355152,94231.78456407966,0.9491326015476977,0.1145288776869707,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,MSTR,-1,sell,141.30499267578125,141.23434017944336,0.07065249633789063,0.0,0.07065249633789063,141.30499267578125,-279,83580.75837569466,94261.54685836067,0.949793180566833,0.11331013375703655,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,TSLA,-1,sell,382.8999938964844,382.70854389953615,0.1914499969482422,0.0,0.1914499969482422,382.8999938964844,130,83963.4669195942,94323.3166662983,0.9456214202256831,0.10983339128495334,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MSTR,-2,sell,141.4199981689453,141.34928816986084,0.14141999816894532,0.0,0.14141999816894532,282.8399963378906,-281,84246.16549593392,94180.14680391732,0.949372275508193,0.10547850736170444,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,MSTR,-1,sell,141.0500030517578,140.97947805023193,0.0705250015258789,0.0,0.0705250015258789,141.0500030517578,-282,84387.14497398415,94300.9455416111,0.9487285814047401,0.10512938667462675,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,TSLA,-1,sell,381.3399963378906,381.1493263397217,0.1906699981689453,0.0,0.1906699981689453,381.3399963378906,129,84768.29430032388,94114.55296731606,0.9460753685894365,0.09930726303548336,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,MSTR,-1,sell,141.4550018310547,141.38427433013916,0.07072750091552735,0.0,0.07072750091552735,141.4550018310547,-283,84909.67857465401,94095.28289899483,0.9484974444098427,0.09762024238984401,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,MSTR,-1,sell,141.25,141.17937500000002,0.070625,0.0,0.070625,141.25,-284,85050.85794965402,94095.8218473591,0.9487665036023135,0.09612503212286821,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,TSLA,-1,sell,381.7850036621094,381.5941111602783,0.1908925018310547,0.0,0.1908925018310547,381.7850036621094,128,85432.45206081429,94043.93252956429,0.9477004849912237,0.09156869812991748,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,MSTR,1,buy,141.75,141.820875,0.070875,0.0,0.070875,141.75,-283,85290.63118581429,94043.86165456429,0.9461939238054597,0.0930760425481228,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MSTR,-2,sell,141.77200317382812,141.70111717224123,0.14177200317382813,0.0,0.14177200317382813,283.54400634765625,-285,85574.03342015877,93940.34064061775,0.9492870519886438,0.08905979224054011,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,TSLA,-1,sell,380.8599853515625,380.6695553588867,0.19042999267578126,0.0,0.19042999267578126,380.8599853515625,127,85954.70297551765,93766.99820256843,0.9483735510028332,0.08331604271018234,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,MSTR,-1,sell,142.22500610351562,142.15389360046387,0.07111250305175781,0.0,0.07111250305175781,142.22500610351562,-286,86096.85686911811,93774.48388327827,0.9494089097433769,0.08187330600205223,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MSTR,-1,sell,141.8800048828125,141.8090648803711,0.07094000244140625,0.0,0.07094000244140625,141.8800048828125,-287,86238.66593399849,93912.45298233833,0.9488934323527175,0.08171213512847988,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,TSLA,-1,sell,381.2900085449219,381.09936354064945,0.19064500427246095,0.0,0.19064500427246095,381.2900085449219,126,86619.76529753914,93655.74497283211,0.9508130281154555,0.07512598055072844,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,2,buy,142.8800048828125,142.9514448852539,0.1428800048828125,0.0,0.1428800048828125,285.760009765625,-285,86333.86240776863,93655.60209282722,0.9477632996292468,0.07817727419873523,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,1,buy,143.21499633789062,143.28660383605956,0.07160749816894531,0.0,0.07160749816894531,143.21499633789062,-284,86190.57580393256,93459.50939768256,0.9481651689032854,0.07777628665714184,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,1,buy,143.39999389648438,143.47169389343262,0.07169999694824218,0.0,0.07169999694824218,143.39999389648438,-283,86047.10411003913,93450.74537590827,0.9477510046068852,0.07922506381396728,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MSTR,-2,sell,142.6999969482422,142.62864694976807,0.14269999694824217,0.0,0.14269999694824217,285.3999938964844,-285,86332.36140393866,93591.37350415839,0.946647185990718,0.07756069633807863,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,1,buy,143.19000244140625,143.26159744262694,0.07159500122070313,0.0,0.07159500122070313,143.19000244140625,-284,86189.09980649603,93478.73988217962,0.9480397529331348,0.07798179655471862,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-126,sell,377.6300048828125,377.4411898803711,23.790690307617187,0.0,23.790690307617187,47581.380615234375,0,133746.68973142278,92697.33163816106,0.4428321437934765,-0.4428321437934765,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,284,buy,144.5399932861328,144.61226328277587,20.524679046630858,0.0,20.524679046630858,41049.35809326172,0,92676.80695911444,92676.80695911444,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,-4,sell,1633.219970703125,1632.4033607177735,3.26643994140625,0.0,3.26643994140625,6532.8798828125,-4,99206.42040198554,92673.54051917304,0.07049347468775001,-0.07049347468775001,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,466,buy,138.9600067138672,139.0294867172241,32.377681564331056,0.0,32.377681564331056,64755.36312866211,466,34418.67959175911,92641.16283760872,0.7695093717296729,0.6284731480314876,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,-1,sell,140.0800018310547,140.00996183013916,0.07004000091552734,0.0,0.07004000091552734,140.0800018310547,465,34558.68955358925,93133.79030737342,0.7698527109491026,0.6289350037238501,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-19,sell,139.97999572753906,139.9100057296753,1.329809959411621,0.0,1.329809959411621,2659.619918823242,446,37216.97966245308,93092.13783506051,0.7410614861868112,0.6002135032241533,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,4,buy,1638.97998046875,1639.7994704589844,3.2779599609375,0.0,3.2779599609375,6555.919921875,0,30657.78178061714,93088.85987509956,0.6706611100216319,0.6706611100216319,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,15,buy,1638.97998046875,1639.7994704589844,12.292349853515624,0.0,12.292349853515624,24584.69970703125,15,6060.789723732374,93076.56752524605,0.9348838286060727,0.9348838286060727,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-1,sell,140.8000030517578,140.72960305023193,0.0704000015258789,0.0,0.0704000015258789,140.8000030517578,445,6201.519326782606,93436.5203186039,0.9336285286990954,0.9336285286990954,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SNDK,-15,sell,1646.2650146484375,1645.4418821411134,12.346987609863282,0.0,12.346987609863282,24693.975219726562,0,30883.14755889931,93263.24429962196,0.6688604627597703,0.6688604627597703,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SNDK,-5,sell,1646.2650146484375,1645.4418821411134,4.115662536621094,0.0,4.115662536621094,8231.325073242188,-5,39110.35696960488,93259.12863708535,0.7571529226779153,0.5806270384339374,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,41,buy,358.28240966796875,358.4615508728027,7.34478939819336,0.0,7.34478939819336,14689.578796386719,41,24413.433383819967,93251.78384768715,0.9147385400120387,0.7381987520614548,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,20,buy,140.17999267578125,140.25008267211913,1.4017999267578125,0.0,1.4017999267578125,2803.599853515625,465,21608.431730377586,93250.3820477604,0.9448175817525586,0.7682751399419434,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-41,sell,357.0,356.8215,7.3185,0.0,7.3185,14637.0,0,36238.11323037759,93338.16068521157,0.7896496602013517,0.6117545817879061,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-137,sell,140.64999389648438,140.57966889953613,9.63452458190918,0.0,9.63452458190918,19269.04916381836,328,55497.52786961404,93328.52616062967,0.5832664453672849,0.4053530024239738,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,5,buy,1660.43994140625,1661.270161376953,4.151099853515625,0.0,4.151099853515625,8302.19970703125,0,47191.17706272927,93324.37506077615,0.4943317109597926,0.4943317109597926,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,25,buy,1660.43994140625,1661.270161376953,20.755499267578124,0.0,20.755499267578124,41510.99853515625,25,5659.423028305449,93303.61956150857,0.9393440141454042,0.9393440141454042,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,-1,sell,140.11000061035156,140.0399456100464,0.07005500030517578,0.0,0.07005500030517578,140.11000061035156,327,5799.462973915496,92943.43305143014,0.9376022298347172,0.9376022298347172,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,-1,sell,140.32000732421875,140.24984732055665,0.07016000366210938,0.0,0.07016000366210938,140.32000732421875,326,5939.712821236053,93340.53545307199,0.9363651301933841,0.9363651301933841,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-1,sell,138.85499572753906,138.7855682296753,0.06942749786376953,0.0,0.06942749786376953,138.85499572753906,325,6078.498389465728,92711.12053607218,0.9344361458008621,0.9344361458008621,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-1,sell,140.14999389648438,140.07991889953615,0.0700749969482422,0.0,0.0700749969482422,140.14999389648438,324,6218.578308365264,93191.69049098245,0.9332711073744606,0.9332711073744606,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-324,sell,139.8249969482422,139.75508444976808,22.651649505615236,0.0,22.651649505615236,45303.29901123047,0,51499.22567009012,93261.85079216043,0.4477996604972037,0.4477996604972037,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,14,buy,1670.5050048828125,1671.3402573852538,11.693535034179687,0.0,11.693535034179687,23387.070068359375,39,28100.462066696567,93250.15725712625,0.6986550704765798,0.6986550704765798,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,-66,sell,353.260009765625,353.0833797607422,11.657580322265625,0.0,11.657580322265625,23315.16064453125,-66,51403.965130905555,93238.499676804,0.9488017947694342,0.4486830514316619,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,1,buy,354.05999755859375,354.23702755737304,0.17702999877929687,0.0,0.17702999877929687,354.05999755859375,-65,51049.728103348185,93458.71864289897,0.9462658113266079,0.4537724372360955,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,-1,sell,1685.7900390625,1684.9471440429688,0.84289501953125,0.0,0.84289501953125,1685.7900390625,38,52734.675247391155,93800.84953327983,0.9280712180754319,0.4378017309035,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,1,buy,353.7514953613281,353.92837110900876,0.17687574768066405,0.0,0.17687574768066405,353.7514953613281,-64,52380.746876282145,93800.67265753215,0.9243016572391074,0.4415738673055667,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-3,sell,140.4456024169922,140.3753796157837,0.21066840362548828,0.0,0.21066840362548828,421.33680725097656,-3,52801.873015129495,93800.46198912853,0.9287955746406489,0.4370830175522031,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,1,buy,352.7349853515625,352.91135284423825,0.17636749267578125,0.0,0.17636749267578125,352.7349853515625,-63,52448.961662285255,93321.15703582042,0.9231686173813223,0.4379735171719609,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,1,buy,1671.3599853515625,1672.1956653442383,0.8356799926757813,0.0,0.8356799926757813,1671.3599853515625,39,50776.765996941016,93320.32135582773,0.9410868096314239,0.4558873645180598,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-2,sell,139.05999755859375,138.99046755981445,0.13905999755859375,0.0,0.13905999755859375,278.1199951171875,-5,51054.74693206065,93320.18229583018,0.944068489004537,0.45290776682996337,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,-2,sell,138.7100067138672,138.64065171051027,0.13871000671386718,0.0,0.13871000671386718,277.4200134277344,-7,51332.028235481666,93065.758536385,0.9481804124955127,0.4484327099164737,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-1,sell,138.80499267578125,138.73559017944336,0.06940249633789063,0.0,0.06940249633789063,138.80499267578125,-8,51470.76382566111,93675.96469236033,0.9496515071852143,0.4505446088044528,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,-1,sell,1684.77001953125,1683.9276345214844,0.842385009765625,0.0,0.842385009765625,1684.77001953125,38,53154.69146018259,93746.7715383076,0.9328368323651045,0.4329970985884876,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,1,buy,354.260009765625,354.43713977050777,0.1771300048828125,0.0,0.1771300048828125,354.260009765625,-62,52800.25432041208,93746.59440830271,0.929059684207266,0.43677682742856194,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,-2,sell,139.61000061035156,139.5401956100464,0.13961000061035156,0.0,0.13961000061035156,279.2200012207031,-10,53079.334711632175,93852.61403902475,0.9332632882426914,0.43443946388577614,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,1,buy,353.42999267578125,353.6067076721191,0.17671499633789062,0.0,0.17671499633789062,353.42999267578125,-61,52725.72800396006,93920.61716411631,0.9275806619749568,0.4386139103853263,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.20985877990722,0.07013999938964843,0.0,0.07013999938964843,140.27999877929688,-11,52865.937862739964,93920.54702411691,0.9290749575655728,0.4371206350707791,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,1,buy,353.2300109863281,353.4066259918213,0.17661500549316406,0.0,0.17661500549316406,353.2300109863281,-60,52512.531236748146,93979.16321001475,0.9250817737246987,0.4412321897419041,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-2,sell,140.1898956298828,140.11980068206788,0.14018989562988282,0.0,0.14018989562988282,280.3797912597656,-13,52792.77083811228,93979.02302011912,0.9280665831998625,0.4382494184174446,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,1,buy,353.0400085449219,353.2165285491943,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,-59,52439.554309563086,93925.52905626719,0.9240744957191785,0.44169008323446807,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MSTR,-3,sell,140.36500549316406,140.2948229904175,0.2105475082397461,0.0,0.2105475082397461,421.0950164794922,-16,52860.438778534335,93925.31850875894,0.9285598632936597,0.43720777722350906,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,-38,sell,1688.4599609375,1687.6157309570312,32.0807392578125,0.0,32.0807392578125,64161.478515625,0,116989.83655490153,93913.67703952067,0.24571670754271469,-0.24571670754271469,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,20,buy,352.9599914550781,353.13647145080563,3.529599914550781,0.0,3.529599914550781,7059.1998291015625,-39,109927.10712588542,93910.14743960612,0.17055621914106617,-0.17055621914106617,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,1,buy,140.72000122070312,140.79036122131347,0.07036000061035157,0.0,0.07036000061035157,140.72000122070312,-15,109786.31676466411,93910.07707960551,0.16905789217487974,-0.16905789217487974,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,TSLA,2,buy,353.1300048828125,353.3065698852539,0.3531300048828125,0.0,0.3531300048828125,706.260009765625,-37,109079.7036248936,93896.79345338482,0.16169785583835047,-0.16169785583835047,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,1,buy,141.13999938964844,141.21056938934325,0.07056999969482422,0.0,0.07056999969482422,141.13999938964844,-14,108938.49305550427,93896.72288338513,0.16019483652054867,-0.16019483652054867,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,1,buy,354.33990478515625,354.5170747375488,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,-36,108583.97598076671,93817.33932305187,0.15739773440885177,-0.15739773440885177,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,1,buy,142.82000732421875,142.89141732788084,0.07141000366210938,0.0,0.07141000366210938,142.82000732421875,-13,108441.08456343884,93849.0641166615,0.1554839207414829,-0.1554839207414829,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,1,buy,353.5751037597656,353.75189131164547,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,-35,108087.33267212719,93852.68412781566,0.1516701272488457,-0.1516701272488457,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,143.0214719467163,0.07147499847412109,0.0,0.07147499847412109,142.9499969482422,-12,107944.31120018047,93838.91123680156,0.1503150428481003,-0.1503150428481003,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,35,buy,355.3550109863281,355.53268849182126,6.218712692260742,0.0,6.218712692260742,12437.425384521484,0,95500.66710296672,93786.3470956425,0.01827899326941447,-0.01827899326941447,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,12,buy,142.86000061035156,142.93143061065672,0.8571600036621094,0.0,0.8571600036621094,1714.3200073242188,0,93785.48993563883,93785.48993563883,0.0,0.0,scheduled_1555_liquidation
