date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,19038.344720115787,91994.67217372906,82267.6371459961,72956.32745361328,0.8942652351718394,0.793049485690188,11782.869807015399,23565739.614030838,-0.09033976267222088,0,758.02001953125,0.0,0.0,0,709.22998046875,0.0,0.0,0,288.3949890136719,0.0,-0.4954721984863113,0,185.23500061035156,0.0,-4.201937530516318,-9,517.2949829101562,-0.050607874740825724,-1042.7841099242323,0,319.8450012207031,0.0,-9.170364730802248,0,490.17498779296875,0.0,-111.56751058958616,0,218.1750030517578,0.0,-566.6342826080217,0,505.8900146484375,0.0,-104.34418821713797,0,362.4750061035156,0.0,-1585.4088721007356,0,985.2750244140625,0.0,-775.3815662231357,0,1690.375,0.0,-601.7761345824692,36,365.4549865722656,0.1430124071941487,-620.3705673064505,0,652.2750244140625,0.0,-265.78926858513466,0,252.14500427246094,0.0,10.315034935028507,0,330.08990478515625,0.0,-597.0100021209382,0,76.20999908447266,0.0,-1345.771109836509,0,157.1750030517578,0.0,141.02952185065533,0,167.11199951171875,0.0,-1945.0598547362335,0,172.49000549316406,0.0,460.88360708622895,0,129.5399932861328,0.0,-119.42881301113812,0,11.369999885559082,0.0,1760.36355070219,0,114.61499786376953,0.0,-15.852046859665279,0,38.560001373291016,0.0,-440.2010763454382,0,99.8844985961914,0.0,624.5018479347709,0,425.9049987792969,0.0,-115.93568205261363,0,246.02000427246094,0.0,-563.3961497267446,912,70.67500305175781,0.7006449532368649,-139.0305318832252,0,352.3450012207031,0.0,-32.81184761043551,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,73713.4458559953,91967.32094754804,27565.184783935547,18253.875091552734,0.2997280392636083,0.19848218805855522,11810.221033196429,23620442.0663929,-0.0906102166269026,0,758.02001953125,0.0,0.0,0,709.22998046875,0.0,0.0,0,288.3949890136719,0.0,-0.4954721984863113,0,185.23500061035156,0.0,-4.201937530516318,-9,517.2949829101562,-0.050622925602526556,-1042.7841099242323,0,319.8450012207031,0.0,-9.170364730802248,0,490.17498779296875,0.0,-111.56751058958616,0,218.1750030517578,0.0,-566.6342826080217,0,505.8900146484375,0.0,-104.34418821713797,0,362.4750061035156,0.0,-1585.4088721007356,0,985.2750244140625,0.0,-775.3815662231357,0,1690.375,0.0,-601.7761345824692,36,365.4549865722656,0.14305493930942137,-620.3705673064505,0,652.2750244140625,0.0,-265.78926858513466,0,252.14500427246094,0.0,10.315034935028507,0,330.08990478515625,0.0,-597.0100021209382,0,76.20999908447266,0.0,-1345.771109836509,0,157.1750030517578,0.0,141.02952185065533,0,167.11199951171875,0.0,-1945.0598547362335,0,172.49000549316406,0.0,460.88360708622895,0,129.5399932861328,0.0,-119.42881301113812,0,11.369999885559082,0.0,1760.36355070219,0,114.61499786376953,0.0,-15.852046859665279,0,38.560001373291016,0.0,-440.2010763454382,0,99.8844985961914,0.0,624.5018479347709,0,425.9049987792969,0.0,-115.93568205261363,0,246.02000427246094,0.0,-563.3961497267446,138,70.67500305175781,0.10605017435166039,-166.38175806424988,0,352.3450012207031,0.0,-32.81184761043551,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,69055.4631823808,91964.99312012494,22909.52993774414,22909.52993774414,0.24911141903549805,0.24911141903549805,11812.548860619525,23625097.72123909,-0.09063323461257633,0,758.02001953125,0.0,0.0,0,709.22998046875,0.0,0.0,0,288.3949890136719,0.0,-0.4954721984863113,0,185.23500061035156,0.0,-4.201937530516318,0,517.2949829101562,0.0,-1045.1119373473275,0,319.8450012207031,0.0,-9.170364730802248,0,490.17498779296875,0.0,-111.56751058958616,0,218.1750030517578,0.0,-566.6342826080217,0,505.8900146484375,0.0,-104.34418821713797,0,362.4750061035156,0.0,-1585.4088721007356,0,985.2750244140625,0.0,-775.3815662231357,0,1690.375,0.0,-601.7761345824692,36,365.4549865722656,0.1430585603308496,-620.3705673064505,0,652.2750244140625,0.0,-265.78926858513466,0,252.14500427246094,0.0,10.315034935028507,0,330.08990478515625,0.0,-597.0100021209382,0,76.20999908447266,0.0,-1345.771109836509,0,157.1750030517578,0.0,141.02952185065533,0,167.11199951171875,0.0,-1945.0598547362335,0,172.49000549316406,0.0,460.88360708622895,0,129.5399932861328,0.0,-119.42881301113812,0,11.369999885559082,0.0,1760.36355070219,0,114.61499786376953,0.0,-15.852046859665279,0,38.560001373291016,0.0,-440.2010763454382,0,99.8844985961914,0.0,624.5018479347709,0,425.9049987792969,0.0,-115.93568205261363,0,246.02000427246094,0.0,-563.3961497267446,138,70.67500305175781,0.10605285870464846,-166.38175806424988,0,352.3450012207031,0.0,-32.81184761043551,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,after_fill,133320.2907838136,91932.8446320802,87206.50602722168,-41387.4461517334,0.9485892270192056,-0.45019216273974777,11844.697348664264,23689394.697328568,-0.09095112477483791,0,758.02001953125,0.0,0.0,0,709.22998046875,0.0,0.0,0,288.3949890136719,0.0,-0.4954721984863113,0,185.23500061035156,0.0,-4.201937530516318,0,517.2949829101562,0.0,-1045.1119373473275,0,319.8450012207031,0.0,-9.170364730802248,0,490.17498779296875,0.0,-111.56751058958616,0,218.1750030517578,0.0,-566.6342826080217,0,505.8900146484375,0.0,-104.34418821713797,0,362.4750061035156,0.0,-1585.4088721007356,0,985.2750244140625,0.0,-775.3815662231357,0,1690.375,0.0,-601.7761345824692,36,365.4549865722656,0.14310858724380873,-620.3705673064505,0,652.2750244140625,0.0,-265.78926858513466,-255,252.14500427246094,-0.6993906948794767,-21.833453109713446,0,330.08990478515625,0.0,-597.0100021209382,0,76.20999908447266,0.0,-1345.771109836509,0,157.1750030517578,0.0,141.02952185065533,0,167.11199951171875,0.0,-1945.0598547362335,0,172.49000549316406,0.0,460.88360708622895,0,129.5399932861328,0.0,-119.42881301113812,0,11.369999885559082,0.0,1760.36355070219,0,114.61499786376953,0.0,-15.852046859665279,0,38.560001373291016,0.0,-440.2010763454382,0,99.8844985961914,0.0,624.5018479347709,0,425.9049987792969,0.0,-115.93568205261363,0,246.02000427246094,0.0,-563.3961497267446,138,70.67500305175781,0.10608994489592016,-166.38175806424988,0,352.3450012207031,0.0,-32.81184761043551,0,56.915000915527344,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,133320.2907838136,91990.70271008313,87338.30850219727,-41329.58807373047,0.9494253867964428,-0.44928005609419397,11844.697348664264,23689394.697328568,-0.09037901345878163,0,759.4124145507812,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5450134277344,0.0,-0.4954721984863113,0,185.7899932861328,0.0,-4.201937530516318,0,519.7100219726562,0.0,-1045.1119373473275,0,319.6700134277344,0.0,-9.170364730802248,0,490.69000244140625,0.0,-111.56751058958616,0,218.82040405273438,0.0,-566.6342826080217,0,508.80499267578125,0.0,-104.34418821713797,0,363.46990966796875,0.0,-1585.4088721007356,0,991.0599975585938,0.0,-775.3815662231357,0,1704.8699951171875,0.0,-601.7761345824692,36,366.69000244140625,0.14350189420222437,-575.909996017388,0,653.0800170898438,0.0,-265.78926858513466,-255,252.2899932861328,-0.6993527214453185,-58.80565159604157,0,330.1400146484375,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.22000122070312,0.0,141.02952185065533,0,167.8000030517578,0.0,-1945.0598547362335,0,173.1999969482422,0.0,460.88360708622895,0,130.6300048828125,0.0,-119.42881301113812,0,11.520000457763672,0.0,1760.36355070219,0,115.30500030517578,0.0,-15.852046859665279,0,38.93000030517578,0.0,-440.2010763454382,0,100.4800033569336,0.0,624.5018479347709,0,427.04998779296875,0.0,-115.93568205261363,0,246.89500427246094,0.0,-563.3961497267446,138,71.04000091552734,0.1065707711489001,-116.01205286405457,0,352.5299987792969,0.0,-32.81184761043551,0,56.97999954223633,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,133320.2907838136,91999.5207032472,87326.7299194336,-41320.770080566406,0.949208531217395,-0.44914114513542197,11844.697348664264,23689394.697328568,-0.09029181952064547,0,759.3800048828125,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5,0.0,-0.4954721984863113,0,185.82400512695312,0.0,-4.201937530516318,0,519.7899780273438,0.0,-1045.1119373473275,0,319.6199951171875,0.0,-9.170364730802248,0,490.67999267578125,0.0,-111.56751058958616,0,218.80499267578125,0.0,-566.6342826080217,0,508.8876037597656,0.0,-104.34418821713797,0,363.4700012207031,0.0,-1585.4088721007356,0,991.3099975585938,0.0,-775.3815662231357,0,1704.27001953125,0.0,-601.7761345824692,36,366.69000244140625,0.14348813979663147,-575.909996017388,0,653.010009765625,0.0,-265.78926858513466,-255,252.25,-0.6991748381764085,-48.60736363217438,0,330.1499938964844,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.2449951171875,0.0,141.02952185065533,0,167.88999938964844,0.0,-1945.0598547362335,0,173.4199981689453,0.0,460.88360708622895,0,130.64999389648438,0.0,-119.42881301113812,0,11.520000457763672,0.0,1760.36355070219,0,115.27999877929688,0.0,-15.852046859665279,0,38.939998626708984,0.0,-440.2010763454382,0,100.47000122070312,0.0,624.5018479347709,0,426.95001220703125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,138,71.02999877929688,0.10654555324435505,-117.39234766385925,0,352.7300109863281,0.0,-32.81184761043551,0,56.974998474121094,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,146514.53045166028,91992.92028320325,74125.88983154297,-54521.61016845703,0.8057782012283551,-0.5926718056195026,11851.29776870821,23702595.537416458,-0.09035708568793288,0,759.3800048828125,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5,0.0,-0.4954721984863113,0,185.82400512695312,0.0,-4.201937530516318,0,519.7899780273438,0.0,-1045.1119373473275,0,319.6199951171875,0.0,-9.170364730802248,0,490.67999267578125,0.0,-111.56751058958616,0,218.80499267578125,0.0,-566.6342826080217,0,508.8876037597656,0.0,-104.34418821713797,0,363.4700012207031,0.0,-1585.4088721007356,0,991.3099975585938,0.0,-775.3815662231357,0,1704.27001953125,0.0,-601.7761345824692,0,366.69000244140625,0.0,-582.5104160613337,0,653.010009765625,0.0,-265.78926858513466,-255,252.25,-0.6992250034239288,-48.60736363217438,0,330.1499938964844,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.2449951171875,0.0,141.02952185065533,0,167.88999938964844,0.0,-1945.0598547362335,0,173.4199981689453,0.0,460.88360708622895,0,130.64999389648438,0.0,-119.42881301113812,0,11.520000457763672,0.0,1760.36355070219,0,115.27999877929688,0.0,-15.852046859665279,0,38.939998626708984,0.0,-440.2010763454382,0,100.47000122070312,0.0,624.5018479347709,0,426.95001220703125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,138,71.02999877929688,0.10655319780442622,-117.39234766385925,0,352.7300109863281,0.0,-32.81184761043551,0,56.974998474121094,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,82158.61857666029,91960.75840820326,9802.139831542969,9802.139831542969,0.10659046316291124,0.10659046316291124,11883.45964370821,23766919.287416458,-0.09067510822286995,0,759.3800048828125,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5,0.0,-0.4954721984863113,0,185.82400512695312,0.0,-4.201937530516318,0,519.7899780273438,0.0,-1045.1119373473275,0,319.6199951171875,0.0,-9.170364730802248,0,490.67999267578125,0.0,-111.56751058958616,0,218.80499267578125,0.0,-566.6342826080217,0,508.8876037597656,0.0,-104.34418821713797,0,363.4700012207031,0.0,-1585.4088721007356,0,991.3099975585938,0.0,-775.3815662231357,0,1704.27001953125,0.0,-601.7761345824692,0,366.69000244140625,0.0,-582.5104160613337,0,653.010009765625,0.0,-265.78926858513466,0,252.25,0.0,-80.76923863216507,0,330.1499938964844,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.2449951171875,0.0,141.02952185065533,0,167.88999938964844,0.0,-1945.0598547362335,0,173.4199981689453,0.0,460.88360708622895,0,130.64999389648438,0.0,-119.42881301113812,0,11.520000457763672,0.0,1760.36355070219,0,115.27999877929688,0.0,-15.852046859665279,0,38.939998626708984,0.0,-440.2010763454382,0,100.47000122070312,0.0,624.5018479347709,0,426.95001220703125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,138,71.02999877929688,0.10659046316291124,-117.39234766385925,0,352.7300109863281,0.0,-32.81184761043551,0,56.974998474121094,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,69394.55992718518,91954.37956829846,22559.81964111328,22559.81964111328,0.2453370872276631,0.2453370872276631,11889.838483612994,23779676.96722603,-0.09073818336499029,0,759.3800048828125,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5,0.0,-0.4954721984863113,0,185.82400512695312,0.0,-4.201937530516318,0,519.7899780273438,0.0,-1045.1119373473275,0,319.6199951171875,0.0,-9.170364730802248,26,490.67999267578125,0.13873922992536356,-117.94635049437056,0,218.80499267578125,0.0,-566.6342826080217,0,508.8876037597656,0.0,-104.34418821713797,0,363.4700012207031,0.0,-1585.4088721007356,0,991.3099975585938,0.0,-775.3815662231357,0,1704.27001953125,0.0,-601.7761345824692,0,366.69000244140625,0.0,-582.5104160613337,0,653.010009765625,0.0,-265.78926858513466,0,252.25,0.0,-80.76923863216507,0,330.1499938964844,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.2449951171875,0.0,141.02952185065533,0,167.88999938964844,0.0,-1945.0598547362335,0,173.4199981689453,0.0,460.88360708622895,0,130.64999389648438,0.0,-119.42881301113812,0,11.520000457763672,0.0,1760.36355070219,0,115.27999877929688,0.0,-15.852046859665279,0,38.939998626708984,0.0,-440.2010763454382,0,100.47000122070312,0.0,624.5018479347709,0,426.95001220703125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,138,71.02999877929688,0.10659785730229955,-117.39234766385925,0,352.7300109863281,0.0,-32.81184761043551,0,56.974998474121094,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,5023.1877692967755,91922.20996702017,86899.02219772339,86899.02219772339,0.9453539272924465,0.9453539272924465,11922.008084891298,23844016.16978264,-0.09105628229878826,0,759.3800048828125,0.0,0.0,0,710.989990234375,0.0,0.0,0,289.5,0.0,-0.4954721984863113,0,185.82400512695312,0.0,-4.201937530516318,0,519.7899780273438,0.0,-1045.1119373473275,0,319.6199951171875,0.0,-9.170364730802248,26,490.67999267578125,0.1387877838679848,-117.94635049437056,0,218.80499267578125,0.0,-566.6342826080217,0,508.8876037597656,0.0,-104.34418821713797,0,363.4700012207031,0.0,-1585.4088721007356,0,991.3099975585938,0.0,-775.3815662231357,0,1704.27001953125,0.0,-601.7761345824692,0,366.69000244140625,0.0,-582.5104160613337,0,653.010009765625,0.0,-265.78926858513466,0,252.25,0.0,-80.76923863216507,0,330.1499938964844,0.0,-597.0100021209382,0,76.19000244140625,0.0,-1345.771109836509,0,158.2449951171875,0.0,141.02952185065533,0,167.88999938964844,0.0,-1945.0598547362335,0,173.4199981689453,0.0,460.88360708622895,0,130.64999389648438,0.0,-119.42881301113812,5585,11.520000457763672,0.6999309805507691,1728.1939494238904,0,115.27999877929688,0.0,-15.852046859665279,0,38.939998626708984,0.0,-440.2010763454382,0,100.47000122070312,0.0,624.5018479347709,0,426.95001220703125,0.0,-115.93568205261363,0,246.94000244140625,0.0,-563.3961497267446,138,71.02999877929688,0.10663516287369264,-117.39234766385925,0,352.7300109863281,0.0,-32.81184761043551,0,56.974998474121094,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,5023.1877692967755,92223.86747014822,87200.67970085144,87200.67970085144,0.9455326705863563,0.9455326705863563,11922.008084891298,23844016.16978264,-0.08807343742958795,0,758.7100219726562,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.69000244140625,0.0,-4.201937530516318,0,519.510009765625,0.0,-1045.1119373473275,0,318.9549865722656,0.0,-9.170364730802248,26,490.8800048828125,0.1383902071888746,-112.74603311155806,0,218.22999572753906,0.0,-566.6342826080217,0,507.3500061035156,0.0,-104.34418821713797,0,363.07000732421875,0.0,-1585.4088721007356,0,991.3200073242188,0.0,-775.3815662231357,0,1707.6488037109375,0.0,-601.7761345824692,0,366.2998962402344,0.0,-582.5104160613337,0,653.4500122070312,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7510986328125,0.0,-597.0100021209382,0,76.06999969482422,0.0,-1345.771109836509,0,158.25,0.0,141.02952185065533,0,167.66000366210938,0.0,-1945.0598547362335,0,172.95799255371094,0.0,460.88360708622895,0,130.36500549316406,0.0,-119.42881301113812,5585,11.579999923706055,0.7012750749672543,2063.2909667120985,0,115.05000305175781,0.0,-15.852046859665279,0,38.71500015258789,0.0,-440.2010763454382,0,100.69000244140625,0.0,624.5018479347709,0,427.7699890136719,0.0,-115.93568205261363,0,247.1300048828125,0.0,-563.3961497267446,138,70.75,0.10586738843022746,-156.032179206828,0,352.1268005371094,0.0,-32.81184761043551,0,56.88999938964844,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,5023.1877692967755,92225.24776494803,87202.05999565125,87202.05999565125,0.9455334857749664,0.9455334857749664,11922.008084891298,23844016.16978264,-0.08805978882075549,0,758.7150268554688,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.74000549316406,0.0,-4.201937530516318,0,519.5599975585938,0.0,-1045.1119373473275,0,319.010009765625,0.0,-9.170364730802248,26,490.8800048828125,0.1383881359633918,-112.74603311155806,0,218.22999572753906,0.0,-566.6342826080217,0,507.5299987792969,0.0,-104.34418821713797,0,363.1000061035156,0.0,-1585.4088721007356,0,990.989990234375,0.0,-775.3815662231357,0,1707.71826171875,0.0,-601.7761345824692,0,366.2449951171875,0.0,-582.5104160613337,0,653.4450073242188,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7699890136719,0.0,-597.0100021209382,0,76.05999755859375,0.0,-1345.771109836509,0,158.2100067138672,0.0,141.02952185065533,0,167.69000244140625,0.0,-1945.0598547362335,0,173.08990478515625,0.0,460.88360708622895,0,130.27000427246094,0.0,-119.42881301113812,5585,11.579999923706055,0.7012645792910411,2063.2909667120985,0,115.0,0.0,-15.852046859665279,0,38.709999084472656,0.0,-440.2010763454382,0,100.66999816894531,0.0,624.5018479347709,0,427.7900085449219,0.0,-115.93568205261363,0,247.14999389648438,0.0,-563.3961497267446,138,70.76000213623047,0.10588077052053348,-154.65188440702332,0,352.2699890136719,0.0,-32.81184761043551,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,17779.686456186424,92218.86632488454,74439.17986869812,74439.17986869812,0.807201203346514,0.807201203346514,11928.389524954775,23856779.04990959,-0.08812288967372317,0,758.7150268554688,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.74000549316406,0.0,-4.201937530516318,0,519.5599975585938,0.0,-1045.1119373473275,0,319.010009765625,0.0,-9.170364730802248,0,490.8800048828125,0.0,-119.12747317503454,0,218.22999572753906,0.0,-566.6342826080217,0,507.5299987792969,0.0,-104.34418821713797,0,363.1000061035156,0.0,-1585.4088721007356,0,990.989990234375,0.0,-775.3815662231357,0,1707.71826171875,0.0,-601.7761345824692,0,366.2449951171875,0.0,-582.5104160613337,0,653.4450073242188,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7699890136719,0.0,-597.0100021209382,0,76.05999755859375,0.0,-1345.771109836509,0,158.2100067138672,0.0,141.02952185065533,0,167.69000244140625,0.0,-1945.0598547362335,0,173.08990478515625,0.0,460.88360708622895,0,130.27000427246094,0.0,-119.42881301113812,5585,11.579999923706055,0.7013131059977742,2063.2909667120985,0,115.0,0.0,-15.852046859665279,0,38.709999084472656,0.0,-440.2010763454382,0,100.66999816894531,0.0,624.5018479347709,0,427.7900085449219,0.0,-115.93568205261363,0,247.14999389648438,0.0,-563.3961497267446,138,70.76000213623047,0.10588809734873988,-154.65188440702332,0,352.2699890136719,0.0,-32.81184761043551,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,17907.00276534761,92218.80263488497,74311.79986953735,74311.79986953735,0.8058204807077634,0.8058204807077634,11928.453214954356,23856906.429908752,-0.08812351945215224,0,758.7150268554688,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.74000549316406,0.0,-4.201937530516318,0,519.5599975585938,0.0,-1045.1119373473275,0,319.010009765625,0.0,-9.170364730802248,0,490.8800048828125,0.0,-119.12747317503454,0,218.22999572753906,0.0,-566.6342826080217,0,507.5299987792969,0.0,-104.34418821713797,0,363.1000061035156,0.0,-1585.4088721007356,0,990.989990234375,0.0,-775.3815662231357,0,1707.71826171875,0.0,-601.7761345824692,0,366.2449951171875,0.0,-582.5104160613337,0,653.4450073242188,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7699890136719,0.0,-597.0100021209382,0,76.05999755859375,0.0,-1345.771109836509,0,158.2100067138672,0.0,141.02952185065533,0,167.69000244140625,0.0,-1945.0598547362335,0,173.08990478515625,0.0,460.88360708622895,0,130.27000427246094,0.0,-119.42881301113812,5574,11.579999923706055,0.6999323102284613,2063.227276712518,0,115.0,0.0,-15.852046859665279,0,38.709999084472656,0.0,-440.2010763454382,0,100.66999816894531,0.0,624.5018479347709,0,427.7900085449219,0.0,-115.93568205261363,0,247.14999389648438,0.0,-563.3961497267446,138,70.76000213623047,0.105888170479302,-154.65188440702332,0,352.2699890136719,0.0,-32.81184761043551,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,27667.000620000013,92213.92019473755,64546.91957473755,64546.91957473755,0.6999693694664235,0.6999693694664235,11933.335655101755,23866671.310203552,-0.08817179791826657,0,758.7150268554688,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.74000549316406,0.0,-4.201937530516318,0,519.5599975585938,0.0,-1045.1119373473275,0,319.010009765625,0.0,-9.170364730802248,0,490.8800048828125,0.0,-119.12747317503454,0,218.22999572753906,0.0,-566.6342826080217,0,507.5299987792969,0.0,-104.34418821713797,0,363.1000061035156,0.0,-1585.4088721007356,0,990.989990234375,0.0,-775.3815662231357,0,1707.71826171875,0.0,-601.7761345824692,0,366.2449951171875,0.0,-582.5104160613337,0,653.4450073242188,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7699890136719,0.0,-597.0100021209382,0,76.05999755859375,0.0,-1345.771109836509,0,158.2100067138672,0.0,141.02952185065533,0,167.69000244140625,0.0,-1945.0598547362335,0,173.08990478515625,0.0,460.88360708622895,0,130.27000427246094,0.0,-119.42881301113812,5574,11.579999923706055,0.6999693694664235,2063.227276712518,0,115.0,0.0,-15.852046859665279,0,38.709999084472656,0.0,-440.2010763454382,0,100.66999816894531,0.0,624.5018479347709,0,427.7900085449219,0.0,-115.93568205261363,0,247.14999389648438,0.0,-563.3961497267446,0,70.76000213623047,0.0,-159.5343245544227,0,352.2699890136719,0.0,-32.81184761043551,0,56.880001068115234,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,50655.50062000002,92202.42019473757,87546.91957473755,41546.91957473755,0.9495078262569757,0.45060552084194455,11944.835655101755,23889671.310203552,-0.08828551203324808,0,758.7150268554688,0.0,0.0,0,710.4099731445312,0.0,0.0,0,289.2799987792969,0.0,-0.4954721984863113,0,185.74000549316406,0.0,-4.201937530516318,0,519.5599975585938,0.0,-1045.1119373473275,0,319.010009765625,0.0,-9.170364730802248,0,490.8800048828125,0.0,-119.12747317503454,0,218.22999572753906,0.0,-566.6342826080217,0,507.5299987792969,0.0,-104.34418821713797,0,363.1000061035156,0.0,-1585.4088721007356,0,990.989990234375,0.0,-775.3815662231357,0,1707.71826171875,0.0,-601.7761345824692,0,366.2449951171875,0.0,-582.5104160613337,0,653.4450073242188,0.0,-265.78926858513466,0,252.07000732421875,0.0,-80.76923863216507,0,330.7699890136719,0.0,-597.0100021209382,0,76.05999755859375,0.0,-1345.771109836509,0,158.2100067138672,0.0,141.02952185065533,0,167.69000244140625,0.0,-1945.0598547362335,0,173.08990478515625,0.0,460.88360708622895,0,130.27000427246094,0.0,-119.42881301113812,5574,11.579999923706055,0.7000566735494601,2063.227276712518,-200,115.0,-0.24945115270751558,-27.35204685966164,0,38.709999084472656,0.0,-440.2010763454382,0,100.66999816894531,0.0,624.5018479347709,0,427.7900085449219,0.0,-115.93568205261363,0,247.14999389648438,0.0,-563.3961497267446,0,70.76000213623047,0.0,-159.5343245544227,0,352.2699890136719,0.0,-32.81184761043551,0,56.880001068115234,0.0,0.0
