date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,NFLX,1,buy,78.92500305175781,78.96446555328369,0.03946250152587891,0.0,0.03946250152587891,78.92500305175781,-191,168789.87659869503,94422.07244525265,0.8758893385153138,-0.7876103778230664,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,1,buy,354.7200012207031,354.8973612213135,0.17736000061035156,0.0,0.17736000061035156,354.7200012207031,-178,168434.97923747372,94436.60330668758,0.8718631630805913,-0.7835772713094383,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,AAPL,-11,sell,321.635009765625,321.4741922607422,1.7689925537109374,0.0,1.7689925537109374,3537.985107421875,0,171971.1953523419,94506.1020066998,0.8330066701426146,-0.8196835093267351,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,ORCL,-4,sell,157.38999938964844,157.31130438995362,0.31477999877929685,0.0,0.31477999877929685,629.5599975585938,0,172600.4405699017,94505.78722670101,0.8263478421259726,-0.8263478421259726,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,112,buy,354.33990478515625,354.5170747375488,19.84303466796875,0.0,19.84303466796875,39686.0693359375,-66,132894.5281992962,94485.94419203303,0.4065005047650438,-0.4065005047650438,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NFLX,191,buy,78.6500015258789,78.68932652664184,7.511075145721436,0.0,7.511075145721436,15022.150291442871,0,117864.86683270762,94478.4331168873,0.2475319810489127,-0.2475319810489127,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MARA,5860,buy,11.279999732971191,11.285639732837677,33.05039921760559,0.0,33.05039921760559,66100.79843521118,5860,51731.017998278825,94445.3827176697,0.9475024567218935,0.4522652509872193,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MARA,-3090,sell,11.244999885559082,11.239377385616303,17.37352482318878,0.0,17.37352482318878,34747.04964637756,2770,86460.6941198332,94261.18315830061,0.5781468946343363,0.08275399031823523,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,1,buy,353.760009765625,353.9368897705078,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,-65,86106.75723006269,94261.00627829572,0.5743949959319616,0.08650712919569804,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MARA,-2,sell,11.234999656677246,11.229382156848908,0.011234999656677246,0.0,0.011234999656677246,22.469999313354492,2768,86129.21599437638,94245.31329967424,0.5738307710018967,0.08611672051522487,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MARA,-1,sell,11.225000381469727,11.219387881278992,0.005612500190734863,0.0,0.005612500190734863,11.225000381469727,2767,86140.43538225767,94190.0114377844,0.5740478765228887,0.08546103703197598,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,MARA,-2767,sell,11.265000343322754,11.259367843151093,15.58512797498703,0.0,15.58512797498703,31170.25594997406,0,117295.10620425674,94197.03049014541,0.24521023214768722,-0.24521023214768722,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,65,buy,355.3550109863281,355.53268849182126,11.549037857055664,0.0,11.549037857055664,23098.075714111328,0,94185.48145228835,94185.48145228835,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,AVGO,-63,sell,368.6700134277344,368.4856784210205,11.613105422973632,0.0,11.613105422973632,23226.210845947266,-63,117400.07919281264,94173.86834686538,0.24663116481951716,-0.24663116481951716,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,HOOD,537,buy,122.58000183105469,122.64129183197021,32.912730491638186,0.0,32.912730491638186,65825.46098327637,537,51541.70547904464,94140.95561637374,0.9459397479680465,0.4525049683043572,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,HOOD,-537,sell,122.84429931640625,122.78287716674805,32.983694366455076,0.0,32.983694366455076,65967.38873291016,0,117476.11051758834,94488.35490235397,0.24328665303772462,-0.24328665303772462,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,AVGO,-118,sell,364.885009765625,364.7025672607422,21.528215576171874,0.0,21.528215576171874,43056.43115234375,-181,160511.01345435594,94466.82668677781,0.6991257045879165,-0.6991257045879165,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,13,buy,1745.0,1745.8725,11.3425,0.0,11.3425,22685.0,13,137814.67095435594,94455.48418677782,0.9393757020198381,-0.4590436134109372,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-13,sell,1771.8800048828125,1770.9940648803713,11.517220031738281,0.0,11.517220031738281,23034.440063476562,0,160837.59379780077,94351.36888324999,0.7046662459854777,-0.7046662459854777,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,AVGO,2,buy,367.32720947265625,367.51087307739255,0.36732720947265624,0.0,0.36732720947265624,734.6544189453125,-179,160102.57205164598,94351.00155604052,0.6968825917184547,-0.6968825917184547,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-11,sell,1771.8800048828125,1770.9940648803713,9.74534002685547,0.0,9.74534002685547,19490.680053710938,-11,179583.50676533006,94341.25621601366,0.9035522100123067,-0.9035522100123067,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MARA,233,buy,11.51830005645752,11.524059206485747,1.341881956577301,0.0,1.341881956577301,2683.763913154602,233,176898.40097021888,94339.91433405707,0.9320128715733779,-0.8751172525323978,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,INTC,4,buy,101.70500183105469,101.75585433197021,0.20341000366210937,0.0,0.20341000366210937,406.82000732421875,4,176491.377552891,94339.71092405342,0.9363271691695777,-0.8708068513690104,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MARA,-233,sell,11.515000343322754,11.509242843151092,1.3414975399971008,0.0,1.3414975399971008,2682.9950799942017,0,179173.0311353452,94232.83075692723,0.9099941038036939,-0.901386488086307,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,INTC,-4,sell,101.38999938964844,101.33930438995363,0.20277999877929687,0.0,0.20277999877929687,405.55999755859375,0,179578.38835290502,94232.62797692846,0.905692244907701,-0.905692244907701,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,AVGO,179,buy,367.75,367.933875,32.913625,0.0,32.913625,65827.25,0,113718.22472790502,94199.71435192846,0.20720349854836878,-0.20720349854836878,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,-9,sell,1774.4100341796875,1773.5228291625976,7.984845153808593,0.0,7.984845153808593,15969.690307617188,-20,129679.9301903684,94191.72950677465,0.3767655702833368,-0.3767655702833368,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,PLTR,313,buy,172.3249969482422,172.4111594467163,26.968862022399904,0.0,26.968862022399904,53937.724044799805,313,75715.23728354619,94164.76064475224,0.9496750601402099,0.19592810765811933,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,PLTR,-156,sell,171.79229736328125,171.70640121459962,13.399799194335937,0.0,13.399799194335937,26799.598388671875,157,102501.43587302373,93863.12685202764,0.6667271003204868,-0.09203091044062622,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,20,buy,1780.4849853515625,1781.3752278442382,17.804849853515623,0.0,17.804849853515623,35609.69970703125,0,66873.93131613897,93845.32200217413,0.2874026121985101,0.2874026121985101,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,CRM,250,buy,247.8699951171875,247.9939301147461,30.983749389648438,0.0,30.983749389648438,61967.498779296875,250,4875.448787452449,93814.33825278448,0.9480308780272428,0.9480308780272428,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,PLTR,-157,sell,171.8350067138672,171.74908921051028,13.489048027038574,0.0,13.489048027038574,26978.09605407715,0,31840.055793502564,93852.55655644202,0.6607438629084732,0.6607438629084732,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,CRM,-250,sell,248.0500030517578,247.92597805023195,31.006250381469727,0.0,31.006250381469727,62012.50076293945,0,93821.55030606056,93821.55030606056,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,181,buy,361.32000732421875,361.5006673278808,32.699460662841794,0.0,32.699460662841794,65398.921325683594,181,28389.929519714125,93788.85084539771,0.6972995269287146,0.6972995269287146,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,ORCL,143,buy,163.08999633789062,163.17154133605956,11.66093473815918,0.0,11.66093473815918,23321.86947631836,143,5056.39910865761,93777.18991065957,0.9460807141536787,0.9460807141536787,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-181,sell,361.54998779296875,361.3692127990723,32.720273895263674,0.0,32.720273895263674,65440.547790527344,0,70464.2266252897,93713.16688713052,0.24808616584094503,0.24808616584094503,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,ORCL,260,buy,162.5800018310547,162.6612918319702,21.13540023803711,0.0,21.13540023803711,42270.80047607422,403,28172.290748977444,93692.03148689249,0.6993096392309655,0.6993096392309655,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,CRM,94,buy,247.89999389648438,248.0239438934326,11.651299713134765,0.0,11.651299713134765,23302.59942626953,94,4858.040022994781,93680.38018717935,0.9481423963770417,0.9481423963770417,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,ORCL,-1,sell,162.77000427246094,162.68861927032472,0.08138500213623047,0.0,0.08138500213623047,162.77000427246094,402,5020.728642265106,93674.15076140573,0.9464021973889762,0.9464021973889762,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,CRM,-1,sell,247.02000427246094,246.89649427032472,0.12351000213623047,0.0,0.12351000213623047,247.02000427246094,93,5267.625136535431,93674.02725140359,0.9437664282074891,0.9437664282074891,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,ORCL,-402,sell,163.63999938964844,163.55817938995364,32.891639877319335,0.0,32.891639877319335,65783.27975463867,0,71018.01325129678,94021.56381892374,0.24466249691325623,0.24466249691325623,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,CRM,-93,sell,247.35000610351562,247.22633110046388,11.501775283813476,0.0,11.501775283813476,23003.550567626953,0,94010.06204363992,94010.06204363992,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,SOXX,-101,sell,529.9600219726562,529.69504196167,26.76298110961914,0.0,26.76298110961914,53525.96221923828,-101,147509.2612817686,93983.2990625303,0.5695263174750402,-0.5695263174750402,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,INTC,346,buy,103.05000305175781,103.10152805328369,17.827650527954102,0.0,17.827650527954102,35655.3010559082,346,111836.13257533243,93965.47141200236,0.9490854665552736,-0.1901832757798247,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,INTC,-346,sell,103.27020263671875,103.2185675354004,17.865745056152345,0.0,17.865745056152345,35731.49011230469,0,147549.75694258098,93962.18620283488,0.5703099609034994,-0.5703099609034994,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SOXX,101,buy,530.5700073242188,530.8352923278808,26.793785369873046,0.0,26.793785369873046,53587.570739746094,0,93935.39241746502,93935.39241746502,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,180,buy,363.3977966308594,363.5794955291748,32.70580169677734,0.0,32.70580169677734,65411.60339355469,180,28491.083222213558,93902.68661576824,0.6965892643860809,0.6965892643860809,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,ORCL,144,buy,163.1300048828125,163.2115698852539,11.7453603515625,0.0,11.7453603515625,23490.720703125,144,4988.617158736994,93890.94125541668,0.9468679609338863,0.9468679609338863,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-122,sell,364.4703063964844,364.28807124328614,22.232688690185547,0.0,22.232688690185547,44465.377380371094,58,49431.7618504179,94083.35944563274,0.4745961226120686,0.4745961226120686,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,ORCL,-130,sell,163.27999877929688,163.19835877990724,10.613199920654298,0.0,10.613199920654298,21226.399841308594,14,70647.54849180584,94072.74624571209,0.24901152234592056,0.24901152234592056,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,AVGO,178,buy,369.3982849121094,369.58298405456543,32.87644735717773,0.0,32.87644735717773,65752.89471435547,178,4861.777330093188,94039.8697983549,0.9483008925839853,0.9483008925839853,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,AVGO,-145,sell,368.04998779296875,367.8659627990723,26.683624114990234,0.0,26.683624114990234,53367.24822998047,33,58202.34193595867,93770.41111930828,0.3793101550775411,0.3793101550775411,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-28,sell,364.5249938964844,364.34273139953615,5.1033499145507815,0.0,5.1033499145507815,10206.699829101562,30,68403.93841514568,93765.30776939372,0.2704771088324241,0.2704771088324241,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,ORCL,388,buy,162.85499572753906,162.93642322540282,31.59386917114258,0.0,31.59386917114258,63187.738342285156,402,5184.606203689385,93733.71390022259,0.9446879251022926,0.9446879251022926,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,AVGO,-33,sell,368.8500061035156,368.6655811004639,6.0860251007080075,0.0,6.0860251007080075,12172.050201416016,0,17350.570380004694,93800.56098059063,0.8150270083822324,0.8150270083822324,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,ORCL,-164,sell,162.97000122070312,162.88851622009278,13.363540100097657,0.0,13.363540100097657,26727.080200195312,238,44064.28704009991,93787.19744049053,0.530167355005363,0.530167355005363,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,107,buy,364.5350036621094,364.7172711639404,19.502622695922852,0.0,19.502622695922852,39005.2453918457,137,5039.53902555829,93767.69481779462,0.9462550611343181,0.9462550611343181,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-79,sell,364.3699951171875,364.1878101196289,14.392614807128906,0.0,14.392614807128906,28785.229614257812,58,33810.376025008976,93916.33574180584,0.6399947276695268,0.6399947276695268,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,ORCL,-224,sell,163.75,163.668125,18.34,0.0,18.34,36680.0,14,70472.03602500897,93897.99574180585,0.24948306437990372,0.24948306437990372,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,177,buy,371.06500244140625,371.2505349426269,32.83925271606445,0.0,32.83925271606445,65678.5054321289,177,4760.691340164005,93865.15648908979,0.9492815916125665,0.9492815916125665,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,AVGO,-177,sell,371.1499938964844,370.96441889953616,32.84677445983887,0.0,32.84677445983887,65693.54891967773,0,70421.39348538191,93896.01268704206,0.2500065607674065,0.2500065607674065,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,57,70786.3209157408,93895.83013204939,0.24611858890654445,0.24611858890654445,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,ORCL,-1,sell,164.16000366210938,164.07792366027832,0.08208000183105468,0.0,0.08208000183105468,164.16000366210938,13,70950.39883940108,93895.74805204757,0.24437048203639206,0.24437048203639206,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SOXX,70,buy,532.2349853515625,532.5011028442383,18.62822448730469,0.0,18.62822448730469,37256.448974609375,70,33675.3216403044,93877.11982756027,0.6412829696718276,0.6412829696718276,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,JPM,-80,sell,355.1600036621094,354.98242366027836,14.206400146484375,0.0,14.206400146484375,28412.80029296875,-80,62073.91553312667,93862.91342741378,0.9440853180926693,0.33867474099736133,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,JPM,-1,sell,355.9198913574219,355.74193141174317,0.17795994567871093,0.0,0.17795994567871093,355.9198913574219,-81,62429.65746453841,93733.59110406478,0.949104317796385,0.33396707915278906,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SOXX,-1,sell,531.1799926757812,530.9144026794434,0.2655899963378906,0.0,0.2655899963378906,531.1799926757812,69,62960.571867217855,93678.25988601669,0.9440036621031002,0.3279062618816219,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,56,63325.26503976424,93678.07744821151,0.9401105058991102,0.32401190582959344,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,ORCL,-1,sell,163.52499389648438,163.44323139953613,0.08176249694824218,0.0,0.08176249694824218,163.52499389648438,12,63488.70827116378,93677.99568571456,0.9383657191226885,0.32226658132006236,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,JPM,1,buy,356.2650146484375,356.4431471557617,0.17813250732421876,0.0,0.17813250732421876,356.2650146484375,-80,63132.265124008016,93677.81755320723,0.9345644151372723,0.32607028245347325,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SOXX,-1,sell,532.6400146484375,532.3736946411133,0.26632000732421873,0.0,0.26632000732421873,532.6400146484375,68,63664.63881864913,93790.88039579758,0.9286173753671885,0.32120651229645864,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,55,64029.181462249595,93790.69803329452,0.9247304690027092,0.31731842490904544,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,ORCL,-1,sell,163.91000366210938,163.82804866027834,0.08195500183105468,0.0,0.08195500183105468,163.91000366210938,11,64193.00951090988,93790.61607829269,0.9229836608013635,0.3155710859461239,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,JPM,1,buy,356.05999755859375,356.238027557373,0.17802999877929687,0.0,0.17802999877929687,356.05999755859375,-79,63836.7714833525,93790.4380482939,0.919189076980406,0.3193680207519436,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,AMD,-2,sell,507.2803039550781,507.02666380310063,0.5072803039550782,0.0,0.5072803039550782,1014.5606079101562,-2,64850.8248109587,93789.93076798995,0.9300114209795225,0.30855237571950556,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SOXX,-1,sell,533.6950073242188,533.4281598205566,0.26684750366210935,0.0,0.26684750366210935,533.6950073242188,67,65384.25297077926,93939.03696736129,0.9251085486701136,0.30397143635295376,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-1,sell,366.6499938964844,366.46666889953616,0.1833249969482422,0.0,0.1833249969482422,366.6499938964844,54,65750.71963967879,93938.85364236434,0.9212072832813549,0.3000689587931412,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,ORCL,-1,sell,164.17999267578125,164.09790267944337,0.08208999633789063,0.0,0.08208999633789063,164.17999267578125,10,65914.81754235823,93938.771552368,0.9194603542119049,0.29832148693138133,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,AMD,1,buy,508.6650085449219,508.9193410491943,0.25433250427246096,0.0,0.25433250427246096,508.6650085449219,-1,65405.898201309035,93938.51721986372,0.9140479719970519,0.3037371662123845,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,JPM,1,buy,356.4200134277344,356.59822343444824,0.1782100067138672,0.0,0.1782100067138672,356.4200134277344,-78,65049.29997787459,93938.33900985701,0.910255514895004,0.3075319335692222,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,AVGO,-4,sell,372.20001220703125,372.01391220092773,0.7444000244140625,0.0,0.7444000244140625,1488.800048828125,-4,66537.3556266783,93937.5946098326,0.9261115483525578,0.29168555035883653,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,ORCL,-1,sell,164.4199981689453,164.33778816986086,0.08220999908447266,0.0,0.08220999908447266,164.4199981689453,9,66701.69341484815,93968.86860100538,0.924452579327772,0.2901724325524708,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,JPM,1,buy,356.4949951171875,356.6732426147461,0.17824749755859376,0.0,0.17824749755859376,356.4949951171875,-77,66345.0201722334,93968.69035350782,0.920660569325102,0.2939667465552076,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SOXX,-1,sell,533.6500244140625,533.3831994018554,0.26682501220703125,0.0,0.26682501220703125,533.6500244140625,66,66878.40337163526,94045.03011113721,0.913575732084234,0.28886828689828625,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-1,sell,367.6299133300781,367.4460983734131,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,53,67245.84947000867,94044.84629618055,0.9096684261667018,0.28495975996145856,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,AVGO,1,buy,370.0199890136719,370.2049990081787,0.18500999450683595,0.0,0.18500999450683595,370.0199890136719,-3,66875.6444710005,94044.66128618605,0.9057357022225148,0.2888948340460058,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,JPM,1,buy,355.6600036621094,355.8378336639404,0.17783000183105468,0.0,0.17783000183105468,355.6600036621094,-76,66519.80663733656,94044.48345618421,0.9019555874979105,0.2926772077138532,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SOXX,-1,sell,532.4299926757812,532.1637776794433,0.26621499633789064,0.0,0.26621499633789064,532.4299926757812,65,67051.970415016,93957.02820005018,0.8959198927365191,0.28635492522974254,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,TSLA,-1,sell,367.2749938964844,367.09135639953615,0.1836374969482422,0.0,0.1836374969482422,367.2749938964844,52,67419.06177141554,93956.84456255323,0.8920126684026335,0.2824465095086261,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,ORCL,-1,sell,163.11000061035156,163.0284456100464,0.08155500030517578,0.0,0.08155500030517578,163.11000061035156,8,67582.09021702559,93956.76300755293,0.8902774313925653,0.28071074339169344,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,AMD,1,buy,508.62030029296875,508.8746104431152,0.2543101501464844,0.0,0.2543101501464844,508.62030029296875,0,67073.21560658247,93956.50869740278,0.8848664822124179,0.2861248620614555,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,AVGO,1,buy,369.56500244140625,369.74978494262695,0.18478250122070314,0.0,0.18478250122070314,369.56500244140625,-2,66703.46582163984,93956.32391490156,0.8809348522889852,0.290058794956104,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,JPM,1,buy,355.5150146484375,355.6927721557617,0.17775750732421874,0.0,0.17775750732421874,355.5150146484375,-75,66347.77304948408,93956.14615739424,0.8771526790475488,0.29384318362378264,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,JPM,1,buy,355.489990234375,355.66773522949217,0.1777449951171875,0.0,0.1777449951171875,355.489990234375,-74,65992.10531425459,93907.02480888349,0.8732045146972353,0.29726124910719337,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,JPM,1,buy,355.69500732421875,355.8728548278808,0.17784750366210939,0.0,0.17784750366210939,355.69500732421875,-73,65636.23245942671,93976.17600190718,0.8698274190770001,0.3015651918195238,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,SOXX,-20,sell,530.510009765625,530.2447547607422,5.30510009765625,0.0,5.30510009765625,10610.2001953125,45,76241.12755464156,93856.35137055953,0.7567321359864166,0.18768281057901257,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-52,sell,368.19000244140625,368.0059074401856,9.572940063476562,0.0,9.572940063476562,19145.880126953125,0,95377.43474153121,93846.77843049605,0.5527972082707518,-0.01631016361599218,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,AVGO,2,buy,367.7137145996094,367.89757145690913,0.3677137145996094,0.0,0.3677137145996094,735.4274291992188,0,94641.63959861739,93846.41071678145,0.544962873931603,-0.008473727186390263,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,JPM,73,buy,355.739990234375,355.9178602294922,12.984509643554688,0.0,12.984509643554688,25969.019287109375,0,68659.63580186445,93833.42620713789,0.26828169259963003,0.26828169259963003,policy_rebalance
