date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,12,TSLA,long,0.0,9.1413603515625,-9.1413603515625
2026-09-03,12,PLTR,long,0.0,0.091349998474121,-0.091349998474121
2026-09-03,12,SNDK,short,0.0,3.10302001953125,-3.10302001953125
2026-09-03,12,NVDA,short,0.0,2.0483099670410154,-2.0483099670410154
2026-09-03,12,SNDK,long,0.0,13.963590087890625,-13.963590087890625
2026-09-03,12,SNDK,long,0.0,3.096,-3.096
2026-09-03,12,PLTR,long,0.0,4.300359077453614,-4.300359077453614
2026-09-03,12,TSLA,long,0.0,7.825875,-7.825875
2026-09-03,12,SNDK,long,0.0,10.087350158691406,-10.087350158691406
2026-09-03,12,TSLA,long,0.0,2.677990051269531,-2.677990051269531
2026-09-03,12,PLTR,long,0.0,0.0915400009155273,-0.0915400009155273
2026-09-03,12,SNDK,long,0.0,0.7798925170898438,-0.7798925170898438
2026-09-03,12,TSLA,long,0.0,0.1905800018310547,-0.1905800018310547
2026-09-03,12,PLTR,long,0.0,0.0913450012207031,-0.0913450012207031
2026-09-03,12,SNDK,short,0.0,1.5597850341796875,-1.5597850341796875
2026-09-03,13,PLTR,long,0.0,0.0913775024414062,-0.0913775024414062
2026-09-03,13,SNDK,short,0.0,1.56177001953125,-1.56177001953125
2026-09-03,13,SNDK,long,0.0,6.247080078125,-6.247080078125
2026-09-03,13,TSLA,long,0.0,1.1453099670410156,-1.1453099670410156
2026-09-03,13,NVDA,short,0.0,1.251525016784668,-1.251525016784668
2026-09-03,13,SNDK,long,0.0,6.28231982421875,-6.28231982421875
2026-09-03,13,TSLA,long,0.0,0.1911849975585937,-0.1911849975585937
2026-09-03,13,PLTR,long,0.0,0.091370002746582,-0.091370002746582
2026-09-03,13,SNDK,short,0.0,1.5705799560546876,-1.5705799560546876
2026-09-03,13,NVDA,short,0.0,3.641286376953125,-3.641286376953125
2026-09-03,13,TSLA,long,0.0,0.1912324981689453,-0.1912324981689453
2026-09-03,13,SNDK,short,0.0,0.778219970703125,-0.778219970703125
2026-09-03,13,NVDA,short,0.0,3.1842999572753907,-3.1842999572753907
2026-09-03,13,TSLA,long,0.0,0.1911974945068359,-0.1911974945068359
2026-09-03,13,NVDA,short,0.0,1.704375,-1.704375
2026-09-03,13,SNDK,short,0.0,5.448695068359375,-5.448695068359375
2026-09-03,13,PLTR,short,0.0,2.1065699157714843,-2.1065699157714843
2026-09-03,13,TSLA,long,0.0,3.8220001220703126,-3.8220001220703126
2026-09-03,13,PLTR,short,0.0,2.100706207275391,-2.100706207275391
2026-09-03,13,SNDK,short,0.0,5.4425,-5.4425
2026-09-03,13,SNDK,short,0.0,4.654424926757812,-4.654424926757812
2026-09-03,13,TSLA,long,0.0,5.347577026367188,-5.347577026367188
2026-09-03,13,SNDK,short,0.0,0.7753350219726562,-0.7753350219726562
2026-09-03,13,TSLA,long,0.0,0.1910899963378906,-0.1910899963378906
2026-09-03,13,SNDK,short,0.0,2.3304750366210936,-2.3304750366210936
2026-09-03,13,NVDA,short,0.0,2.8508750915527346,-2.8508750915527346
2026-09-03,13,SNDK,short,0.0,0.7762999877929687,-0.7762999877929687
2026-09-03,13,NVDA,short,0.0,0.1144049987792968,-0.1144049987792968
2026-09-03,13,TSLA,long,0.0,0.1913099975585937,-0.1913099975585937
2026-09-03,13,TSLA,long,0.0,11.093660247802736,-11.093660247802736
2026-09-03,13,NVDA,short,0.0,11.836759811401366,-11.836759811401366
2026-09-03,13,NVDA,short,0.0,14.565630310058594,-14.565630310058594
2026-09-03,13,NVDA,long,0.0,14.6803203125,-14.6803203125
2026-09-03,13,NVDA,long,0.0,0.1149199981689453,-0.1149199981689453
2026-09-03,13,SNDK,short,0.0,1.5600001220703126,-1.5600001220703126
2026-09-03,13,TSLA,long,0.0,1.530239990234375,-1.530239990234375
2026-09-03,14,NVDA,long,0.0,5.8655101089477535,-5.8655101089477535
2026-09-03,14,SNDK,short,0.0,3.912250061035156,-3.912250061035156
2026-09-03,14,TSLA,long,0.0,1.3386800384521484,-1.3386800384521484
2026-09-03,14,NVDA,long,0.0,0.1151224975585937,-0.1151224975585937
2026-09-03,14,SNDK,short,0.0,5.467490051269532,-5.467490051269532
2026-09-03,14,SNDK,long,0.0,2.343210021972656,-2.343210021972656
2026-09-03,14,TSLA,long,0.0,3.44609994506836,-3.44609994506836
2026-09-03,14,SNDK,long,0.0,1.5624100341796876,-1.5624100341796876
2026-09-03,14,NVDA,long,0.0,0.575250015258789,-0.575250015258789
2026-09-03,14,TSLA,long,0.0,2.1044645233154298,-2.1044645233154298
2026-09-03,14,SNDK,long,0.0,0.7811749877929688,-0.7811749877929688
2026-09-03,14,NVDA,long,0.0,8.054550170898438,-8.054550170898438
2026-09-03,14,TSLA,long,0.0,4.0156421356201175,-4.0156421356201175
2026-09-03,14,NVDA,short,0.0,4.257405090332031,-4.257405090332031
2026-09-03,14,TSLA,long,0.0,2.4859776458740237,-2.4859776458740237
2026-09-03,14,NVDA,short,0.0,0.1148824996948242,-0.1148824996948242
2026-09-03,14,SNDK,short,0.0,3.121639892578125,-3.121639892578125
2026-09-03,14,TSLA,long,0.0,5.3494000854492185,-5.3494000854492185
2026-09-03,14,NVDA,short,0.0,0.1148399963378906,-0.1148399963378906
2026-09-03,14,SNDK,short,0.0,5.472494812011719,-5.472494812011719
2026-09-03,14,TSLA,long,0.0,0.191115005493164,-0.191115005493164
2026-09-03,14,SNDK,short,0.0,8.582694946289063,-8.582694946289063
2026-09-03,14,NVDA,short,0.0,9.1805517578125,-9.1805517578125
2026-09-03,14,TSLA,long,0.0,0.1906699981689453,-0.1906699981689453
2026-09-03,14,NVDA,short,0.0,1.379280029296875,-1.379280029296875
2026-09-03,14,SNDK,short,0.0,0.7821400146484375,-0.7821400146484375
2026-09-03,14,NVDA,short,0.0,0.9200800170898438,-0.9200800170898438
2026-09-03,14,SNDK,short,0.0,0.7819425048828125,-0.7819425048828125
2026-09-03,14,NVDA,short,0.0,0.114787498474121,-0.114787498474121
2026-09-03,14,TSLA,long,0.0,0.7621699829101563,-0.7621699829101563
2026-09-03,14,NVDA,short,0.0,0.1149175033569336,-0.1149175033569336
2026-09-03,14,TSLA,long,0.0,3.619747009277344,-3.619747009277344
2026-09-03,14,NVDA,short,0.0,6.885299835205078,-6.885299835205078
2026-09-03,14,SNDK,long,0.0,10.236394714355468,-10.236394714355468
2026-09-03,15,SNDK,long,0.0,7.819924926757812,-7.819924926757812
2026-09-03,15,NVDA,short,0.0,0.1147226486206054,-0.1147226486206054
2026-09-03,15,TSLA,long,0.0,7.61900390625,-7.61900390625
2026-09-03,15,SNDK,long,0.0,2.337030029296875,-2.337030029296875
2026-09-03,15,SNDK,short,0.0,0.779010009765625,-0.779010009765625
2026-09-03,15,TSLA,long,0.0,1.9042999267578125,-1.9042999267578125
2026-09-03,15,NVDA,short,0.0,3.3257200088500976,-3.3257200088500976
2026-09-03,15,SNDK,short,0.0,1.55368994140625,-1.55368994140625
2026-09-03,15,TSLA,long,0.0,1.5229599609375,-1.5229599609375
2026-09-03,15,SNDK,short,0.0,0.7739824829101563,-0.7739824829101563
2026-09-03,15,NVDA,short,0.0,0.4586799926757812,-0.4586799926757812
2026-09-03,15,PLTR,short,0.0,0.5499600219726563,-0.5499600219726563
2026-09-03,15,TSLA,long,0.0,4.19419009399414,-4.19419009399414
2026-09-03,15,SNDK,short,0.0,1.5446600341796874,-1.5446600341796874
2026-09-03,15,PLTR,short,0.0,3.398079864501953,-3.398079864501953
2026-09-03,15,NVDA,short,0.0,3.329958320617676,-3.329958320617676
2026-09-03,15,TSLA,long,0.0,3.424428039550781,-3.424428039550781
2026-09-03,15,NVDA,short,0.0,2.868187522888184,-2.868187522888184
2026-09-03,15,SNDK,long,0.0,3.0751201171875,-3.0751201171875
2026-09-03,15,PLTR,short,0.0,2.756100082397461,-2.756100082397461
2026-09-03,15,SNDK,long,0.0,3.086419921875,-3.086419921875
2026-09-03,15,TSLA,long,0.0,1.142519989013672,-1.142519989013672
2026-09-03,15,NVDA,short,0.0,2.525050033569336,-2.525050033569336
2026-09-03,15,PLTR,short,0.0,0.0919449996948242,-0.0919449996948242
2026-09-03,15,NVDA,short,0.0,0.1146774978637695,-0.1146774978637695
2026-09-03,15,TSLA,long,0.0,0.1901925048828125,-0.1901925048828125
2026-09-03,15,PLTR,short,0.0,0.3672999877929687,-0.3672999877929687
2026-09-03,15,NVDA,short,0.0,4.811310012817383,-4.811310012817383
2026-09-03,15,TSLA,long,0.0,4.947800079345703,-4.947800079345703
2026-09-03,15,TSLA,long,0.0,0.1895774993896484,-0.1895774993896484
2026-09-03,15,PLTR,short,0.0,0.0914400024414062,-0.0914400024414062
2026-09-03,15,PLTR,short,0.0,1.006885040283203,-1.006885040283203
2026-09-03,15,TSLA,long,0.0,1.7038350219726563,-1.7038350219726563
2026-09-03,15,TSLA,long,0.0,14.53875518798828,-14.53875518798828
2026-09-03,15,PLTR,short,0.0,5.118960205078125,-5.118960205078125
2026-09-04,9,SNDK,long,0.0,13.882369750976563,-13.882369750976563
2026-09-04,9,PLTR,long,0.0,5.158229858398437,-5.158229858398437
2026-09-04,9,SNDK,long,0.0,13.94446270751953,-13.94446270751953
2026-09-04,9,PLTR,long,0.0,5.1616114807128906,-5.1616114807128906
2026-09-04,9,SNDK,short,0.0,4.921575073242187,-4.921575073242187
2026-09-04,9,TSLA,long,0.0,14.409200439453125,-14.409200439453125
2026-09-04,9,TSLA,long,0.0,14.28800048828125,-14.28800048828125
2026-09-04,9,SNDK,short,0.0,4.91693994140625,-4.91693994140625
2026-09-04,9,SNDK,long,0.0,4.91693994140625,-4.91693994140625
2026-09-04,9,TSLA,short,0.0,14.466600494384766,-14.466600494384766
2026-09-04,9,SNDK,long,0.0,4.9157999267578125,-4.9157999267578125
2026-09-04,9,TSLA,short,0.0,14.462550247192382,-14.462550247192382
2026-09-04,9,SNDK,short,0.0,8.192999877929687,-8.192999877929687
2026-09-04,9,NVDA,short,0.0,10.651527366638184,-10.651527366638184
2026-09-04,9,NVDA,short,0.0,9.3802001953125,-9.3802001953125
2026-09-04,9,SNDK,short,0.0,5.761927551269531,-5.761927551269531
2026-09-04,9,PLTR,short,0.0,3.7220401153564455,-3.7220401153564455
2026-09-04,10,SNDK,short,0.0,2.48706005859375,-2.48706005859375
2026-09-04,10,NVDA,short,0.0,1.2900799865722656,-1.2900799865722656
2026-09-04,10,SNDK,short,0.0,7.471979736328125,-7.471979736328125
2026-09-04,10,PLTR,short,0.0,3.540799865722656,-3.540799865722656
2026-09-04,10,TSLA,short,0.0,14.28,-14.28
2026-09-04,10,TSLA,short,0.0,14.235999755859376,-14.235999755859376
2026-09-04,10,SNDK,short,0.0,1.6531199951171875,-1.6531199951171875
2026-09-04,10,PLTR,short,0.0,13.231499862670898,-13.231499862670898
2026-09-04,10,SNDK,short,0.0,5.831910034179687,-5.831910034179687
2026-09-04,10,PLTR,short,0.0,8.297379684448241,-8.297379684448241
2026-09-04,10,SNDK,long,0.0,4.165650024414062,-4.165650024414062
2026-09-04,10,SNDK,long,0.0,2.490284912109375,-2.490284912109375
2026-09-04,10,TSLA,short,0.0,12.549605346679687,-12.549605346679687
2026-09-04,10,TSLA,short,0.0,12.544986923217774,-12.544986923217774
2026-09-04,10,PLTR,short,0.0,5.129813079833984,-5.129813079833984
2026-09-04,10,SNDK,long,0.0,8.31290283203125,-8.31290283203125
2026-09-04,10,TSLA,long,0.0,0.176689956665039,-0.176689956665039
2026-09-04,10,PLTR,long,0.0,8.136944885253905,-8.136944885253905
2026-09-04,10,NVDA,short,0.0,0.1171900024414062,-0.1171900024414062
2026-09-04,10,SNDK,long,0.0,1.6705050048828125,-1.6705050048828125
2026-09-04,10,PLTR,long,0.0,8.116240112304688,-8.116240112304688
2026-09-04,10,NVDA,short,0.0,0.1173600006103515,-0.1173600006103515
2026-09-04,10,PLTR,short,0.0,9.086660125732422,-9.086660125732422
2026-09-04,10,PLTR,short,0.0,9.08022262573242,-9.08022262573242
2026-09-04,10,SNDK,long,0.0,4.193775024414062,-4.193775024414062
2026-09-04,10,TSLA,long,0.0,0.176875747680664,-0.176875747680664
2026-09-04,10,SNDK,long,0.0,1.6857900390625,-1.6857900390625
2026-09-04,10,TSLA,short,0.0,5.129396682739258,-5.129396682739258
2026-09-04,10,SNDK,long,0.0,8.356799926757812,-8.356799926757812
2026-09-04,10,TSLA,short,0.0,4.23281982421875,-4.23281982421875
2026-09-04,10,PLTR,short,0.0,0.6167175064086914,-0.6167175064086914
2026-09-04,10,SNDK,long,0.0,5.832294982910156,-5.832294982910156
2026-09-04,10,TSLA,short,0.0,0.176854995727539,-0.176854995727539
2026-09-04,10,PLTR,short,0.0,0.6161924743652344,-0.6161924743652344
2026-09-04,10,SNDK,short,0.0,3.332739990234375,-3.332739990234375
2026-09-04,10,PLTR,long,0.0,5.369677276611328,-5.369677276611328
2026-09-04,10,PLTR,long,0.0,5.37379507446289,-5.37379507446289
2026-09-04,10,SNDK,short,0.0,0.8407994995117187,-0.8407994995117187
2026-09-04,10,TSLA,short,0.0,6.361920043945313,-6.361920043945313
2026-09-04,10,PLTR,short,0.0,4.933320068359375,-4.933320068359375
2026-09-04,10,NVDA,short,0.0,7.910004852294922,-7.910004852294922
2026-09-04,11,PLTR,short,0.0,2.562171859741211,-2.562171859741211
2026-09-04,11,TSLA,short,0.0,1.2399100341796876,-1.2399100341796876
2026-09-04,11,NVDA,short,0.0,2.206327453613281,-2.206327453613281
2026-09-04,11,SNDK,short,0.0,2.533469970703125,-2.533469970703125
2026-09-04,11,TSLA,short,0.0,4.0828449859619145,-4.0828449859619145
2026-09-04,11,NVDA,short,0.0,0.1160899963378906,-0.1160899963378906
2026-09-04,11,PLTR,short,0.0,6.809110023498535,-6.809110023498535
2026-09-04,11,PLTR,short,0.0,9.206600158691408,-9.206600158691408
2026-09-04,11,NVDA,short,0.0,9.995349868774412,-9.995349868774412
2026-09-04,11,TSLA,short,0.0,14.13719970703125,-14.13719970703125
2026-09-04,11,TSLA,short,0.0,12.53966539001465,-12.53966539001465
2026-09-04,11,SNDK,long,0.0,5.91339013671875,-5.91339013671875
2026-09-04,11,PLTR,short,0.0,6.2682352600097655,-6.2682352600097655
2026-09-04,11,SNDK,long,0.0,5.907638977050781,-5.907638977050781
2026-09-04,11,TSLA,short,0.0,1.5886800384521484,-1.5886800384521484
2026-09-04,11,PLTR,short,0.0,0.0880299987792968,-0.0880299987792968
2026-09-04,11,SNDK,short,0.0,3.375793701171875,-3.375793701171875
2026-09-04,11,TSLA,long,0.0,8.826000213623047,-8.826000213623047
2026-09-04,11,TSLA,long,0.0,3.8825599060058593,-3.8825599060058593
2026-09-04,11,SNDK,short,0.0,3.376919921875,-3.376919921875
2026-09-04,11,SNDK,long,0.0,4.22114990234375,-4.22114990234375
2026-09-04,11,TSLA,long,0.0,4.943820068359375,-4.943820068359375
2026-09-04,11,PLTR,short,0.0,6.163496475219727,-6.163496475219727
2026-09-04,11,SNDK,long,0.0,0.8455092163085938,-0.8455092163085938
2026-09-04,11,TSLA,short,0.0,8.828250122070312,-8.828250122070312
2026-09-04,11,PLTR,long,0.0,5.194947029113769,-5.194947029113769
2026-09-04,11,PLTR,long,0.0,0.0879800033569336,-0.0879800033569336
2026-09-04,11,TSLA,short,0.0,0.707,-0.707
2026-09-04,11,PLTR,long,0.0,2.721412452697754,-2.721412452697754
2026-09-04,11,TSLA,short,0.0,2.116805969238281,-2.116805969238281
2026-09-04,11,SNDK,long,0.0,5.064,-5.064
2026-09-04,11,SNDK,long,0.0,0.8439432373046875,-0.8439432373046875
2026-09-04,11,PLTR,long,0.0,1.931875,-1.931875
2026-09-04,11,PLTR,long,0.0,0.0876668472290039,-0.0876668472290039
2026-09-04,11,TSLA,short,0.0,0.1759949951171875,-0.1759949951171875
2026-09-04,11,SNDK,long,0.0,0.8430763549804687,-0.8430763549804687
2026-09-04,11,PLTR,long,0.0,2.7180800094604494,-2.7180800094604494
2026-09-04,12,PLTR,long,0.0,3.070304985046387,-3.070304985046387
2026-09-04,12,TSLA,short,0.0,1.2310899658203125,-1.2310899658203125
2026-09-04,12,SNDK,long,0.0,3.3983798828125,-3.3983798828125
2026-09-04,12,PLTR,short,0.0,0.2631689987182617,-0.2631689987182617
2026-09-04,12,PLTR,short,0.0,0.2628838577270508,-0.2628838577270508
2026-09-04,12,NVDA,short,0.0,0.4616600036621093,-0.4616600036621093
2026-09-04,12,SNDK,long,0.0,6.79766015625,-6.79766015625
2026-09-04,12,TSLA,short,0.0,0.1760675048828125,-0.1760675048828125
2026-09-04,12,PLTR,short,0.0,7.197344924926758,-7.197344924926758
2026-09-04,12,TSLA,short,0.0,0.1762274932861328,-0.1762274932861328
2026-09-04,12,PLTR,short,0.0,3.3313651275634766,-3.3313651275634766
2026-09-04,12,NVDA,short,0.0,0.4623299865722656,-0.4623299865722656
2026-09-04,12,SNDK,long,0.0,3.396,-3.396
2026-09-04,12,PLTR,short,0.0,3.675839859008789,-3.675839859008789
2026-09-04,12,SNDK,long,0.0,3.392679931640625,-3.392679931640625
2026-09-04,12,TSLA,short,0.0,0.5283524780273438,-0.5283524780273438
2026-09-04,12,SNDK,long,0.0,2.549662536621094,-2.549662536621094
2026-09-04,12,PLTR,short,0.0,1.0513799743652343,-1.0513799743652343
2026-09-04,12,NVDA,short,0.0,1.962990020751953,-1.962990020751953
2026-09-04,12,TSLA,short,0.0,0.1759649963378906,-0.1759649963378906
2026-09-04,12,PLTR,short,0.0,0.9621975402832031,-0.9621975402832031
2026-09-04,12,NVDA,short,0.0,1.7338874816894532,-1.7338874816894532
2026-09-04,12,SNDK,long,0.0,2.5776002197265626,-2.5776002197265626
2026-09-04,12,SNDK,long,0.0,6.84777978515625,-6.84777978515625
2026-09-04,12,TSLA,short,0.0,7.04239990234375,-7.04239990234375
2026-09-04,12,SNDK,long,0.0,6.87156005859375,-6.87156005859375
2026-09-04,12,NVDA,short,0.0,0.1157900009155273,-0.1157900009155273
2026-09-04,12,SNDK,short,0.0,4.294725036621093,-4.294725036621093
2026-09-04,12,SNDK,short,0.0,3.44318994140625,-3.44318994140625
2026-09-04,12,TSLA,short,0.0,2.992340072631836,-2.992340072631836
2026-09-04,12,PLTR,short,0.0,0.2625599899291992,-0.2625599899291992
2026-09-04,12,NVDA,short,0.0,0.1160801467895507,-0.1160801467895507
2026-09-04,12,SNDK,short,0.0,0.863375,-0.863375
2026-09-04,12,TSLA,short,0.0,0.3525199890136719,-0.3525199890136719
2026-09-04,12,SNDK,long,0.0,10.3605,-10.3605
2026-09-04,12,PLTR,short,0.0,0.6127099914550781,-0.6127099914550781
2026-09-04,13,TSLA,short,0.0,2.8158896484375,-2.8158896484375
2026-09-04,13,PLTR,short,0.0,0.2623499908447265,-0.2623499908447265
2026-09-04,13,SNDK,long,0.0,2.6016450805664064,-2.6016450805664064
2026-09-04,13,SNDK,long,0.0,12.920850219726562,-12.920850219726562
2026-09-04,13,TSLA,short,0.0,0.1759400024414062,-0.1759400024414062
2026-09-04,13,PLTR,short,0.0,0.3496000061035156,-0.3496000061035156
2026-09-04,13,SNDK,short,0.0,2.5841700439453126,-2.5841700439453126
2026-09-04,13,SNDK,short,0.0,0.86052001953125,-0.86052001953125
2026-09-04,13,TSLA,short,0.0,0.1759429016113281,-0.1759429016113281
2026-09-04,13,SNDK,short,0.0,2.5761075439453127,-2.5761075439453127
2026-09-04,13,TSLA,short,0.0,1.4081199951171874,-1.4081199951171874
2026-09-04,13,SNDK,short,0.0,3.4358203125,-3.4358203125
2026-09-04,13,TSLA,short,0.0,0.3524580078125,-0.3524580078125
2026-09-04,13,NVDA,long,0.0,0.9228400268554688,-0.9228400268554688
2026-09-04,13,SNDK,short,0.0,0.8589650268554687,-0.8589650268554687
2026-09-04,13,TSLA,short,0.0,0.1760850067138671,-0.1760850067138671
2026-09-04,13,NVDA,long,0.0,0.115370002746582,-0.115370002746582
2026-09-04,13,NVDA,long,0.0,0.1151695022583007,-0.1151695022583007
2026-09-04,13,NVDA,long,0.0,1.152675018310547,-1.152675018310547
2026-09-04,13,TSLA,short,0.0,0.1759850006103515,-0.1759850006103515
2026-09-04,13,SNDK,long,0.0,0.8592186279296875,-0.8592186279296875
2026-09-04,13,PLTR,long,0.0,3.396314964294433,-3.396314964294433
2026-09-04,13,NVDA,long,0.0,1.7278500366210938,-1.7278500366210938
2026-09-04,13,SNDK,long,0.0,0.8582550048828125,-0.8582550048828125
2026-09-04,13,TSLA,short,0.0,0.1761000061035156,-0.1761000061035156
2026-09-04,13,PLTR,long,0.0,2.874299949645996,-2.874299949645996
2026-09-04,13,NVDA,long,0.0,0.8062250213623047,-0.8062250213623047
2026-09-04,13,PLTR,long,0.0,0.0871026535034179,-0.0871026535034179
2026-09-04,13,TSLA,short,0.0,4.053175140380859,-4.053175140380859
2026-09-04,13,SNDK,short,0.0,3.438257568359375,-3.438257568359375
2026-09-04,13,NVDA,long,0.0,2.1863775405883787,-2.1863775405883787
2026-09-04,14,PLTR,long,0.0,0.0870599975585937,-0.0870599975585937
2026-09-04,14,NVDA,long,0.0,0.1151299972534179,-0.1151299972534179
2026-09-04,14,SNDK,short,0.0,3.4392900390625,-3.4392900390625
2026-09-04,14,TSLA,short,0.0,0.1761599426269531,-0.1761599426269531
2026-09-04,14,PLTR,long,0.0,2.6996349716186523,-2.6996349716186523
2026-09-04,14,NVDA,long,0.0,0.1150100021362304,-0.1150100021362304
2026-09-04,14,TSLA,short,0.0,0.1760574951171875,-0.1760574951171875
2026-09-04,14,SNDK,long,0.0,2.5773900146484374,-2.5773900146484374
2026-09-04,14,PLTR,long,0.0,3.399922416687012,-3.399922416687012
2026-09-04,14,NVDA,long,0.0,3.455250091552734,-3.455250091552734
2026-09-04,14,TSLA,short,0.0,8.827249908447266,-8.827249908447266
2026-09-04,14,PLTR,short,0.0,2.8768574295043945,-2.8768574295043945
2026-09-04,14,PLTR,short,0.0,2.616900100708008,-2.616900100708008
2026-09-04,14,NVDA,long,0.0,2.6476449508666997,-2.6476449508666997
2026-09-04,14,NVDA,long,0.0,4.031824989318848,-4.031824989318848
2026-09-04,14,PLTR,short,0.0,4.017870056152344,-4.017870056152344
2026-09-04,14,PLTR,short,0.0,3.7573398818969728,-3.7573398818969728
2026-09-04,14,SNDK,long,0.0,3.43810009765625,-3.43810009765625
2026-09-04,14,SNDK,long,0.0,4.300549926757813,-4.300549926757813
2026-09-04,14,NVDA,long,0.0,0.1151750030517578,-0.1151750030517578
2026-09-04,14,TSLA,short,0.0,0.1765200042724609,-0.1765200042724609
2026-09-04,14,PLTR,short,0.0,0.786870002746582,-0.786870002746582
2026-09-04,14,SNDK,long,0.0,0.8596749877929688,-0.8596749877929688
2026-09-04,14,TSLA,short,0.0,0.8840499877929687,-0.8840499877929687
2026-09-04,14,TSLA,short,0.0,0.3530849914550781,-0.3530849914550781
2026-09-04,14,PLTR,short,0.0,1.3077000045776368,-1.3077000045776368
2026-09-04,14,NVDA,long,0.0,7.594949798583984,-7.594949798583984
2026-09-04,14,SNDK,long,0.0,0.8595,-0.8595
2026-09-04,14,NVDA,long,0.0,4.721354949951172,-4.721354949951172
2026-09-04,14,TSLA,short,0.0,0.1767024993896484,-0.1767024993896484
2026-09-04,14,PLTR,short,0.0,4.623455032348633,-4.623455032348633
2026-09-04,14,NVDA,long,0.0,1.0371150054931642,-1.0371150054931642
2026-09-04,14,PLTR,short,0.0,4.622129951477051,-4.622129951477051
2026-09-04,14,SNDK,long,0.0,1.717155029296875,-1.717155029296875
2026-09-04,14,PLTR,long,0.0,1.3946400146484377,-1.3946400146484377
2026-09-04,15,PLTR,long,0.0,0.0870749969482421,-0.0870749969482421
2026-09-04,15,NVDA,long,0.0,0.1153000030517578,-0.1153000030517578
2026-09-04,15,SNDK,long,0.0,1.7185550537109375,-1.7185550537109375
2026-09-04,15,TSLA,short,0.0,1.239979995727539,-1.239979995727539
2026-09-04,15,SNDK,long,0.0,0.8550250244140625,-0.8550250244140625
2026-09-04,15,TSLA,short,0.0,0.8841000366210937,-0.8841000366210937
2026-09-04,15,NVDA,long,0.0,0.6903975219726562,-0.6903975219726562
2026-09-04,15,PLTR,long,0.0,1.304099235534668,-1.304099235534668
2026-09-04,15,NVDA,long,0.0,0.1150299987792968,-0.1150299987792968
2026-09-04,15,TSLA,short,0.0,0.1770800018310546,-0.1770800018310546
2026-09-04,15,SNDK,long,0.0,0.8573150024414062,-0.8573150024414062
2026-09-04,15,SNDK,long,0.0,1.7086300048828125,-1.7086300048828125
2026-09-04,15,NVDA,long,0.0,0.1150049972534179,-0.1150049972534179
2026-09-04,15,TSLA,short,0.0,1.7723500061035156,-1.7723500061035156
2026-09-04,15,SNDK,long,0.0,0.8552274780273438,-0.8552274780273438
2026-09-04,15,NVDA,long,0.0,0.1150550003051757,-0.1150550003051757
2026-09-04,15,TSLA,short,0.0,1.0624950256347656,-1.0624950256347656
2026-09-04,15,PLTR,long,0.0,0.6087199935913086,-0.6087199935913086
2026-09-04,15,SNDK,long,0.0,0.855719970703125,-0.855719970703125
2026-09-04,15,PLTR,long,0.0,0.6098049850463867,-0.6098049850463867
2026-09-04,15,NVDA,long,0.0,1.724700050354004,-1.724700050354004
2026-09-04,15,TSLA,short,0.0,9.04536003112793,-9.04536003112793
2026-09-04,15,NVDA,long,0.0,8.849994812011719,-8.849994812011719
2026-09-04,15,NVDA,long,0.0,4.136328094482422,-4.136328094482422
2026-09-04,15,SNDK,long,0.0,4.304912414550781,-4.304912414550781
2026-09-04,15,SNDK,long,0.0,0.8619349975585937,-0.8619349975585937
2026-09-04,15,NVDA,long,0.0,7.3611201171875,-7.3611201171875
2026-09-04,15,TSLA,short,0.0,7.959600219726562,-7.959600219726562
2026-09-04,15,SNDK,long,0.0,3.44597998046875,-3.44597998046875
2026-09-04,15,PLTR,long,0.0,3.044825096130371,-3.044825096130371
2026-09-04,15,PLTR,long,0.0,3.046574935913086,-3.046574935913086
2026-09-04,15,TSLA,short,0.0,4.956,-4.956
2026-09-04,15,SNDK,short,0.0,5.1711298828125,-5.1711298828125
2026-09-04,15,NVDA,long,0.0,2.5407799530029296,-2.5407799530029296
2026-09-04,15,SNDK,short,0.0,5.186474853515625,-5.186474853515625
2026-09-04,15,TSLA,short,0.0,7.995487747192382,-7.995487747192382
2026-09-08,9,SNDK,short,0.0,2.659229919433593,-2.659229919433593
2026-09-08,9,TSLA,long,0.0,1.9881949462890625,-1.9881949462890625
2026-09-08,9,PLTR,long,0.0,14.034369705200197,-14.034369705200197
2026-09-08,9,TSLA,long,0.0,1.2576724700927735,-1.2576724700927735
2026-09-08,9,PLTR,long,0.0,13.933744705200196,-13.933744705200196
2026-09-08,9,SNDK,short,0.0,0.8911950073242187,-0.8911950073242187
2026-09-08,9,PLTR,short,0.0,13.933744705200196,-13.933744705200196
2026-09-08,9,PLTR,short,0.0,9.681335815429687,-9.681335815429687
2026-09-08,9,SNDK,short,0.0,12.215,-12.215
2026-09-08,9,TSLA,long,0.0,0.7169542236328125,-0.7169542236328125
2026-09-08,9,SNDK,short,0.0,9.74534002685547,-9.74534002685547
2026-09-08,9,PLTR,short,0.0,9.629760375976565,-9.629760375976565
2026-09-08,9,PLTR,short,0.0,13.872162254333496,-13.872162254333496
2026-09-08,9,SNDK,short,0.0,8.872050170898438,-8.872050170898438
2026-09-08,9,PLTR,long,0.0,4.911262413024902,-4.911262413024902
2026-09-08,10,PLTR,long,0.0,4.896080474853516,-4.896080474853516
2026-09-08,10,SNDK,short,0.0,13.353637390136718,-13.353637390136718
2026-09-08,10,SNDK,long,0.0,4.451212463378906,-4.451212463378906
