date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T15:05:00-04:00,2026-09-10T15:05:00-04:00,SNDK,4,buy,1707.155029296875,1708.0086068115234,3.41431005859375,0.0,3.41431005859375,6828.6201171875,-7,37150.71077235491,36771.42064173968,0.6396511167926481,-0.010314807641255438,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,6,buy,1703.0,1703.8515,5.109,0.0,5.109,10218.0,-1,26927.601772354912,36802.08806996234,0.36086230412689224,0.2683132076320127,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,NVDA,58,buy,217.99240112304688,218.10139732360838,6.32177963256836,0.0,6.32177963256836,12643.559265136719,96,14277.720727585625,36795.76629032977,0.7045388145526187,0.6119738174514406,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-9,sell,364.82000732421875,364.63759732055667,1.6416900329589843,0.0,1.6416900329589843,3283.3800659179688,0,17559.459103470635,36783.70422065814,0.6151092065513208,0.5226293959375344,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,SNDK,1,buy,1700.875,1701.7254375,0.8504375,0.0,0.8504375,1700.875,0,15857.733665970636,36782.853783158134,0.5688824537798245,0.5688824537798245,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,NVDA,8,buy,217.97000122070312,218.07898622131347,0.8718800048828125,0.0,0.8718800048828125,1743.760009765625,104,14113.101776200128,36781.98190315325,0.6163039334487238,0.6163039334487238,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,NVDA,-74,sell,218.1199951171875,218.01093511962893,8.070439819335938,0.0,8.070439819335938,16140.879638671875,30,30245.91097505267,36789.510828568295,0.17786591085724085,0.17786591085724085,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,SNDK,-7,sell,1702.8699951171875,1702.018560119629,5.960044982910156,0.0,5.960044982910156,11920.089965820312,-7,42160.04089589007,36783.550783585386,0.5019550702966755,-0.14616560929468342,policy_rebalance
2026-09-10,2026-09-10T15:20:00-04:00,2026-09-10T15:20:00-04:00,TSLA,41,buy,364.010009765625,364.1920147705078,7.462205200195313,0.0,7.462205200195313,14924.410400390625,41,27228.168290299254,36776.08857838519,0.9078752393301041,0.259623050116799,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,-6,sell,364.2099914550781,364.0278864593506,1.0926299743652343,0.0,1.0926299743652343,2185.2599487304688,35,29412.335609055357,36749.87580070575,0.8503609575686205,0.19966163236691756,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,NVDA,-30,sell,218.22500610351562,218.1158936004639,3.2733750915527344,0.0,3.2733750915527344,6546.750183105469,0,35955.812417069275,36746.6024256142,0.6722773743046977,0.021520085024070202,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,SNDK,-3,sell,1708.0799560546875,1707.2259160766603,2.5621199340820313,0.0,2.5621199340820313,5124.2398681640625,-10,41077.490165299256,36744.040305680115,0.8117819655467664,-0.11793612851413213,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,PLTR,-25,sell,166.2899932861328,166.20684828948976,2.0786249160766603,0.0,2.0786249160766603,4157.24983215332,-25,45232.6613725365,36741.96168076404,0.9249750840445928,-0.23108999365751606,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,TSLA,-1,sell,363.9599914550781,363.7780114593506,0.18197999572753906,0.0,0.18197999572753906,363.9599914550781,34,45596.43938399585,36691.97898055347,0.9171960945530896,-0.24268138843537695,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,SNDK,1,buy,1713.260009765625,1714.1166397705076,0.8566300048828125,0.0,0.8566300048828125,1713.260009765625,-9,43882.32274422534,36691.12235054858,0.8705233791286441,-0.19599292507249344,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,PLTR,-5,sell,165.86000061035156,165.7770706100464,0.4146500015258789,0.0,0.4146500015258789,829.3000030517578,-30,44711.20809727557,36690.70770054706,0.8931356702935777,-0.2185975932159229,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,7,buy,1708.2010498046875,1709.0551503295897,5.978703674316407,0.0,5.978703674316407,11957.407348632812,-2,32747.822044968445,36745.95168364032,0.5655335892563373,0.10880462895867475,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,TSLA,7,buy,364.3999938964844,364.5821938934326,1.2753999786376953,0.0,1.2753999786376953,2550.7999572753906,41,30195.746687714418,36744.67628366168,0.6349727977856439,0.17822798452191593,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,TSLA,-10,sell,363.57501220703125,363.39322470092776,1.8178750610351562,0.0,1.8178750610351562,3635.7501220703125,31,33829.67893472369,36704.583994538145,0.5358117040625773,0.07832550452668952,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,SNDK,-3,sell,1708.56005859375,1707.705778564453,2.562840087890625,0.0,2.562840087890625,5125.68017578125,-5,38952.79627041705,36702.02115445025,0.6755057376396439,-0.06132564488737652,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,PLTR,-56,sell,165.9600067138672,165.87702671051025,4.646880187988281,0.0,4.646880187988281,9293.760375976562,-86,48241.90976620562,36697.37427426226,0.928845371716027,-0.3145875071514348,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,TSLA,-1,sell,363.8500061035156,363.6680811004639,0.18192500305175782,0.0,0.18192500305175782,363.8500061035156,30,48605.577847306085,36709.298733536554,0.9187666515995905,-0.3240671852688222,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,PLTR,8,buy,165.92999267578125,166.01295767211914,0.663719970703125,0.0,0.663719970703125,1327.43994140625,-78,47277.47418592913,36708.63501356585,0.8826217462621725,-0.2879115273138736,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,TSLA,-17,sell,363.739990234375,363.55812023925785,3.0917899169921874,0.0,3.0917899169921874,6183.579833984375,13,53457.96222999651,36683.752055435965,0.7150699819640505,-0.457265389571154,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,-4,sell,1709.25,1708.395375,3.4185,0.0,3.4185,6837.0,-9,60291.54372999651,36680.333555435966,0.9015307854460229,-0.6437021664177698,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-13,sell,363.1499938964844,362.9684188995362,2.3604749603271484,0.0,2.3604749603271484,4720.949920654297,0,65010.133175690484,36795.672695954156,0.7667874620169298,-0.7667874620169298,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,9,buy,1695.06005859375,1695.9075886230469,7.627770263671875,0.0,7.627770263671875,15255.54052734375,0,49746.96487808306,36788.04492569048,0.35225900094905216,-0.35225900094905216,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,PLTR,78,buy,166.13999938964844,166.22306938934327,6.479459976196289,0.0,6.479459976196289,12958.919952392578,0,36781.56546571429,36781.56546571429,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-15,sell,1677.239990234375,1676.4013702392579,12.579299926757812,0.0,12.579299926757812,25158.599853515625,-15,61927.586019303155,36768.98616578753,0.6842342549255538,-0.6842342549255538,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,25,buy,364.45001220703125,364.6322372131348,4.555625152587891,0.0,4.555625152587891,9111.250305175781,25,52811.78008897479,36764.430540634945,0.9321469054393122,-0.4364911767259131,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,15,buy,1660.5400390625,1661.370309082031,12.45405029296875,0.0,12.45405029296875,24908.1005859375,0,27891.225452744322,37060.90318711932,0.247421863630187,0.247421863630187,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,4,buy,1660.5400390625,1661.370309082031,3.321080078125,0.0,3.321080078125,6642.16015625,4,21245.7442164162,37057.5821070412,0.4266829348162097,0.4266829348162097,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-1,sell,1650.1700439453125,1649.3449589233398,0.8250850219726562,0.0,0.8250850219726562,1650.1700439453125,3,22895.089175339537,37022.47461235126,0.3815894422221741,0.3815894422221741,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,12,buy,367.07501220703125,367.25854971313476,2.2024500732421877,0.0,2.2024500732421877,4404.900146484375,37,18487.98657878192,37020.272162278015,0.500598307388449,0.500598307388449,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,PLTR,-90,sell,165.91000366210938,165.82704866027834,7.465950164794922,0.0,7.465950164794922,14931.900329589844,-90,33412.420958206974,37012.806212113224,0.9041245270977069,0.09727404167285073,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-3,sell,1658.93505859375,1658.1055910644532,2.488402587890625,0.0,2.488402587890625,4976.80517578125,0,38386.73773140033,36907.98464912494,0.776928473306375,-0.040065939561141836,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-37,sell,367.5150146484375,367.3312571411133,6.799027770996093,0.0,6.799027770996093,13598.055541992188,0,51977.99424562152,36901.18562135394,0.4085724718704687,-0.4085724718704687,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,PLTR,90,buy,167.5200958251953,167.6038558731079,7.538404312133789,0.0,7.538404312133789,15076.808624267578,0,36893.64721704181,36893.64721704181,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-15,sell,1658.93505859375,1658.1055910644532,12.442012939453125,0.0,12.442012939453125,24884.02587890625,-15,61765.231083008606,36881.205204102356,0.6747075032173395,-0.6747075032173395,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,PLTR,55,buy,167.5200958251953,167.6038558731079,4.606802635192871,0.0,4.606802635192871,9213.605270385742,55,52547.01900998767,36876.59840146716,0.9246414427404289,-0.4249421391289997,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,PLTR,-55,sell,167.8699951171875,167.78606011962893,4.6164248657226565,0.0,4.6164248657226565,9232.849731445312,0,61775.25231656726,37112.025998207886,0.6645615714849505,-0.6645615714849505,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-25,sell,364.9849853515625,364.80249285888675,4.562312316894531,0.0,4.562312316894531,9124.624633789062,-25,70895.31463803943,37107.463685890994,0.9105405650506709,-0.9105405650506709,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,15,buy,1630.0,1630.8149999999998,12.225,0.0,12.225,24450.0,0,46433.08963803943,37225.33969907459,0.24735166994846108,-0.24735166994846108,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,TSLA,6,buy,368.30999755859375,368.494152557373,1.1049299926757812,0.0,1.1049299926757812,2209.8599853515625,-19,44222.1247226952,37224.234769081915,0.18799284920225304,-0.18799284920225304,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,7,buy,1630.0,1630.8149999999998,5.705,0.0,5.705,11410.0,7,32806.419722695195,37218.52976908191,0.4945893904950818,0.1185460595504752,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,72,buy,221.6300048828125,221.7408198852539,7.97868017578125,0.0,7.97868017578125,15957.3603515625,72,16841.080690956915,37210.55108890613,0.9235351076383643,0.5474111455452786,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-7,sell,1619.5150146484375,1618.7052571411134,5.668302551269531,0.0,5.668302551269531,11336.605102539062,0,28172.01749094471,37154.53198679432,0.6167848042513483,0.2417609377785253,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-5,sell,221.5198974609375,221.40913751220705,0.5537997436523437,0.0,0.5537997436523437,1107.5994873046875,67,29279.063178505745,37153.97818705067,0.586982937370129,0.21195348096774136,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,TSLA,19,buy,366.6799011230469,366.8632410736084,3.4834590606689453,0.0,3.4834590606689453,6966.918121337891,0,22308.661598107185,37150.49472798999,0.39950566576710084,0.39950566576710084,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-12,sell,1619.5150146484375,1618.7052571411134,9.717090087890625,0.0,9.717090087890625,19434.18017578125,-12,41733.124683800546,37140.77763790211,0.9228674111197241,-0.12364703536018465,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,-1,sell,221.3800048828125,221.2693148803711,0.11069000244140625,0.0,0.11069000244140625,221.3800048828125,66,41954.39399868092,37019.394731102795,0.9226828304518809,-0.1333084806876072,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,10,buy,1628.8399658203125,1629.6543858032226,8.144199829101563,0.0,8.144199829101563,16288.399658203125,-2,25657.850140648694,37011.25053127369,0.4827926643226373,0.30675538458317225,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,46,buy,366.93499755859375,367.11846505737304,8.439504943847655,0.0,8.439504943847655,16879.009887695312,46,8770.400748009535,37002.811026329844,0.9390575790816629,0.7629801492170734,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-46,sell,365.0000915527344,364.817591506958,8.39500210571289,0.0,8.39500210571289,16790.00421142578,0,25552.009957329603,36874.89975835499,0.4846535197218025,0.3070622530562917,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,NVDA,-66,sell,221.1699981689453,221.05941316986085,7.298609939575195,0.0,7.298609939575195,14597.21987915039,0,40141.931226540415,36867.601148415415,0.08881321203795577,-0.08881321203795577,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,2,buy,1637.1650390625,1637.9836215820312,1.6371650390625,0.0,1.6371650390625,3274.330078125,0,36865.96398337635,36865.96398337635,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,8,buy,1637.1650390625,1637.9836215820312,6.54866015625,0.0,6.54866015625,13097.3203125,8,23762.0950107201,36859.4153232201,0.3553317435355292,0.3553317435355292,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-38,sell,365.0000915527344,364.817591506958,6.935001739501953,0.0,6.935001739501953,13870.003479003906,-38,37625.16348798451,36852.4803214806,0.7317641460291391,-0.02096692433625761,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,38,buy,364.79998779296875,364.9823877868652,6.931199768066406,0.0,6.931199768066406,13862.399536132812,0,23755.832752083632,36922.47240052113,0.3566023289451132,0.3566023289451132,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,5,buy,1645.8299560546875,1646.6528710327148,4.114574890136719,0.0,4.114574890136719,8229.149780273438,13,15522.568396920058,36918.357825631,0.5795433678216495,0.5795433678216495,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,PLTR,78,buy,167.3350067138672,167.41867421722412,6.52606526184082,0.0,6.52606526184082,13052.13052368164,78,2463.911807976576,36911.831760369154,0.9332487256668204,0.9332487256668204,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-5,sell,1649.4599609375,1648.6352309570314,4.12364990234375,0.0,4.12364990234375,8247.2998046875,8,10707.087962761732,36924.08784069142,0.7100243069251339,0.7100243069251339,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,PLTR,-1,sell,166.94000244140625,166.85653244018556,0.08347000122070312,0.0,0.08347000122070312,166.94000244140625,77,10873.944495201918,36924.0043706902,0.7055047338301824,0.7055047338301824,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,NVDA,-35,sell,221.4600067138672,221.34927671051025,3.8755501174926756,0.0,3.8755501174926756,7751.100234985352,-35,18621.169180069777,36920.1288205727,0.9155211856042844,0.49563639740894805,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,PLTR,-1,sell,166.75999450683594,166.67661450958252,0.08337999725341796,0.0,0.08337999725341796,166.75999450683594,76,18787.84579457936,36847.95550527272,0.9110792985391506,0.49012514976873184,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,NVDA,3,buy,221.58999633789062,221.70079133605955,0.33238499450683595,0.0,0.33238499450683595,664.7699890136719,-32,18122.74342057118,36847.62312027821,0.8930464621264174,0.5081706257846044,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,1,buy,1642.75,1643.571375,0.821375,0.0,0.821375,1642.75,9,16479.17204557118,36846.80174527821,0.9376496148613337,0.5527651990126137,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-2,sell,1639.4300537109375,1638.610338684082,1.6394300537109374,0.0,1.6394300537109374,3278.860107421875,7,19756.392722939345,36882.7189558495,0.8463729118802342,0.46434554495321356,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,PLTR,-76,sell,167.0449981689453,166.96147566986085,6.347709930419922,0.0,6.347709930419922,12695.419860839844,0,32445.464873848767,36876.37124591908,0.502248831816185,0.12015570465222113,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-70,sell,220.1595001220703,220.04942037200928,7.705582504272461,0.0,7.705582504272461,15411.165008544922,-102,47848.92429988942,36868.66566341481,0.9203555045416009,-0.2978208849953158,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-6,sell,1633.81494140625,1632.998033935547,4.90144482421875,0.0,4.90144482421875,9802.8896484375,1,57646.9125035027,36829.52761580739,0.6539593725380942,-0.5652362719624023,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,42,buy,220.10980224609375,220.21985714721677,4.6223058471679686,0.0,4.6223058471679686,9244.611694335938,-60,48397.6785033196,36824.905309960224,0.4029990831275244,-0.3142648459228822,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-53,sell,364.1300048828125,363.9479398803711,9.64944512939453,0.0,9.64944512939453,19298.890258789062,-53,67686.91931697927,36815.25586483083,0.9273137598256865,-0.8385562649760031,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,53,buy,364.7850036621094,364.9673961639404,9.666802597045898,0.0,9.666802597045898,19333.605194091797,0,48343.64732029043,36785.84739353262,0.40275815229317247,-0.3141914824773021,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,2,buy,1629.0,1629.8145,1.629,0.0,1.629,3258.0,3,45084.01832029043,36784.21839353262,0.4913465805742263,-0.2256348045230473,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,PLTR,42,buy,166.28500366210938,166.36814616394042,3.491985076904297,0.0,3.491985076904297,6983.970153808594,42,38096.55618140493,36780.72640845571,0.68127447517746,-0.03577498057914147,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-8,sell,219.77999877929688,219.67010877990725,0.8791199951171875,0.0,0.8791199951171875,1758.239990234375,-68,39853.91705164419,36779.847288460594,0.7290951988050833,-0.08358027533594628,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,PLTR,-1,sell,166.1750030517578,166.09191555023193,0.0830875015258789,0.0,0.0830875015258789,166.1750030517578,41,40020.00896719442,36763.72400930868,0.7251614445092556,-0.08857331637734092,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,58,buy,219.97000122070312,220.07998622131348,6.379130035400391,0.0,6.379130035400391,12758.260070800781,-10,27255.369766358242,36757.34487927328,0.37819312529202304,0.2585054808535153,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,12,buy,1629.5,1630.31475,9.777,0.0,9.777,19554.0,15,7691.592766358241,36747.56787927328,0.9104105949879455,0.7906911066433725,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-7,sell,1630.469970703125,1629.6547357177735,5.706644897460937,0.0,5.706644897460937,11413.289794921875,8,19099.175916382657,36758.01588220297,0.5999056106969269,0.4804078659308199,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,PLTR,-1,sell,166.1300048828125,166.0469398803711,0.08306500244140624,0.0,0.08306500244140624,166.1300048828125,40,19265.22285626303,36757.93281720053,0.5953873975931672,0.475889382787923,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,-52,sell,219.625,219.51518750000002,5.71025,0.0,5.71025,11420.5,-62,30680.01260626303,36752.22256720053,0.906223015493521,0.16522021082764762,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,12,buy,219.4499969482422,219.5597219467163,1.3166999816894531,0.0,1.3166999816894531,2633.3999633789062,-50,28045.295942902434,36772.675978302825,0.8341079052370949,0.2373332862843556,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,SNDK,1,buy,1634.9849853515625,1635.8024778442382,0.8174924926757813,0.0,0.8174924926757813,1634.9849853515625,9,26409.493465058196,36771.85848581015,0.8785893899826472,0.281801503852482,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,PLTR,13,buy,165.5,165.58275,1.07575,0.0,1.07575,2151.5,53,24256.917715058196,36770.78273581015,0.9371262222823867,0.34032087678582407,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,PLTR,-41,sell,165.8000030517578,165.71710305023194,3.3989000625610353,0.0,3.3989000625610353,6797.80012512207,12,31051.318940117708,36749.129059746614,0.7540889094727666,0.15504612668140857,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,SNDK,2,buy,1635.0400390625,1635.8575590820312,1.6350400390625,0.0,1.6350400390625,3270.080078125,11,27779.603821953646,36747.49401970755,0.8431103007526892,0.24404086420000393,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,NVDA,-10,sell,220.14300537109375,220.0329338684082,1.1007150268554688,0.0,1.1007150268554688,2201.4300537109375,-60,29979.933160637727,36746.39330468069,0.9030442937197688,0.18413943616014877,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,SNDK,-6,sell,1624.6800537109375,1623.8677136840822,4.874040161132813,0.0,4.874040161132813,9748.080322265625,5,39723.13944274222,36646.74210387503,0.6357836088997135,-0.0839473623643584,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,NVDA,25,buy,219.7982940673828,219.90819321441649,2.7474786758422853,0.0,2.7474786758422853,5494.95735168457,-35,34225.43461238181,36643.99462519919,0.48587608364319795,0.06600153824807618,policy_rebalance
2026-09-11,2026-09-11T11:15:00-04:00,2026-09-11T11:15:00-04:00,TSLA,45,buy,365.7257080078125,365.9085708618164,8.228828430175781,0.0,8.228828430175781,16457.656860351562,45,17759.548923600072,36635.76579676902,0.9352089880678128,0.5152401338594014,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,-2,sell,1631.421142578125,1630.605432006836,1.631421142578125,0.0,1.631421142578125,3262.84228515625,3,21020.759787613744,36719.50980287253,0.8472843920159929,0.42753157924866114,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-16,sell,367.1300048828125,366.9464398803711,2.9370400390625,0.0,2.9370400390625,5874.080078125,29,26891.902825699683,36716.57276283347,0.687367735091937,0.26758134536671296,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,PLTR,-12,sell,165.84959411621094,165.76666931915284,0.9950975646972656,0.0,0.9950975646972656,1990.1951293945312,0,28881.102857529517,36715.57766526878,0.633180622755767,0.21338285561417994,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,NVDA,-21,sell,220.18739318847656,220.07729949188234,2.311967628479004,0.0,2.311967628479004,4623.935256958008,-56,33502.726146859044,36713.265697640294,0.7591677574376621,0.08744903210796647,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-29,sell,365.4700012207031,365.2872662200928,5.299315017700195,0.0,5.299315017700195,10598.63003540039,0,44096.056867241736,36689.78709185111,0.47017251688677714,-0.2018618902543475,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,NVDA,1,buy,220.14999389648438,220.26006889343262,0.11007499694824219,0.0,0.11007499694824219,220.14999389648438,-55,43875.7967983483,36689.67701685416,0.4641736022722654,-0.1958621706643274,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,2,buy,1640.7099609375,1641.5303159179687,1.6407099609375,0.0,1.6407099609375,3281.419921875,5,40592.73616651237,36688.03630689323,0.5536355039306862,-0.10642978618306415,policy_rebalance
