date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,83340.59410689549,46079.80458663181,37260.78952026367,-37260.78952026367,0.8086143128105491,-0.8086143128105491,280.11539810943617,560230.7962188721,-0.01971252891345876,-9,1520.489990234375,-0.29697196059896813,-317.4771786498859,0,363.8949890136719,0.0,-417.0524858703502,0,185.1300048828125,0.0,-66.27304472350079,-107,220.33999633789062,-0.5116423522115809,-125.81270412444792
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,59752.42630893711,46068.016396827734,13684.409912109375,-13684.409912109375,0.29704795175534604,-0.29704795175534604,291.9035879135133,583807.1758270264,-0.019963307207233938,-9,1520.489990234375,-0.29704795175534604,-317.4771786498859,0,363.8949890136719,0.0,-417.0524858703502,0,185.1300048828125,0.0,-66.27304472350079,0,220.33999633789062,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,68870.80478037265,46063.454926857026,22807.349853515625,-22807.349853515625,0.495128945271926,-0.495128945271926,296.46505788421644,592930.1157684326,-0.020060346504647053,-15,1520.489990234375,-0.495128945271926,-322.0386486205898,0,363.8949890136719,0.0,-417.0524858703502,0,185.1300048828125,0.0,-66.27304472350079,0,220.33999633789062,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,48118.41939940647,46053.08391967014,43549.36422729492,-2065.335479736328,0.9456340492475503,-0.044846844205675106,306.8360650711061,613672.1301422119,-0.020280976094964376,-15,1520.489990234375,-0.4952404467266127,-322.0386486205898,57,363.8949890136719,0.4503936025209376,-427.4234930572384,0,185.1300048828125,0.0,-66.27304472350079,0,220.33999633789062,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,48118.41939940647,45977.46841063694,43557.14959716797,-2140.9509887695312,0.9473585889537792,-0.04656522124376513,306.8360650711061,613672.1301422119,-0.021889596981924164,-15,1523.27001953125,-0.4969619050987722,-363.7390880737148,57,363.29998779296875,0.45039668385500703,-461.3385626373165,0,185.27000427246094,0.0,-66.27304472350079,0,219.6999969482422,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,48118.41939940647,45970.388546134986,43553.96987915039,-2148.0308532714844,0.9474353220974079,-0.04672640195581037,306.8360650711061,613672.1301422119,-0.0220402118235129,-15,1523.4000244140625,-0.4970808620266091,-365.6891613159023,57,363.2099914550781,0.45035446007079877,-466.4683538970821,0,185.25,0.0,-66.27304472350079,0,219.6999969482422,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,57557.157447349586,45965.66681624607,34110.51010131836,-11591.490631103516,0.7420867021831687,-0.25217714511663797,311.5577949600221,623115.589920044,-0.02214066044072127,-15,1523.4000244140625,-0.49713192364990333,-365.6891613159023,31,363.2099914550781,0.2449547785332654,-471.19008378599756,0,185.25,0.0,-66.27304472350079,0,219.6999969482422,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,34694.731580955544,45954.241316062966,11259.509735107422,11259.509735107422,0.24501568109169813,0.24501568109169813,322.9832951431275,645966.5902862549,-0.022383722987988297,0,1523.4000244140625,0.0,-377.1146614990066,31,363.2099914550781,0.24501568109169813,-471.19008378599756,0,185.25,0.0,-66.27304472350079,0,219.6999969482422,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,2687.3353680038854,45938.24561580662,43250.910247802734,43250.910247802734,0.9415011319657532,0.9415011319657532,338.9789953994752,677957.9907989502,-0.022724010554162177,21,1523.4000244140625,0.6964001363971892,-393.11036175535264,31,363.2099914550781,0.245100995568564,-471.19008378599756,0,185.25,0.0,-66.27304472350079,0,219.6999969482422,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,2687.3353680038854,46137.82126888279,43450.485900878906,43450.485900878906,0.9417541770699881,0.9417541770699881,338.9789953994752,677957.9907989502,-0.018478300009173387,21,1530.1800537109375,0.696473744190474,-250.72974652097764,31,365.05499267578125,0.24528043287951398,-413.9950459442007,0,185.14630126953125,0.0,-66.27304472350079,0,219.94500732421875,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,2687.3353680038854,46157.77024349217,43470.43487548828,43470.43487548828,0.9417793503926292,0.9417793503926292,338.9789953994752,677957.9907989502,-0.018053911710524506,21,1531.1300048828125,0.6966049255178753,-230.78077191160264,31,365.05499267578125,0.24517442487475385,-413.9950459442007,0,185.22000122070312,0.0,-66.27304472350079,0,219.94500732421875,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,22582.073086448712,46147.81789846043,23565.74481201172,23565.74481201172,0.5106578357369723,0.5106578357369723,348.93134043121347,697862.6808624268,-0.018265634812001608,8,1531.1300048828125,0.2654305359792786,-240.73311694333825,31,365.05499267578125,0.2452272997576937,-413.9950459442007,0,185.22000122070312,0.0,-66.27304472350079,0,219.94500732421875,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,22946.945551628156,46147.6353709641,23200.689819335938,23200.689819335938,0.5027492661939016,0.5027492661939016,349.1138679275514,698227.7358551025,-0.018269517845347583,8,1531.1300048828125,0.26543158583526355,-240.73311694333825,30,365.05499267578125,0.23731768035863807,-414.17757344053825,0,185.22000122070312,0.0,-66.27304472350079,0,219.94500732421875,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,8307.249265144392,46140.319180915874,37833.069915771484,37833.069915771484,0.8199568314087355,0.8199568314087355,356.43005797576916,712860.1159515381,-0.018425160203311086,8,1531.1300048828125,0.2654736737089767,-240.73311694333825,30,365.05499267578125,0.23735531038118948,-414.17757344053825,79,185.22000122070312,0.31712784731856936,-73.58923477171811,0,219.94500732421875,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,8307.249265144392,46007.193051765484,37699.943786621094,37699.943786621094,0.8194358596100962,0.8194358596100962,356.43005797576916,712860.1159515381,-0.021257244185677537,8,1520.5999755859375,0.2644108235640489,-324.97335131833825,30,363.8599853515625,0.23726288948479962,-450.02779316710075,79,185.05499267578125,0.3177621465612477,-86.62490982054624,0,219.8000030517578,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,8307.249265144392,46012.139325569195,37704.890060424805,37704.890060424805,0.8194552701328537,0.8194552701328537,356.43005797576916,712860.1159515381,-0.021152018690868246,8,1521.2349853515625,0.264492806924316,-319.89327319333825,30,363.8599853515625,0.23723738388492852,-450.02779316710075,79,185.0532989501953,0.31772507932360916,-86.7587141418353,0,219.7899932861328,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,8670.927320503279,46011.95739557652,37341.03007507324,37341.03007507324,0.8115505661722429,0.8115505661722429,356.61198796844496,713223.9759368896,-0.02115588901310661,8,1521.2349853515625,0.2644938527214772,-319.89327319333825,29,363.8599853515625,0.229330377851079,-450.20972315977633,79,185.0532989501953,0.31772633559968666,-86.7587141418353,0,219.7899932861328,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,4104.940511970564,46009.67554309849,41904.73503112793,41904.73503112793,0.9107809289347116,0.9107809289347116,358.8938404464723,717787.6808929443,-0.021204432435005804,11,1521.2349853515625,0.36369708417509683,-322.1751256713651,29,363.8599853515625,0.229341751504225,-450.20972315977633,79,185.0532989501953,0.3177420932553898,-86.7587141418353,0,219.7899932861328,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,4104.940511970564,46081.64299610142,41976.70248413086,41976.70248413086,0.9109202657483839,0.9109202657483839,358.8938404464723,717787.6808929443,-0.019673419160586514,11,1526.469970703125,0.36437871104454617,-264.5902868041776,29,362.2945861816406,0.22799844615254816,-495.6062990875107,79,185.80999755859375,0.31854310855128953,-26.979524078358736,0,219.625,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,4104.940511970564,46088.18095996861,41983.24044799805,41983.24044799805,0.9109329023956045,0.9109329023956045,358.8938404464723,717787.6808929443,-0.019534332545030897,11,1526.93505859375,0.3644380249921387,-259.4743200073026,29,362.3299865722656,0.22798837775182307,-494.5796877593857,79,185.81500244140625,0.31850649965164285,-26.584138336171236,0,219.6300048828125,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,17840.484831550642,46081.309752204936,28240.824920654297,28240.824920654297,0.6128477049049806,0.6128477049049806,365.7650482101442,731530.0964202881,-0.019680508487884496,2,1526.93505859375,0.06627133936967528,-266.3455277709745,29,362.3299865722656,0.22802237321592034,-494.5796877593857,79,185.81500244140625,0.318553992319385,-26.584138336171236,0,219.6300048828125,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,32512.530331825303,46073.9700596085,13561.439727783203,13561.439727783203,0.294340594271299,0.294340594271299,373.10474080657974,746209.4816131592,-0.01983665083176933,2,1526.93505859375,0.06628189655105769,-266.3455277709745,29,362.3299865722656,0.2280586977202413,-494.5796877593857,0,185.81500244140625,0.0,-33.92383093260469,0,219.6300048828125,0.0,-137.60089392852387
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,11124.372389457749,46063.281325004624,34938.908935546875,34938.908935546875,0.758498047263101,0.758498047263101,383.79347541046155,767586.9508209229,-0.020064039656612298,2,1526.93505859375,0.06629727690566763,-266.3455277709745,88,362.3299865722656,0.6922007703574333,-505.26842236326775,0,185.81500244140625,0.0,-33.92383093260469,0,219.6300048828125,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,11124.372389457749,46194.673658989,35070.30126953125,35070.30126953125,0.7591849555734861,0.7591849555734861,383.79347541046155,767586.9508209229,-0.017268839894869714,2,1523.989990234375,0.06598119954194427,-272.2356644897245,88,363.8900146484375,0.6932037560315418,-367.98595166014275,0,185.5,0.0,-33.92383093260469,0,219.72500610351562,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,11124.372389457749,46190.2722918015,35065.89990234375,35065.89990234375,0.7591620088493771,0.7591620088493771,383.79347541046155,767586.9508209229,-0.01736247321532891,2,1525.31005859375,0.06604464459346708,-269.5955277709745,88,363.80999755859375,0.6931173642559101,-375.02745556639275,0,185.5,0.0,-33.92383093260469,0,219.75,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,28214.89273976903,46181.72275685887,17966.830017089844,17966.830017089844,0.3890463357480839,0.3890463357480839,392.3430103530885,784686.0207061768,-0.017544353370053,2,1525.31005859375,0.06605687131354199,-269.5955277709745,41,363.80999755859375,0.3229894644345419,-383.57699050901647,0,185.5,0.0,-33.92383093260469,0,219.75,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,26688.820026145986,46180.96010182958,19492.140075683594,19492.140075683594,0.42208174175467955,0.42208174175467955,393.1056653823854,786211.3307647705,-0.01756057785660803,3,1525.31005859375,0.0990869433136788,-270.3581828002716,41,363.80999755859375,0.32299479844100076,-383.57699050901647,0,185.5,0.0,-33.92383093260469,0,219.75,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:00:00-04:00,after_fill,12026.992776145986,46173.63285182958,34146.640075683594,34146.640075683594,0.7395268244380856,0.7395268244380856,400.4329153823854,800865.8307647705,-0.01771645550055545,3,1525.31005859375,0.09910266732672593,-270.3581828002716,41,363.80999755859375,0.32304605417919385,-383.57699050901647,79,185.5,0.3173781029321658,-41.251080932604964,0,219.75,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,12026.992776145986,46241.37644313817,34214.38366699219,34214.38366699219,0.7399084174984439,0.7399084174984439,400.4329153823854,800865.8307647705,-0.01627529934978722,3,1524.18505859375,0.09888449539135158,-273.7331828002716,41,364.4599914550781,0.32314911014885234,-356.9272407531571,79,186.06289672851562,0.31787481195823997,3.217760620129411,0,219.4199981689453,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,12026.992776145986,46238.04836391454,34211.055587768555,34211.055587768555,0.7398896968685169,0.7398896968685169,400.4329153823854,800865.8307647705,-0.016346099874984255,3,1524.0,0.0988796059041306,-274.2883585815216,41,364.4750061035156,0.3231856831982218,-356.3116401672196,79,186.02000427246094,0.3178244077661646,-0.1707434081909014,0,219.39999389648438,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,10502.230776145985,46237.286363914536,35735.055587768555,35735.055587768555,0.7728623022232042,0.7728623022232042,401.1949153823854,802389.8307647705,-0.016362310426649374,4,1524.0,0.13184164728052827,-275.0503585815213,41,364.4750061035156,0.3231910093648281,-356.3116401672196,79,186.02000427246094,0.3178296455778478,-0.1707434081909014,0,219.39999389648438,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,2871.5971908875017,46233.47295382695,43361.87576293945,43361.87576293945,0.9378892173262574,0.9378892173262574,405.0083254699708,810016.6509399414,-0.016443435730120415,4,1524.0,0.13185252178844606,-275.0503585815213,41,364.4750061035156,0.32321766667124674,-356.3116401672196,120,186.02000427246094,0.4828190288665647,-3.9841534957740805,0,219.39999389648438,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,2871.5971908875017,46259.00200656133,43387.40481567383,43387.40481567383,0.9379234945345298,0.9379234945345298,405.0083254699708,810016.6509399414,-0.015900338580106088,4,1526.949951171875,0.13203483732358032,-263.2505538940213,41,364.6050109863281,0.3231545170023151,-350.9814399719071,120,186.08999633789062,0.48273414020863437,4.4148943557884195,0,219.39199829101562,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,2871.5971908875017,46261.45690158086,43389.85971069336,43389.85971069336,0.9379267886656338,0.9379267886656338,405.0083254699708,810016.6509399414,-0.015848113904848304,4,1527.0,0.13203215828231463,-263.0503585815213,41,364.6600036621094,0.3231861067833247,-348.72674026487584,120,186.08999633789062,0.48270852359999455,4.4148943557884195,0,219.36000061035156,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,7450.306690887502,46259.166401580864,38808.85971069336,38808.85971069336,0.8389442078093111,0.8389442078093111,407.29882546997084,814597.6509399414,-0.01589684129144775,1,1527.0,0.03300967394751446,-265.3408585815214,41,364.6600036621094,0.3232021091853386,-348.72674026487584,120,186.08999633789062,0.4827324246764581,4.4148943557884195,0,219.36000061035156,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,12917.471795791676,46256.43145155339,33338.95965576172,33338.95965576172,0.7207421456771742,0.7207421456771742,410.03377549743664,820067.550994873,-0.015955023770085175,1,1527.0,0.03301162567197388,-265.3408585815214,26,364.6600036621094,0.20496955337216022,-351.4616902923408,120,186.08999633789062,0.48276096663304013,4.4148943557884195,0,219.36000061035156,0.0,-137.60089392852387
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,3041.336168312124,46251.495851539665,43210.15968322754,43210.15968322754,0.9342435068894992,0.9342435068894992,414.9693755111696,829938.7510223389,-0.016060022193996715,1,1527.0,0.03301514841598724,-265.3408585815214,26,364.6600036621094,0.2049914261291773,-351.4616902923408,120,186.08999633789062,0.48281248312974306,4.4148943557884195,45,219.36000061035156,0.21342444921459158,-142.53649394225613
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,3041.336168312124,46266.670976661735,43225.33480834961,43225.33480834961,0.9342650745318101,0.9342650745318101,414.9693755111696,829938.7510223389,-0.015737191288727415,1,1534.4649658203125,0.033165666200499745,-257.8758927612089,26,364.81500244140625,0.2050112935132327,-347.43172203062204,120,186.16000366210938,0.4828356993897761,12.81577326203842,45,219.25509643554688,0.21325241542830153,-147.25718180846707
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,3041.336168312124,46271.07669260412,43229.74052429199,43229.74052429199,0.9342713335045811,0.9342713335045811,414.9693755111696,829938.7510223389,-0.015643465454205585,1,1534.5999755859375,0.03316542612096219,-257.7408829955839,26,364.81500244140625,0.20499177329479903,-347.43172203062204,120,186.19000244140625,0.4828675252447709,16.41562677766342,45,219.27000427246094,0.21324660884404897,-146.58632914733425
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,4575.168843910268,46270.30939261632,41695.140548706055,41695.140548706055,0.9011208504121142,0.9011208504121142,415.73667549896254,831473.3509979248,-0.01565978875616736,0,1534.5999755859375,0.0,-258.50818298337686,26,364.81500244140625,0.20499517267092623,-347.43172203062204,120,186.19000244140625,0.4828755326311725,16.41562677766342,45,219.27000427246094,0.21325014511001547,-146.58632914733425
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,6762.964413551382,46269.214947609,39506.25053405762,39506.25053405762,0.8538344680970027,0.8538344680970027,416.83112050628677,833662.2410125732,-0.015683071639810087,0,1534.5999755859375,0.0,-258.50818298337686,20,364.81500244140625,0.15769232430439514,-348.5261670379459,120,186.19000244140625,0.48288695449593605,16.41562677766342,45,219.27000427246094,0.21325518929667156,-146.58632914733425
