date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:40:00-04:00,after_fill,26491.46213162996,99919.11206449129,93239.71072387695,73427.64993286133,0.9331519145576153,0.7348709212454626,127.43690096282958,254873.80192565918,-0.000808879355087111,0,766.25,0.0,0.0,0,714.25,0.0,0.0,0,294.4150085449219,0.0,0.0,0,185.52999877929688,0.0,0.0,0,509.20001220703125,0.0,0.0,0,318.6499938964844,0.0,0.0,0,510.3500061035156,0.0,0.0,0,216.83889770507812,0.0,0.0,0,467.3599853515625,0.0,0.0,-27,366.8900146484375,-0.09914049665607631,-4.953015197754212,0,934.6345825195312,0.0,0.0,9,1511.5,0.1361451249808928,-287.5500544433453,0,353.82000732421875,0.0,0.0,0,575.4633178710938,0.0,0.0,0,261.9200134277344,0.0,0.0,0,341.739990234375,0.0,0.0,0,81.41999816894531,0.0,0.0,0,148.43499755859375,0.0,0.0,0,185.72999572753906,0.0,0.0,0,177.5,0.0,0.0,0,127.13500213623047,0.0,0.0,0,10.5,0.0,0.0,0,102.06999969482422,0.0,0.0,0,36.2400016784668,0.0,0.0,0,89.94000244140625,0.0,246.48022429656703,0,419.79998779296875,0.0,0.0,269,259.2200012207031,0.6978662929206461,-34.86509016418131,0,77.3499984741211,0.0,0.0,0,356.0029296875,0.0,0.0,0,57.84000015258789,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,26491.46213162996,100083.23163236238,93397.88943481445,73591.76950073242,0.9332021749446968,0.7353056880802815,127.43690096282958,254873.80192565918,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-27,366.7799987792969,-0.09894824343220762,-1.9825867309573368,0,937.9299926757812,0.0,0.0,9,1528.06005859375,0.13741103582527406,-138.5095270995953,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,246.48022429656703,0,420.20001220703125,0.0,0.0,269,259.2650146484375,0.6968428956872151,-22.756478103634436,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,26491.46213162996,100068.51340116121,93382.091796875,73577.05126953125,0.933181563540559,0.7352667564328726,127.43690096282958,254873.80192565918,-0.000147059911646652,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-27,366.760009765625,-0.09895740355384319,-1.4428833618167118,0,938.97998046875,0.0,0.0,9,1530.4000244140625,0.13764169918773603,-117.44983471678279,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,246.48022429656703,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6965824607989798,-59.074105056759436,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,40258.17555124666,100061.62660105135,79608.49157714844,59803.45104980469,0.7955946178503557,0.5976661891400468,134.32370107269287,268647.40214538574,-0.00021587064045247573,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-27,366.760009765625,-0.0989642143551545,-1.4428833618167118,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-124.33663482664633,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,246.48022429656703,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6966304034952012,-59.074105056759436,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,40517.175991127035,100061.49703604891,79349.36157226562,59544.321044921875,0.7930059405735118,0.595077255574839,134.45326607513428,268906.53215026855,-0.00021716521298298375,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-27,366.760009765625,-0.09896434249933636,-1.4428833618167118,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-124.33663482664633,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,246.48022429656703,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6940415980741754,-59.203670059199794,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30609.704467323325,100056.54577591707,69446.84130859375,69446.84130859375,0.6940759424588204,0.6940759424588204,139.40452620697022,278809.05241394043,-0.00026663663842652063,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-6.394143493651427,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-124.33663482664633,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,246.48022429656703,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6940759424588204,-59.203670059199794,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55914.16558979418,100043.88721607592,94763.96099090576,44129.72162628174,0.9472238997094694,0.4411036281604079,152.06308604812622,304126.17209625244,-0.00039311696519739314,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-6.394143493651427,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-124.33663482664633,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-694,36.47999954223633,-0.25306013577453074,-12.658559841154783,0,90.65499877929688,0.0,246.48022429656703,0,420.32000732421875,0.0,0.0,268,259.1300048828125,0.6941637639349386,-59.203670059199794,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,55914.16558979418,99566.8020109978,95358.96685028076,43652.63642120361,0.9577385727398149,0.4384256151601806,152.06308604812622,304126.17209625244,-0.0051600014602005695,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-6.394143493651427,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-124.33663482664633,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-694,37.25239944458008,-0.2596564787898172,-548.7040920677173,0,90.88999938964844,0.0,246.48022429656703,0,421.7699890136719,0.0,0.0,268,259.3500061035156,0.6980820939499978,-0.2433429107622942,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,55914.16558979418,99549.74353168871,95386.73944091797,43635.57794189453,0.9581816693536174,0.43832938583115927,152.06308604812622,304126.17209625244,-0.005330444390858058,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.394143493651427,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-124.33663482664633,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.2599261417612291,-571.1196270408618,0,90.88999938964844,0.0,246.48022429656703,0,421.7850036621094,0.0,0.0,268,259.3699951171875,0.6982555275923883,5.113712753300206,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,116317.15784766772,99519.52692725757,34953.53057861328,-16797.630920410156,0.3512228369429658,-0.16878728666674786,182.27969047927857,364559.3809585571,-0.005632359146589883,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.394143493651427,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-124.33663482664633,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.26000506180485683,-571.1196270408618,0,90.88999938964844,0.0,246.48022429656703,0,421.7850036621094,0.0,0.0,35,259.3699951171875,0.09121777513810898,-25.102891677845037,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,100827.61676141742,99511.78602716449,50435.33076477051,-1315.8307342529297,0.5068277113527315,-0.013222863208321247,190.02059057235718,380041.18114471436,-0.005709703772326158,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.394143493651427,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-124.33663482664633,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,122,126.9000015258789,0.15557755321496333,-7.7409000930765615,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.2600252872805264,-571.1196270408618,0,90.88999938964844,0.0,246.48022429656703,0,421.7850036621094,0.0,0.0,35,259.3699951171875,0.09122487085724183,-25.102891677845037,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,144540.70061021807,99489.91855150225,94170.2820892334,-45050.78205871582,0.9465308994145465,-0.45281755895090714,211.88806623458862,423776.13246917725,-0.005928196673740116,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.394143493651427,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-124.33663482664633,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,122,126.9000015258789,0.15561174852246834,-7.7409000930765615,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1867,37.284698486328125,-0.6996742291827268,-592.9871027030895,0,90.88999938964844,0.0,246.48022429656703,0,421.7850036621094,0.0,0.0,35,259.3699951171875,0.09124492170935132,-25.102891677845037,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,144540.70061021807,99522.92226701739,93924.35823822021,-45017.77834320068,0.9437459843293551,-0.45233577670096103,211.88806623458862,423776.13246917725,-0.005598433985457119,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-6.394143493651427,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-124.33663482664633,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,122,126.66999816894531,0.15527819546083413,-35.801309638975,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1867,37.209999084472656,-0.698040880515158,-453.5233194389293,0,90.55999755859375,0.0,246.48022429656703,0,422.6000061035156,0.0,0.0,35,257.1300048828125,0.09042690835336285,-103.50254988097004,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,144540.70061021807,99511.31598573687,93931.42594528198,-45029.3846244812,0.9439270802000582,-0.4525051666579843,211.88806623458862,423776.13246917725,-0.005714400277624265,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.394143493651427,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-124.33663482664633,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,122,126.66000366210938,0.15528405281055854,-37.020639472959374,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1867,37.21500015258789,-0.6982161234290213,-462.8603136100719,0,90.56999969482422,0.0,246.48022429656703,0,422.510009765625,0.0,0.0,35,257.1000061035156,0.0904269039604784,-104.55250715636066,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,148465.1974936867,99509.3527556801,90004.96583175659,-48955.84473800659,0.9044875013180006,-0.4919722958926807,213.8512962913513,427702.59258270264,-0.005734016251496832,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.394143493651427,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-124.33663482664633,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,91,126.66000366210938,0.1158289147106731,-38.98386952972214,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1867,37.21500015258789,-0.6982298986053407,-462.8603136100719,0,90.56999969482422,0.0,246.48022429656703,0,422.510009765625,0.0,0.0,35,257.1000061035156,0.09042868800198686,-104.55250715636066,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,157459.19845720293,99504.8535055733,81006.46561813354,-57954.34495162964,0.8140956221155218,-0.5824273179637776,218.35054639816283,436701.0927963257,-0.005778971335714367,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.394143493651427,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-124.33663482664633,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,91,126.66000366210938,0.11583415207587211,-38.98386952972214,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1867,37.21500015258789,-0.6982614700396497,-462.8603136100719,0,90.56999969482422,0.0,246.48022429656703,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,-109.05175726317248,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,145244.49454802324,99498.7492057686,93215.06522750854,-45745.74534225464,0.9368466033149314,-0.4597620141701485,224.45484620285032,448909.6924057007,-0.005839963568930018,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.394143493651427,0,944.3499755859375,0.0,0.0,8,1526.074951171875,0.12270103601128672,-130.44093463133322,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,91,126.66000366210938,0.11584125856110472,-38.98386952972214,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1867,37.21500015258789,-0.69830430874254,-462.8603136100719,0,90.56999969482422,0.0,246.48022429656703,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,-109.05175726317248,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,145244.49454802324,99243.27321928789,93602.9515838623,-46001.22132873535,0.943166710926969,-0.4635197916849344,224.45484620285032,448909.6924057007,-0.008392598833737996,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-6.394143493651427,0,949.6099853515625,0.0,0.0,8,1530.9949951171875,0.12341350263482759,-91.08058306883322,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,91,126.95500183105469,0.11640995698618971,-12.139036155698705,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1867,37.387298583984375,-0.7033432513059517,-784.5414850273082,0,90.37000274658203,0.0,246.48022429656703,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,-109.05175726317248,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,145244.49454802324,99215.02173918535,93622.13288879395,-46029.47280883789,0.9436286083261274,-0.46393652898488835,224.45484620285032,448909.6924057007,-0.00867487868863226,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-6.394143493651427,0,949.405029296875,0.0,0.0,8,1530.030029296875,0.1233708365911759,-98.80030963133322,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,91,126.98999786376953,0.11647520307944362,-8.954397178647923,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1867,37.400001525878906,-0.7037825686555078,-808.2578775443981,0,90.375,0.0,246.48022429656703,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,-109.05175726317248,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
