date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MU,1,buy,1020.010009765625,1020.5200147705077,0.5100050048828125,0.0,0.5100050048828125,1020.010009765625,-13,42097.30317379235,96008.35848594902,0.9114488252073165,0.5615246022568613,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MARA,1,buy,11.598999977111816,11.604799477100372,0.005799499988555909,0.0,0.005799499988555909,11.598999977111816,-304,42085.69837431525,96008.35268644904,0.9113280678595935,0.5616454485813152,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-8,sell,228.26199340820312,228.14786241149903,0.9130479736328125,0.0,0.9130479736328125,1826.095947265625,-8,43910.88127360724,96007.4396384754,0.9303570935308412,0.5426304311524441,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,57,44272.250486406316,95947.71751216316,0.9255014345401936,0.5385794301902597,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,HOOD,-1,sell,122.94999694824219,122.88852194976808,0.06147499847412109,0.0,0.06147499847412109,122.94999694824219,281,44395.139008356084,95947.65603716468,0.9242205996889351,0.5372983474326885,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-7,44165.82190771674,95947.54143591499,0.9218328721961264,0.5396878205866708,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MU,1,buy,1017.0,1017.5084999999999,0.5085,0.0,0.5085,1017.0,-12,43148.313407716734,95947.03293591498,0.9112381595001805,0.5502902790486873,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,ORCL,6,buy,162.5800018310547,162.6612918319702,0.48774000549316404,0.0,0.48774000549316404,975.4800109863281,98,42172.345656724916,95946.54519590948,0.92140970300181,0.5604599876877812,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MARA,-87,sell,11.5378999710083,11.532131021022797,0.501898648738861,0.0,0.501898648738861,1003.7972974777222,-391,43175.6410555539,95946.04329726074,0.9318766250055782,0.5500008174199867,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,-1,sell,361.94500732421875,361.7640348205567,0.18097250366210937,0.0,0.18097250366210937,361.94500732421875,56,43537.40509037445,96006.86504272888,0.9287622470088513,0.5465177925453804,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,ORCL,-1,sell,162.77000427246094,162.68861927032472,0.08138500213623047,0.0,0.08138500213623047,162.77000427246094,97,43700.093709644774,96006.78365772674,0.9270676332455674,0.5448228547532669,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,HOOD,-1,sell,123.125,123.0634375,0.0615625,0.0,0.0615625,123.125,280,43823.157147144775,96006.72209522675,0.9257857654272206,0.5435407418276644,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,-1,sell,361.8598937988281,361.67896385192876,0.18092994689941405,0.0,0.18092994689941405,361.8598937988281,55,44184.8361109967,96357.97061340758,0.9217066399876087,0.5414511552109352,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,ORCL,-1,sell,163.2449951171875,163.16337261962892,0.08162249755859376,0.0,0.08162249755859376,163.2449951171875,96,44347.99948361633,96357.88899091003,0.9200132678638732,0.5397574609817374,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-6,44119.70039355896,96357.77489841125,0.9176462556410772,0.5421262016472072,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MARA,1,buy,11.645000457763672,11.650822957992553,0.005822500228881836,0.0,0.005822500228881836,11.645000457763672,-390,44108.04957060097,96357.76907591103,0.917525459387969,0.5422470861083087,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,HOOD,-1,sell,123.7699966430664,123.70811164474487,0.061884998321533206,0.0,0.061884998321533206,123.7699966430664,279,44231.75768224571,96360.73709432458,0.9172621817309032,0.5409773833615593,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MARA,1,buy,11.670000076293945,11.675835076332092,0.0058350000381469725,0.0,0.0058350000381469725,11.670000076293945,-389,44220.08184716938,96360.73125932453,0.9171411298490943,0.5410985235451881,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-5,43992.007860452155,96098.36034896992,0.9150703173370833,0.5422189546137901,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MARA,1,buy,11.640000343322754,11.645820343494414,0.005820000171661377,0.0,0.005820000171661377,11.640000343322754,-388,43980.36204010866,96098.35452896974,0.9149492468495506,0.5423401133590652,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,5,buy,227.72000122070312,227.83386122131347,0.5693000030517578,0.0,0.5693000030517578,1138.6000061035156,0,42841.19273400209,96310.01001000307,0.902609367457619,0.5551740392348369,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,2,buy,1775.2099609375,1776.0975659179687,1.7752099609375,0.0,1.7752099609375,3550.419921875,2,39288.99760216616,96308.23480004213,0.9394911798009742,0.5920494474461184,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MARA,-62,sell,11.569999694824219,11.564214694976807,0.3586699905395508,0.0,0.3586699905395508,717.3399810791016,-450,40005.978913254716,96307.87613005159,0.9469430827730898,0.5846032482407596,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,-1,sell,1772.4986572265625,1771.6124078979494,0.8862493286132812,0.0,0.8862493286132812,1772.4986572265625,1,41777.591321152664,96167.32413021944,0.9274900144109429,0.5655739441748223,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,ORCL,-1,sell,162.85499572753906,162.7735682296753,0.08142749786376953,0.0,0.08142749786376953,162.85499572753906,95,41940.36488938234,96167.24270272157,0.9257973437263984,0.5638809670458046,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,HOOD,-39,sell,123.06999969482422,123.00846469497681,2.3998649940490724,0.0,2.3998649940490724,4799.7299880981445,240,46737.69501248644,96164.84283772753,0.8759089639621133,0.5139835553898473,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MU,2,buy,1015.75,1016.2578749999999,1.01575,0.0,1.01575,2031.5,-10,44705.17926248644,96163.82708772752,0.854792808782293,0.5351143915923482,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MARA,450,buy,11.585000038146973,11.590792538166045,2.6066250085830687,0.0,2.6066250085830687,5213.250017166138,0,39489.32262031172,96161.22046271895,0.8006023371162861,0.5893425392243076,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SMCI,-297,sell,40.98500061035156,40.96450811004639,6.086272590637207,0.0,6.086272590637207,12172.545181274414,-297,51655.7815289955,96155.13419012832,0.9272457864536485,0.4627870683758174,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1783.547721435547,0.892219970703125,0.0,0.892219970703125,1784.43994140625,0,53439.32925043105,95956.32405862807,0.9093825270553899,0.44308694841436075,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,-2,sell,364.5350036621094,364.35273616027837,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,53,54168.03472275161,95955.95952362442,0.9017880169365892,0.43549066684685267,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,INTC,-25,sell,103.19999694824219,103.14839694976807,1.2899999618530273,0.0,1.2899999618530273,2579.9999237060547,-25,56746.74464649581,95954.66952366257,0.9286878358096767,0.40860882614470384,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-1,sell,363.82000732421875,363.63809732055665,0.18191000366210938,0.0,0.18191000366210938,363.82000732421875,52,57110.38274381637,95964.82028196334,0.9246403419090526,0.4048820955844555,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,ORCL,-1,sell,163.35000610351562,163.26833110046388,0.08167500305175782,0.0,0.08167500305175782,163.35000610351562,94,57273.65107491684,95964.7386069603,0.9229389410771336,0.40318025238946675,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,HOOD,-1,sell,122.31999969482422,122.25883969497681,0.06115999984741211,0.0,0.06115999984741211,122.31999969482422,239,57395.90991461182,95964.67744696044,0.9216648936254876,0.40190587368634195,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MU,1,buy,1017.5,1018.00875,0.50875,0.0,0.50875,1017.5,-9,56377.901164611816,95964.16869696045,0.9110668639984402,0.41251092016808644,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SMCI,1,buy,41.04209899902344,41.062620048522945,0.02052104949951172,0.0,0.02052104949951172,41.04209899902344,-296,56336.838544563296,95964.14817591096,0.9106393772366589,0.41293868996478994,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,INTC,1,buy,102.98999786376953,103.0414928627014,0.051494998931884764,0.0,0.051494998931884764,102.98999786376953,-24,56233.797051700596,95964.09668091201,0.9095666520399398,0.41401212540266724,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,1,buy,1779.4200439453125,1780.3097539672851,0.8897100219726563,0.0,0.8897100219726563,1779.4200439453125,1,54453.487297733314,95963.20697089005,0.9281178171239839,0.43255869601928265,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1781.6237571411134,0.8912575073242187,0.0,0.8912575073242187,1782.5150146484375,0,56235.111054874425,95985.32003924943,0.9103382672328034,0.4141280038251757,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,51,56599.29886499405,95985.13785425187,0.9065438866309313,0.4103326813893109,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,ORCL,-8,sell,163.75,163.668125,0.655,0.0,0.655,1310.0,86,57908.643864994054,95984.48285425187,0.8929020335436721,0.3966874421470215,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,HOOD,-1,sell,122.27999877929688,122.21885877990724,0.06113999938964844,0.0,0.06113999938964844,122.27999877929688,238,58030.862723773964,95984.42171425247,0.8916286455858494,0.3954137381112428,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MU,9,buy,1017.6500244140625,1018.1588494262695,4.579425109863282,0.0,4.579425109863282,9158.850219726562,0,48867.43307893754,95979.84228914262,0.7962464605897619,0.4908573309411918,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SMCI,159,buy,41.130001068115234,41.15056606864929,3.269835084915161,0.0,3.269835084915161,6539.670169830322,-137,42324.4930740223,95976.57245405769,0.7281353954822178,0.5590122465116966,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,-50,sell,371.06500244140625,370.8794699401856,9.276625061035157,0.0,9.276625061035157,18553.250122070312,-50,60868.466571031575,95967.29582899666,0.921534663439083,0.3657373999628728,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,AVGO,1,buy,371.1499938964844,371.3355688934326,0.1855749969482422,0.0,0.1855749969482422,371.1499938964844,-49,60497.13100213814,95962.28547830391,0.9181211488331427,0.36957388310831846,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SMCI,1,buy,41.21500015258789,41.235607652664186,0.020607500076293944,0.0,0.020607500076293944,41.21500015258789,-136,60455.89539448548,95962.26487080383,0.9176918542554625,0.37000345421318875,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,INTC,-10,sell,103.62999725341797,103.57818225479127,0.5181499862670899,0.0,0.5181499862670899,1036.2999725341797,-34,61491.67721703339,95961.74672081758,0.9284959038896583,0.35920635755066316,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MARA,-183,sell,11.734999656677246,11.729132156848909,1.073752468585968,0.0,1.073752468585968,2147.504937171936,-183,63638.10840173675,96073.09832235289,0.9499361533091251,0.33760741026366636,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,50,64002.801574283134,96071.72696261932,0.945698492769604,0.33380190407958343,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,ORCL,-1,sell,163.52499389648438,163.44323139953613,0.08176249694824218,0.0,0.08176249694824218,163.52499389648438,85,64166.24480568267,96071.64520012237,0.9439971825558997,0.3321000731066804,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,HOOD,-1,sell,122.4999008178711,122.43865086746216,0.06124995040893555,0.0,0.06124995040893555,122.4999008178711,237,64288.683456550134,96071.58395017196,0.9427226945543199,0.3308251949932063,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,AVGO,1,buy,369.9649963378906,370.1499788360596,0.18498249816894533,0.0,0.18498249816894533,369.9649963378906,-48,63918.533477714074,96071.3989676738,0.9388735717861254,0.3346767699383512,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MARA,1,buy,11.729999542236328,11.735864542007446,0.005864999771118164,0.0,0.005864999771118164,11.729999542236328,-182,63906.797613172064,96071.39310267402,0.938751532408218,0.33479888706440225,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SMCI,1,buy,41.18989944458008,41.210494394302366,0.020594949722290038,0.0,0.020594949722290038,41.18989944458008,-135,63865.58711877776,96071.3725077243,0.9383229909517018,0.33522770153363984,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,49,64230.12976237822,95932.0551697879,0.9371681440940705,0.33046227719505405,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,ORCL,-1,sell,163.91000366210938,163.82804866027834,0.08195500183105468,0.0,0.08195500183105468,163.91000366210938,84,64393.957811038505,95931.97321478606,0.9354603381086944,0.32875395289885045,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,HOOD,-1,sell,122.36000061035156,122.29882061004639,0.06118000030517578,0.0,0.06118000030517578,122.36000061035156,236,64516.25663164855,95931.91203478575,0.9341854467138244,0.3274786745806298,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,AVGO,1,buy,371.6600036621094,371.8458336639404,0.1858300018310547,0.0,0.1858300018310547,371.6600036621094,-47,64144.410797984616,95931.72620478393,0.9303130426752915,0.33135352259734635,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MARA,182,buy,11.829999923706055,11.835914923667907,1.076529993057251,0.0,1.076529993057251,2153.059986114502,0,61990.27428187706,95930.64967479088,0.9078795609516014,0.35380116269381245,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SMCI,1,buy,41.380001068115234,41.40069106864929,0.020690000534057618,0.0,0.020690000534057618,41.380001068115234,-134,61948.873590808405,95930.62898479034,0.9074484033799559,0.35423259238058047,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,INTC,1,buy,103.59500122070312,103.64679872131347,0.051797500610351564,0.0,0.051797500610351564,103.59500122070312,-33,61845.226792087095,95930.57718728973,0.9063689978275499,0.35531267917481846,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,PLTR,-17,sell,172.09739685058594,172.01134815216065,1.4628278732299804,0.0,1.4628278732299804,2925.655746459961,-17,64769.41971067383,95929.1143594165,0.9368809193420853,0.32481999710741627,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,48,65134.74696543457,95880.97221567872,0.9338690620352932,0.320670770641356,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,AVGO,1,buy,372.1099853515625,372.29604034423824,0.18605499267578124,0.0,0.18605499267578124,372.1099853515625,-46,64762.45092509033,95880.78616068602,0.9299899090866854,0.32455235800262083,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SMCI,134,buy,41.40999984741211,41.43070484733581,2.774469989776611,0.0,2.774469989776611,5548.939979553223,0,59210.73647554733,95878.01169069626,0.8721418201176285,0.3824367502888779,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,INTC,-64,sell,104.1449966430664,104.09292414474488,3.332639892578125,0.0,3.332639892578125,6665.27978515625,-97,65872.683620811,95874.67905080368,0.9416928880929853,0.31292929193634866,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,AVGO,7,buy,372.20001220703125,372.38611221313477,1.3027000427246094,0.0,1.3027000427246094,2605.4000854492188,-39,63265.98083531906,95851.51396977951,0.9148465190068532,0.339958460590765,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,1,61474.47127037765,95850.61866265061,0.9335363652636398,0.3586429370191227,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-48,sell,367.82000732421875,367.63609732055664,8.82768017578125,0.0,8.82768017578125,17655.3603515625,0,79121.00394176437,95872.9899494548,0.7491940648742471,0.17473102712789332,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-52,sell,367.82000732421875,367.63609732055664,9.563320190429687,0.0,9.563320190429687,19126.640380859375,-52,98238.08100243332,95863.42662926437,0.9487884861918086,-0.024771223569469515,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-1,sell,1795.97998046875,1795.0819904785158,0.897989990234375,0.0,0.897989990234375,1795.97998046875,0,100033.16299291184,95955.5871567302,0.9274751072304469,-0.042494407642167664,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,INTC,19,buy,104.25599670410156,104.30812470245361,0.9904319686889649,0.0,0.9904319686889649,1980.8639373779297,-78,98051.30862356522,95954.5967247615,0.9068409176870226,-0.021851083432907027,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-11,sell,366.5400085449219,366.3567385406494,2.0159700469970705,0.0,2.0159700469970705,4031.9400939941406,-63,102081.23274751236,95952.58075471451,0.948880102317535,-0.06387167436866181,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,ORCL,-1,sell,164.3000030517578,164.21785305023195,0.08215000152587891,0.0,0.08215000152587891,164.3000030517578,83,102245.45060056259,96014.94838803817,0.9461860695942566,-0.0648909603882121,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,HOOD,-1,sell,121.49089813232422,121.43015268325806,0.06074544906616211,0.0,0.06074544906616211,121.49089813232422,235,102366.88075324584,96014.8876425891,0.9449213342535597,-0.06615633540396082,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,AVGO,6,buy,370.67498779296875,370.8603252868652,1.1120249633789063,0.0,1.1120249633789063,2224.0499267578125,-33,100141.71880152465,96013.77561762572,0.9217684154526288,-0.04299323880708987,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-62,99775.97602396728,96013.59283762694,0.9179627926660023,-0.03918594310602534,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MARA,-201,sell,11.850000381469727,11.844075381278993,1.1909250383377075,0.0,1.1909250383377075,2381.850076675415,-201,102156.63517560436,96012.40191258861,0.9427819124263739,-0.06399416263546417,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,7,buy,366.1300048828125,366.31306988525387,1.2814550170898438,0.0,1.2814550170898438,2562.9100341796875,-55,99592.44368640758,95959.62417022564,0.9177041824129852,-0.03785779224955674,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MARA,201,buy,11.925000190734863,11.93096269083023,1.1984625191688538,0.0,1.1984625191688538,2396.9250383377075,0,97194.3201855507,95958.42570770647,0.8927368573802759,-0.012879478469236526,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,2,buy,1800.8175048828125,1801.7179136352538,1.8008175048828126,0.0,1.8008175048828126,3601.635009765625,2,93590.8843582802,95956.62489020158,0.9302876014800049,0.024654269933195198,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,MARA,-164,sell,11.914999961853027,11.909042461872101,0.9770299968719482,0.0,0.9770299968719482,1954.0599937438965,-164,95543.96732202722,95991.80674234583,0.9499185695159551,0.004665392136233681,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,AVGO,1,buy,369.6449890136719,369.8298115081787,0.18482249450683594,0.0,0.18482249450683594,369.6449890136719,-32,95174.13751051904,95907.70253966333,0.9472359453934841,0.007648656048672587,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,1,buy,367.20001220703125,367.38361221313477,0.18360000610351562,0.0,0.18360000610351562,367.20001220703125,-54,94806.7538983059,95907.51893965722,0.9434090702564826,0.011477359163507233,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,PLTR,1,buy,171.19110107421875,171.27669662475586,0.08559555053710938,0.0,0.08559555053710938,171.19110107421875,-16,94635.47720168115,95907.43334410668,0.9416249504704641,0.01326233116740681,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MARA,1,buy,11.880000114440918,11.885940114498137,0.005940000057220459,0.0,0.005940000057220459,11.880000114440918,-163,94623.59126156665,95907.42740410662,0.941501139341508,0.0133862014370433,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,INTC,1,buy,104.79000091552734,104.84239591598511,0.05239500045776367,0.0,0.05239500045776367,104.79000091552734,-77,94518.74886565066,95907.37500910617,0.9404090369776079,0.014478825463877609,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,ORCL,-1,sell,164.11000061035156,164.0279456100464,0.08205500030517578,0.0,0.08205500030517578,164.11000061035156,82,94682.7768112607,95886.85200085116,0.9390662340301911,0.012557250180449828,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,HOOD,-1,sell,121.56999969482422,121.50921469497682,0.06078499984741211,0.0,0.06078499984741211,121.56999969482422,234,94804.28602595568,95886.7912158513,0.9377989800423046,0.011289408855686871,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,1,buy,367.7799987792969,367.9638887786865,0.18388999938964845,0.0,0.18388999938964845,367.7799987792969,-53,94436.32213717699,95886.60732585192,0.9339652064092863,0.015125002637192237,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-1,sell,1799.699951171875,1798.8001011962892,0.8998499755859375,0.0,0.8998499755859375,1799.699951171875,1,96235.12223837328,95812.93828318072,0.9160260369482914,-0.004406335540454638,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,ORCL,-1,sell,163.22500610351562,163.14339360046387,0.08161250305175781,0.0,0.08161250305175781,163.22500610351562,81,96398.26563197374,95812.85667067766,0.9143232357523461,-0.006109920752161841,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,HOOD,-1,sell,121.74500274658203,121.68413024520875,0.06087250137329102,0.0,0.06087250137329102,121.74500274658203,233,96519.94976221895,95812.79579817629,0.9130531617023153,-0.0073805795786633715,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,AVGO,1,buy,370.0199890136719,370.2049990081787,0.18500999450683595,0.0,0.18500999450683595,370.0199890136719,-31,96149.74476321078,95812.61078818179,0.9091930115403403,-0.0035186806022258627,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-52,95781.93103492404,95812.42697322513,0.905357780540934,0.0003182879221878864,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,PLTR,1,buy,171.08999633789062,171.17554133605955,0.08554499816894531,0.0,0.08554499816894531,171.08999633789062,-15,95610.75549358797,95812.34142822695,0.9035729108158129,0.0021039662702532443,policy_rebalance
