date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,144,buy,365.95001220703125,366.02320220947263,10.5393603515625,0.0,10.5393603515625,52696.8017578125,0,78158.58842899029,103753.94861270611,0.24669287796706865,0.24669287796706865,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,198,buy,365.95001220703125,366.02320220947263,14.491620483398437,0.0,14.491620483398437,72458.10241699219,198,5685.994391514716,103739.45699222272,0.9451896649898506,0.9451896649898506,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-198,sell,368.1950988769531,368.12145985717774,14.580525915527344,0.0,14.580525915527344,72902.62957763672,0,78574.0434432359,104109.41346887067,0.2452743625653985,0.2452743625653985,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-14,sell,136.67999267578125,136.65265667724609,0.3827039794921875,0.0,0.3827039794921875,1913.5198974609375,0,80487.18063671736,104109.03076489118,0.22689530345853393,0.22689530345853393,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,-105,sell,224.97000122070312,224.92500722045898,4.724370025634766,0.0,4.724370025634766,23621.850128173828,0,104104.30639486555,104104.30639486555,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,523,buy,139.12989807128906,139.1577240509033,14.552987338256836,0.0,14.552987338256836,72764.93669128418,523,31324.81671624312,104089.7534075273,0.6990595549438793,0.6990595549438793,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-115,sell,225.06500244140625,225.01998944091798,5.176495056152344,0.0,5.176495056152344,25882.47528076172,-115,57202.11550194869,104084.57691247115,0.9477620498472354,0.45042659346108294,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,115,buy,225.91000366210938,225.95518566284179,5.195930084228515,0.0,5.195930084228515,25979.650421142578,0,31217.269150721884,103707.68191622481,0.6989878804162335,0.6989878804162335,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,TSLA,69,buy,371.7900085449219,371.86436654663083,5.130702117919922,0.0,5.130702117919922,25653.51058959961,69,5558.6278590043585,103702.5512141069,0.9463983499544975,0.9463983499544975,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,-523,sell,137.90989685058594,137.8823148712158,14.42537521057129,0.0,14.42537521057129,72126.87605285645,0,77671.07853665022,103451.89421047835,0.24920583494948573,0.24920583494948573,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,-322,sell,224.77499389648438,224.73003889770507,14.475509606933594,0.0,14.475509606933594,72377.54803466797,-322,150034.15106171125,103437.4187008714,0.9489637786917159,-0.45048235876411413,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-1,sell,371.389892578125,371.3156145996094,0.074277978515625,0.0,0.074277978515625,371.389892578125,68,150405.46667631087,103332.340943889,0.9443524673077468,-0.45555075305981196,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,322,buy,224.6199951171875,224.66491911621094,14.465527685546874,0.0,14.465527685546874,72327.63842773438,0,78063.36272089095,103317.87541620345,0.24443507566892736,0.24443507566892736,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,-40,sell,1774.0550537109375,1773.7002427001953,14.1924404296875,0.0,14.1924404296875,70962.2021484375,-40,149011.37242889876,103303.68297577376,0.9313967524886237,-0.4424594374224211,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,36,buy,1792.619873046875,1792.9783970214844,12.9068630859375,0.0,12.9068630859375,64534.3154296875,-4,84464.15013612532,102523.71056093,0.31602952362833187,0.17615008592643416,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-1,sell,371.20001220703125,371.12577220458985,0.07424000244140624,0.0,0.07424000244140624,371.20001220703125,67,84835.2759083299,102495.7968433885,0.31299118294286365,0.1723048308219264,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,4,buy,1802.469970703125,1802.8304646972656,1.4419759765625,0.0,1.4419759765625,7209.8798828125,0,77623.95404954084,102494.35486741194,0.24265142065671594,0.24265142065671594,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-319,sell,224.21499633789062,224.17015333862304,14.304916766357422,0.0,14.304916766357422,71524.58383178711,-319,149134.2329645616,102480.0499506456,0.9406219522344303,-0.45525136879211786,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,205,buy,224.2449951171875,224.28984411621093,9.194044799804688,0.0,9.194044799804688,45970.22399902344,-114,103154.81492073837,102461.95490486923,0.4922314718441198,-0.0067621198181552,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,126,buy,371.2099914550781,371.28423345336915,9.35449178466797,0.0,9.35449178466797,46772.458923339844,193,56373.00150561386,102452.60041308455,0.9488042021603462,0.44976504961006075,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-193,sell,371.2699890136719,371.19573501586916,14.331021575927734,0.0,14.331021575927734,71655.10787963867,0,128013.7783636766,102378.0283636766,0.2504028492220454,-0.2504028492220454,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,447,buy,137.80999755859375,137.83755955810545,12.320213781738282,0.0,12.320213781738282,61601.068908691406,447,66400.38924120346,102365.70814989487,0.852207448034745,0.3513414751747443,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,-44,sell,224.875,224.830025,1.9789,0.0,1.9789,9894.5,-158,76292.91034120346,102363.72924989487,0.9488841371885752,0.254688053080268,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-262,sell,137.67999267578125,137.6524566772461,7.214431616210938,0.0,7.214431616210938,36072.15808105469,185,112357.85399064195,102291.29292496812,0.5964159471565493,-0.09841073250543202,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,NVDA,-160,sell,224.9199981689453,224.87501416931153,7.19743994140625,0.0,7.19743994140625,35987.19970703125,-318,148337.8562577318,102284.09548502672,0.9482936482235717,-0.45025339036650963,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,184,148475.43862955185,102420.56005899521,0.9441006711233367,-0.4496643891034046,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-184,sell,136.32000732421875,136.29274332275392,5.01657626953125,0.0,5.01657626953125,25082.88134765625,0,173553.30340093857,102175.02126592881,0.6985883756190762,-0.6985883756190762,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,NVDA,205,buy,224.4600067138672,224.50489871520995,9.202860275268554,0.0,9.202860275268554,46014.30137634277,-113,127529.79916432053,102165.81840565354,0.2482628843431594,-0.2482628843431594,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,192,buy,371.7550048828125,371.82935588378905,14.2753921875,0.0,14.2753921875,71376.9609375,192,56138.562834633034,102151.54301346604,0.9470335820910135,0.45043842531842504,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-124,sell,373.239990234375,373.1653422363281,9.2563517578125,0.0,9.2563517578125,46281.7587890625,68,102411.06527193772,102448.87412508714,0.4951038286354857,0.00036905093855156025,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,NVDA,113,buy,224.27000427246094,224.31485827331542,5.0685020965576175,0.0,5.0685020965576175,25342.510482788086,0,77063.48628705308,102443.80562299058,0.2477486967766611,0.2477486967766611,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,MSTR,-528,sell,135.58999633789062,135.56287833862305,14.31830361328125,0.0,14.31830361328125,71591.51806640625,-528,148640.68604984606,102429.48731937731,0.9467179807313055,-0.45115132311832484,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,360,buy,135.5399932861328,135.56710128479003,9.758879516601562,0.0,9.758879516601562,48794.39758300781,-168,99836.52958732165,102314.89054923572,0.469333431803328,0.02422287653937754,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,-68,sell,367.489990234375,367.4164922363281,4.9978638671875,0.0,4.9978638671875,24989.3193359375,0,124820.85105939196,102480.2117771654,0.2179995424951346,-0.2179995424951346,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,168,buy,132.97999572753906,133.00659172668458,4.468127856445313,0.0,4.468127856445313,22340.639282226562,0,102475.74364930895,102475.74364930895,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-40,sell,1773.6446533203125,1773.2899243896484,14.1891572265625,0.0,14.1891572265625,70945.7861328125,-40,173407.3406248949,102461.55449208239,0.692413720292471,-0.692413720292471,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,NVDA,114,buy,223.6300048828125,223.67473088378907,5.098764111328125,0.0,5.098764111328125,25493.820556640625,114,147908.42130414295,102456.45572797107,0.9412740857004356,-0.4436222710733813,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,NVDA,-41,sell,223.60000610351562,223.55528610229493,1.8335200500488282,0.0,1.8335200500488282,9167.60025024414,73,157074.18803433704,102353.79023770618,0.8535687685316349,-0.5346201412722318,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,35,buy,1776.0799560546875,1776.4351720458983,12.432559692382812,0.0,12.432559692382812,62162.79846191406,-5,94898.95701273059,102341.3576780138,0.2462660335729016,0.07272133997575517,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,534,buy,133.88999938964844,133.91677738952637,14.299451934814453,0.0,14.299451934814453,71497.25967407227,534,23387.397886723513,102327.05822607898,0.9450135826855751,0.7714446374970347,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,MSTR,-344,sell,134.4600067138672,134.43311471252443,9.250848461914062,0.0,9.250848461914062,46254.24230957031,190,69632.38934783192,102692.62541655751,0.49450129460827136,0.3219338870208217,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-73,sell,224.2949981689453,224.25013916931152,3.2747069732666017,0.0,3.2747069732666017,16373.534866333008,0,86002.64950719166,102689.35070958424,0.3350698111451353,0.16249690047787174,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,5,buy,1772.1400146484375,1772.494442651367,1.7721400146484374,0.0,1.7721400146484374,8860.700073242188,0,77140.17729393483,102687.5785695696,0.24878764921237975,0.24878764921237975,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,NVDA,-320,sell,224.2949981689453,224.25013916931152,14.3548798828125,0.0,14.3548798828125,71774.3994140625,-320,148900.22182811453,102673.2236896868,0.94787907881257,-0.4502342137239341,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-1,sell,134.72000122070312,134.693057220459,0.026944000244140624,0.0,0.026944000244140624,134.72000122070312,189,149034.914885335,102655.39355354788,0.947867213060331,-0.4517981932200598,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,MSTR,-1,sell,134.4499969482422,134.42310694885253,0.026889999389648436,0.0,0.026889999389648436,134.4499969482422,188,149169.33799228384,102631.53800449087,0.946015237889971,-0.4534454115435414,policy_rebalance
2026-09-09,2026-09-09T11:55:00-04:00,2026-09-09T11:55:00-04:00,NVDA,1,buy,224.4199981689453,224.4648821685791,0.044883999633789064,0.0,0.044883999633789064,224.4199981689453,-319,148944.87311011527,102631.49312049124,0.9438289933913361,-0.45125895162853447,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,NVDA,1,buy,224.44000244140625,224.48489044189452,0.04488800048828125,0.0,0.04488800048828125,224.44000244140625,-318,148720.38821967336,102579.9487055132,0.941737671520031,-0.44979979124985,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,204,buy,224.14999389648438,224.19482389526365,9.145319750976563,0.0,9.145319750976563,45726.59875488281,-114,102984.64414503958,102845.38346388724,0.49556855359620927,-0.0013540780972559965,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,344,buy,135.17999267578125,135.2070286743164,9.30038349609375,0.0,9.30038349609375,46501.91748046875,532,56473.42628107474,102836.08308039114,0.9478079336366738,0.45084036080091494,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-233,sell,134.6649932861328,134.63806028747558,6.275388687133789,0.0,6.275388687133789,31376.943435668945,299,87844.09432805656,102576.34718145011,0.6414481987287286,0.14362231896728853,policy_rebalance
2026-09-09,2026-09-09T12:35:00-04:00,2026-09-09T12:35:00-04:00,MSTR,-1,sell,135.16000366210938,135.13297166137696,0.027032000732421874,0.0,0.027032000732421874,135.16000366210938,298,87979.22729971794,102734.01901724724,0.6404944641953619,0.1436212839590382,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,235,buy,134.53460693359375,134.56151385498046,6.323126525878906,0.0,6.323126525878906,31615.63262939453,533,56357.27154379753,102502.56634360222,0.9489381550248117,0.4501867264973594,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-234,sell,134.360107421875,134.33323540039063,6.28805302734375,0.0,6.28805302734375,31440.26513671875,299,87791.24862748894,102412.96081620964,0.6417706462711473,0.14277208736266142,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,NVDA,1,buy,224.13999938964844,224.18482738952636,0.04482799987792969,0.0,0.04482799987792969,224.13999938964844,-113,87567.06380009941,102412.91598820976,0.6395823360572189,0.14496074098524325,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.8330286102295,0.02697200012207031,0.0,0.02697200012207031,134.86000061035156,298,87701.89682870964,102592.3020105944,0.6383145118931263,0.14514154463896403,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-298,sell,133.27999877929688,133.25334277954101,7.943487927246093,0.0,7.943487927246093,39717.43963623047,0,127411.39297701286,102125.38249422477,0.2475977065174568,-0.2475977065174568,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,NVDA,113,buy,223.77000427246094,223.81475827331542,5.057202096557617,0.0,5.057202096557617,25286.010482788086,0,102120.32529212823,102120.32529212823,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,70,buy,360.0799865722656,360.1520025695801,5.041119812011718,0.0,5.041119812011718,25205.599060058594,70,76909.68511225762,102115.28417231621,0.24683473452930874,0.24683473452930874,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,555,buy,128.6999969482422,128.72573694763184,14.285699661254883,0.0,14.285699661254883,71428.49830627441,555,5466.901106321951,102100.99847265496,0.9464559486380918,0.9464559486380918,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-380,sell,129.27000427246094,129.24415027160646,9.82452032470703,0.0,9.82452032470703,49122.601623535156,175,54579.67820953241,102779.19366668572,0.46896179798281923,0.46896179798281923,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,126,buy,365.3894958496094,365.4625737487793,9.207815295410157,0.0,9.207815295410157,46039.07647705078,196,8531.393917186222,102769.98585139032,0.9169855493653277,0.9169855493653277,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-126,sell,366.3699951171875,366.29672111816404,9.232523876953126,0.0,9.232523876953126,46162.619384765625,70,54684.78077807489,103099.94923510615,0.46959449365611905,0.46959449365611905,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,379,buy,130.110107421875,130.13612944335938,9.862346142578126,0.0,9.862346142578126,49311.730712890625,554,5363.187719041685,103090.08688896356,0.9479757183169486,0.9479757183169486,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-554,sell,130.10000610351562,130.07398610229492,14.41508067626953,0.0,14.41508067626953,72075.40338134766,0,77424.17601971308,103070.77636150995,0.24882513984220037,0.24882513984220037,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,126,buy,366.3800048828125,366.45328088378903,9.232776123046875,0.0,9.232776123046875,46163.880615234375,196,31251.062628355663,103061.54358538691,0.6967728064109187,0.6967728064109187,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-118,sell,217.5959930419922,217.55247384338378,5.135265435791015,0.0,5.135265435791015,25676.327178955078,-118,56922.25454187495,103056.40831995112,0.9459558093013168,0.44765924341984725,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-196,sell,367.8711853027344,367.79761106567383,14.420550463867187,0.0,14.420550463867187,72102.75231933594,0,129010.58631074702,103284.00253999507,0.2490858520010371,-0.2490858520010371,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,549,buy,131.44500732421875,131.4712963256836,14.432661804199219,0.0,14.432661804199219,72163.3090209961,549,56832.84462794673,103269.56987819087,0.9479064637067018,0.4496651366420666,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-255,sell,131.75,131.72365,6.71925,0.0,6.71925,33596.25,294,90422.37537794674,103432.87537794674,0.6231916087072583,0.1257868927307614,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-115,sell,130.84500122070312,130.818832220459,3.009435028076172,0.0,3.009435028076172,15047.17514038086,179,105466.54108329953,103148.45572563351,0.476600405200839,-0.022473291930147105,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,108,buy,218.1300048828125,218.17363088378906,4.71160810546875,0.0,4.71160810546875,23558.04052734375,-10,81903.7889478503,103143.74411752804,0.24822208546318553,0.20592577234229234,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-197,sell,365.4649963378906,365.3919033386231,14.39932085571289,0.0,14.39932085571289,71996.60427856445,-197,153885.99390555907,103129.34479667235,0.9463762204474672,-0.4921649527489723,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.4732738952637,0.07327999877929688,0.0,0.07327999877929688,366.3999938964844,-196,153519.5206316638,102928.85664545774,0.946328725900587,-0.49151098763748513,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,TSLA,1,buy,366.75,366.82335,0.07335,0.0,0.07335,366.75,-195,153152.6972816638,102641.49887162962,0.9439661400866795,-0.49211282926808086,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-179,sell,128.8000030517578,128.77424305114747,4.611040109252929,0.0,4.611040109252929,23055.20054626465,0,176203.2867878192,103204.63795359069,0.7073194604592744,-0.7073194604592744,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,195,buy,363.1499938964844,363.22262389526367,14.16284976196289,0.0,14.16284976196289,70814.24880981445,0,105374.87512824278,103190.47510382872,0.021168620671783434,-0.021168620671783434,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,10,buy,218.44000244140625,218.48369044189454,0.4368800048828125,0.0,0.4368800048828125,2184.4000244140625,0,103190.03822382384,103190.03822382384,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,70,buy,364.45001220703125,364.52290220947265,5.102300170898437,0.0,5.102300170898437,25511.500854492188,70,77673.43506916075,103184.93592365294,0.24724055528190933,0.24724055528190933,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,554,buy,130.33999633789062,130.3660643371582,14.441671594238281,0.0,14.441671594238281,72208.3579711914,554,5450.635426375113,103170.4942520587,0.9471686603239632,0.9471686603239632,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.3288315185547,0.0262710205078125,0.0,0.0262710205078125,131.3551025390625,553,5581.964257893667,103916.58681648741,0.9462841839893068,0.9462841839893068,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-357,sell,133.1501007080078,133.12347068786622,9.506917190551757,0.0,9.506917190551757,47534.58595275879,196,53107.04329346191,104930.51405762206,0.49388370227273987,0.49388370227273987,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,129,buy,367.5150146484375,367.58851765136717,9.481887377929688,0.0,9.481887377929688,47409.43688964844,199,5688.124516435542,104921.03217024414,0.9457866130481252,0.9457866130481252,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-199,sell,364.9849853515625,364.9119883544922,14.526402416992187,0.0,14.526402416992187,72632.01208496094,0,78305.6101989795,104559.80960083497,0.2510926473764908,0.2510926473764908,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,80,buy,133.9499969482422,133.97678694763184,2.143199951171875,0.0,2.143199951171875,10715.999755859375,276,67587.46724316895,104557.6664008838,0.35358668981734603,0.35358668981734603,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,NVDA,281,buy,221.16000366210938,221.2042356628418,12.429192205810548,0.0,12.429192205810548,62145.961029052734,281,5429.077021910409,104545.23720867798,0.9480695900945381,0.9480695900945381,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-1,sell,136.74000549316406,136.71265749206543,0.027348001098632814,0.0,0.027348001098632814,136.74000549316406,275,5565.789679402475,105447.3225620929,0.9472173446971587,0.9472173446971587,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-281,sell,221.5198974609375,221.47559348144532,12.449418237304688,0.0,12.449418237304688,62247.09118652344,0,67800.4314476886,105601.93329400208,0.35796221401621353,0.35796221401621353,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,262,buy,137.4600067138672,137.48749871520997,7.202904351806641,0.0,7.202904351806641,36014.5217590332,537,31778.7067843036,105594.73038965027,0.699050258786225,0.699050258786225,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-119,sell,221.5198974609375,221.47559348144532,5.272173559570312,0.0,5.272173559570312,26360.867797851562,-119,58134.30240859559,105589.45821609072,0.9487395152476722,0.4494308107006032,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-250,sell,136.0050048828125,135.97780388183594,6.800250244140625,0.0,6.800250244140625,34001.251220703125,287,92128.75337905457,104817.96919936707,0.6237256596535611,0.1210595465380293,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,NVDA,1,buy,221.3800048828125,221.42428088378907,0.0442760009765625,0.0,0.0442760009765625,221.3800048828125,-118,91907.32909817078,104817.9249233661,0.6216138797364645,0.12317164105885932,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-286,sell,136.9499969482422,136.92260694885255,7.833539825439453,0.0,7.833539825439453,39167.699127197266,1,131067.1946855426,105094.28417834046,0.24974536632800057,-0.24713913520860223,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,NVDA,1,buy,221.27000427246094,221.31425827331543,0.04425400085449219,0.0,0.04425400085449219,221.27000427246094,-117,130845.8804272693,105094.2399243396,0.24764002780326222,-0.2450337955864093,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,201,buy,364.79998779296875,364.87294779052735,14.664959509277343,0.0,14.664959509277343,73324.79754638672,201,57506.4179213733,105079.57496483033,0.9454771593477135,0.452734578145939,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-129,sell,365.5611877441406,365.4880755065918,9.431478643798828,0.0,9.431478643798828,47157.39321899414,72,104654.37966172365,105351.39096848635,0.49562073984334926,0.006616061737345182,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,-1,sell,135.26730346679688,135.2402500061035,0.027053460693359375,0.0,0.027053460693359375,135.26730346679688,0,104789.61991172975,105351.36391502565,0.4943369036386307,0.0053320999597972945,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,117,buy,220.1595001220703,220.20353202209472,5.151732302856446,0.0,5.151732302856446,25758.661514282227,0,79025.80666514467,105346.2121827228,0.24984671942381215,0.24984671942381215,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-44,sell,1639.4300537109375,1639.1021677001954,14.42698447265625,0.0,14.42698447265625,72134.92236328125,-44,151146.30204395327,105331.78519825015,0.9347162178591367,-0.4349543374725242,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,37,buy,1633.81494140625,1634.1417043945312,12.09023056640625,0.0,12.09023056640625,60451.15283203125,-7,90683.05898135561,105463.71474307436,0.35703336482255793,0.14014920484952265,policy_rebalance
