date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,14,MSTR,long,-3.7198486328125,0.0,-3.7198486328125
2026-09-02,14,MSTR,long,1.5498580932617188,0.0,1.5498580932617188
2026-09-02,14,MSTR,long,-3.875,0.0,-3.875
2026-09-02,14,MSTR,long,0.4649810791015625,0.0,0.4649810791015625
2026-09-02,14,MSTR,long,-5.424858093261719,0.0,-5.424858093261719
2026-09-02,14,MSTR,long,-0.7750473022460938,0.0,-0.7750473022460938
2026-09-02,14,MSTR,long,-9.144943237304688,0.0,-9.144943237304688
2026-09-02,14,MSTR,long,2.3249053955078125,0.0,2.3249053955078125
2026-09-02,14,MSTR,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-02,14,MSTR,long,0.5998992919921875,0.0,0.5998992919921875
2026-09-02,14,MSTR,long,-5.7999114990234375,0.0,-5.7999114990234375
2026-09-02,14,MSTR,long,0.29006195068359375,0.0,0.29006195068359375
2026-09-02,15,MSTR,long,7.829902648925781,0.0,7.829902648925781
2026-09-02,15,MSTR,long,-0.29006195068359375,0.0,-0.29006195068359375
2026-09-02,15,MSTR,long,-2.4649734497070312,0.0,-2.4649734497070312
2026-09-02,15,MSTR,long,-0.5422897338867188,0.0,-0.5422897338867188
2026-09-02,15,MSTR,long,3.7323074340820312,0.0,3.7323074340820312
2026-09-02,15,MSTR,long,0.7250442504882812,0.0,0.7250442504882812
2026-09-02,15,MSTR,long,6.089973449707031,0.0,6.089973449707031
2026-09-02,15,MSTR,long,0.2871856689453125,0.0,0.2871856689453125
2026-09-02,15,MSTR,long,-11.59716796875,0.0,-11.59716796875
2026-09-02,15,MSTR,long,-1.1600265502929688,0.0,-1.1600265502929688
2026-09-02,15,MSTR,long,-0.29006195068359375,0.0,-0.29006195068359375
2026-09-02,15,MSTR,long,0.10443115234375,0.0,0.10443115234375
2026-09-02,15,MSTR,long,-8.514236450195312,0.0,-8.514236450195312
2026-09-02,15,MSTR,long,-0.8701858520507812,0.0,-0.8701858520507812
2026-09-02,15,MSTR,long,14.790061950683594,0.0,14.790061950683594
2026-09-02,15,MSTR,long,0.29006195068359375,0.0,0.29006195068359375
2026-09-02,15,MSTR,long,-11.455123901367188,0.0,-11.455123901367188
2026-09-02,15,MSTR,long,-0.14492034912109375,0.0,-0.14492034912109375
2026-09-02,15,MSTR,long,9.279991149902344,0.0,9.279991149902344
2026-09-02,15,MSTR,long,-0.5799026489257812,0.0,-0.5799026489257812
2026-09-02,15,MSTR,long,12.667144775390625,0.0,12.667144775390625
2026-09-02,15,MSTR,long,-0.19713592529296875,0.0,-0.19713592529296875
2026-09-02,15,MSTR,long,-8.120185852050781,0.0,-8.120185852050781
2026-09-02,15,MSTR,long,0.8701858520507812,0.0,0.8701858520507812
2026-09-03,9,MSTR,long,298.0791015625,0.0,298.0791015625
2026-09-03,9,MSTR,long,5.519775390625,0.0,5.519775390625
2026-09-03,9,MSTR,long,-81.96875,0.0,-81.96875
2026-09-03,9,MSTR,long,-10.1875,0.0,-10.1875
2026-09-03,9,MSTR,long,-136.4007568359375,0.0,-136.4007568359375
2026-09-03,9,MSTR,long,4.9610595703125,0.0,4.9610595703125
2026-09-03,9,MSTR,long,28.0810546875,0.0,28.0810546875
2026-09-03,9,MSTR,long,10.79736328125,0.0,10.79736328125
2026-09-03,10,MSTR,long,421.20263671875,0.0,421.20263671875
2026-09-03,10,MSTR,long,-6.479736328125,0.0,-6.479736328125
2026-09-03,10,MSTR,long,279.94378662109375,0.0,279.94378662109375
2026-09-03,10,MSTR,long,22.911834716796875,0.0,22.911834716796875
2026-09-03,10,MSTR,long,374.1075439453125,0.0,374.1075439453125
2026-09-03,10,MSTR,long,64.6414794921875,0.0,64.6414794921875
2026-09-03,10,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-03,10,MSTR,long,12.245132446289062,0.0,12.245132446289062
2026-09-03,10,MSTR,long,0.929962158203125,0.0,0.929962158203125
2026-09-03,10,MSTR,short,-27.439453125,0.0,-27.439453125
2026-09-03,10,MSTR,short,-66.0804443359375,0.0,-66.0804443359375
2026-09-03,10,MSTR,short,12.48028564453125,0.0,12.48028564453125
2026-09-03,10,MSTR,short,0.3897857666015625,0.0,0.3897857666015625
2026-09-03,10,MSTR,long,305.09857177734375,0.0,305.09857177734375
2026-09-03,10,MSTR,long,4.50164794921875,0.0,4.50164794921875
2026-09-03,10,MSTR,long,-128.70208740234375,0.0,-128.70208740234375
2026-09-03,11,MSTR,long,19.579986572265625,0.0,19.579986572265625
2026-09-03,11,MSTR,long,-0.769744873046875,0.0,-0.769744873046875
2026-09-03,11,MSTR,long,5.669769287109375,0.0,5.669769287109375
2026-09-03,11,MSTR,long,11.33953857421875,0.0,11.33953857421875
2026-09-03,11,MSTR,short,110.0006103515625,0.0,110.0006103515625
2026-09-03,11,MSTR,short,-8.001708984375,0.0,-8.001708984375
2026-09-03,11,MSTR,long,-0.4500579833984375,0.0,-0.4500579833984375
2026-09-03,11,MSTR,long,0.0250244140625,0.0,0.0250244140625
2026-09-03,11,MSTR,long,123.12158203125,0.0,123.12158203125
2026-09-03,11,MSTR,long,21.601318359375,0.0,21.601318359375
2026-09-03,11,MSTR,long,146.87841796875,0.0,146.87841796875
2026-09-03,11,MSTR,long,17.277099609375,0.0,17.277099609375
2026-09-03,11,MSTR,long,-9.179901123046875,0.0,-9.179901123046875
2026-09-03,11,MSTR,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-03,11,MSTR,long,27.302398681640625,0.0,27.302398681640625
2026-09-03,11,MSTR,long,0.507568359375,0.0,0.507568359375
2026-09-03,11,MSTR,long,20.7147216796875,0.0,20.7147216796875
2026-09-03,11,MSTR,long,-0.7349853515625,0.0,-0.7349853515625
2026-09-03,11,MSTR,long,-46.440032958984375,0.0,-46.440032958984375
2026-09-03,11,MSTR,long,-2.040985107421875,0.0,-2.040985107421875
2026-09-03,11,MSTR,long,8.893447875976562,0.0,8.893447875976562
2026-09-03,11,MSTR,long,-0.5297088623046875,0.0,-0.5297088623046875
2026-09-03,11,MSTR,long,57.1844482421875,0.0,57.1844482421875
2026-09-03,11,MSTR,long,-0.504638671875,0.0,-0.504638671875
2026-09-03,12,MSTR,long,10.39984130859375,0.0,10.39984130859375
2026-09-03,12,MSTR,long,0.77996826171875,0.0,0.77996826171875
2026-09-03,12,MSTR,long,-70.9794921875,0.0,-70.9794921875
2026-09-03,12,MSTR,long,-1.04022216796875,0.0,-1.04022216796875
2026-09-03,12,MSTR,long,17.16009521484375,0.0,17.16009521484375
2026-09-03,12,MSTR,long,0.0047607421875,0.0,0.0047607421875
2026-09-03,12,MSTR,long,33.14501953125,0.0,33.14501953125
2026-09-03,12,MSTR,long,0.2552490234375,0.0,0.2552490234375
2026-09-03,12,MSTR,long,-11.475311279296875,0.0,-11.475311279296875
2026-09-03,12,MSTR,long,0.510498046875,0.0,0.510498046875
2026-09-03,12,MSTR,long,0.5097198486328125,0.0,0.5097198486328125
2026-09-03,12,MSTR,long,-7.3952178955078125,0.0,-7.3952178955078125
2026-09-03,12,MSTR,long,3.57037353515625,0.0,3.57037353515625
2026-09-03,12,MSTR,long,48.70509338378906,0.0,48.70509338378906
2026-09-03,12,MSTR,long,1.937713623046875,0.0,1.937713623046875
2026-09-03,12,MSTR,long,-3.570098876953125,0.0,-3.570098876953125
2026-09-03,12,MSTR,long,-0.299835205078125,0.0,-0.299835205078125
2026-09-03,12,MSTR,long,-0.7500457763671875,0.0,-0.7500457763671875
2026-09-03,12,MSTR,long,5.999908447265625,0.0,5.999908447265625
2026-09-03,12,MSTR,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,12,MSTR,long,-1.875,0.0,-1.875
2026-09-03,12,MSTR,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,13,MSTR,long,-0.6749725341796875,0.0,-0.6749725341796875
2026-09-03,13,MSTR,long,1.0498809814453125,0.0,1.0498809814453125
2026-09-03,13,MSTR,long,5.0251007080078125,0.0,5.0251007080078125
2026-09-03,13,MSTR,long,0.0748443603515625,0.0,0.0748443603515625
2026-09-03,13,MSTR,long,-0.449981689453125,0.0,-0.449981689453125
2026-09-03,13,MSTR,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,13,MSTR,long,9.370147705078125,0.0,9.370147705078125
2026-09-03,13,MSTR,long,0.569732666015625,0.0,0.569732666015625
2026-09-03,13,MSTR,long,-12.479888916015625,0.0,-12.479888916015625
2026-09-03,13,MSTR,long,-0.2600555419921875,0.0,-0.2600555419921875
2026-09-03,13,MSTR,long,3.1200714111328125,0.0,3.1200714111328125
2026-09-03,13,MSTR,long,-0.2600555419921875,0.0,-0.2600555419921875
2026-09-03,13,MSTR,long,0.77996826171875,0.0,0.77996826171875
2026-09-03,13,MSTR,long,0.2600555419921875,0.0,0.2600555419921875
2026-09-03,13,MSTR,long,6.3700714111328125,0.0,6.3700714111328125
2026-09-03,13,MSTR,long,0.389984130859375,0.0,0.389984130859375
2026-09-03,13,MSTR,long,4.43994140625,0.0,4.43994140625
2026-09-03,13,MSTR,long,0.11993408203125,0.0,0.11993408203125
2026-09-03,13,MSTR,short,2.7846221923828125,0.0,2.7846221923828125
2026-09-03,13,MSTR,short,-0.0847320556640625,0.0,-0.0847320556640625
2026-09-03,13,MSTR,short,-4.8599395751953125,0.0,-4.8599395751953125
2026-09-03,13,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-03,13,MSTR,short,3.6898956298828125,0.0,3.6898956298828125
2026-09-03,13,MSTR,short,0.090087890625,0.0,0.090087890625
2026-09-03,14,MSTR,short,1.1600341796875,0.0,1.1600341796875
2026-09-03,14,MSTR,short,-2.1201171875,0.0,-2.1201171875
2026-09-03,14,MSTR,short,2.3192138671875,0.0,2.3192138671875
2026-09-03,14,MSTR,short,-2.119140625,0.0,-2.119140625
2026-09-03,14,MSTR,short,-3.6400146484375,0.0,-3.6400146484375
2026-09-03,14,MSTR,short,1.3199462890625,0.0,1.3199462890625
2026-09-03,14,MSTR,short,26.62933349609375,0.0,26.62933349609375
2026-09-03,14,MSTR,short,-10.649566650390625,0.0,-10.649566650390625
2026-09-03,14,MSTR,short,71.05923461914062,0.0,71.05923461914062
2026-09-03,14,MSTR,short,6.269744873046875,0.0,6.269744873046875
2026-09-03,14,MSTR,short,101.44804382324219,0.0,101.44804382324219
2026-09-03,14,MSTR,short,-24.119064331054688,0.0,-24.119064331054688
2026-09-03,14,MSTR,short,-54.33885192871094,0.0,-54.33885192871094
2026-09-03,14,MSTR,short,2.0888519287109375,0.0,2.0888519287109375
2026-09-03,14,MSTR,short,-30.560806274414062,0.0,-30.560806274414062
2026-09-03,14,MSTR,short,1.2660369873046875,0.0,1.2660369873046875
2026-09-03,14,MSTR,short,38.73832702636719,0.0,38.73832702636719
2026-09-03,14,MSTR,short,-0.81298828125,0.0,-0.81298828125
2026-09-03,14,MSTR,short,-74.96919250488281,0.0,-74.96919250488281
2026-09-03,14,MSTR,short,1.4691925048828125,0.0,1.4691925048828125
2026-09-03,14,MSTR,short,-3.0572662353515625,0.0,-3.0572662353515625
2026-09-03,14,MSTR,short,-0.1772003173828125,0.0,-0.1772003173828125
2026-09-03,15,MSTR,short,1.7652740478515625,0.0,1.7652740478515625
2026-09-03,15,MSTR,short,2.938385009765625,0.0,2.938385009765625
2026-09-03,15,MSTR,short,-77.67430114746094,0.0,-77.67430114746094
2026-09-03,15,MSTR,short,-5.378814697265625,0.0,-5.378814697265625
2026-09-03,15,MSTR,short,6.1947479248046875,0.0,6.1947479248046875
2026-09-03,15,MSTR,short,-1.4755401611328125,0.0,-1.4755401611328125
2026-09-03,15,MSTR,short,20.060684204101562,0.0,20.060684204101562
2026-09-03,15,MSTR,short,0.2943878173828125,0.0,0.2943878173828125
2026-09-03,15,MSTR,short,-11.82000732421875,0.0,-11.82000732421875
2026-09-03,15,MSTR,short,-0.17999267578125,0.0,-0.17999267578125
2026-09-03,15,MSTR,short,-4.0198974609375,0.0,-4.0198974609375
2026-09-03,15,MSTR,long,3.0750274658203125,0.0,3.0750274658203125
2026-09-03,15,MSTR,long,-0.3000640869140625,0.0,-0.3000640869140625
2026-09-03,15,MSTR,long,-10.574798583984375,0.0,-10.574798583984375
2026-09-03,15,MSTR,long,0.0748443603515625,0.0,0.0748443603515625
2026-09-03,15,MSTR,long,7.5,0.0,7.5
2026-09-03,15,MSTR,long,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,15,MSTR,long,-0.23797607421875,0.0,-0.23797607421875
2026-09-03,15,MSTR,long,-0.042083740234375,0.0,-0.042083740234375
2026-09-03,15,MSTR,long,-2.6600341796875,0.0,-2.6600341796875
2026-09-03,15,MSTR,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-03,15,MSTR,long,22.120025634765625,0.0,22.120025634765625
2026-09-03,15,MSTR,long,0.27984619140625,0.0,0.27984619140625
2026-09-04,9,MSTR,long,291.5373229980469,0.0,291.5373229980469
2026-09-04,9,MSTR,long,-2.578582763671875,0.0,-2.578582763671875
2026-09-04,9,MSTR,long,-53.900299072265625,0.0,-53.900299072265625
2026-09-04,9,MSTR,long,4.897308349609375,0.0,4.897308349609375
2026-09-04,9,MSTR,long,396.8988037109375,0.0,396.8988037109375
2026-09-04,9,MSTR,long,4.90478515625,0.0,4.90478515625
2026-09-04,9,MSTR,long,-42.25059509277344,0.0,-42.25059509277344
2026-09-04,9,MSTR,long,1.949920654296875,0.0,1.949920654296875
2026-09-04,10,MSTR,long,31.3209228515625,0.0,31.3209228515625
2026-09-04,10,MSTR,long,9.659820556640625,0.0,9.659820556640625
2026-09-04,10,MSTR,long,-2.100128173828125,0.0,-2.100128173828125
2026-09-04,10,MSTR,long,-20.159820556640625,0.0,-20.159820556640625
2026-09-04,10,MSTR,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-04,10,MSTR,long,10.5,0.0,10.5
2026-09-04,10,MSTR,long,-1.679718017578125,0.0,-1.679718017578125
2026-09-04,10,MSTR,long,-59.45050048828125,0.0,-59.45050048828125
2026-09-04,10,MSTR,long,-0.6149749755859375,0.0,-0.6149749755859375
2026-09-04,10,MSTR,long,-43.19892883300781,0.0,-43.19892883300781
2026-09-04,10,MSTR,long,-0.6756591796875,0.0,-0.6756591796875
2026-09-04,10,MSTR,long,66.82640075683594,0.0,66.82640075683594
2026-09-04,10,MSTR,long,-2.5522613525390625,0.0,-2.5522613525390625
2026-09-04,10,MSTR,long,9.6602783203125,0.0,9.6602783203125
2026-09-04,10,MSTR,long,-1.85723876953125,0.0,-1.85723876953125
2026-09-04,10,MSTR,long,-73.17179870605469,0.0,-73.17179870605469
2026-09-04,10,MSTR,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-04,11,MSTR,long,-43.7982177734375,0.0,-43.7982177734375
2026-09-04,11,MSTR,long,10.910568237304688,0.0,10.910568237304688
2026-09-04,11,MSTR,long,53.84974670410156,0.0,53.84974670410156
2026-09-04,11,MSTR,long,-1.4918975830078125,0.0,-1.4918975830078125
2026-09-04,11,MSTR,long,87.78048706054688,0.0,87.78048706054688
2026-09-04,11,MSTR,long,6.64837646484375,0.0,6.64837646484375
2026-09-04,11,MSTR,long,126.53427124023438,0.0,126.53427124023438
2026-09-04,11,MSTR,long,-14.81475830078125,0.0,-14.81475830078125
2026-09-04,11,MSTR,long,9.2005615234375,0.0,9.2005615234375
2026-09-04,11,MSTR,long,93.8389892578125,0.0,93.8389892578125
2026-09-04,11,MSTR,long,-1.212890625,0.0,-1.212890625
2026-09-04,11,MSTR,long,93.196044921875,0.0,93.196044921875
2026-09-04,11,MSTR,long,-9.1640625,0.0,-9.1640625
2026-09-04,11,MSTR,long,-52.45751953125,0.0,-52.45751953125
2026-09-04,11,MSTR,long,-6.440673828125,0.0,-6.440673828125
2026-09-04,11,MSTR,long,58.8785400390625,0.0,58.8785400390625
2026-09-04,11,MSTR,long,8.282470703125,0.0,8.282470703125
2026-09-04,12,MSTR,long,-31.282470703125,0.0,-31.282470703125
2026-09-04,12,MSTR,long,-4.598876953125,0.0,-4.598876953125
2026-09-04,12,MSTR,long,-27.598876953125,0.0,-27.598876953125
2026-09-04,12,MSTR,long,10.11865234375,0.0,10.11865234375
2026-09-04,12,MSTR,long,-36.7994384765625,0.0,-36.7994384765625
2026-09-04,12,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-04,12,MSTR,long,55.2005615234375,0.0,55.2005615234375
2026-09-04,12,MSTR,long,-49.6807861328125,0.0,-49.6807861328125
2026-09-04,12,MSTR,long,7.3587646484375,0.0,7.3587646484375
2026-09-04,12,MSTR,long,20.2401123046875,0.0,20.2401123046875
2026-09-04,12,MSTR,long,-1.8389892578125,0.0,-1.8389892578125
2026-09-04,12,MSTR,long,-5.519775390625,0.0,-5.519775390625
2026-09-04,12,MSTR,long,-0.9208984375,0.0,-0.9208984375
2026-09-04,12,MSTR,long,160.0819091796875,0.0,160.0819091796875
2026-09-04,12,MSTR,long,2.7598876953125,0.0,2.7598876953125
2026-09-04,12,MSTR,long,14.717529296875,0.0,14.717529296875
2026-09-04,12,MSTR,long,-10.11865234375,0.0,-10.11865234375
2026-09-04,12,MSTR,long,57.96044921875,0.0,57.96044921875
2026-09-04,12,MSTR,long,4.63922119140625,0.0,4.63922119140625
2026-09-04,12,MSTR,long,-3.4798583984375,0.0,-3.4798583984375
2026-09-04,12,MSTR,long,-9.28021240234375,0.0,-9.28021240234375
2026-09-04,12,MSTR,long,8.120849609375,0.0,8.120849609375
2026-09-04,13,MSTR,long,-10.349578857421875,0.0,-10.349578857421875
2026-09-04,13,MSTR,long,4.5992279052734375,0.0,4.5992279052734375
2026-09-04,13,MSTR,long,-21.85028076171875,0.0,-21.85028076171875
2026-09-04,13,MSTR,long,-4.5992279052734375,0.0,-4.5992279052734375
2026-09-04,13,MSTR,long,5.1747894287109375,0.0,5.1747894287109375
2026-09-04,13,MSTR,long,-1.49505615234375,0.0,-1.49505615234375
2026-09-04,13,MSTR,long,-49.6807861328125,0.0,-49.6807861328125
2026-09-04,13,MSTR,long,-1.1493682861328125,0.0,-1.1493682861328125
2026-09-04,13,MSTR,long,3.449859619140625,0.0,3.449859619140625
2026-09-04,13,MSTR,long,3.449859619140625,0.0,3.449859619140625
2026-09-04,13,MSTR,long,-6.89971923828125,0.0,-6.89971923828125
2026-09-04,13,MSTR,long,-4.5992279052734375,0.0,-4.5992279052734375
2026-09-04,13,MSTR,long,-44.8516845703125,0.0,-44.8516845703125
2026-09-04,13,MSTR,long,5.7503509521484375,0.0,5.7503509521484375
2026-09-04,13,MSTR,long,9.775772094726562,0.0,9.775772094726562
2026-09-04,13,MSTR,long,2.874298095703125,0.0,2.874298095703125
2026-09-04,13,MSTR,long,-8.624649047851562,0.0,-8.624649047851562
2026-09-04,13,MSTR,long,0.1491546630859375,0.0,0.1491546630859375
2026-09-04,13,MSTR,long,1.575775146484375,0.0,1.575775146484375
2026-09-04,13,MSTR,long,-1.1493682861328125,0.0,-1.1493682861328125
2026-09-04,13,MSTR,long,34.614410400390625,0.0,34.614410400390625
2026-09-04,13,MSTR,long,-7.15240478515625,0.0,-7.15240478515625
2026-09-04,13,MSTR,short,4.227569580078125,0.0,4.227569580078125
2026-09-04,13,MSTR,short,0.805084228515625,0.0,0.805084228515625
2026-09-04,14,MSTR,short,5.519775390625,0.0,5.519775390625
2026-09-04,14,MSTR,short,1.104095458984375,0.0,1.104095458984375
2026-09-04,14,MSTR,short,-2.1390533447265625,0.0,-2.1390533447265625
2026-09-04,14,MSTR,short,-0.805084228515625,0.0,-0.805084228515625
2026-09-04,14,MSTR,short,-6.6677398681640625,0.0,-6.6677398681640625
2026-09-04,14,MSTR,short,0.2277679443359375,0.0,0.2277679443359375
2026-09-04,14,MSTR,short,7.819915771484375,0.0,7.819915771484375
2026-09-04,14,MSTR,short,0.3453369140625,0.0,0.3453369140625
2026-09-04,14,MSTR,short,-7.935028076171875,0.0,-7.935028076171875
2026-09-04,14,MSTR,short,-0.4600982666015625,0.0,-0.4600982666015625
2026-09-04,14,MSTR,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-04,14,MSTR,short,0.2298736572265625,0.0,0.2298736572265625
2026-09-04,14,MSTR,short,7.5900421142578125,0.0,7.5900421142578125
2026-09-04,14,MSTR,short,-1.37994384765625,0.0,-1.37994384765625
2026-09-04,14,MSTR,short,-11.844985961914062,0.0,-11.844985961914062
2026-09-04,14,MSTR,short,0.3449859619140625,0.0,0.3449859619140625
2026-09-04,14,MSTR,short,-0.920196533203125,0.0,-0.920196533203125
2026-09-04,14,MSTR,short,-8.969985961914062,0.0,-8.969985961914062
2026-09-04,14,MSTR,short,-0.3449859619140625,0.0,-0.3449859619140625
2026-09-04,14,MSTR,short,0.805084228515625,0.0,0.805084228515625
2026-09-04,14,MSTR,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-04,14,MSTR,short,1.61016845703125,0.0,1.61016845703125
2026-09-04,14,MSTR,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-04,15,MSTR,short,-11.387344360351562,0.0,-11.387344360351562
2026-09-04,15,MSTR,short,-1.377838134765625,0.0,-1.377838134765625
2026-09-04,15,MSTR,short,-10.810028076171875,0.0,-10.810028076171875
2026-09-04,15,MSTR,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-04,15,MSTR,short,4.60028076171875,0.0,4.60028076171875
2026-09-04,15,MSTR,short,0.1147613525390625,0.0,0.1147613525390625
2026-09-04,15,MSTR,short,-1.386962890625,0.0,-1.386962890625
2026-09-04,15,MSTR,short,0.4671173095703125,0.0,0.4671173095703125
2026-09-04,15,MSTR,short,-11.155014038085938,0.0,-11.155014038085938
2026-09-04,15,MSTR,short,0.689971923828125,0.0,0.689971923828125
2026-09-04,15,MSTR,short,-0.3449859619140625,0.0,-0.3449859619140625
2026-09-04,15,MSTR,short,-4.0250701904296875,0.0,-4.0250701904296875
2026-09-04,15,MSTR,short,0.2298736572265625,0.0,0.2298736572265625
2026-09-04,15,MSTR,short,16.330154418945312,0.0,16.330154418945312
2026-09-04,15,MSTR,short,0.2298736572265625,0.0,0.2298736572265625
2026-09-04,15,MSTR,short,18.055084228515625,0.0,18.055084228515625
2026-09-04,15,MSTR,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-04,15,MSTR,short,-4.5100860595703125,0.0,-4.5100860595703125
2026-09-04,15,MSTR,short,-0.549591064453125,0.0,-0.549591064453125
2026-09-04,15,MSTR,short,1.6098175048828125,0.0,1.6098175048828125
2026-09-04,15,MSTR,short,0.4600982666015625,0.0,0.4600982666015625
2026-09-04,15,MSTR,short,4.13983154296875,0.0,4.13983154296875
2026-09-04,15,MSTR,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-08,9,MSTR,long,-199.7471466064453,0.0,-199.7471466064453
2026-09-08,9,MSTR,long,64.47500610351562,0.0,64.47500610351562
2026-09-08,9,MSTR,long,517.0593872070312,0.0,517.0593872070312
2026-09-08,9,MSTR,long,20.08428955078125,0.0,20.08428955078125
2026-09-08,9,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-08,9,MSTR,long,-3.5807647705078125,0.0,-3.5807647705078125
2026-09-08,9,MSTR,long,-47.75,0.0,-47.75
2026-09-08,9,MSTR,long,3.82373046875,0.0,3.82373046875
2026-09-08,10,MSTR,long,139.15939331054688,0.0,139.15939331054688
2026-09-08,10,MSTR,long,12.421966552734375,0.0,12.421966552734375
2026-09-08,10,MSTR,long,211.900634765625,0.0,211.900634765625
2026-09-08,10,MSTR,long,5.20111083984375,0.0,5.20111083984375
2026-09-08,10,MSTR,long,-142.32635498046875,0.0,-142.32635498046875
2026-09-08,10,MSTR,long,-31.87713623046875,0.0,-31.87713623046875
2026-09-08,10,MSTR,long,-33.66731262207031,0.0,-33.66731262207031
2026-09-08,10,MSTR,long,10.358261108398438,0.0,10.358261108398438
2026-09-08,10,MSTR,long,227.9212646484375,0.0,227.9212646484375
2026-09-08,10,MSTR,long,19.424209594726562,0.0,19.424209594726562
2026-09-08,10,MSTR,long,76.53494262695312,0.0,76.53494262695312
2026-09-08,10,MSTR,long,-5.3115234375,0.0,-5.3115234375
2026-09-08,10,MSTR,long,-57.199462890625,0.0,-57.199462890625
2026-09-08,10,MSTR,long,2.639892578125,0.0,2.639892578125
2026-09-08,10,MSTR,long,23.925796508789062,0.0,23.925796508789062
2026-09-08,10,MSTR,long,1.739044189453125,0.0,1.739044189453125
2026-09-08,10,MSTR,long,-46.869842529296875,0.0,-46.869842529296875
2026-09-08,10,MSTR,long,-41.710052490234375,0.0,-41.710052490234375
2026-09-08,10,MSTR,long,2.150787353515625,0.0,2.150787353515625
2026-09-08,10,MSTR,long,46.869842529296875,0.0,46.869842529296875
2026-09-08,10,MSTR,long,3.009002685546875,0.0,3.009002685546875
2026-09-08,10,MSTR,long,-246.0125732421875,0.0,-246.0125732421875
2026-09-08,10,MSTR,long,-4.9672698974609375,0.0,-4.9672698974609375
2026-09-08,11,MSTR,long,-4.37982177734375,0.0,-4.37982177734375
2026-09-08,11,MSTR,long,6.91949462890625,0.0,6.91949462890625
2026-09-08,11,MSTR,long,70.4603271484375,0.0,70.4603271484375
2026-09-08,11,MSTR,long,1.45697021484375,0.0,1.45697021484375
2026-09-08,11,MSTR,long,31.05084228515625,0.0,31.05084228515625
2026-09-08,11,MSTR,long,4.83050537109375,0.0,4.83050537109375
2026-09-08,11,MSTR,long,2.760589599609375,0.0,2.760589599609375
2026-09-08,11,MSTR,long,-9.6610107421875,0.0,-9.6610107421875
2026-09-08,11,MSTR,long,-24.8389892578125,0.0,-24.8389892578125
2026-09-08,11,MSTR,long,5.519073486328125,0.0,5.519073486328125
2026-09-08,11,MSTR,long,-60.7203369140625,0.0,-60.7203369140625
2026-09-08,11,MSTR,long,2.760589599609375,0.0,2.760589599609375
2026-09-08,11,MSTR,long,-48.30084228515625,0.0,-48.30084228515625
2026-09-08,12,MSTR,long,-308.77171325683594,0.0,-308.77171325683594
2026-09-08,12,MSTR,long,-22.05206298828125,0.0,-22.05206298828125
2026-09-08,12,MSTR,long,-210.60296630859375,0.0,-210.60296630859375
2026-09-08,12,MSTR,long,-9.7196044921875,0.0,-9.7196044921875
2026-09-08,12,MSTR,long,-48.5980224609375,0.0,-48.5980224609375
2026-09-08,12,MSTR,long,16.20098876953125,0.0,16.20098876953125
2026-09-08,12,MSTR,long,35.64019775390625,0.0,35.64019775390625
2026-09-08,12,MSTR,long,-63.25,0.0,-63.25
2026-09-08,12,MSTR,long,5.057220458984375,0.0,5.057220458984375
2026-09-08,12,MSTR,long,93.24261474609375,0.0,93.24261474609375
2026-09-08,12,MSTR,long,-15.119384765625,0.0,-15.119384765625
2026-09-08,12,MSTR,long,172.5146026611328,0.0,172.5146026611328
2026-09-08,12,MSTR,long,9.764602661132812,0.0,9.764602661132812
2026-09-08,12,MSTR,long,-47.740264892578125,0.0,-47.740264892578125
2026-09-08,12,MSTR,long,-6.509735107421875,0.0,-6.509735107421875
2026-09-08,12,MSTR,long,-119.63211059570312,0.0,-119.63211059570312
2026-09-08,12,MSTR,long,2.45025634765625,0.0,2.45025634765625
2026-09-08,13,MSTR,long,-81.375,0.0,-81.375
2026-09-08,13,MSTR,long,2.172119140625,0.0,2.172119140625
2026-09-08,13,MSTR,long,98.73539733886719,0.0,98.73539733886719
2026-09-08,13,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-08,13,MSTR,long,-80.2889404296875,0.0,-80.2889404296875
2026-09-08,13,MSTR,long,-4.3409271240234375,0.0,-4.3409271240234375
2026-09-08,13,MSTR,long,30.89874267578125,0.0,30.89874267578125
