date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,MSTR,long,59.639739990234375,0.0,59.639739990234375
2026-08-31,11,MSTR,long,7.100433349609375,0.0,7.100433349609375
2026-08-31,11,MSTR,long,-66.74017333984375,0.0,-66.74017333984375
2026-08-31,11,MSTR,long,5.679046630859375,0.0,5.679046630859375
2026-08-31,11,MSTR,long,75.40023803710938,0.0,75.40023803710938
2026-08-31,11,MSTR,long,-1.299285888671875,0.0,-1.299285888671875
2026-08-31,11,MSTR,long,-12.35015869140625,0.0,-12.35015869140625
2026-08-31,11,MSTR,long,-4.55047607421875,0.0,-4.55047607421875
2026-08-31,13,MSTR,short,-6.0994415283203125,0.0,-6.0994415283203125
2026-08-31,13,MSTR,short,3.0501861572265625,0.0,3.0501861572265625
2026-08-31,13,MSTR,short,13.20599365234375,0.0,13.20599365234375
2026-08-31,13,MSTR,short,-0.091217041015625,0.0,-0.091217041015625
2026-08-31,13,MSTR,short,19.80010986328125,0.0,19.80010986328125
2026-08-31,13,MSTR,short,0.29937744140625,0.0,0.29937744140625
2026-08-31,13,MSTR,short,-1.1993408203125,0.0,-1.1993408203125
2026-08-31,13,MSTR,short,-5.5682373046875,0.0,-5.5682373046875
2026-08-31,13,MSTR,short,-14.22637939453125,0.0,-14.22637939453125
2026-08-31,13,MSTR,short,2.99468994140625,0.0,2.99468994140625
2026-08-31,14,MSTR,short,10.919952392578125,0.0,10.919952392578125
2026-08-31,14,MSTR,short,-0.520111083984375,0.0,-0.520111083984375
2026-08-31,14,MSTR,short,-13.7823486328125,0.0,-13.7823486328125
2026-08-31,14,MSTR,short,0.26263427734375,0.0,0.26263427734375
2026-08-31,15,MSTR,short,70.20057678222656,0.0,70.20057678222656
2026-08-31,15,MSTR,short,2.698516845703125,0.0,2.698516845703125
2026-08-31,15,MSTR,short,-13.498764038085938,0.0,-13.498764038085938
2026-08-31,15,MSTR,short,10.800247192382812,0.0,10.800247192382812
2026-08-31,15,MSTR,short,-18.699798583984375,0.0,-18.699798583984375
2026-08-31,15,MSTR,short,-2.200469970703125,0.0,-2.200469970703125
2026-08-31,15,MSTR,short,6.5997314453125,0.0,6.5997314453125
2026-08-31,15,MSTR,short,-6.5997314453125,0.0,-6.5997314453125
2026-08-31,15,MSTR,short,9.89959716796875,0.0,9.89959716796875
2026-08-31,15,MSTR,short,0.582427978515625,0.0,0.582427978515625
2026-08-31,15,MSTR,short,28.0169677734375,0.0,28.0169677734375
2026-08-31,15,MSTR,short,-68.66886901855469,0.0,-68.66886901855469
2026-09-01,9,MSTR,long,-260.8506774902344,0.0,-260.8506774902344
2026-09-01,9,MSTR,long,14.408523559570312,0.0,14.408523559570312
2026-09-01,9,MSTR,long,723.3556518554688,0.0,723.3556518554688
2026-09-01,9,MSTR,long,-21.91632080078125,0.0,-21.91632080078125
2026-09-01,9,MSTR,long,-204.75,0.0,-204.75
2026-09-01,9,MSTR,long,-30.034332275390625,0.0,-30.034332275390625
2026-09-02,9,MSTR,long,-593.8663330078125,0.0,-593.8663330078125
2026-09-02,9,MSTR,long,-77.727783203125,0.0,-77.727783203125
2026-09-02,13,MSTR,long,0.5500335693359375,0.0,0.5500335693359375
2026-09-02,13,MSTR,long,-0.37841033935546875,0.0,-0.37841033935546875
2026-09-03,9,MSTR,long,-83.5697021484375,0.0,-83.5697021484375
2026-09-03,9,MSTR,long,-10.386474609375,0.0,-10.386474609375
2026-09-03,9,MSTR,long,-4.4000244140625,0.0,-4.4000244140625
2026-09-03,9,MSTR,long,0.1600341796875,0.0,0.1600341796875
2026-09-03,9,MSTR,long,0.52001953125,0.0,0.52001953125
2026-09-03,9,MSTR,long,0.199951171875,0.0,0.199951171875
2026-09-03,10,MSTR,long,152.34661865234375,0.0,152.34661865234375
2026-09-03,10,MSTR,long,12.468719482421875,0.0,12.468719482421875
2026-09-03,10,MSTR,long,135.9722900390625,0.0,135.9722900390625
2026-09-03,10,MSTR,long,59.20135498046875,0.0,59.20135498046875
2026-09-03,10,MSTR,long,2.7748870849609375,0.0,2.7748870849609375
2026-09-03,10,MSTR,long,56.880615234375,0.0,56.880615234375
2026-09-03,10,MSTR,long,4.31982421875,0.0,4.31982421875
2026-09-03,10,MSTR,long,84.74960327148438,0.0,84.74960327148438
2026-09-03,10,MSTR,long,1.250457763671875,0.0,1.250457763671875
2026-09-03,10,MSTR,long,-252.3990936279297,0.0,-252.3990936279297
2026-09-03,11,MSTR,long,221.60984802246094,0.0,221.60984802246094
2026-09-03,11,MSTR,long,-8.712112426757812,0.0,-8.712112426757812
2026-09-03,11,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-03,11,MSTR,long,30.23876953125,0.0,30.23876953125
2026-09-03,11,MSTR,long,-39.6002197265625,0.0,-39.6002197265625
2026-09-03,11,MSTR,long,2.880615234375,0.0,2.880615234375
2026-09-03,11,MSTR,long,-1.08013916015625,0.0,-1.08013916015625
2026-09-03,11,MSTR,long,0.06005859375,0.0,0.06005859375
2026-09-03,11,MSTR,long,1.1400146484375,0.0,1.1400146484375
2026-09-03,11,MSTR,long,0.20001220703125,0.0,0.20001220703125
2026-09-03,11,MSTR,long,1.3599853515625,0.0,1.3599853515625
2026-09-03,11,MSTR,long,0.15997314453125,0.0,0.15997314453125
2026-09-03,11,MSTR,long,-0.67999267578125,0.0,-0.67999267578125
2026-09-03,11,MSTR,long,-0.05999755859375,0.0,-0.05999755859375
2026-09-03,15,MSTR,short,-12.505111694335938,0.0,-12.505111694335938
2026-09-03,15,MSTR,short,1.2202606201171875,0.0,1.2202606201171875
2026-09-03,15,MSTR,short,43.004180908203125,0.0,43.004180908203125
2026-09-03,15,MSTR,short,-0.3043670654296875,0.0,-0.3043670654296875
2026-09-03,15,MSTR,short,-30.5,0.0,-30.5
2026-09-03,15,MSTR,short,0.6096649169921875,0.0,0.6096649169921875
2026-09-03,15,MSTR,short,1.036895751953125,0.0,1.036895751953125
2026-09-03,15,MSTR,short,0.1833648681640625,0.0,0.1833648681640625
2026-09-03,15,MSTR,short,11.400146484375,0.0,11.400146484375
2026-09-03,15,MSTR,short,2.39959716796875,0.0,2.39959716796875
2026-09-03,15,MSTR,short,-94.80010986328125,0.0,-94.80010986328125
2026-09-03,15,MSTR,short,-1.1993408203125,0.0,-1.1993408203125
2026-09-04,9,MSTR,long,-54.89030456542969,0.0,-54.89030456542969
2026-09-04,9,MSTR,long,4.9872589111328125,0.0,4.9872589111328125
2026-09-04,9,MSTR,long,172.52947998046875,0.0,172.52947998046875
2026-09-04,9,MSTR,long,2.132080078125,0.0,2.132080078125
2026-09-04,9,MSTR,long,-137.80194091796875,0.0,-137.80194091796875
2026-09-04,9,MSTR,long,6.3597412109375,0.0,6.3597412109375
2026-09-04,10,MSTR,long,13.92041015625,0.0,13.92041015625
2026-09-04,11,MSTR,long,15.87005615234375,0.0,15.87005615234375
2026-09-04,11,MSTR,long,-0.4600982666015625,0.0,-0.4600982666015625
2026-09-04,11,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-04,11,MSTR,long,0.6875152587890625,0.0,0.6875152587890625
2026-09-04,12,MSTR,short,-20.47515869140625,0.0,-20.47515869140625
2026-09-04,12,MSTR,short,-2.5995635986328125,0.0,-2.5995635986328125
2026-09-04,12,MSTR,short,1.949920654296875,0.0,1.949920654296875
2026-09-04,12,MSTR,short,5.2001190185546875,0.0,5.2001190185546875
2026-09-04,12,MSTR,short,-4.55047607421875,0.0,-4.55047607421875
2026-09-04,13,MSTR,short,5.849761962890625,0.0,5.849761962890625
2026-09-04,13,MSTR,short,-2.5995635986328125,0.0,-2.5995635986328125
2026-09-04,13,MSTR,short,12.35015869140625,0.0,12.35015869140625
2026-09-04,13,MSTR,short,2.5995635986328125,0.0,2.5995635986328125
2026-09-04,13,MSTR,short,-2.9248809814453125,0.0,-2.9248809814453125
2026-09-04,13,MSTR,short,0.84503173828125,0.0,0.84503173828125
2026-09-04,13,MSTR,short,28.0804443359375,0.0,28.0804443359375
2026-09-04,13,MSTR,short,0.6496429443359375,0.0,0.6496429443359375
2026-09-04,13,MSTR,short,-1.949920654296875,0.0,-1.949920654296875
2026-09-04,13,MSTR,short,-1.949920654296875,0.0,-1.949920654296875
2026-09-04,13,MSTR,short,3.83984375,0.0,3.83984375
2026-09-04,13,MSTR,short,2.5595703125,0.0,2.5595703125
2026-09-04,13,MSTR,short,24.9609375,0.0,24.9609375
2026-09-04,13,MSTR,short,-3.2001953125,0.0,-3.2001953125
2026-09-04,13,MSTR,short,-5.4404296875,0.0,-5.4404296875
2026-09-04,13,MSTR,short,-1.599609375,0.0,-1.599609375
2026-09-04,13,MSTR,short,4.7998046875,0.0,4.7998046875
2026-09-04,13,MSTR,short,-0.0830078125,0.0,-0.0830078125
2026-09-04,13,MSTR,short,-0.876953125,0.0,-0.876953125
2026-09-04,13,MSTR,short,0.6396484375,0.0,0.6396484375
2026-09-04,13,MSTR,short,-19.263671875,0.0,-19.263671875
2026-09-04,13,MSTR,short,3.98046875,0.0,3.98046875
2026-09-04,13,MSTR,short,19.48358154296875,0.0,19.48358154296875
2026-09-04,13,MSTR,short,3.71038818359375,0.0,3.71038818359375
2026-09-04,14,MSTR,short,25.43896484375,0.0,25.43896484375
2026-09-04,14,MSTR,short,5.08843994140625,0.0,5.08843994140625
2026-09-04,14,MSTR,short,-9.858245849609375,0.0,-9.858245849609375
2026-09-04,14,MSTR,short,-3.71038818359375,0.0,-3.71038818359375
2026-09-04,14,MSTR,short,-30.729583740234375,0.0,-30.729583740234375
2026-09-04,14,MSTR,short,1.049713134765625,0.0,1.049713134765625
2026-09-04,14,MSTR,short,36.03961181640625,0.0,36.03961181640625
2026-09-04,14,MSTR,short,1.591552734375,0.0,1.591552734375
2026-09-04,14,MSTR,short,-24.840087890625,0.0,-24.840087890625
2026-09-04,14,MSTR,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-04,14,MSTR,short,-2.159912109375,0.0,-2.159912109375
2026-09-04,14,MSTR,short,0.7196044921875,0.0,0.7196044921875
2026-09-04,14,MSTR,short,23.7601318359375,0.0,23.7601318359375
2026-09-04,14,MSTR,short,-4.31982421875,0.0,-4.31982421875
2026-09-04,14,MSTR,short,-6.17999267578125,0.0,-6.17999267578125
2026-09-04,14,MSTR,short,0.17999267578125,0.0,0.17999267578125
2026-09-04,14,MSTR,short,-0.4801025390625,0.0,-0.4801025390625
2026-09-04,14,MSTR,short,-4.67999267578125,0.0,-4.67999267578125
2026-09-04,14,MSTR,short,-0.17999267578125,0.0,-0.17999267578125
2026-09-04,14,MSTR,short,0.4200439453125,0.0,0.4200439453125
2026-09-04,14,MSTR,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-04,14,MSTR,short,0.840087890625,0.0,0.840087890625
2026-09-04,14,MSTR,short,-0.06005859375,0.0,-0.06005859375
2026-09-04,15,MSTR,short,-5.94122314453125,0.0,-5.94122314453125
2026-09-04,15,MSTR,short,-0.7188720703125,0.0,-0.7188720703125
2026-09-04,15,MSTR,short,-5.6400146484375,0.0,-5.6400146484375
2026-09-04,15,MSTR,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-04,15,MSTR,short,2.400146484375,0.0,2.400146484375
2026-09-04,15,MSTR,short,0.05987548828125,0.0,0.05987548828125
2026-09-04,15,MSTR,short,-0.7236328125,0.0,-0.7236328125
2026-09-04,15,MSTR,short,0.24371337890625,0.0,0.24371337890625
2026-09-04,15,MSTR,short,-9.215011596679688,0.0,-9.215011596679688
2026-09-04,15,MSTR,short,0.569976806640625,0.0,0.569976806640625
2026-09-04,15,MSTR,short,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-04,15,MSTR,short,-3.3250579833984375,0.0,-3.3250579833984375
2026-09-04,15,MSTR,short,0.1898956298828125,0.0,0.1898956298828125
2026-09-04,15,MSTR,short,13.490127563476562,0.0,13.490127563476562
2026-09-04,15,MSTR,short,0.1898956298828125,0.0,0.1898956298828125
2026-09-04,15,MSTR,short,14.915069580078125,0.0,14.915069580078125
2026-09-04,15,MSTR,short,-0.0950927734375,0.0,-0.0950927734375
2026-09-04,15,MSTR,short,-3.7257232666015625,0.0,-3.7257232666015625
2026-09-04,15,MSTR,short,-0.454010009765625,0.0,-0.454010009765625
2026-09-04,15,MSTR,short,1.8897857666015625,0.0,1.8897857666015625
2026-09-04,15,MSTR,short,0.5401153564453125,0.0,0.5401153564453125
2026-09-04,15,MSTR,short,4.85980224609375,0.0,4.85980224609375
2026-09-04,15,MSTR,short,-2.429901123046875,0.0,-2.429901123046875
2026-09-08,9,MSTR,long,120.50985717773438,0.0,120.50985717773438
2026-09-08,9,MSTR,long,4.680999755859375,0.0,4.680999755859375
2026-09-08,9,MSTR,long,1.7549285888671875,0.0,1.7549285888671875
2026-09-08,9,MSTR,long,-2.3404998779296875,0.0,-2.3404998779296875
2026-09-08,9,MSTR,long,-14.625,0.0,-14.625
2026-09-08,9,MSTR,long,1.171142578125,0.0,1.171142578125
2026-09-08,10,MSTR,long,32.759857177734375,0.0,32.759857177734375
2026-09-08,10,MSTR,long,2.924285888671875,0.0,2.924285888671875
2026-09-09,9,MSTR,long,-177.8580780029297,0.0,-177.8580780029297
2026-09-09,9,MSTR,long,-32.75688171386719,0.0,-32.75688171386719
2026-09-09,9,MSTR,long,-6.016845703125,0.0,-6.016845703125
2026-09-09,9,MSTR,long,-2.419677734375,0.0,-2.419677734375
2026-09-09,9,MSTR,long,-347.9991149902344,0.0,-347.9991149902344
2026-09-09,9,MSTR,long,-13.049468994140625,0.0,-13.049468994140625
2026-09-09,10,MSTR,long,36.999298095703125,0.0,36.999298095703125
2026-09-09,10,MSTR,long,20.331146240234375,0.0,20.331146240234375
2026-09-09,10,MSTR,long,-39.96112060546875,0.0,-39.96112060546875
2026-09-09,10,MSTR,long,7.54925537109375,0.0,7.54925537109375
2026-09-09,10,MSTR,long,-4.288818359375,0.0,-4.288818359375
2026-09-09,10,MSTR,long,-0.9350738525390625,0.0,-0.9350738525390625
2026-09-09,10,MSTR,long,1.5950469970703125,0.0,1.5950469970703125
2026-09-09,10,MSTR,long,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-09,10,MSTR,long,-6.199951171875,0.0,-6.199951171875
2026-09-09,10,MSTR,long,0.35003662109375,0.0,0.35003662109375
2026-09-09,10,MSTR,long,1.394989013671875,0.0,1.394989013671875
2026-09-09,10,MSTR,long,0.179901123046875,0.0,0.179901123046875
2026-09-09,10,MSTR,long,15.2000732421875,0.0,15.2000732421875
2026-09-09,10,MSTR,long,0.0799560546875,0.0,0.0799560546875
2026-09-09,10,MSTR,long,-93.454345703125,0.0,-93.454345703125
2026-09-09,10,MSTR,long,27.671875,0.0,27.671875
2026-09-09,12,MSTR,long,-170.79925537109375,0.0,-170.79925537109375
2026-09-09,12,MSTR,long,13.724441528320312,0.0,13.724441528320312
2026-09-09,12,MSTR,long,-15.597381591796875,0.0,-15.597381591796875
2026-09-09,12,MSTR,long,-6.825714111328125,0.0,-6.825714111328125
2026-09-09,12,MSTR,long,-58.50059509277344,0.0,-58.50059509277344
2026-09-09,12,MSTR,long,5.849761962890625,0.0,5.849761962890625
2026-09-09,12,MSTR,long,11.69952392578125,0.0,11.69952392578125
2026-09-09,12,MSTR,long,15.600357055664062,0.0,15.600357055664062
2026-09-09,12,MSTR,long,51.5,0.0,51.5
2026-09-09,12,MSTR,long,6.17974853515625,0.0,6.17974853515625
2026-09-09,12,MSTR,long,94.76138305664062,0.0,94.76138305664062
2026-09-09,12,MSTR,long,-90.6405029296875,0.0,-90.6405029296875
2026-09-09,12,MSTR,long,-4.120880126953125,0.0,-4.120880126953125
2026-09-09,12,MSTR,long,-12.3594970703125,0.0,-12.3594970703125
2026-09-09,12,MSTR,long,-6.17974853515625,0.0,-6.17974853515625
2026-09-09,12,MSTR,long,-25.574798583984375,0.0,-25.574798583984375
2026-09-09,12,MSTR,long,4.123992919921875,0.0,4.123992919921875
2026-09-09,12,MSTR,long,-0.8232879638671875,0.0,-0.8232879638671875
2026-09-09,12,MSTR,long,10.722885131835938,0.0,10.722885131835938
2026-09-09,13,MSTR,long,23.925704956054688,0.0,23.925704956054688
2026-09-09,13,MSTR,long,-12.374496459960938,0.0,-12.374496459960938
2026-09-09,13,MSTR,long,-30.52459716796875,0.0,-30.52459716796875
2026-09-09,13,MSTR,long,-4.1265106201171875,0.0,-4.1265106201171875
2026-09-09,13,MSTR,long,9.902114868164062,0.0,9.902114868164062
2026-09-09,13,MSTR,long,1.6490936279296875,0.0,1.6490936279296875
2026-09-09,13,MSTR,long,77.55020141601562,0.0,77.55020141601562
2026-09-09,13,MSTR,long,9.881973266601562,0.0,9.881973266601562
2026-09-09,13,MSTR,long,1.666717529296875,0.0,1.666717529296875
2026-09-09,13,MSTR,long,-4.9321746826171875,0.0,-4.9321746826171875
2026-09-09,13,MSTR,long,71.75697326660156,0.0,71.75697326660156
2026-09-09,13,MSTR,long,-1.6490936279296875,0.0,-1.6490936279296875
2026-09-09,13,MSTR,long,23.925704956054688,0.0,23.925704956054688
2026-09-09,13,MSTR,long,6.5988922119140625,0.0,6.5988922119140625
2026-09-09,13,MSTR,long,-18.1297607421875,0.0,-18.1297607421875
2026-09-09,13,MSTR,long,-2.4501495361328125,0.0,-2.4501495361328125
2026-09-09,13,MSTR,long,-16.905059814453125,0.0,-16.905059814453125
2026-09-09,13,MSTR,long,-0.2444915771484375,0.0,-0.2444915771484375
2026-09-09,13,MSTR,long,-1.715179443359375,0.0,-1.715179443359375
2026-09-09,13,MSTR,long,0.7349700927734375,0.0,0.7349700927734375
2026-09-09,13,MSTR,long,4.8995513916015625,0.0,4.8995513916015625
2026-09-09,13,MSTR,long,-0.3820648193359375,0.0,-0.3820648193359375
2026-09-09,13,MSTR,long,7.242034912109375,0.0,7.242034912109375
2026-09-09,13,MSTR,long,-1.954437255859375,0.0,-1.954437255859375
2026-09-09,14,MSTR,long,7.8050384521484375,0.0,7.8050384521484375
2026-09-09,14,MSTR,long,-0.4605712890625,0.0,-0.4605712890625
2026-09-09,14,MSTR,long,-7.349700927734375,0.0,-7.349700927734375
2026-09-09,14,MSTR,long,-0.4897308349609375,0.0,-0.4897308349609375
2026-09-09,14,MSTR,long,-20.825149536132812,0.0,-20.825149536132812
2026-09-09,14,MSTR,long,0.5734710693359375,0.0,0.5734710693359375
2026-09-09,14,MSTR,long,-21.732086181640625,0.0,-21.732086181640625
2026-09-09,14,MSTR,long,1.0684356689453125,0.0,1.0684356689453125
2026-09-09,14,MSTR,long,-1.715179443359375,0.0,-1.715179443359375
2026-09-09,14,MSTR,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,MSTR,long,5.8805084228515625,0.0,5.8805084228515625
2026-09-09,14,MSTR,long,-3.43035888671875,0.0,-3.43035888671875
2026-09-09,14,MSTR,long,9.06488037109375,0.0,9.06488037109375
2026-09-09,14,MSTR,long,-3.1843719482421875,0.0,-3.1843719482421875
2026-09-10,9,MSTR,long,443.68115234375,0.0,443.68115234375
2026-09-10,9,MSTR,long,18.8768310546875,0.0,18.8768310546875
2026-09-10,9,MSTR,long,-226.5579833984375,0.0,-226.5579833984375
2026-09-10,9,MSTR,long,33.04345703125,0.0,33.04345703125
2026-09-10,9,MSTR,long,127.60482788085938,0.0,127.60482788085938
2026-09-10,9,MSTR,long,-9.150283813476562,0.0,-9.150283813476562
2026-09-10,9,MSTR,long,-8.474716186523438,0.0,-8.474716186523438
2026-09-10,9,MSTR,long,7.0504302978515625,0.0,7.0504302978515625
2026-09-10,10,MSTR,long,44.79888916015625,0.0,44.79888916015625
2026-09-10,10,MSTR,long,18.20068359375,0.0,18.20068359375
2026-09-10,10,MSTR,long,70.19952392578125,0.0,70.19952392578125
2026-09-10,10,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,10,MSTR,long,-81.50985717773438,0.0,-81.50985717773438
2026-09-10,10,MSTR,long,1.957855224609375,0.0,1.957855224609375
2026-09-10,10,MSTR,long,-36.76350402832031,0.0,-36.76350402832031
2026-09-10,10,MSTR,long,-12.255157470703125,0.0,-12.255157470703125
2026-09-10,14,MSTR,short,-6.60040283203125,0.0,-6.60040283203125
2026-09-10,14,MSTR,short,1.97991943359375,0.0,1.97991943359375
2026-09-10,14,MSTR,short,-15.840362548828125,0.0,-15.840362548828125
2026-09-10,14,MSTR,short,1.980926513671875,0.0,1.980926513671875
2026-09-10,14,MSTR,short,6.599395751953125,0.0,6.599395751953125
2026-09-10,14,MSTR,short,3.300201416015625,0.0,3.300201416015625
2026-09-11,9,MSTR,long,439.6809997558594,0.0,439.6809997558594
2026-09-11,9,MSTR,long,-10.66094970703125,0.0,-10.66094970703125
2026-09-11,9,MSTR,long,774.1304016113281,0.0,774.1304016113281
2026-09-11,9,MSTR,long,-66.901123046875,0.0,-66.901123046875
2026-09-11,9,MSTR,long,373.04957580566406,0.0,373.04957580566406
2026-09-11,9,MSTR,long,53.29512023925781,0.0,53.29512023925781
2026-09-11,10,MSTR,long,1489.6016235351562,0.0,1489.6016235351562
2026-09-11,10,MSTR,long,-5.31707763671875,0.0,-5.31707763671875
2026-09-11,10,MSTR,long,399.07470703125,0.0,399.07470703125
2026-09-11,10,MSTR,long,-18.194061279296875,0.0,-18.194061279296875
2026-09-11,10,MSTR,long,-503.36279296875,0.0,-503.36279296875
2026-09-11,10,MSTR,long,-8.7978515625,0.0,-8.7978515625
2026-09-11,10,MSTR,long,159.42654418945312,0.0,159.42654418945312
2026-09-11,10,MSTR,long,5.961273193359375,0.0,5.961273193359375
2026-09-11,10,MSTR,long,45.899688720703125,0.0,45.899688720703125
2026-09-11,10,MSTR,long,-3.31512451171875,0.0,-3.31512451171875
2026-09-11,10,MSTR,long,73.4805908203125,0.0,73.4805908203125
2026-09-11,10,MSTR,long,1.7603759765625,0.0,1.7603759765625
2026-09-11,11,MSTR,long,47.031005859375,0.0,47.031005859375
2026-09-11,11,MSTR,long,26.58599853515625,0.0,26.58599853515625
2026-09-11,12,MSTR,long,-13.409912109375,0.0,-13.409912109375
2026-09-11,12,MSTR,long,0.054107666015625,0.0,0.054107666015625
2026-09-11,12,MSTR,long,-8.964019775390625,0.0,-8.964019775390625
2026-09-11,12,MSTR,long,1.259857177734375,0.0,1.259857177734375
2026-09-11,12,MSTR,long,-0.02398681640625,0.0,-0.02398681640625
2026-09-11,13,MSTR,long,32.57867431640625,0.0,32.57867431640625
2026-09-11,13,MSTR,long,9.412353515625,0.0,9.412353515625
2026-09-11,13,MSTR,long,35.837646484375,0.0,35.837646484375
2026-09-11,13,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-11,13,MSTR,long,6.335662841796875,0.0,6.335662841796875
2026-09-11,13,MSTR,long,-16.289337158203125,0.0,-16.289337158203125
2026-09-11,13,MSTR,long,-65.16011047363281,0.0,-65.16011047363281
2026-09-11,13,MSTR,long,6.2969970703125,0.0,6.2969970703125
2026-09-11,13,MSTR,long,26.28167724609375,0.0,26.28167724609375
2026-09-11,13,MSTR,long,0.381134033203125,0.0,0.381134033203125
2026-09-11,13,MSTR,long,16.8140869140625,0.0,16.8140869140625
2026-09-11,13,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-11,13,MSTR,long,5.429779052734375,0.0,5.429779052734375
2026-09-11,13,MSTR,long,-5.429779052734375,0.0,-5.429779052734375
2026-09-11,13,MSTR,long,27.38641357421875,0.0,27.38641357421875
2026-09-11,13,MSTR,long,7.0040283203125,0.0,7.0040283203125
2026-09-11,13,MSTR,long,-91.4058837890625,0.0,-91.4058837890625
2026-09-11,13,MSTR,long,-2.4608001708984375,0.0,-2.4608001708984375
2026-09-11,13,MSTR,long,32.16522216796875,0.0,32.16522216796875
2026-09-11,13,MSTR,long,-0.0164794921875,0.0,-0.0164794921875
2026-09-11,13,MSTR,long,6.3006591796875,0.0,6.3006591796875
2026-09-11,13,MSTR,long,9.8822021484375,0.0,9.8822021484375
2026-09-11,13,MSTR,long,-115.18341064453125,0.0,-115.18341064453125
2026-09-11,13,MSTR,long,-1.79901123046875,0.0,-1.79901123046875
2026-09-11,14,MSTR,long,1.79901123046875,0.0,1.79901123046875
2026-09-11,14,MSTR,long,-5.38055419921875,0.0,-5.38055419921875
2026-09-11,14,MSTR,long,-244.8193359375,0.0,-244.8193359375
2026-09-11,14,MSTR,long,-3.60076904296875,0.0,-3.60076904296875
2026-09-11,15,MSTR,long,-15.504852294921875,0.0,-15.504852294921875
2026-09-11,15,MSTR,long,-88.64939880371094,0.0,-88.64939880371094
2026-09-11,15,MSTR,long,2.9548797607421875,0.0,2.9548797607421875
2026-09-11,15,MSTR,long,-81.0,0.0,-81.0
2026-09-11,15,MSTR,long,-1.0777587890625,0.0,-1.0777587890625
2026-09-11,15,MSTR,long,81.0,0.0,81.0
2026-09-11,15,MSTR,long,-2.1390380859375,0.0,-2.1390380859375
2026-09-11,15,MSTR,long,-71.303466796875,0.0,-71.303466796875
2026-09-11,15,MSTR,long,-12.95947265625,0.0,-12.95947265625
2026-09-11,15,MSTR,long,17.2803955078125,0.0,17.2803955078125
2026-09-11,15,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-11,15,MSTR,long,28.0777587890625,0.0,28.0777587890625
2026-09-11,15,MSTR,long,-4.317626953125,0.0,-4.317626953125
2026-09-11,15,MSTR,long,36.69532775878906,0.0,36.69532775878906
2026-09-11,15,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-11,15,MSTR,long,71.19891357421875,0.0,71.19891357421875
2026-09-11,15,MSTR,long,-7.118804931640625,0.0,-7.118804931640625
2026-09-11,15,MSTR,long,-108.58010864257812,0.0,-108.58010864257812
2026-09-11,15,MSTR,long,7.118804931640625,0.0,7.118804931640625
2026-08-31,9,NVDA,short,57.96044921875,0.0,57.96044921875
2026-08-31,9,NVDA,short,-2.5577392578125,0.0,-2.5577392578125
2026-08-31,9,NVDA,short,43.7005615234375,0.0,43.7005615234375
2026-08-31,9,NVDA,short,4.600982666015625,0.0,4.600982666015625
2026-08-31,15,NVDA,long,2.7001953125,0.0,2.7001953125
2026-08-31,15,NVDA,long,0.09979248046875,0.0,0.09979248046875
2026-08-31,15,NVDA,long,-1.9000244140625,0.0,-1.9000244140625
2026-08-31,15,NVDA,long,12.30010986328125,0.0,12.30010986328125
2026-08-31,15,NVDA,long,0.19989013671875,0.0,0.19989013671875
2026-08-31,15,NVDA,long,6.80023193359375,0.0,6.80023193359375
2026-08-31,15,NVDA,long,-0.7000732421875,0.0,-0.7000732421875
2026-08-31,15,NVDA,long,-0.0988616943359375,0.0,-0.0988616943359375
2026-08-31,15,NVDA,long,0.0037689208984375,0.0,0.0037689208984375
2026-08-31,15,NVDA,long,3.446533203125,0.0,3.446533203125
2026-08-31,15,NVDA,long,-0.0263824462890625,0.0,-0.0263824462890625
2026-09-01,10,NVDA,short,56.20536804199219,0.0,56.20536804199219
2026-09-01,10,NVDA,short,-0.127349853515625,0.0,-0.127349853515625
2026-09-01,10,NVDA,short,-92.96049499511719,0.0,-92.96049499511719
2026-09-01,10,NVDA,short,-4.8148040771484375,0.0,-4.8148040771484375
2026-09-01,10,NVDA,short,83.45823669433594,0.0,83.45823669433594
2026-09-01,10,NVDA,short,3.213134765625,0.0,3.213134765625
2026-09-01,10,NVDA,short,-3.213134765625,0.0,-3.213134765625
2026-09-01,11,NVDA,short,-91.48127746582031,0.0,-91.48127746582031
2026-09-01,11,NVDA,short,3.2082366943359375,0.0,3.2082366943359375
2026-09-01,11,NVDA,short,-144.4490203857422,0.0,-144.4490203857422
2026-09-01,11,NVDA,short,1.6016693115234375,0.0,1.6016693115234375
2026-09-01,11,NVDA,short,209.599609375,0.0,209.599609375
