date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,6359.561268127569,103248.40431622327,96888.8430480957,96888.8430480957,0.9384052343448344,0.9384052343448344,1394.4602772827127,6972301.386413574,-0.00221324593857819,2,1631.421142578125,0.03160186645754839,-644.924884155233,196,367.1300048828125,0.6969355258667632,878.9835901489714,159,136.27999877929688,0.20986784202052275,2890.886838980121,0,220.18739318847656,0.0,123.45877124938607
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,78302.65072896742,103234.01282003187,24931.362091064453,24931.362091064453,0.24150337093383517,0.24150337093383517,1408.851773474119,7044258.8673706055,-0.0023523245458070274,2,1631.421142578125,0.03160627196430281,-644.924884155233,0,367.1300048828125,0.0,864.5920939575735,159,136.27999877929688,0.20989709896953238,2890.886838980121,0,220.18739318847656,0.0,123.45877124938607
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,106933.06388175063,103228.2855919557,53567.50247192383,-3704.778289794922,0.5189227174000282,-0.03588917774377554,1414.579001550291,7072895.007751465,-0.0024076721548061952,2,1631.421142578125,0.031608025517867504,-644.924884155233,-78,367.1300048828125,-0.27740594757190185,858.8648658814018,159,136.27999877929688,0.2099087443102588,2890.886838980121,0,220.18739318847656,0.0,123.45877124938607
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,106933.06388175063,103355.02283560805,53435.27914428711,-3578.041046142578,0.5170070856573552,-0.03461893721250154,1414.579001550291,7072895.007751465,-0.0011828905826353209,2,1640.385009765625,0.031742724538404855,-626.997149780233,-78,365.4700012207031,-0.27581301143492837,988.345151525933,159,136.14999389648438,0.20945134968402196,2870.2160626129335,0,220.16690063476562,0.0,123.45877124938607
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,106933.06388175063,103365.21477591567,53445.47108459473,-3567.849105834961,0.517054709366769,-0.034516922482768136,1414.579001550291,7072895.007751465,-0.00108439624652934,2,1640.7099609375,0.03174588210345961,-626.347247436483,-78,365.4700012207031,-0.27578581592476853,988.345151525933,159,136.2100067138672,0.2095230113385408,2879.7581005768006,0,220.14999389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,108573.44570069594,103364.88663392348,51804.76112365723,-5208.559066772461,0.501183359365823,-0.05039002350207247,1414.9071435424785,7074535.717712402,-0.0010875673922281504,1,1640.7099609375,0.0158729914419413,-626.6753894286703,-78,365.4700012207031,-0.27578669143394774,988.345151525933,159,136.2100067138672,0.20952367648993397,2879.7581005768006,0,220.14999389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,152055.67765993057,103356.18844789444,95295.6912689209,-48699.48921203613,0.9220124377647969,-0.47118116431496787,1423.6053295715312,7118026.647857666,-0.001171626171263207,1,1640.7099609375,0.015874327271314197,-626.6753894286703,-197,365.4700012207031,-0.6965968010398824,979.6469654968823,159,136.2100067138672,0.20954130945360036,2879.7581005768006,0,220.14999389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,151374.49141635452,103356.05223788772,95976.74130249023,-48018.4391784668,0.9286030108966138,-0.46459242723344313,1423.741539578245,7118707.697891235,-0.001172942497083218,1,1640.7099609375,0.0158743481916394,-626.6753894286703,-197,365.4700012207031,-0.6965977190650284,979.6469654968823,164,136.2100067138672,0.21613094363994592,2879.621890570088,0,220.14999389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,151374.49141635452,103209.25847568069,96168.78176879883,-48165.23294067383,0.9317844463678535,-0.4666755061710191,1423.741539578245,7118707.697891235,-0.00259154913298254,1,1642.0150146484375,0.015909570894120387,-625.3703357177328,-197,366.3299865722656,-0.6992299762694363,810.2298512390698,164,136.33999633789062,0.21664489920429683,2900.9401889099317,0,220.1800994873047,0.0,123.45877124938607
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,151374.49141635452,103230.59526767288,96150.72817993164,-48143.89614868164,0.9314169692678472,-0.46637235815454137,1423.741539578245,7118707.697891235,-0.002385351578986783,1,1642.0150146484375,0.01590628253562577,-625.3703357177328,-197,366.2300109863281,-0.6988946637111942,829.9250416687573,164,136.35000610351562,0.21661602302102714,2902.5817904724317,0,220.17999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,79212.74978961502,103216.16580524002,24003.416015625,24003.416015625,0.2325548118200532,0.2325548118200532,1438.1710020111063,7190855.010055542,-0.00252479708983111,1,1642.0150146484375,0.01590850620964528,-625.3703357177328,0,366.2300109863281,0.0,815.495579235896,164,136.35000610351562,0.2166463056104079,2902.5817904724317,0,220.17999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,62789.315613101346,103212.88177521073,40423.566162109375,40423.566162109375,0.3916523351237166,0.3916523351237166,1441.4550320404032,7207275.160202026,-0.002556533770749936,11,1642.0150146484375,0.17499913625578967,-628.6543657470284,0,366.2300109863281,0.0,815.495579235896,164,136.35000610351562,0.21665319886792694,2902.5817904724317,0,220.17999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,6012.31077987991,103201.52864487015,97189.21786499023,97189.21786499023,0.9417420375567395,0.9417420375567395,1452.8081623809794,7264040.811904907,-0.0026662497818203956,11,1642.0150146484375,0.17501838779236562,-628.6543657470284,155,366.2300109863281,0.550046617024626,804.1424488953198,164,136.35000610351562,0.21667703273974792,2902.5817904724317,0,220.17999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,6012.31077987991,103134.71327621781,97122.40249633789,97122.40249633789,0.9417042953929817,0.9417042953929817,1452.8081623809794,7264040.811904907,-0.003311949734769337,11,1639.6400146484375,0.17487846320790426,-654.7793657470284,155,365.8511047363281,0.5498335083577248,745.4119801453198,164,136.4600067138672,0.21699232382735262,2920.621890570088,0,219.8300018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,6012.31077987991,103157.1631968721,97144.85241699219,97144.85241699219,0.9417169821895391,0.9417169821895391,1452.8081623809794,7264040.811904907,-0.0030949949681854383,11,1639.8399658203125,0.17486172617599072,-652.5799028564034,155,365.95001220703125,0.5498624635871119,760.7426381043042,164,136.49000549316406,0.21699279242643651,2925.5416903747755,0,219.8300018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,6012.31077987991,103093.80043442093,97081.48965454102,97081.48965454102,0.941681160704669,0.941681160704669,1452.8081623809794,7264040.811904907,-0.0037073291296014776,11,1641.6500244140625,0.1751623297662954,-632.6692583251534,155,365.8254089355469,0.5500130768879659,741.4291310242261,164,136.10000610351562,0.21650575405040778,2861.5817904724317,0,219.75,0.0,123.45877124938607
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,6012.31077987991,103099.63399154984,97087.32321166992,97087.32321166992,0.9416844604863225,0.9416844604863225,1452.8081623809794,7264040.811904907,-0.0036509539626355947,11,1641.300048828125,0.17511507886234712,-636.5189897704659,155,365.8349914550781,0.5499963625494991,742.9144215515698,164,136.14999389648438,0.21657301907447618,2869.7797885193067,0,219.75,0.0,123.45877124938607
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,24063.000456881862,103096.0231314424,79033.02267456055,79033.02267456055,0.7665962301358346,0.7665962301358346,1456.4190224884012,7282095.112442017,-0.0036858491109900138,0,1641.300048828125,0.0,-640.1298498778888,155,365.8349914550781,0.5500156257554352,742.9144215515698,164,136.14999389648438,0.21658060438039944,2869.7797885193067,0,219.75,0.0,123.45877124938607
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,32267.85940097366,103094.38183139358,87239.52291870117,70826.52243041992,0.8462102528669084,0.6870066163862707,1458.0603225372292,7290301.612686157,-0.0037017105420601437,-5,1641.300048828125,-0.07960181824031888,-641.771149926717,155,365.8349914550781,0.5500243822042092,742.9144215515698,164,136.14999389648438,0.2165840524223803,2869.7797885193067,0,219.75,0.0,123.45877124938607
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,29680.49214696365,103093.86446141677,89826.37280273438,73413.37231445312,0.8713066802957241,0.712102244861801,1458.5776925140358,7292888.46257019,-0.0037067103763260834,-5,1641.300048828125,-0.07960221771696158,-641.771149926717,155,365.8349914550781,0.5500271424664552,742.9144215515698,183,136.14999389648438,0.24167732011230728,2869.262418542501,0,219.75,0.0,123.45877124938607
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,29680.49214696365,102987.9366965242,89760.74411010742,73307.44454956055,0.8715656123358069,0.7118061289602926,1458.5776925140358,7292888.46257019,-0.00473039031982847,-5,1645.3299560546875,-0.07987974168775715,-661.9206860595295,155,365.5,0.550088697931085,690.9907460144605,183,135.96499633789062,0.2415971727169647,2835.407865319845,0,219.57000732421875,0.0,123.45877124938607
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,29680.49214696365,102978.71468114333,89745.32214355469,73298.22253417969,0.8714939045552892,0.71178032043938,1458.5776925140358,7292888.46257019,-0.004819511356165207,-5,1644.7099609375,-0.07985679205795461,-658.820710473592,155,365.45001220703125,0.5500627199269383,683.2426381043042,183,135.94000244140625,0.2415743925703962,2830.8339822632042,0,219.57000732421875,0.0,123.45877124938607
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,30045.86906916824,102978.6415911409,89379.87213134766,72932.77252197266,0.867945728845552,0.7082320313715126,1458.6507825164772,7293253.912582397,-0.004820217693825013,-5,1644.7099609375,-0.07985684873701966,-658.820710473592,154,365.45001220703125,0.5465143160785725,683.1695481018614,183,135.94000244140625,0.24157456402995975,2830.8339822632042,0,219.57000732421875,0.0,123.45877124938607
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,28400.83016623855,102978.3126491487,87735.16217041016,74577.48248291016,0.851977080546342,0.7242057144303643,1458.9797245086647,7294898.622543335,-0.004823396570678762,-4,1644.7099609375,-0.06388568305798886,-659.1496524657796,154,365.45001220703125,0.5465160618005918,683.1695481018614,183,135.94000244140625,0.2415753356877614,2830.8339822632042,0,219.57000732421875,0.0,123.45877124938607
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,26089.38792872634,102977.8504531404,90046.14221191406,76888.46252441406,0.8744224298300841,0.7466504902372361,1459.4419205169654,7297209.602584839,-0.004827863206825933,-4,1644.7099609375,-0.06388596979642404,-659.1496524657796,154,365.45001220703125,0.5465185147314029,683.1695481018614,200,135.94000244140625,0.26401794530225725,2830.371786254902,0,219.57000732421875,0.0,123.45877124938607
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,26089.38792872634,102692.64574122634,89782.6982421875,76603.2578125,0.8742855692746448,0.7459468714588521,1459.4419205169654,7297209.602584839,-0.007584065451581079,-4,1647.4300537109375,-0.06416934890789636,-670.0300235595296,154,364.3699951171875,0.5464167257842897,516.8469162659239,200,135.39999389648438,0.2636994945824588,2722.370077270527,0,219.72999572753906,0.0,123.45877124938607
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,26089.38792872634,102683.24828028884,89772.1005859375,76593.8603515625,0.8742623756982396,0.745923620788548,1459.4419205169654,7297209.602584839,-0.0076748819838785565,-4,1647.280029296875,-0.0641693774548458,-669.4299259032796,154,364.3699951171875,0.5464667332579736,516.8469162659239,200,135.35000610351562,0.26362626498542024,2712.372518676777,0,219.74000549316406,0.0,123.45877124938607
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,45032.83822687087,102679.45883233962,70824.86083984375,57646.62060546875,0.6897665964084431,0.5614231050788567,1463.2313684661842,7316156.842330933,-0.007711502995060071,-4,1647.280029296875,-0.06417174566479318,-669.4299259032796,102,364.3699951171875,0.36195885647039966,513.057468316707,200,135.35000610351562,0.2636359942732503,2712.372518676777,0,219.74000549316406,0.0,123.45877124938607
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,43385.228741568135,102679.12937633376,69177.58081054688,59293.900634765625,0.6737258217003487,0.5774678943511973,1463.5608244720436,7317804.1223602295,-0.007714686839312868,-3,1647.280029296875,-0.04812896367457569,-669.7593819091389,102,364.3699951171875,0.36196001785070997,513.057468316707,200,135.35000610351562,0.26363684017506306,2712.372518676777,0,219.74000549316406,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,43385.228741568135,102408.93723766188,68852.72875976562,59023.70849609375,0.6723312497617089,0.5763531005025136,1463.5608244720436,7317804.1223602295,-0.010325808423261251,-3,1638.1700439453125,-0.047989074629597644,-642.4294258544514,102,365.1099853515625,0.36365203575380484,588.536472222957,200,133.48500061035156,0.26069013937830643,2339.3714200439645,0,219.59779357910156,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,43385.228741568135,102408.95725719313,68852.74877929688,59023.728515625,0.6723313138164064,0.5763531833196086,1463.5608244720436,7317804.1223602295,-0.010325614955640772,-3,1638.1700439453125,-0.047989065248398924,-642.4294258544514,102,365.1199951171875,0.36366193445776207,589.557468316707,200,133.47999572753906,0.2606803141102455,2338.3704434814645,0,219.61000061035156,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,43750.2757126863,102408.88423319411,68487.62878417969,58658.60852050781,0.6687664776058616,0.5727882786705981,1463.633848471067,7318169.242355347,-0.010326320655447363,-3,1638.1700439453125,-0.04798909946763175,-642.4294258544514,101,365.1199951171875,0.36009687814646496,589.4844443176844,200,133.47999572753906,0.2606804999917649,2338.3704434814645,0,219.61000061035156,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,43883.7290124147,102408.85753719497,68354.14878845215,58525.12852478027,0.6674632491005563,0.5714850251456414,1463.6605444702125,7318302.722351074,-0.010326578644076823,-3,1638.1700439453125,-0.047989111977457456,-642.4294258544514,101,365.1199951171875,0.36009697201672364,589.4844443176844,199,133.47999572753906,0.25937716510637515,2338.3437474823186,0,219.61000061035156,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,38968.23597855239,102407.8746351686,63439.63865661621,63439.63865661621,0.619480082782911,0.619480082782911,1464.6434464965796,7323217.23248291,-0.010336077353804596,0,1638.1700439453125,0.0,-643.4123278808192,101,365.1199951171875,0.36010042819667804,589.4844443176844,199,133.47999572753906,0.2593796545862329,2338.3437474823186,0,219.61000061035156,0.0,123.45877124938607
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,32414.245266735983,102406.56409913345,69992.31883239746,69992.31883239746,0.6834749261252651,0.6834749261252651,1465.9539825317358,7329769.912658691,-0.010348742300108182,4,1638.1700439453125,0.06398691561839734,-644.7228639159757,101,365.1199951171875,0.3601050365398207,589.4844443176844,199,133.47999572753906,0.2593829739670471,2338.3437474823186,0,219.61000061035156,0.0,123.45877124938607
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,32414.245266735983,102425.01873475357,70010.77346801758,70010.77346801758,0.683531956672832,0.683531956672832,1465.9539825317358,7329769.912658691,-0.01017039774268147,4,1640.5450439453125,0.06406813742231374,-635.2228639159757,101,365.1199951171875,0.36004015388403593,589.4844443176844,199,133.52499389648438,0.2594236653664823,2347.2983831024358,0,219.68499755859375,0.0,123.45877124938607
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,32414.245266735983,102430.10557252212,70015.86030578613,70015.86030578613,0.6835476729662628,0.6835476729662628,1465.9539825317358,7329769.912658691,-0.010121238829484347,4,1640.550048828125,0.06406515114510312,-635.2028443847257,101,365.17999267578125,0.36008143361855693,595.5441977356531,199,133.52000427246094,0.25940108820260277,2346.3054479217717,0,219.67999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,32414.245266735983,102689.99645692154,70275.75119018555,70275.75119018555,0.684348559887878,0.684348559887878,1465.9539825317358,7329769.912658691,-0.007609667985630675,4,1640.9000244140625,0.06391664547782588,-633.8029420409757,101,366.360107421875,0.36033082214713946,714.7357870911219,199,134.22000122070312,0.26010109226291267,2485.604840621967,0,219.92999267578125,0.0,123.45877124938607
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,32414.245266735983,102696.54090577408,70282.29563903809,70282.29563903809,0.68436867511948,0.68436867511948,1465.9539825317358,7329769.912658691,-0.0075464228011560275,4,1641.7899169921875,0.06394723337365606,-630.2433717284757,101,366.360107421875,0.36030785967328455,714.7357870911219,199,134.23500061035156,0.2601135820725394,2488.589719162006,0,219.94000244140625,0.0,123.45877124938607
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,69409.21564217543,102689.14043160414,33279.92478942871,33279.92478942871,0.3240841694608859,0.3240841694608859,1473.3544567016577,7366772.283508301,-0.00761794056600118,4,1641.7899169921875,0.06395184184390745,-630.2433717284757,0,366.360107421875,0.0,707.3353129212046,199,134.23500061035156,0.26013232761697846,2488.589719162006,0,219.94000244140625,0.0,123.45877124938607
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,131677.97766024183,102676.68418795179,95561.14305114746,-29001.29347229004,0.9306995430064806,-0.28245257140562285,1485.8107003540015,7429053.5017700195,-0.007738317001879325,4,1641.7899169921875,0.0639596001751228,-630.2433717284757,-170,366.360107421875,-0.6065760572060517,694.8790692688635,199,134.23500061035156,0.26016388562530607,2488.589719162006,0,219.94000244140625,0.0,123.45877124938607
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,130066.83548891614,102676.36202395032,97171.96305847168,-27390.47346496582,0.9463907869642413,-0.26676513391248424,1486.1328643554664,7430664.321777344,-0.007741430376613012,4,1641.7899169921875,0.0639598008589055,-630.2433717284757,-170,366.360107421875,-0.6065779604383628,694.8790692688635,211,134.23500061035156,0.275853025666973,2488.2675551605425,0,219.94000244140625,0.0,123.45877124938607
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,130066.83548891614,102819.93503725599,97006.10369873047,-27246.900451660156,0.9434561854525689,-0.26499628152641275,1486.1328643554664,7430664.321777344,-0.00635394887638252,4,1634.52001953125,0.06358766980115266,-659.3229615722257,-170,365.45001220703125,-0.6042262334894908,849.595255792301,211,134.32000732421875,0.27564228216192543,2506.203971786519,0,219.875,0.0,123.45877124938607
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,130066.83548891614,102827.72446596692,97020.68939208984,-27239.11102294922,0.9435265624710091,-0.2649004552460421,1486.1328643554664,7430664.321777344,-0.006278672276797792,4,1634.6800537109375,0.0635890782257647,-658.6828248534757,-170,365.4700012207031,-0.6042135088585255,846.1971234680823,211,134.3699951171875,0.2757239753867188,2516.7513961029254,0,219.87010192871094,0.0,123.45877124938607
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,113982.93929919446,102824.50832995618,80940.0093383789,-11158.430969238281,0.7871665097454048,-0.10851917651219599,1489.3490003662087,7446745.001831055,-0.006309752833752014,4,1634.6800537109375,0.06359106715941189,-658.6828248534757,-126,365.4700012207031,-0.4478428431288004,842.9809874573402,211,134.3699951171875,0.27573259945719253,2516.7513961029254,0,219.87010192871094,0.0,123.45877124938607
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,97317.72752878431,102821.17595407728,97601.88873291016,5503.448425292969,0.9492391798407539,0.05352446491908396,1492.681376245115,7463406.881225586,-0.006341956726233833,4,1634.6800537109375,0.06359312810975941,-658.6828248534757,-126,365.4700012207031,-0.44785735746083494,842.9809874573402,335,134.3699951171875,0.4377886942701595,2513.4190202240206,0,219.87010192871094,0.0,123.45877124938607
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,97317.72752878431,102607.881703589,97287.79602050781,5290.1541748046875,0.9481512960334791,0.0515569962752642,1492.681376245115,7463406.881225586,-0.008403220328941363,4,1631.1500244140625,0.06358770875422949,-672.8029420409757,-126,365.07000732421875,-0.44829714987910746,893.3802184143715,335,133.625,0.43626643740014215,2263.845655966208,0,219.5800018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,97317.72752878431,102610.23141977552,97292.66050720215,5292.503890991211,0.9481769913292629,0.05157871508290172,1492.681376245115,7463406.881225586,-0.008380512804285312,4,1631.800048828125,0.06361159218723433,-670.2028443847257,-126,365.0799865722656,-0.44829913812318056,892.1228331604652,335,133.6280059814453,0.43626626101884797,2264.852659750388,0,219.5800018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,51308.44920501722,102601.03140411389,51292.58219909668,51292.58219909668,0.4999226761870549,0.4999226761870549,1501.881391906736,7509406.959533691,-0.008469421236576569,4,1631.800048828125,0.06361729610303689,-670.2028443847257,0,365.0799865722656,0.0,882.9228174988457,335,133.6280059814453,0.43630538008401804,2264.852659750388,0,219.5800018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,38162.94111251234,102598.40282821059,64435.46171569824,64435.46171569824,0.6280357192654171,0.6280357192654171,1504.5099678100564,7522549.839050293,-0.008494823645802452,4,1631.800048828125,0.06361892598115351,-670.2028443847257,36,365.0799865722656,0.12810023503589843,880.2942415955258,335,133.6280059814453,0.4363165582483652,2264.852659750388,0,219.5800018310547,0.0,123.45877124938607
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,38162.94111251234,102428.89252852797,64265.951416015625,64265.951416015625,0.6274201529428487,0.6274201529428487,1504.5099678100564,7522549.839050293,-0.010132961618204206,4,1633.8299560546875,0.06380348027680341,-662.0832154784757,36,364.7799987792969,0.12820679431242712,869.4946810486508,335,133.1300048828125,0.4354098783536181,2098.0222917083956,0,219.25999450683594,0.0,123.45877124938607
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,38162.94111251234,102451.69961165785,64288.75849914551,64288.75849914551,0.6275030940709759,0.6275030940709759,1504.5099678100564,7522549.839050293,-0.009912555253607236,4,1633.4449462890625,0.06377424493612578,-663.6232545409757,36,364.80499267578125,0.12818703629230704,870.3944613220883,335,133.1999969482422,0.4355418128425431,2121.469633627341,0,219.27499389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,44695.41414171155,102450.3928557008,57754.97871398926,57754.97871398926,0.5637360395029027,0.5637360395029027,1505.8167237670878,7529083.618835449,-0.009925183669449278,0,1633.4449462890625,0.0,-664.9300104980066,36,364.80499267578125,0.12818867131945164,870.3944613220883,335,133.1999969482422,0.4355473681834512,2121.469633627341,0,219.27499389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,57760.36020010999,102447.77934378675,70822.53828430176,44687.41914367676,0.6913037914334939,0.43619705014510846,1508.4302356811502,7542151.178405762,-0.009950440501133029,-8,1633.4449462890625,-0.1275533706441927,-667.5435224120683,36,364.80499267578125,0.12819194149887264,870.3944613220883,335,133.1999969482422,0.4355584792904285,2121.469633627341,0,219.27499389648438,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,57760.36020010999,102437.47892874769,70800.0796661377,44677.118728637695,0.6911540620341118,0.4361403579613054,1508.4302356811502,7542151.178405762,-0.010049983130923534,-8,1632.68505859375,-0.1275068520364032,-661.4644208495683,36,364.3500061035156,0.12804493391378813,854.0149447205258,335,133.1999969482422,0.43560227608392044,2121.469633627341,0,219.20620727539062,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,57760.36020010999,102436.35127371839,70792.8113861084,44675.9910736084,0.6910907163897723,0.4361341507979961,1508.4302356811502,7542151.178405762,-0.010060880725504595,-8,1632.30126953125,-0.12747828279588805,-658.3941083495683,36,364.3450012207031,0.1280445845722985,853.8347689392758,335,133.18800354003906,0.43556784902158563,2117.451841879294,0,219.2100067138672,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,58124.63233233045,102436.27840471815,70428.4663848877,44311.646072387695,0.6875344114575311,0.43257766450002866,1508.5031046813942,7542515.523406982,-0.010061584927411715,-8,1632.30126953125,-0.12747837347875124,-658.3941083495683,35,364.3450012207031,0.12448787911195001,853.7618999390324,335,133.18800354003906,0.43556815886682987,2117.451841879294,0,219.2100067138672,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,61986.311944571054,102435.50591429762,66566.01428222656,40449.19396972656,0.6498334116484847,0.3948747420017456,1509.2755951019265,7546377.975509644,-0.01006905023125193,-8,1632.30126953125,-0.12747933482336957,-658.3941083495683,35,364.3450012207031,0.12448881790454178,853.7618999390324,306,133.18800354003906,0.3978652589205734,2116.6793514587625,0,219.2100067138672,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,48925.2901062898,102432.89423226636,53507.60412597656,53507.60412597656,0.5223673950347257,0.5223673950347257,1511.8872771331764,7559436.385665894,-0.010094289379051546,0,1632.30126953125,0.0,-661.0057903808174,35,364.3450012207031,0.12449199193580636,853.7618999390324,306,133.18800354003906,0.3978754030989194,2116.6793514587625,0,219.2100067138672,0.0,123.45877124938607
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,32599.01280843824,102429.62962972731,69830.61682128906,69830.61682128906,0.6817423539821401,0.6817423539821401,1515.151879672239,7575759.398361206,-0.010125838313800872,10,1632.30126953125,0.159358310230336,-664.270392919876,35,364.3450012207031,0.12449595970250077,853.7618999390324,306,133.18800354003906,0.39788808404930337,2116.6793514587625,0,219.2100067138672,0.0,123.45877124938607
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,32599.01280843824,102562.4706026277,69963.45779418945,69963.45779418945,0.6821545676805971,0.6821545676805971,1515.151879672239,7575759.398361206,-0.00884207064654785,10,1625.5799560546875,0.15849656765318204,-731.483527685501,35,365.05999755859375,0.12457870641645236,878.7867717652043,306,133.75999450683594,0.3990792936109628,2291.7085872986063,0,219.16000366210938,0.0,123.45877124938607
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,32599.01280843824,102561.03856527418,69962.02575683594,69962.02575683594,0.6821501296743319,0.6821501296743319,1515.151879672239,7575759.398361206,-0.008855909774736936,10,1625.5400390625,0.15849488868308773,-731.882697607376,35,365.0304870605469,0.12457037512337506,877.7539043335637,306,133.75999450683594,0.3990848658678691,2291.7085872986063,0,219.16000366210938,0.0,123.45877124938607
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,14714.496190664802,102557.46237718823,87842.96618652344,87842.96618652344,0.8565243732674714,0.8565243732674714,1518.7280677581764,7593640.338790894,-0.008890469854631933,21,1625.5400390625,0.33285087237011646,-735.4588856933115,35,365.0304870605469,0.12457471890374025,877.7539043335637,306,133.75999450683594,0.39909878199361476,2291.7085872986063,0,219.16000366210938,0.0,123.45877124938607
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,14714.496190664802,102656.01685106519,87941.52066040039,87941.52066040039,0.8566621164348038,0.8566621164348038,1518.7280677581764,7593640.338790894,-0.007938044979505121,21,1629.300048828125,0.3333004929952686,-656.4986806151865,35,365.6777038574219,0.12467578645271549,900.4064922241887,306,133.75,0.3986858369868198,2288.6502682068094,0,219.14500427246094,0.0,123.45877124938607
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,14714.496190664802,102636.9452568269,87922.44906616211,87922.44906616211,0.8566354819519918,0.8566354819519918,1518.7280677581764,7593640.338790894,-0.008122351790209037,21,1629.0,0.33330103418802387,-662.7997060058115,35,365.75,0.12472360676720866,902.9368572144231,306,133.6999969482422,0.3986108409967592,2273.349334368919,0,219.14500427246094,0.0,123.45877124938607
