date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,10,TSLA,short,-1.5401611328125,0.0,-1.5401611328125
2026-09-10,11,TSLA,long,-1.704986572265625,0.0,-1.704986572265625
2026-09-10,11,TSLA,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-10,11,TSLA,long,-45.20050048828125,0.0,-45.20050048828125
2026-09-10,11,TSLA,long,0.36529541015625,0.0,0.36529541015625
2026-09-10,11,TSLA,short,-97.3377685546875,0.0,-97.3377685546875
2026-09-10,11,TSLA,short,-24.6002197265625,0.0,-24.6002197265625
2026-09-10,11,TSLA,short,-0.5987548828125,0.0,-0.5987548828125
2026-09-10,11,TSLA,long,-5.40283203125,0.0,-5.40283203125
2026-09-10,11,TSLA,long,0.00274658203125,0.0,0.00274658203125
2026-09-10,11,TSLA,long,-0.015106201171875,0.0,-0.015106201171875
2026-09-10,11,TSLA,long,-0.434783935546875,0.0,-0.434783935546875
2026-09-10,11,TSLA,long,15.750274658203125,0.0,15.750274658203125
2026-09-10,11,TSLA,long,-3.5870361328125,0.0,-3.5870361328125
2026-09-10,11,TSLA,long,-33.75823974609375,0.0,-33.75823974609375
2026-09-10,11,TSLA,long,4.945220947265625,0.0,4.945220947265625
2026-09-10,11,TSLA,long,24.300384521484375,0.0,24.300384521484375
2026-09-10,11,TSLA,long,39.824066162109375,0.0,39.824066162109375
2026-09-10,11,TSLA,long,-1.575164794921875,0.0,-1.575164794921875
2026-09-10,11,TSLA,long,3.740966796875,0.0,3.740966796875
2026-09-10,11,TSLA,long,-1.9805908203125,0.0,-1.9805908203125
2026-09-10,11,TSLA,long,-52.38006591796875,0.0,-52.38006591796875
2026-09-10,12,TSLA,short,-60.246429443359375,0.0,-60.246429443359375
2026-09-10,12,TSLA,short,3.2960205078125,0.0,3.2960205078125
2026-09-10,12,TSLA,short,38.859100341796875,0.0,38.859100341796875
2026-09-10,12,TSLA,short,1.5294189453125,0.0,1.5294189453125
2026-09-10,12,TSLA,short,-19.98651123046875,0.0,-19.98651123046875
2026-09-10,12,TSLA,short,-4.61846923828125,0.0,-4.61846923828125
2026-09-10,12,TSLA,short,8.96923828125,0.0,8.96923828125
2026-09-10,12,TSLA,short,-2.729095458984375,0.0,-2.729095458984375
2026-09-10,12,TSLA,short,-2.4097900390625,0.0,-2.4097900390625
2026-09-10,12,TSLA,short,2.4051513671875,0.0,2.4051513671875
2026-09-10,12,TSLA,short,7.353973388671875,0.0,7.353973388671875
2026-09-10,12,TSLA,short,-1.750640869140625,0.0,-1.750640869140625
2026-09-10,12,TSLA,short,2.447052001953125,0.0,2.447052001953125
2026-09-10,12,TSLA,short,1.05316162109375,0.0,1.05316162109375
2026-09-10,12,TSLA,short,5.779937744140625,0.0,5.779937744140625
2026-09-10,12,TSLA,short,0.2552490234375,0.0,0.2552490234375
2026-09-10,12,TSLA,short,-11.134979248046875,0.0,-11.134979248046875
2026-09-10,12,TSLA,short,-0.0850830078125,0.0,-0.0850830078125
2026-09-10,12,TSLA,short,-6.375,0.0,-6.375
2026-09-10,12,TSLA,short,0.509979248046875,0.0,0.509979248046875
2026-09-10,12,TSLA,short,6.799896240234375,0.0,6.799896240234375
2026-09-10,12,TSLA,short,4.420166015625,0.0,4.420166015625
2026-09-10,12,TSLA,short,-0.170166015625,0.0,-0.170166015625
2026-09-10,13,TSLA,short,4.0,0.0,4.0
2026-09-10,13,TSLA,short,0.56005859375,0.0,0.56005859375
2026-09-10,13,TSLA,short,-5.77294921875,0.0,-5.77294921875
2026-09-10,13,TSLA,short,-0.626953125,0.0,-0.626953125
2026-09-10,13,TSLA,short,3.68017578125,0.0,3.68017578125
2026-09-10,13,TSLA,short,0.39990234375,0.0,0.39990234375
2026-09-10,13,TSLA,short,-1.20025634765625,0.0,-1.20025634765625
2026-09-10,13,TSLA,short,-1.199798583984375,0.0,-1.199798583984375
2026-09-10,13,TSLA,short,-0.750274658203125,0.0,-0.750274658203125
2026-09-10,13,TSLA,short,-0.175323486328125,0.0,-0.175323486328125
2026-09-10,13,TSLA,short,-3.87451171875,0.0,-3.87451171875
2026-09-10,13,TSLA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-10,13,TSLA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-10,13,TSLA,short,-5.11029052734375,0.0,-5.11029052734375
2026-09-10,13,TSLA,short,-0.49005126953125,0.0,-0.49005126953125
2026-09-10,13,TSLA,short,13.78155517578125,0.0,13.78155517578125
2026-09-10,13,TSLA,short,0.382049560546875,0.0,0.382049560546875
2026-09-10,13,TSLA,short,-83.5799560546875,0.0,-83.5799560546875
2026-09-10,13,TSLA,short,-0.221099853515625,0.0,-0.221099853515625
2026-09-10,13,TSLA,short,69.649658203125,0.0,69.649658203125
2026-09-10,13,TSLA,short,-5.59906005859375,0.0,-5.59906005859375
2026-09-10,13,TSLA,short,2.840606689453125,0.0,2.840606689453125
2026-09-10,13,TSLA,short,-0.710693359375,0.0,-0.710693359375
2026-09-10,14,TSLA,short,45.24053955078125,0.0,45.24053955078125
2026-09-10,14,TSLA,short,0.0701904296875,0.0,0.0701904296875
2026-09-10,14,TSLA,short,1.79901123046875,0.0,1.79901123046875
2026-09-10,14,TSLA,short,0.56304931640625,0.0,0.56304931640625
2026-09-10,14,TSLA,long,8.278533935546875,0.0,8.278533935546875
2026-09-10,14,TSLA,long,-0.770751953125,0.0,-0.770751953125
2026-09-10,14,TSLA,long,7.700469970703125,0.0,7.700469970703125
2026-09-10,14,TSLA,long,-3.080657958984375,0.0,-3.080657958984375
2026-09-10,14,TSLA,long,6.929718017578125,0.0,6.929718017578125
2026-09-10,14,TSLA,long,18.2415771484375,0.0,18.2415771484375
2026-09-10,14,TSLA,long,-3.0406494140625,0.0,-3.0406494140625
2026-09-10,14,TSLA,long,-2.1824951171875,0.0,-2.1824951171875
2026-09-10,14,TSLA,long,-18.2098388671875,0.0,-18.2098388671875
2026-09-10,14,TSLA,long,4.4036865234375,0.0,4.4036865234375
2026-09-10,14,TSLA,long,29.459381103515625,0.0,29.459381103515625
2026-09-10,14,TSLA,long,-2.197265625,0.0,-2.197265625
2026-09-10,14,TSLA,long,3.696441650390625,0.0,3.696441650390625
2026-09-10,14,TSLA,long,-2.249908447265625,0.0,-2.249908447265625
2026-09-10,14,TSLA,long,1.8768310546875,0.0,1.8768310546875
2026-09-10,14,TSLA,long,-4.126739501953125,0.0,-4.126739501953125
2026-09-10,14,TSLA,long,35.625457763671875,0.0,35.625457763671875
2026-09-10,14,TSLA,long,-3.37371826171875,0.0,-3.37371826171875
2026-09-10,15,TSLA,long,-11.2518310546875,0.0,-11.2518310546875
2026-09-10,15,TSLA,long,-20.384307861328125,0.0,-20.384307861328125
2026-09-10,15,TSLA,long,-1.485626220703125,0.0,-1.485626220703125
2026-09-10,15,TSLA,short,-1.5450439453125,0.0,-1.5450439453125
2026-09-10,15,TSLA,short,3.464996337890625,0.0,3.464996337890625
2026-09-10,15,TSLA,short,89.090576171875,0.0,89.090576171875
2026-09-10,15,TSLA,short,6.4891357421875,0.0,6.4891357421875
2026-09-10,15,TSLA,short,-15.2105712890625,0.0,-15.2105712890625
2026-09-10,15,TSLA,short,-8.187286376953125,0.0,-8.187286376953125
2026-09-10,15,TSLA,long,-23.583587646484375,0.0,-23.583587646484375
2026-09-10,15,TSLA,long,1.333587646484375,0.0,1.333587646484375
2026-09-10,15,TSLA,long,39.16021728515625,0.0,39.16021728515625
2026-09-10,15,TSLA,long,-74.75967407226562,0.0,-74.75967407226562
2026-09-10,15,TSLA,long,1.3363037109375,0.0,1.3363037109375
2026-09-10,15,TSLA,long,4.15966796875,0.0,4.15966796875
2026-09-10,15,TSLA,long,0.240234375,0.0,0.240234375
2026-09-10,15,TSLA,long,-1.6015625,0.0,-1.6015625
2026-09-10,15,TSLA,long,-0.15869140625,0.0,-0.15869140625
2026-09-10,15,TSLA,long,-45.9197998046875,0.0,-45.9197998046875
2026-09-10,15,TSLA,long,-2.45989990234375,0.0,-2.45989990234375
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,3.74273681640625,0.0,3.74273681640625
2026-09-11,9,TSLA,long,5.72003173828125,0.0,5.72003173828125
2026-09-11,9,TSLA,long,-65.78076171875,0.0,-65.78076171875
2026-09-11,10,TSLA,long,75.13018798828125,0.0,75.13018798828125
2026-09-11,10,TSLA,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-11,10,TSLA,long,-35.86212158203125,0.0,-35.86212158203125
2026-09-11,10,TSLA,long,-337.61199951171875,0.0,-337.61199951171875
2026-09-11,10,TSLA,long,-14.5408935546875,0.0,-14.5408935546875
2026-09-11,10,TSLA,long,-7.8092041015625,0.0,-7.8092041015625
2026-09-11,10,TSLA,long,-2.59619140625,0.0,-2.59619140625
2026-09-11,10,TSLA,long,-213.6392822265625,0.0,-213.6392822265625
2026-09-11,10,TSLA,long,0.02392578125,0.0,0.02392578125
2026-09-11,10,TSLA,long,534.0772705078125,0.0,534.0772705078125
2026-09-11,10,TSLA,long,-149.9368896484375,0.0,-149.9368896484375
2026-09-11,10,TSLA,long,-21.329833984375,0.0,-21.329833984375
2026-09-11,10,TSLA,long,-196.15594482421875,0.0,-196.15594482421875
2026-09-11,10,TSLA,long,-2.778472900390625,0.0,-2.778472900390625
2026-09-11,11,TSLA,long,74.8609619140625,0.0,74.8609619140625
2026-09-11,11,TSLA,long,0.9859619140625,0.0,0.9859619140625
2026-09-11,11,TSLA,long,114.26336669921875,0.0,114.26336669921875
2026-09-11,11,TSLA,long,6.88970947265625,0.0,6.88970947265625
2026-09-11,11,TSLA,long,-11.79541015625,0.0,-11.79541015625
2026-09-11,11,TSLA,long,-2.763427734375,0.0,-2.763427734375
2026-09-11,11,TSLA,long,271.318359375,0.0,271.318359375
2026-09-11,11,TSLA,long,3.923828125,0.0,3.923828125
2026-09-11,11,TSLA,short,129.48028564453125,0.0,129.48028564453125
2026-09-11,11,TSLA,short,-169.4171142578125,0.0,-169.4171142578125
2026-09-11,11,TSLA,short,19.6951904296875,0.0,19.6951904296875
2026-09-11,11,TSLA,long,-58.73046875,0.0,-58.73046875
2026-09-11,11,TSLA,long,15.330657958984375,0.0,15.330657958984375
2026-09-11,11,TSLA,long,-19.313507080078125,0.0,-19.313507080078125
2026-09-11,11,TSLA,long,1.48529052734375,0.0,1.48529052734375
2026-09-11,11,TSLA,long,-51.923675537109375,0.0,-51.923675537109375
2026-09-11,11,TSLA,long,-7.74810791015625,0.0,-7.74810791015625
2026-09-11,11,TSLA,long,-166.3226318359375,0.0,-166.3226318359375
2026-09-11,11,TSLA,long,75.47900390625,0.0,75.47900390625
2026-09-11,11,TSLA,long,1.02099609375,0.0,1.02099609375
2026-09-11,12,TSLA,long,6.05975341796875,0.0,6.05975341796875
2026-09-11,12,TSLA,long,119.19158935546875,0.0,119.19158935546875
2026-09-11,12,TSLA,short,154.7161865234375,0.0,154.7161865234375
2026-09-11,12,TSLA,short,-3.39813232421875,0.0,-3.39813232421875
2026-09-11,12,TSLA,short,50.39923095703125,0.0,50.39923095703125
2026-09-11,12,TSLA,short,-1.25738525390625,0.0,-1.25738525390625
2026-09-11,12,TSLA,long,-10.799560546875,0.0,-10.799560546875
2026-09-11,12,TSLA,long,0.8997802734375,0.0,0.8997802734375
2026-09-11,12,TSLA,long,-16.3795166015625,0.0,-16.3795166015625
2026-09-11,12,TSLA,long,-0.18017578125,0.0,-0.18017578125
2026-09-11,12,TSLA,long,25.024871826171875,0.0,25.024871826171875
2026-09-11,12,TSLA,long,-1.032867431640625,0.0,-1.032867431640625
2026-09-11,12,TSLA,long,22.652587890625,0.0,22.652587890625
2026-09-11,12,TSLA,long,2.530364990234375,0.0,2.530364990234375
2026-09-11,12,TSLA,long,-31.87188720703125,0.0,-31.87188720703125
2026-09-11,12,TSLA,long,1.95172119140625,0.0,1.95172119140625
2026-09-11,12,TSLA,short,-13.6351318359375,0.0,-13.6351318359375
2026-09-11,12,TSLA,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-11,12,TSLA,short,3.640380859375,0.0,3.640380859375
2026-09-11,12,TSLA,short,0.5458984375,0.0,0.5458984375
2026-09-11,12,TSLA,short,-4.82183837890625,0.0,-4.82183837890625
2026-09-11,12,TSLA,short,0.453857421875,0.0,0.453857421875
2026-09-11,13,TSLA,short,8.81982421875,0.0,8.81982421875
2026-09-11,13,TSLA,short,-0.2398681640625,0.0,-0.2398681640625
2026-09-11,13,TSLA,short,1.43994140625,0.0,1.43994140625
2026-09-11,13,TSLA,short,-0.2999267578125,0.0,-0.2999267578125
2026-09-11,13,TSLA,long,68.48046875,0.0,68.48046875
2026-09-11,13,TSLA,long,10.793914794921875,0.0,10.793914794921875
2026-09-11,13,TSLA,long,1.271240234375,0.0,1.271240234375
2026-09-11,13,TSLA,long,21.591705322265625,0.0,21.591705322265625
2026-09-11,13,TSLA,long,-33.6568603515625,0.0,-33.6568603515625
2026-09-11,13,TSLA,long,7.61968994140625,0.0,7.61968994140625
2026-09-11,13,TSLA,long,51.851348876953125,0.0,51.851348876953125
2026-09-11,13,TSLA,long,4.24896240234375,0.0,4.24896240234375
2026-09-11,13,TSLA,long,9.3487548828125,0.0,9.3487548828125
2026-09-11,13,TSLA,long,5.102386474609375,0.0,5.102386474609375
2026-09-11,13,TSLA,long,-6.80145263671875,0.0,-6.80145263671875
2026-09-11,13,TSLA,long,-2.124481201171875,0.0,-2.124481201171875
2026-09-11,13,TSLA,long,-56.29559326171875,0.0,-56.29559326171875
2026-09-11,13,TSLA,short,-1.61016845703125,0.0,-1.61016845703125
2026-09-11,13,TSLA,short,0.1151123046875,0.0,0.1151123046875
2026-09-11,13,TSLA,short,8.79986572265625,0.0,8.79986572265625
2026-09-11,13,TSLA,short,0.77008056640625,0.0,0.77008056640625
2026-09-11,14,TSLA,short,-2.639892578125,0.0,-2.639892578125
2026-09-11,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-11,14,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-11,14,TSLA,short,4.0699462890625,0.0,4.0699462890625
2026-09-11,14,TSLA,short,-0.54986572265625,0.0,-0.54986572265625
2026-09-11,14,TSLA,short,-9.6800537109375,0.0,-9.6800537109375
2026-09-11,14,TSLA,short,0.46661376953125,0.0,0.46661376953125
2026-09-11,14,TSLA,short,-12.73431396484375,0.0,-12.73431396484375
2026-09-11,14,TSLA,short,-2.369903564453125,0.0,-2.369903564453125
2026-09-11,14,TSLA,short,44.0701904296875,0.0,44.0701904296875
2026-09-11,14,TSLA,short,2.7279052734375,0.0,2.7279052734375
2026-09-11,14,TSLA,short,-7.02685546875,0.0,-7.02685546875
2026-09-11,14,TSLA,short,-4.28228759765625,0.0,-4.28228759765625
2026-09-11,14,TSLA,short,16.75,0.0,16.75
2026-09-11,14,TSLA,short,1.0059814453125,0.0,1.0059814453125
2026-09-11,14,TSLA,short,-2.680572509765625,0.0,-2.680572509765625
2026-09-11,14,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-11,14,TSLA,long,-10.8802490234375,0.0,-10.8802490234375
2026-09-11,14,TSLA,long,-1.0189208984375,0.0,-1.0189208984375
2026-09-11,14,TSLA,long,-20.784149169921875,0.0,-20.784149169921875
2026-09-11,14,TSLA,long,-0.991668701171875,0.0,-0.991668701171875
2026-09-11,14,TSLA,long,8.7103271484375,0.0,8.7103271484375
2026-09-11,15,TSLA,long,52.595245361328125,0.0,52.595245361328125
2026-09-11,15,TSLA,long,-0.670654296875,0.0,-0.670654296875
2026-09-11,15,TSLA,short,29.211395263671875,0.0,29.211395263671875
2026-09-11,15,TSLA,short,68.44400024414062,0.0,68.44400024414062
2026-09-11,15,TSLA,short,4.095428466796875,0.0,4.095428466796875
2026-09-11,15,TSLA,short,-55.8607177734375,0.0,-55.8607177734375
2026-09-11,15,TSLA,short,-1.6790771484375,0.0,-1.6790771484375
2026-09-11,15,TSLA,short,15.960205078125,0.0,15.960205078125
2026-09-11,15,TSLA,short,2.937744140625,0.0,2.937744140625
2026-09-11,15,TSLA,short,31.0821533203125,0.0,31.0821533203125
2026-09-11,15,TSLA,short,6.2984619140625,0.0,6.2984619140625
2026-09-11,15,TSLA,short,22.63037109375,0.0,22.63037109375
2026-09-11,15,TSLA,short,0.0076904296875,0.0,0.0076904296875
2026-09-11,15,TSLA,short,-21.838348388671875,0.0,-21.838348388671875
2026-09-11,15,TSLA,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-11,15,TSLA,short,0.22021484375,0.0,0.22021484375
2026-09-11,15,TSLA,short,-21.78045654296875,0.0,-21.78045654296875
2026-09-11,15,TSLA,short,0.24237060546875,0.0,0.24237060546875
2026-09-11,15,TSLA,short,1.20904541015625,0.0,1.20904541015625
2026-09-11,15,TSLA,short,9.76507568359375,0.0,9.76507568359375
2026-09-11,15,TSLA,short,1.08416748046875,0.0,1.08416748046875
2026-09-08,9,MSTR,long,-80.53677368164062,0.0,-80.53677368164062
2026-09-08,9,MSTR,long,25.99591064453125,0.0,25.99591064453125
2026-09-08,9,MSTR,long,418.17950439453125,0.0,418.17950439453125
2026-09-08,9,MSTR,long,16.24346923828125,0.0,16.24346923828125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,217.60565185546875,0.0,217.60565185546875
2026-09-08,10,MSTR,long,5.3411407470703125,0.0,5.3411407470703125
2026-09-08,10,MSTR,long,-83.75358581542969,0.0,-83.75358581542969
2026-09-08,10,MSTR,long,-18.758468627929688,0.0,-18.758468627929688
2026-09-08,10,MSTR,long,-19.7584228515625,0.0,-19.7584228515625
2026-09-08,10,MSTR,long,6.0789794921875,0.0,6.0789794921875
2026-09-08,10,MSTR,long,133.7607421875,0.0,133.7607421875
2026-09-08,10,MSTR,long,11.3995361328125,0.0,11.3995361328125
2026-09-08,10,MSTR,long,44.916259765625,0.0,44.916259765625
2026-09-08,10,MSTR,long,-3.1171875,0.0,-3.1171875
2026-09-08,10,MSTR,short,8.449920654296875,0.0,8.449920654296875
2026-09-08,10,MSTR,short,-0.389984130859375,0.0,-0.389984130859375
2026-09-08,10,MSTR,short,-3.5751190185546875,0.0,-3.5751190185546875
2026-09-08,10,MSTR,short,-0.259857177734375,0.0,-0.259857177734375
2026-09-08,10,MSTR,long,-5.9949798583984375,0.0,-5.9949798583984375
2026-09-08,10,MSTR,long,-5.3350067138671875,0.0,-5.3350067138671875
2026-09-08,10,MSTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-08,10,MSTR,long,5.449981689453125,0.0,5.449981689453125
2026-09-08,10,MSTR,long,0.349884033203125,0.0,0.349884033203125
2026-09-08,10,MSTR,long,-58.409423828125,0.0,-58.409423828125
2026-09-08,10,MSTR,long,-1.179351806640625,0.0,-1.179351806640625
2026-09-08,11,MSTR,long,-1.7549285888671875,0.0,-1.7549285888671875
2026-09-08,11,MSTR,long,2.7725372314453125,0.0,2.7725372314453125
2026-09-08,11,MSTR,long,27.9910888671875,0.0,27.9910888671875
2026-09-08,11,MSTR,long,0.57879638671875,0.0,0.57879638671875
2026-09-08,11,MSTR,long,25.875701904296875,0.0,25.875701904296875
2026-09-08,11,MSTR,long,4.025421142578125,0.0,4.025421142578125
2026-09-08,11,MSTR,long,2.3004913330078125,0.0,2.3004913330078125
2026-09-08,11,MSTR,long,-8.05084228515625,0.0,-8.05084228515625
2026-09-08,11,MSTR,long,-20.5191650390625,0.0,-20.5191650390625
2026-09-08,11,MSTR,long,4.559234619140625,0.0,4.559234619140625
2026-09-08,11,MSTR,long,-49.72027587890625,0.0,-49.72027587890625
2026-09-08,11,MSTR,long,2.2604827880859375,0.0,2.2604827880859375
2026-09-08,11,MSTR,long,-17.150299072265625,0.0,-17.150299072265625
2026-09-08,11,MSTR,long,-3.6002197265625,0.0,-3.6002197265625
2026-09-08,11,MSTR,long,1.4403076171875,0.0,1.4403076171875
2026-09-08,11,MSTR,long,16.6839599609375,0.0,16.6839599609375
2026-09-08,11,MSTR,long,1.7756500244140625,0.0,1.7756500244140625
2026-09-08,11,MSTR,long,28.399566650390625,0.0,28.399566650390625
2026-09-08,11,MSTR,long,-3.5502166748046875,0.0,-3.5502166748046875
2026-09-08,11,MSTR,long,15.61358642578125,0.0,15.61358642578125
2026-09-08,11,MSTR,long,1.4268035888671875,0.0,1.4268035888671875
2026-09-08,12,MSTR,long,25.145172119140625,0.0,25.145172119140625
2026-09-08,12,MSTR,long,1.174713134765625,0.0,1.174713134765625
2026-09-08,12,MSTR,long,-3.449859619140625,0.0,-3.449859619140625
2026-09-08,12,MSTR,long,-35.420196533203125,0.0,-35.420196533203125
2026-09-08,12,MSTR,long,-2.5296630859375,0.0,-2.5296630859375
2026-09-08,12,MSTR,long,-29.900421142578125,0.0,-29.900421142578125
2026-09-08,12,MSTR,long,-1.37994384765625,0.0,-1.37994384765625
2026-09-08,12,MSTR,long,-6.89971923828125,0.0,-6.89971923828125
2026-09-08,12,MSTR,short,-0.0500030517578125,0.0,-0.0500030517578125
2026-09-08,12,MSTR,short,-0.1100006103515625,0.0,-0.1100006103515625
2026-09-08,12,MSTR,long,-6.0,0.0,-6.0
2026-09-08,12,MSTR,long,0.479736328125,0.0,0.479736328125
2026-09-08,12,MSTR,long,8.510238647460938,0.0,8.510238647460938
2026-09-08,12,MSTR,long,-1.37994384765625,0.0,-1.37994384765625
2026-09-08,12,MSTR,long,18.284957885742188,0.0,18.284957885742188
2026-09-08,12,MSTR,long,1.0349578857421875,0.0,1.0349578857421875
2026-09-08,12,MSTR,long,-45.980255126953125,0.0,-45.980255126953125
2026-09-08,12,MSTR,long,-4.85980224609375,0.0,-4.85980224609375
2026-09-08,12,MSTR,long,-52.9248046875,0.0,-52.9248046875
2026-09-08,12,MSTR,long,1.083984375,0.0,1.083984375
2026-09-08,13,MSTR,long,-24.375,0.0,-24.375
2026-09-08,13,MSTR,long,0.650634765625,0.0,0.650634765625
2026-09-08,13,MSTR,short,-3.5987548828125,0.0,-3.5987548828125
2026-09-08,13,MSTR,short,-0.00128173828125,0.0,-0.00128173828125
2026-09-08,13,MSTR,short,-4.84002685546875,0.0,-4.84002685546875
2026-09-08,13,MSTR,short,0.329986572265625,0.0,0.329986572265625
2026-09-08,13,MSTR,short,3.2000732421875,0.0,3.2000732421875
2026-09-08,13,MSTR,short,0.500030517578125,0.0,0.500030517578125
2026-09-08,13,MSTR,short,1.800994873046875,0.0,1.800994873046875
2026-09-08,13,MSTR,short,0.298919677734375,0.0,0.298919677734375
2026-09-08,13,MSTR,short,0.500030517578125,0.0,0.500030517578125
2026-09-08,13,MSTR,short,-0.399932861328125,0.0,-0.399932861328125
2026-09-08,13,MSTR,short,-2.60009765625,0.0,-2.60009765625
2026-09-08,13,MSTR,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-08,14,MSTR,short,2.949981689453125,0.0,2.949981689453125
2026-09-08,14,MSTR,short,-0.149993896484375,0.0,-0.149993896484375
2026-09-08,14,MSTR,short,-1.889923095703125,0.0,-1.889923095703125
2026-09-08,14,MSTR,short,-0.090087890625,0.0,-0.090087890625
2026-09-08,14,MSTR,short,-4.139923095703125,0.0,-4.139923095703125
2026-09-08,14,MSTR,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-08,14,MSTR,short,0.3199462890625,0.0,0.3199462890625
2026-09-08,14,MSTR,short,-0.7999267578125,0.0,-0.7999267578125
2026-09-08,14,MSTR,short,-0.52001953125,0.0,-0.52001953125
2026-09-08,14,MSTR,short,-0.280029296875,0.0,-0.280029296875
2026-09-08,14,MSTR,short,0.629974365234375,0.0,0.629974365234375
2026-09-08,14,MSTR,short,2.339996337890625,0.0,2.339996337890625
2026-09-08,14,MSTR,short,-0.029937744140625,0.0,-0.029937744140625
2026-09-08,14,MSTR,short,0.855010986328125,0.0,0.855010986328125
2026-09-08,14,MSTR,short,0.49493408203125,0.0,0.49493408203125
2026-09-08,14,MSTR,short,2.10003662109375,0.0,2.10003662109375
2026-09-08,14,MSTR,short,0.120025634765625,0.0,0.120025634765625
2026-09-08,14,MSTR,short,-15.1697998046875,0.0,-15.1697998046875
2026-09-08,14,MSTR,short,-2.050750732421875,0.0,-2.050750732421875
2026-09-08,14,MSTR,short,68.03970336914062,0.0,68.03970336914062
2026-09-08,14,MSTR,short,-3.2394561767578125,0.0,-3.2394561767578125
2026-09-08,14,MSTR,short,-2.39990234375,0.0,-2.39990234375
2026-09-08,14,MSTR,short,-2.559814453125,0.0,-2.559814453125
2026-09-08,15,MSTR,short,-5.440673828125,0.0,-5.440673828125
2026-09-08,15,MSTR,short,-1.59912109375,0.0,-1.59912109375
2026-09-08,15,MSTR,short,-8.00048828125,0.0,-8.00048828125
2026-09-08,15,MSTR,short,-5.6005859375,0.0,-5.6005859375
2026-09-08,15,MSTR,short,0.784912109375,0.0,0.784912109375
2026-09-08,15,MSTR,short,-0.640869140625,0.0,-0.640869140625
2026-09-08,15,MSTR,short,-4.882049560546875,0.0,-4.882049560546875
2026-09-08,15,MSTR,short,15.799758911132812,0.0,15.799758911132812
2026-09-08,15,MSTR,short,2.855255126953125,0.0,2.855255126953125
2026-09-08,15,MSTR,short,-2.074493408203125,0.0,-2.074493408203125
2026-09-08,15,MSTR,short,-45.429718017578125,0.0,-45.429718017578125
2026-09-08,15,MSTR,short,0.7695770263671875,0.0,0.7695770263671875
2026-09-08,15,MSTR,short,24.31939697265625,0.0,24.31939697265625
2026-09-08,15,MSTR,short,0.7607421875,0.0,0.7607421875
2026-09-08,15,MSTR,short,6.0001373291015625,0.0,6.0001373291015625
2026-09-08,15,MSTR,short,-0.750732421875,0.0,-0.750732421875
2026-09-08,15,MSTR,short,6.7508697509765625,0.0,6.7508697509765625
2026-09-08,15,MSTR,short,-5.25054931640625,0.0,-5.25054931640625
2026-09-08,15,MSTR,short,3.000640869140625,0.0,3.000640869140625
2026-09-08,15,MSTR,short,-2.2510528564453125,0.0,-2.2510528564453125
2026-09-08,15,MSTR,short,5.25054931640625,0.0,5.25054931640625
2026-09-08,15,MSTR,short,-2.9994964599609375,0.0,-2.9994964599609375
2026-09-09,9,MSTR,long,-236.24893188476562,0.0,-236.24893188476562
2026-09-09,9,MSTR,long,23.138580322265625,0.0,23.138580322265625
2026-09-09,9,MSTR,long,-271.1895446777344,0.0,-271.1895446777344
2026-09-09,9,MSTR,long,-49.946136474609375,0.0,-49.946136474609375
2026-09-09,9,MSTR,long,-7.265625,0.0,-7.265625
2026-09-09,9,MSTR,long,-2.921875,0.0,-2.921875
2026-09-09,9,MSTR,long,-590.3984985351562,0.0,-590.3984985351562
2026-09-09,9,MSTR,long,-22.13909912109375,0.0,-22.13909912109375
2026-09-09,10,MSTR,long,58.34504699707031,0.0,58.34504699707031
2026-09-09,10,MSTR,long,32.06065368652344,0.0,32.06065368652344
2026-09-09,10,MSTR,long,-46.25129699707031,0.0,-46.25129699707031
2026-09-09,10,MSTR,long,8.737564086914062,0.0,8.737564086914062
2026-09-09,10,MSTR,long,-6.8199462890625,0.0,-6.8199462890625
2026-09-09,10,MSTR,long,0.385040283203125,0.0,0.385040283203125
2026-09-09,10,MSTR,long,1.704986572265625,0.0,1.704986572265625
2026-09-09,10,MSTR,long,0.219879150390625,0.0,0.219879150390625
