date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T11:25:00-04:00,bar_close,57209.282102539226,98227.70588488787,90611.98286437988,41018.42378234863,0.9224686868953982,0.41758507350683466,1494.7137470703124,2989427.494140625,-0.04011811760845907,-3,1773.27001953125,-0.054157938543611985,-4502.312583557073,-53,367.489990234375,-0.19828386815066978,1125.0923293762644,495,132.9600067138672,0.6700268802011163,2060.527086357215,0,223.63499450683594,0.0,-455.600947288498
2026-09-09,2026-09-09T11:25:00-04:00,open_before_orders,57209.282102539226,98236.47654528826,90623.00132751465,41027.19444274902,0.9224984905249152,0.41763707215043455,1494.7137470703124,2989427.494140625,-0.04003241064890928,-3,1773.6446533203125,-0.05416454403785461,-4503.43648492426,-53,367.489990234375,-0.1982661651493857,1125.0923293762644,495,132.97999572753906,0.6700677813376749,2070.421648124793,0,223.6300048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,75285.51888177506,98227.43390557877,72537.72190856934,22941.91502380371,0.7384670353731962,0.23355914037066927,1503.756386779785,3007512.7735595703,-0.04012077539231784,-3,1773.6446533203125,-0.05416953032770551,-4503.43648492426,-53,367.489990234375,-0.198284417173558,1125.0923293762644,359,132.97999572753906,0.48601308787193276,2061.3790084153225,0,223.6300048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,55798.810914611975,98217.69542083755,53060.75242614746,42418.884506225586,0.5402361784075241,0.43188637571337407,1513.494871520996,3026989.743041992,-0.04021593993862205,-3,1773.6446533203125,-0.05417490134707503,-4503.43648492426,0,367.489990234375,0.0,1115.353844635054,359,132.97999572753906,0.4860612770604491,2061.3790084153225,0,223.6300048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:25:00-04:00,after_fill,94799.48319647234,98198.18532965105,92080.93479919434,3398.702133178711,0.9377050552418955,0.03461064093770447,1533.0049627075193,3066009.925415039,-0.04040659269677238,-25,1773.6446533203125,-0.4515472071520955,-4522.946576110779,0,367.489990234375,0.0,1115.353844635054,359,132.97999572753906,0.4861578480898,2061.3790084153225,0,223.6300048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:30:00-04:00,bar_close,94799.48319647234,98470.49432012957,92462.00843811035,3671.0111236572266,0.938981865344501,0.03728031578396159,1533.0049627075193,3066009.925415039,-0.03774558718902932,-25,1775.8199462890625,-0.4508507747802697,-4577.328900329529,0,368.67999267578125,0.0,1115.353844635054,359,133.88999938964844,0.48813109056423126,2388.070323112588,0,223.59010314941406,0.0,-455.600947288498
2026-09-09,2026-09-09T11:30:00-04:00,open_before_orders,94799.48319647234,98463.99407598894,92468.50868225098,3664.5108795166016,0.9391098700595977,0.03721676044025331,1533.0049627075193,3066009.925415039,-0.03780910762377321,-25,1776.0799560546875,-0.4509465548096722,-4583.829144470154,0,368.67498779296875,0.0,1115.353844635054,359,133.88999938964844,0.4881633152499255,2388.070323112588,0,223.60000610351562,0.0,-455.600947288498
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,94933.3062508623,98463.92713098925,92334.61868286133,3530.620880126953,0.9377507212364795,0.035856998425728766,1533.0719077072142,3066143.8154144287,-0.03780976181081486,-25,1776.0799560546875,-0.4509468614053754,-4583.829144470154,0,368.67498779296875,0.0,1115.353844635054,358,133.88999938964844,0.48680385983110414,2388.003378112895,0,223.60000610351562,0.0,-455.600947288498
2026-09-09,2026-09-09T11:30:00-04:00,after_fill,70055.7543064043,98451.49457129688,67469.4992980957,28395.740264892578,0.6853070092220434,0.2884236586609548,1545.504467399597,3091008.9347991943,-0.03793125287785093,-11,1776.0799560546875,-0.19844167528054427,-4596.261704162534,0,368.67498779296875,0.0,1115.353844635054,358,133.88999938964844,0.4868653339414991,2388.003378112895,0,223.60000610351562,0.0,-455.600947288498
2026-09-09,2026-09-09T11:35:00-04:00,bar_close,70055.7543064043,98669.34369239063,67609.65017700195,28613.589385986328,0.6852143497354184,0.2899947269862403,1545.504467399597,3091008.9347991943,-0.0358024296242786,-11,1772.5482177734375,-0.19760981137458908,-4557.412583068784,0,369.364990234375,0.0,1115.353844635054,358,134.38999938964844,0.48760453836082934,2567.003378112895,0,224.2899932861328,0.0,-455.600947288498
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,70055.7543064043,98698.89654883594,67630.22256469727,28643.14224243164,0.6852176156927349,0.29020731987879006,1545.504467399597,3091008.9347991943,-0.03551363888831238,-11,1772.1400146484375,-0.19750514790697243,-4552.922348693784,0,369.364990234375,0.0,1115.353844635054,358,134.4600067138672,0.4877124677857625,2592.0660001832075,0,224.2949981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,66509.70213709277,98697.12440882128,64085.94253540039,32187.422271728516,0.6493192473363749,0.32612320231744957,1547.2766074142453,3094553.214828491,-0.035530956253894797,-9,1772.1400146484375,-0.16159802250946265,-4554.694488708432,0,369.364990234375,0.0,1115.353844635054,358,134.4600067138672,0.4877212248269122,2592.0660001832075,0,224.2949981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,66509.70213709277,98774.71556482714,64212.403076171875,32265.013427734375,0.6500894759249236,0.3266525572180304,1547.2766074142453,3094553.214828491,-0.034772734892488666,-9,1774.85498046875,-0.16171845935344661,-4579.129181091244,0,371.1099853515625,0.0,1115.353844635054,358,134.7449951171875,0.488371016571477,2694.0918485718794,0,224.52130126953125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,66509.70213709277,98766.26213465136,64202.960876464844,32256.559997558594,0.650049515784396,0.32659492523451117,1547.2766074142453,3094553.214828491,-0.03485534187589212,-9,1774.800048828125,-0.16172729527494242,-4578.634796325619,0,371.12799072265625,0.0,1115.353844635054,358,134.72000122070312,0.48832222050945356,2685.144033630473,0,224.5050048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:45:00-04:00,bar_close,66509.70213709277,98803.57878504199,64115.518981933594,32293.87664794922,0.6489189943354575,0.3268492603715103,1547.2766074142453,3094553.214828491,-0.03449068328696536,-9,1767.8690185546875,-0.1610348669819736,-4516.255523864682,0,370.20001220703125,0.0,1115.353844635054,358,134.64999389648438,0.4878841273534839,2660.0814115601606,0,224.17999267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:45:00-04:00,open_before_orders,66509.70213709277,98794.50923548144,64099.5368347168,32284.807098388672,0.6488167948881904,0.32678746367813105,1547.2766074142453,3094553.214828491,-0.03457931099364131,-9,1767.4849853515625,-0.1610146656050297,-4512.799225036557,0,370.1686096191406,0.0,1115.353844635054,358,134.61500549316406,0.48780212928316075,2647.5555631714888,0,224.17999267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:45:00-04:00,after_fill,64741.33340924853,98793.62549298877,62332.051849365234,34052.292083740234,0.6309319203371967,0.3446810653401608,1548.160349906921,3096320.699813843,-0.03458794693194178,-8,1767.4849853515625,-0.14312542749851798,-4513.682967529232,0,370.1686096191406,0.0,1115.353844635054,358,134.61500549316406,0.4878064928386788,2647.5555631714888,0,224.17999267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:50:00-04:00,bar_close,64741.33340924853,98703.87445539111,62217.74026489258,33962.54104614258,0.6303474975849269,0.3440851864583273,1548.160349906921,3096320.699813843,-0.035464994747929524,-8,1765.949951171875,-0.1431311555632998,-4501.402694091732,0,370.2449951171875,0.0,1115.353844635054,358,134.3300018310547,0.4872163420216271,2545.5242521363325,0,224.3000030517578,0.0,-455.600947288498
2026-09-09,2026-09-09T11:50:00-04:00,open_before_orders,64741.33340924853,98715.39127057666,62234.858642578125,33974.057861328125,0.6304473683540774,0.34416170998305623,1548.160349906921,3096320.699813843,-0.03535245234311746,-8,1766.300048828125,-0.1431428291855106,-4504.203475341732,0,370.2449951171875,0.0,1115.353844635054,358,134.3699951171875,0.48730453916856686,2559.8418485718794,0,224.30499267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:50:00-04:00,after_fill,64875.63621936816,98715.32408557911,62100.48864746094,33839.68786621094,0.6290866106423787,0.3428007574272294,1548.2275349044796,3096455.06980896,-0.03535310887541998,-8,1766.300048828125,-0.1431429266075747,-4504.203475341732,0,370.2449951171875,0.0,1115.353844635054,357,134.3699951171875,0.4859436840348041,2559.774663574324,0,224.30499267578125,0.0,-455.600947288498
2026-09-09,2026-09-09T11:55:00-04:00,bar_close,64875.63621936816,98723.17517505665,62128.33973693848,33847.53895568848,0.6293186946912116,0.3428530220555586,1548.2275349044796,3096455.06980896,-0.035276387969860434,-8,1767.550048828125,-0.1432328363178265,-4514.203475341732,0,370.6199951171875,0.0,1115.353844635054,357,134.4199981689453,0.48608585837338514,2577.6257530518633,0,224.42750549316406,0.0,-455.600947288498
2026-09-09,2026-09-09T11:55:00-04:00,open_before_orders,64875.63621936816,98738.52536426563,62134.40867614746,33862.88914489746,0.6292823236616258,0.34295518410843867,1548.2275349044796,3096455.06980896,-0.03512638580519367,-8,1766.969970703125,-0.1431635697765936,-4509.562850341732,0,370.6055908203125,0.0,1115.353844635054,357,134.4499969482422,0.4861187538850323,2588.3353172608477,0,224.4199981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T11:55:00-04:00,after_fill,63107.78276367969,98737.64187928027,60367.438705444336,35629.859115600586,0.6113923480089939,0.3608538591509281,1549.1110198898311,3098222.039779663,-0.03513501922713069,-7,1766.969970703125,-0.1252692444290329,-4510.446335327084,0,370.6055908203125,0.0,1115.353844635054,357,134.4499969482422,0.486123103579961,2588.3353172608477,0,224.4199981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T12:00:00-04:00,bar_close,63107.78276367969,98680.80202027148,60302.89987182617,35573.0192565918,0.6110904921449509,0.36048571280647085,1549.1110198898311,3098222.039779663,-0.03569045875784893,-7,1766.4200439453125,-0.12530238966924004,-4506.596848022396,0,370.625,0.0,1115.353844635054,357,134.27999877929688,0.4857881024757109,2527.645970947371,0,224.4199981689453,0.0,-455.600947288498
2026-09-09,2026-09-09T12:00:00-04:00,open_before_orders,63107.78276367969,98653.47012635058,60280.25743103027,35545.6873626709,0.6110302795616438,0.3603085356971803,1549.1110198898311,3098222.039779663,-0.035957546231284,-7,1766.7550048828125,-0.12536087193223175,-4508.941574584896,0,370.6199951171875,0.0,1115.353844635054,357,134.2100067138672,0.485669407629412,2502.6588035889727,0,224.44000244140625,0.0,-455.600947288498
2026-09-09,2026-09-09T12:00:00-04:00,after_fill,61340.144381294434,98652.58674884815,58513.50242614746,37312.44236755371,0.5931268946359448,0.37822061840653526,1549.9943973922725,3099988.794784546,-0.03596617860289708,-6,1766.7550048828125,-0.10745313811470479,-4509.824952087338,0,370.6199951171875,0.0,1115.353844635054,357,134.2100067138672,0.48567375652124006,2502.6588035889727,0,224.44000244140625,0.0,-455.600947288498
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,61340.144381294434,98964.37604022998,58880.01095581055,37624.23165893555,0.5949616752181134,0.38017954706894663,1549.9943973922725,3099988.794784546,-0.03291937129710654,-6,1771.31494140625,-0.10739106407458336,-4537.184571227963,0,370.6650085449219,0.0,1115.353844635054,357,135.16000366210938,0.48757061114352995,2841.8077141114336,0,224.14999389648438,0.0,-455.600947288498
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,61340.144381294434,98972.50162006397,58886.15753173828,37632.35723876953,0.594974933116177,0.38023043393641576,1549.9943973922725,3099988.794784546,-0.032839968069714565,-6,1771.1500244140625,-0.10737224958988065,-4536.195069274838,0,370.6828918457031,0.0,1115.353844635054,357,135.17999267578125,0.4876026835262964,2848.943791992293,0,224.14999389648438,0.0,-455.600947288498
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,59568.10878186816,98971.61604505175,57115.00750732422,39403.507263183594,0.5770847217582619,0.39812937120524705,1550.8799724044795,3101759.94480896,-0.032848621915409826,-5,1771.1500244140625,-0.08947767527650742,-4537.080644287045,0,370.6828918457031,0.0,1115.353844635054,357,135.17999267578125,0.48760704648175446,2848.943791992293,0,224.14999389648438,0.0,-455.600947288498
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,59568.10878186816,98785.87233167284,56900.91296386719,39217.76354980469,0.5760025357960376,0.39699769434774373,1550.8799724044795,3101759.94480896,-0.03466371088276776,-5,1768.31494140625,-0.08950242072414695,-4522.905229247983,0,369.9599914550781,0.0,1115.353844635054,357,134.6199951171875,0.48650011507189067,2649.024663574324,0,223.97000122070312,0.0,-455.600947288498
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,59568.10878186816,98801.51126294726,56917.40272521973,39233.4024810791,0.5760782603187266,0.39709314138591006,1550.8799724044795,3101759.94480896,-0.034510887128460954,-5,1768.4000244140625,-0.08949255946640826,-4523.330644287045,0,369.92498779296875,0.0,1115.353844635054,357,134.6649932861328,0.48658570085231834,2665.089009887801,0,223.97000122070312,0.0,-455.600947288498
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,59702.706442657654,98801.44393045062,56782.737731933594,39098.73748779297,0.574715666826739,0.3957304259168092,1550.9473049011226,3101894.609802246,-0.03451154510212562,-5,1768.4000244140625,-0.0894926204549649,-4523.330644287045,0,369.92498779296875,0.0,1115.353844635054,356,134.6649932861328,0.4852230463717741,2665.0216773911598,0,223.97000122070312,0.0,-455.600947288498
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,59702.706442657654,98783.94405252094,56743.287170410156,39081.23760986328,0.5744181173839463,0.39562337771292844,1550.9473049011226,3101894.609802246,-0.03468255404117648,-5,1766.2049560546875,-0.08939736983550893,-4512.35530249017,0,370.63580322265625,0.0,1115.353844635054,356,134.5850067138672,0.4850207475484374,2636.5464576645973,0,223.88999938964844,0.0,-455.600947288498
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,59702.706442657654,98774.30745584125,56728.00115966797,39071.601013183594,0.5743194016827624,0.3955644136573797,1550.9473049011226,3101894.609802246,-0.0347767229365753,-5,1765.6400146484375,-0.08937749401269136,-4509.53059545892,0,370.6099853515625,0.0,1115.353844635054,356,134.5500030517578,0.4849419076700711,2624.0851539536598,0,223.8800048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,59837.18917070788,98774.24018083973,56593.45115661621,38937.051010131836,0.5729575955532811,0.3942024857781175,1551.0145799026484,3102029.159805298,-0.03477738034839739,-5,1765.6400146484375,-0.08937755488758177,-4509.53059545892,0,370.6099853515625,0.0,1115.353844635054,355,134.5500030517578,0.48358004066569926,2624.0178789521306,0,223.8800048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,59837.18917070788,98651.9139021532,56502.77526855469,38814.72473144531,0.5727489009954366,0.39345130972261994,1551.0145799026484,3102029.159805298,-0.03597275366587227,-5,1768.8050537109375,-0.08964879563640839,-4525.35579077142,0,370.04998779296875,0.0,1115.353844635054,355,134.25,0.4831001053590283,2517.516795578107,0,223.75,0.0,-455.600947288498
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,59837.18917070788,98661.58873735828,56514.39956665039,38824.39956665039,0.5728105566705837,0.39351078837786346,1551.0145799026484,3102029.159805298,-0.035878211103315016,-5,1769.0,-0.08964988414636013,-4526.330522216733,0,370.04998779296875,0.0,1115.353844635054,355,134.27999877929688,0.48316067252422357,2528.1663622284977,0,223.7449951171875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:20:00-04:00,after_fill,58067.30467070788,98660.70423735827,54745.39956665039,40593.39956665039,0.5548855543838783,0.41144445380189715,1551.8990799026483,3103798.159805298,-0.035886854443982985,-4,1769.0,-0.07172055029099057,-4527.215022216733,0,370.04998779296875,0.0,1115.353844635054,355,134.27999877929688,0.4831650040928877,2528.1663622284977,0,223.7449951171875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,58067.30467070788,98669.03559722155,54779.66647338867,40601.73092651367,0.5551859926654764,0.4114941499200889,1551.8990799026483,3103798.159805298,-0.035805440332593474,-4,1772.241943359375,-0.07184592137269374,-4540.182795654233,0,369.5199890136719,0.0,1115.353844635054,355,134.33999633789062,0.48334007129278267,2549.465495529279,0,223.9405059814453,0.0,-455.600947288498
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,58067.30467070788,98696.80392302721,54808.699447631836,40629.499252319336,0.5553239544654016,0.41165972592188427,1551.8990799026483,3103798.159805298,-0.03553408804349045,-4,1772.4000244140625,-0.07183211427175867,-4540.815119872983,0,369.5199890136719,0.0,1115.353844635054,355,134.4199981689453,0.48349184019364294,2577.866145553693,0,223.94500732421875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,56294.01844628161,98695.91772301501,53036.29942321777,42401.8992767334,0.5373707509571106,0.4296216120684154,1552.7852799148552,3105570.559829712,-0.035542747996690216,-3,1772.4000244140625,-0.053874569444347584,-4541.70131988519,0,369.5199890136719,0.0,1115.353844635054,355,134.4199981689453,0.48349618151276297,2577.866145553693,0,223.94500732421875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,56294.01844628161,98788.59789879626,53121.11924743652,42494.57945251465,0.5377252069298152,0.4301567220950754,1552.7852799148552,3105570.559829712,-0.03463707662029125,-3,1771.0899658203125,-0.053784242417369905,-4537.77114410394,0,368.7351989746094,0.0,1115.353844635054,355,134.6699981689453,0.4839409645124453,2666.616145553693,0,223.86000061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,56294.01844628161,98799.21743614977,53131.79884338379,42505.198989868164,0.5377755029053836,0.43021797229656883,1552.7852799148552,3105570.559829712,-0.03453330242121777,-3,1771.0999755859375,-0.05377876530440738,-4537.801173400815,0,368.760009765625,0.0,1115.353844635054,355,134.6999969482422,0.4839967376009762,2677.2657122040837,0,223.86000061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T12:30:00-04:00,after_fill,54522.03292070788,98798.33188616199,51360.69886779785,44276.2989654541,0.5198539073207935,0.4481482442079124,1553.6708299026482,3107341.659805298,-0.03454195602237409,-2,1771.0999755859375,-0.03585283155644055,-4538.686723388608,0,368.760009765625,0.0,1115.353844635054,355,134.6999969482422,0.4840010757643529,2677.2657122040837,0,223.86000061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,54522.03292070788,98945.47093950672,51540.16458129883,44423.43801879883,0.5208946310721938,0.4489688875800938,1553.6708299026482,3107341.659805298,-0.033104112083889414,-2,1779.181640625,-0.03596287174605003,-4554.850053466733,0,369.2099914550781,0.0,1115.353844635054,355,135.16000366210938,0.4849317593261438,2840.5680956269352,0,223.8800048828125,0.0,-455.600947288498
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,54522.03292070788,98944.37425981922,51541.26126098633,44422.34133911133,0.5209114883645988,0.44896278006127127,1553.6708299026482,3107341.659805298,-0.03311482884606287,-2,1779.72998046875,-0.03597435415166376,-4555.946733154233,0,369.1300048828125,0.0,1115.353844635054,355,135.16000366210938,0.48493713421293505,2840.5680956269352,0,223.88499450683594,0.0,-455.600947288498
2026-09-09,2026-09-09T12:35:00-04:00,after_fill,52741.4130752489,98943.48439482898,49761.53128051758,46202.07131958008,0.5029288344237676,0.4669541567306549,1554.5606948928826,3109121.3897857666,-0.03312352461345569,-1,1779.72998046875,-0.01798733884655636,-4556.836598144467,0,369.1300048828125,0.0,1115.353844635054,355,135.16000366210938,0.4849414955772113,2840.5680956269352,0,223.88499450683594,0.0,-455.600947288498
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,52741.4130752489,98789.01350859851,49603.60043334961,46047.60043334961,0.5021165681448186,0.4661206625911055,1554.5606948928826,3109121.3897857666,-0.03463301527817053,-1,1778.0,-0.017997952776856552,-4555.106617675717,0,369.0950012207031,0.0,1115.353844635054,355,134.72000122070312,0.4841186153679621,2684.3672289277165,0,224.14999389648438,0.0,-455.600947288498
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,52741.4130752489,98781.41699675769,49596.993911743164,46040.00392150879,0.5020883018247358,0.46607960607631255,1554.5606948928826,3109121.3897857666,-0.03470724844914497,-1,1778.4949951171875,-0.018004347874211638,-4555.601612792904,0,369.1300048828125,0.0,1115.353844635054,355,134.6999969482422,0.48408395395052417,2677.2657122040837,0,224.15989685058594,0.0,-455.600947288498
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,50962.028832634154,98780.52774926013,47818.49891662598,47818.49891662598,0.4840883117977079,0.4840883117977079,1555.4499423904413,3110899.884780884,-0.0347159381823946,0,1778.4949951171875,0.0,-4556.4908602904625,0,369.1300048828125,0.0,1115.353844635054,355,134.6999969482422,0.4840883117977079,2677.2657122040837,0,224.15989685058594,0.0,-455.600947288498
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,50962.028832634154,98759.22861595935,47797.199783325195,47797.199783325195,0.48397704653194545,0.48397704653194545,1555.4499423904413,3110899.884780884,-0.03492407347357229,0,1779.14501953125,0.0,-4556.4908602904625,0,369.3450012207031,0.0,1115.353844635054,355,134.63999938964844,0.48397704653194545,2655.9665789033024,0,224.16000366210938,0.0,-455.600947288498
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,50962.028832634154,98748.57904930896,47786.550216674805,47786.550216674805,0.4839213958999161,0.4839213958999161,1555.4499423904413,3110899.884780884,-0.03502814111916108,0,1779.699951171875,0.0,-4556.4908602904625,0,369.3800048828125,0.0,1115.353844635054,355,134.61000061035156,0.4839213958999161,2645.317012252912,0,224.16000366210938,0.0,-455.600947288498
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,50962.028832634154,98693.55448265857,47731.525650024414,47731.525650024414,0.4836336668613077,0.4836336668613077,1555.4499423904413,3110899.884780884,-0.035565841599268566,0,1781.9300537109375,0.0,-4556.4908602904625,0,370.18499755859375,0.0,1115.353844635054,355,134.4550018310547,0.4836336668613077,2590.292445602521,0,224.1199951171875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,50962.028832634154,98702.42731591052,47740.39848327637,47740.39848327637,0.4836800855006001,0.4836800855006001,1555.4499423904413,3110899.884780884,-0.03547913620584309,0,1781.83154296875,0.0,-4556.4908602904625,0,370.17999267578125,0.0,1115.353844635054,355,134.47999572753906,0.4836800855006001,2599.1652788544743,0,224.1199951171875,0.0,-455.600947288498
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,50962.028832634154,98700.6559993822,47738.62716674805,47738.62716674805,0.48367081944264745,0.48367081944264745,1555.4499423904413,3110899.884780884,-0.03549644552431075,0,1779.5999755859375,0.0,-4556.4908602904625,0,369.0815124511719,0.0,1115.353844635054,355,134.47500610351562,0.48367081944264745,2597.393962326154,0,224.10499572753906,0.0,-455.600947288498
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,50962.028832634154,98723.7264492113,47761.69761657715,47761.69761657715,0.4837914788513204,0.4837914788513204,1555.4499423904413,3110899.884780884,-0.035271000914665396,0,1779.60498046875,0.0,-4556.4908602904625,0,369.05499267578125,0.0,1115.353844635054,355,134.5399932861328,0.4837914788513204,2620.4644121552556,0,224.11000061035156,0.0,-455.600947288498
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,50962.028832634154,98775.20296593494,47813.17413330078,47813.17413330078,0.4840604999798414,0.4840604999798414,1555.4499423904413,3110899.884780884,-0.034767972005188996,0,1777.8399658203125,0.0,-4556.4908602904625,0,368.8039855957031,0.0,1115.353844635054,355,134.68499755859375,0.4840604999798414,2671.9409288788884,0,224.05999755859375,0.0,-455.600947288498
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,50962.028832634154,98748.57904930896,47786.550216674805,47786.550216674805,0.4839213958999161,0.4839213958999161,1555.4499423904413,3110899.884780884,-0.03502814111916108,0,1778.679931640625,0.0,-4556.4908602904625,0,368.80999755859375,0.0,1115.353844635054,355,134.61000061035156,0.4839213958999161,2645.317012252912,0,224.0500030517578,0.0,-455.600947288498
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,50962.028832634154,98682.90491600818,47720.87608337402,47720.87608337402,0.4835779421368941,0.4835779421368941,1555.4499423904413,3110899.884780884,-0.035669909244857356,0,1774.625,0.0,-4556.4908602904625,0,368.43499755859375,0.0,1115.353844635054,355,134.4250030517578,0.4835779421368941,2579.6428789521306,0,224.07659912109375,0.0,-455.600947288498
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,50962.028832634154,98674.02666588611,47711.99783325195,47711.99783325195,0.48353147677662467,0.48353147677662467,1555.4499423904413,3110899.884780884,-0.035756667571978484,0,1775.0,0.0,-4556.4908602904625,0,368.44500732421875,0.0,1115.353844635054,355,134.39999389648438,0.48353147677662467,2570.7646288300602,0,224.07989501953125,0.0,-455.600947288498
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,50962.028832634154,98695.331216057,47733.30238342285,47733.30238342285,0.4836429625929154,0.4836429625929154,1555.4499423904413,3110899.884780884,-0.035548479347105144,0,1773.949951171875,0.0,-4556.4908602904625,0,368.4849853515625,0.0,1115.353844635054,355,134.4600067138672,0.4836429625929154,2592.0691790009587,0,224.09410095214844,0.0,-455.600947288498
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,50962.028832634154,98698.87926598376,47736.85043334961,47736.85043334961,0.48366152471400914,0.48366152471400914,1555.4499423904413,3110899.884780884,-0.03551380777647417,0,1774.0,0.0,-4556.4908602904625,0,368.45001220703125,0.0,1115.353844635054,355,134.47000122070312,0.48366152471400914,2595.6172289277165,0,224.08999633789062,0.0,-455.600947288498
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,50962.028832634154,98865.72969933337,47903.70086669922,47903.70086669922,0.4845329216947278,0.4845329216947278,1555.4499423904413,3110899.884780884,-0.03388334408398852,0,1776.3800048828125,0.0,-4556.4908602904625,0,368.5299987792969,0.0,1115.353844635054,355,134.94000244140625,0.4845329216947278,2762.467662277326,0,224.41050720214844,0.0,-455.600947288498
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,50962.028832634154,98886.99091454333,47924.96208190918,47924.96208190918,0.4846437497863113,0.4846437497863113,1555.4499423904413,3110899.884780884,-0.03367557932868015,0,1775.9100341796875,0.0,-4556.4908602904625,0,368.5299987792969,0.0,1115.353844635054,355,134.99989318847656,0.4846437497863113,2783.728877487287,0,224.4149932861328,0.0,-455.600947288498
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,50962.028832634154,98890.57688256091,47928.54804992676,47928.54804992676,0.48466243762380995,0.48466243762380995,1555.4499423904413,3110899.884780884,-0.033640537222179745,0,1776.52001953125,0.0,-4556.4908602904625,0,368.260986328125,0.0,1115.353844635054,355,135.00999450683594,0.48466243762380995,2787.314845504865,0,224.22999572753906,0.0,-455.600947288498
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,50962.028832634154,98879.96523400134,47917.93640136719,47917.93640136719,0.48460713237477854,0.48460713237477854,1555.4499423904413,3110899.884780884,-0.033744234331899214,0,1776.5799560546875,0.0,-4556.4908602904625,0,368.3500061035156,0.0,1115.353844635054,355,134.9801025390625,0.48460713237477854,2776.7031969452946,0,224.23500061035156,0.0,-455.600947288498
