date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,MSTR,-1,sell,138.85000610351562,138.78058110046388,0.06942500305175782,0.0,0.06942500305175782,138.85000610351562,134,77911.95335516374,100051.73527655046,0.7030021122909803,0.221283337667165,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,1,buy,232.2449951171875,232.3611176147461,0.11612249755859375,0.0,0.11612249755859375,232.2449951171875,-81,77679.59223754899,100051.6191540529,0.7006816764727589,0.22360484623499127,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,-1,sell,355.0299987792969,354.85248377990723,0.17751499938964843,0.0,0.17751499938964843,355.0299987792969,77,78034.4447213289,100205.97536097733,0.6977485033608636,0.22125956620629408,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,-1,sell,139.61000061035156,139.5401956100464,0.06980500030517578,0.0,0.06980500030517578,139.61000061035156,133,78173.98491693893,100205.90555597702,0.6963557581578586,0.21986648907364661,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,1,buy,232.17999267578125,232.29608267211913,0.11608999633789062,0.0,0.11608999633789062,232.17999267578125,-80,77941.68883426681,100205.78946598068,0.6940395331774929,0.2221837755120168,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-1,sell,353.42999267578125,353.2532776794434,0.17671499633789062,0.0,0.17671499633789062,353.42999267578125,76,78294.94211194625,100151.8417396318,0.6907405568653749,0.21823762047739156,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,1,buy,232.4499969482422,232.5662219467163,0.1162249984741211,0.0,0.1162249984741211,232.4499969482422,-79,78062.37588999953,100151.72551463332,0.6884203800093694,0.22055885219277904,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,40,buy,140.27999877929688,140.35013877868653,2.8055999755859373,0.0,2.8055999755859373,5611.199951171875,173,72448.37033885207,100148.91991465773,0.7444682274365456,0.2765935928156868,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,1,buy,1689.5400390625,1690.384809082031,0.84477001953125,0.0,0.84477001953125,1689.5400390625,-2,70757.98552977004,100112.50351988235,0.7276028968078155,0.2932153023651286,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,-1,sell,353.0400085449219,352.8634885406494,0.17652000427246095,0.0,0.17652000427246095,353.0400085449219,75,71110.84901831069,100132.6521494142,0.7240444400003209,0.28983356086282686,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MSTR,-1,sell,140.36500549316406,140.2948229904175,0.07018250274658203,0.0,0.07018250274658203,140.36500549316406,172,71251.1438413011,100132.58196691146,0.722643155947857,0.28843197247379626,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,1,buy,232.4499969482422,232.5662219467163,0.1162249984741211,0.0,0.1162249984741211,232.4499969482422,-78,71018.57761935439,100132.46574191298,0.7203225698519602,0.29075373213717076,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,1,buy,1688.4599609375,1689.3041909179688,0.84422998046875,0.0,0.84422998046875,1688.4599609375,-1,69329.27342843641,100209.73308419813,0.7032372736010644,0.3081582866787537,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,1,buy,1691.0184326171875,1691.863941833496,0.8455092163085938,0.0,0.8455092163085938,1691.0184326171875,0,67637.40948660292,100319.39984304823,0.6862049640818895,0.3257793647846474,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.32325000000003,0.17675,0.0,0.17675,353.5,74,67990.73273660292,100375.07325173964,0.682470439178681,0.32263329396449986,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MSTR,-1,sell,141.19000244140625,141.11940744018557,0.07059500122070313,0.0,0.07059500122070313,141.19000244140625,171,68131.8521440431,100375.00265673842,0.6810642940259621,0.32122689573379304,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,1,buy,231.52999877929688,231.6457637786865,0.11576499938964843,0.0,0.11576499938964843,231.52999877929688,-77,67900.20638026443,100374.88689173904,0.6787584268659687,0.3235339188626006,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.23629985046387,0.1762062530517578,0.0,0.1762062530517578,352.4125061035156,73,68252.4426801149,100432.61742376724,0.6759495802360136,0.32041557383564667,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.07902565765383,0.07107505035400391,0.0,0.07107505035400391,142.1501007080078,170,68394.52170577255,100432.54634871689,0.6745346797607816,0.31900042175276033,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,1,buy,231.86500549316406,231.98093799591064,0.11593250274658203,0.0,0.11593250274658203,231.86500549316406,-76,68162.54076777665,100432.43041621415,0.6722267917206438,0.32130945666358923,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-1,sell,351.989990234375,351.81399523925785,0.1759949951171875,0.0,0.1759949951171875,351.989990234375,72,68514.3547630159,100381.59728620926,0.6678666060868271,0.31746100266100646,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.75908683013915,0.07091500091552734,0.0,0.07091500091552734,141.8300018310547,169,68656.11384984604,100381.52637120834,0.6664541685079667,0.3160483175364612,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,1,buy,231.40969848632812,231.52540333557127,0.11570484924316406,0.0,0.11570484924316406,231.40969848632812,-75,68424.58844651046,100381.4106663591,0.6641496323894605,0.31835398613857446,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.5391388397217,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,71,68776.12758535019,100457.22342580429,0.6602247588905157,0.3153690173793538,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MSTR,-1,sell,142.19500732421875,142.12390982055666,0.07109750366210937,0.0,0.07109750366210937,142.19500732421875,168,68918.25149517074,100457.15232830062,0.6588097469804881,0.3139537614012656,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,1,buy,230.9550018310547,231.0704793319702,0.11547750091552735,0.0,0.11547750091552735,230.9550018310547,-74,68687.18101583877,100457.0368507997,0.6565114617496506,0.31625316484444993,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,70,69038.88508071913,100429.10508193984,0.6527297063807571,0.3125609849416612,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,MSTR,-1,sell,141.8249969482422,141.75408444976807,0.0709124984741211,0.0,0.0709124984741211,141.8249969482422,167,69180.6391651689,100395.4135944902,0.6516729318956814,0.31091833094489474,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,TSLA,-1,sell,352.1199951171875,351.9439351196289,0.17605999755859375,0.0,0.17605999755859375,352.1199951171875,69,69532.58310028854,100536.45741364303,0.6491393957533517,0.308384392199075,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,-1,sell,352.17498779296875,351.99890029907226,0.17608749389648437,0.0,0.17608749389648437,352.17498779296875,68,69884.58200058762,100468.38005051437,0.6443153440950063,0.3044121746020944,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.7940162200928,0.17598500061035155,0.0,0.17598500061035155,351.9700012207031,67,70236.37601680771,100487.58645076767,0.6403522408028204,0.30104425334945295,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-1,sell,142.25880432128906,142.18767491912843,0.07112940216064453,0.0,0.07112940216064453,142.25880432128906,166,70378.56369172684,100545.02557527176,0.6390993728352985,0.3000293819703808,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.27378720092776,0.17622500610351563,0.0,0.17622500610351563,352.45001220703125,66,70730.83747892777,100540.44685392777,0.6352773635482305,0.29649370286079485,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,-1,sell,142.0399932861328,141.96897328948975,0.07101999664306641,0.0,0.07101999664306641,142.0399932861328,165,70872.80645221726,100540.37583393113,0.6338650466087707,0.2950811466103693,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NVDA,1,buy,230.14500427246094,230.26007677459717,0.11507250213623046,0.0,0.11507250213623046,230.14500427246094,-73,70642.54637544266,100540.26076142899,0.6315766890682879,0.2973705673683334,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,351.93893273925784,0.1760574951171875,0.0,0.1760574951171875,352.114990234375,65,70994.48530818192,100500.7001671907,0.6277482184485722,0.29359213229283887,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,-1,sell,141.80499267578125,141.73409017944337,0.07090249633789063,0.0,0.07090249633789063,141.80499267578125,164,71136.21939836135,100577.24858842483,0.6269271574957457,0.29272056656212575,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,-1,sell,353.8774108886719,353.70047218322753,0.17693870544433593,0.0,0.17693870544433593,353.8774108886719,64,71489.91987054459,100635.48391168228,0.6238605063709367,0.2896151825206688,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,-1,sell,142.1699981689453,142.09891316986085,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,163,71632.01878371445,100635.4128266832,0.6224482236858129,0.28820266373745707,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NVDA,1,buy,230.38999938964844,230.50519438934325,0.11519499969482422,0.0,0.11519499969482422,230.38999938964844,-72,71401.5135893251,100635.2976316835,0.6201595804176262,0.2904923494075759,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,63,71754.95677444473,100665.83969375625,0.6166357530754337,0.2871965604942419,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,-1,sell,142.4199981689453,142.34878816986085,0.07120999908447266,0.0,0.07120999908447266,142.4199981689453,162,71897.3055626146,100665.76848375717,0.6152214084607546,0.2857819828374378,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NVDA,1,buy,230.30050659179688,230.41565684509277,0.11515025329589844,0.0,0.11515025329589844,230.30050659179688,-71,71666.8899057695,100665.65333350387,0.6129343357992577,0.28807008614608487,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,TSLA,-1,sell,353.4049987792969,353.2282962799072,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,62,72020.1182020494,100723.34918959823,0.6096625175288622,0.28497097463984083,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,-1,sell,142.86500549316406,142.7935729904175,0.07143250274658203,0.0,0.07143250274658203,142.86500549316406,161,72162.91177503981,100723.27775709548,0.6082445587515661,0.2835527855927397,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NVDA,1,buy,230.30999755859375,230.42515255737302,0.11515499877929687,0.0,0.11515499877929687,230.30999755859375,-70,71932.48662248244,100723.1626020967,0.6059586897497485,0.28583967417058587,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,-1,sell,353.2200012207031,353.0433912200928,0.17661000061035156,0.0,0.17661000061035156,353.2200012207031,61,72285.53001370253,100699.5101009828,0.6025826758971143,0.2821660210539888,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,-1,sell,143.85000610351562,143.77808110046388,0.07192500305175781,0.0,0.07192500305175781,143.85000610351562,160,72429.308094803,100908.07445222487,0.6015110060548203,0.2822248517972187,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,SNDK,-1,sell,1710.050048828125,1709.1950238037111,0.8550250244140625,0.0,0.8550250244140625,1710.050048828125,-1,74138.5031186067,100907.21942720046,0.618462859108554,0.26528048697155954,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,SNDK,1,buy,1714.6300048828125,1715.4873198852538,0.8573150024414062,0.0,0.8573150024414062,1714.6300048828125,0,72423.01579872145,100905.77687660231,0.6014636883506007,0.2822708665403016,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,-1,sell,144.1699981689453,144.09791316986085,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,159,72567.1137118913,100986.50889926923,0.6004247095352944,0.28141774081650206,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-61,sell,355.3550109863281,355.177333480835,10.838327835083009,0.0,10.838327835083009,21676.655670166016,0,94232.93105422224,100779.0714503404,0.38582752587806557,0.06495535533232037,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-159,sell,142.86000061035156,142.7885706100464,11.357370048522949,0.0,11.357370048522949,22714.7400970459,0,116936.31378121962,100767.71408029189,0.1604541677708851,-0.1604541677708851,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,70,buy,230.97999572753906,231.09548572540282,8.084299850463868,0.0,8.084299850463868,16168.599700927734,0,100759.62978044142,100759.62978044142,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,516,buy,136.63999938964844,136.70831938934325,35.253119842529294,0.0,35.253119842529294,70506.2396850586,516,30218.1369755403,100724.3766605989,0.6999918194841412,0.6999918194841412,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-108,sell,231.80999755859375,231.69409255981446,12.517739868164062,0.0,12.517739868164062,25035.479736328125,-108,55241.09897200026,100711.85892073074,0.9486640445847258,0.45149360200490424,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,108,buy,230.81649780273438,230.93190605163574,12.464090881347657,0.0,12.464090881347657,24928.181762695312,0,30300.453118423604,100667.37059889236,0.6990042261145837,0.6990042261145837,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,SNDK,-14,sell,1782.3900146484375,1781.4988196411134,12.476730102539063,0.0,12.476730102539063,24953.460205078125,-14,55241.436593399194,100654.89386878982,0.9470019193483346,0.4511798237509446,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-223,sell,137.44000244140625,137.37128244018555,15.324560272216797,0.0,15.324560272216797,30649.120544433594,293,85875.23257756057,101715.1532928926,0.6360893005688757,0.15572822930050928,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-18,sell,1745.0,1744.1275,15.705,0.0,15.705,31410.0,-32,117269.52757756057,101699.4482928926,0.9450387620445804,-0.15309895526499237,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,1,buy,1771.8800048828125,1772.7659448852537,0.8859400024414062,0.0,0.8859400024414062,1771.8800048828125,-31,115496.76163267532,100836.9357659761,0.9440661173696233,-0.14538150882254064,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,6,buy,1774.4100341796875,1775.2972391967774,5.323230102539062,0.0,5.323230102539062,10646.460205078125,-25,104844.97819749465,100719.48948899856,0.8399070867980171,-0.04096018287450429,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,75,buy,137.32000732421875,137.38866732788085,5.1495002746582035,0.0,5.1495002746582035,10299.000549316406,368,94540.8281479036,100714.3399887239,0.94220955586294,0.061297247656207705,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-1,sell,137.625,137.55618750000002,0.0688125,0.0,0.0688125,137.625,367,94678.38433540359,100674.63470161453,0.9438375407610514,0.05956068660177393,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,19,buy,1780.4849853515625,1781.3752278442382,16.914607360839845,0.0,16.914607360839845,33829.21472167969,-6,60832.25500636307,100657.72009425369,0.6079144734731842,0.395652365765874,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,366,60969.97610465256,100811.11364737718,0.6053016908053194,0.39520580718990167,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,1,buy,1765.1800537109375,1766.0626437377928,0.8825900268554687,0.0,0.8825900268554687,1765.1800537109375,-5,59203.913460914766,100776.21207541673,0.5876793534102123,0.412520948727374,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,101,buy,361.8598937988281,362.0408237457275,18.27392463684082,0.0,18.27392463684082,36547.84927368164,101,22637.79026259629,101144.24433364121,0.949976978085003,0.776183109461753,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,365,22776.650790275733,101403.59915453354,0.9497675581328416,0.7753861699172496,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,-1,sell,363.3977966308594,363.216097732544,0.18169889831542968,0.0,0.18169889831542968,363.3977966308594,100,23139.866888008277,101087.79565998094,0.9466813293056894,0.7710913890550984,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.24084255981447,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,364,23278.107730568092,101087.72650498216,0.9453137594276033,0.7697236990543969,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,SNDK,1,buy,1775.0,1775.8874999999998,0.8875,0.0,0.8875,1775.0,-4,21502.22023056809,101086.83900498215,0.9277628986874524,0.7872896171032875,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,99,21866.508301811376,101300.44723613755,0.9243356883070398,0.784142035909879,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-1,sell,138.60499572753906,138.5356932296753,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,363,22005.04399504105,101300.37793363968,0.9229680632321736,0.7827743149245088,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,98,22369.386726440585,101118.62061315934,0.9190119740660077,0.7787807370116608,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,SNDK,1,buy,1772.4986572265625,1773.3849065551756,0.8862493286132812,0.0,0.8862493286132812,1772.4986572265625,-3,20596.00181988541,101117.73436383072,0.9014909705088385,0.7963166209225067,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,13,buy,364.5350036621094,364.7172711639404,2.369477523803711,0.0,2.369477523803711,4738.955047607422,111,15854.677294754183,100913.54509260575,0.9489856625134666,0.8428885113469677,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,110,16218.865104873812,100928.04563160721,0.9452701676484923,0.8393026932863286,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,109,16583.7925352327,101021.1280607454,0.9415357927066502,0.8358383750648614,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SNDK,1,buy,1779.612060546875,1780.5018665771483,0.8898060302734375,0.0,0.8898060302734375,1779.612060546875,-2,14803.290668655553,101020.23825471512,0.9239276944973017,0.853462128733748,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,108,15168.847910904087,101186.94745924394,0.9202663162617518,0.8500908635769074,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,1,buy,1775.2099609375,1776.0975659179687,0.88760498046875,0.0,0.88760498046875,1775.2099609375,-1,13392.750344986118,101186.05985426347,0.9027303717796022,0.8676423376473452,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,107,13757.443517532505,101186.34470161454,0.8991373437977506,0.8640385364438113,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,362,13895.51444692246,101146.80991811387,0.8978356852439212,0.8626203391073634,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,1,buy,1780.9599609375,1781.8504409179686,0.89047998046875,0.0,0.89047998046875,1780.9599609375,0,12113.664006004492,101145.9194381334,0.8802357616273991,0.8802357616273991,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-32,sell,138.0,137.931,2.208,0.0,2.208,4416.0,330,16527.456006004493,101177.02705092636,0.8366481355724598,0.8366481355724598,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-6,sell,1799.0,1798.1005,5.397,0.0,5.397,10794.0,-6,27316.059006004492,101171.63005092637,0.9433827546010558,0.7300027785234406,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,1,buy,1790.6142578125,1791.509564941406,0.89530712890625,0.0,0.89530712890625,1790.6142578125,-5,25524.549441063085,101204.42810317245,0.9247225936085374,0.7477921676011826,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-107,sell,367.82000732421875,367.63609732055664,19.678370391845704,0.0,19.678370391845704,39356.740783691406,0,64861.61185436264,101231.45270519273,0.5354260447806987,0.3592741176672304,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-114,sell,367.82000732421875,367.63609732055664,20.96574041748047,0.0,20.96574041748047,41931.48083496094,-114,106772.12694890611,101210.48696477525,0.949836721937366,-0.054951222456488154,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,1,buy,1795.97998046875,1796.8779704589842,0.897989990234375,0.0,0.897989990234375,1795.97998046875,-4,104975.24897844713,101496.27009661119,0.9306744259689809,-0.034276913609972114,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,329,105113.00007576768,101606.64100594346,0.9270252707561745,-0.03450915250332028,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.7179136352538,0.9004087524414063,0.0,0.9004087524414063,1800.8175048828125,-3,103311.28216213243,101598.32969326036,0.9111330270210807,-0.01686004557401401,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,1,buy,1803.050048828125,1803.951573852539,0.9015250244140625,0.0,0.9015250244140625,1803.050048828125,-2,101507.33058827989,101704.75032704942,0.8936604745562364,0.0019411063704959065,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,SNDK,1,buy,1804.989990234375,1805.8924852294922,0.9024949951171874,0.0,0.9024949951171874,1804.989990234375,-1,99701.4381030504,101658.07611879747,0.8783190100418276,0.019247246165278065,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.1603807296753,0.06961499786376953,0.0,0.06961499786376953,139.22999572753906,328,99840.59848378008,101782.0571629793,0.8782826856694841,0.019074665351776522,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,1,buy,1799.699951171875,1800.5998011474608,0.8998499755859375,0.0,0.8998499755859375,1799.699951171875,0,98039.99868263262,101773.02816261309,0.8602736039193659,0.03667994897445548,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,1,buy,367.6299133300781,367.8137282867431,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,-113,97672.18495434588,101772.84434765643,0.856662898288308,0.04029227461996324,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,2,buy,139.15499877929688,139.22457627868653,0.13915499877929688,0.0,0.13915499877929688,278.30999755859375,330,97393.73580178851,101772.70519265765,0.8593986927820879,0.0430269528807323,policy_rebalance
