date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,MSTR,long,1.8017578125,0.0,1.8017578125
2026-09-08,15,MSTR,long,-16.112075805664062,0.0,-16.112075805664062
2026-09-08,15,MSTR,long,12.53131103515625,0.0,12.53131103515625
2026-09-08,15,MSTR,long,-7.12152099609375,0.0,-7.12152099609375
2026-09-08,15,MSTR,long,5.342498779296875,0.0,5.342498779296875
2026-09-08,15,MSTR,long,-12.39129638671875,0.0,-12.39129638671875
2026-09-08,15,MSTR,long,7.0788116455078125,0.0,7.0788116455078125
2026-09-09,9,MSTR,long,-296.7658996582031,0.0,-296.7658996582031
2026-09-09,9,MSTR,long,29.065704345703125,0.0,29.065704345703125
2026-09-09,9,MSTR,long,-299.3650817871094,0.0,-299.3650817871094
2026-09-09,9,MSTR,long,-55.135345458984375,0.0,-55.135345458984375
2026-09-09,9,MSTR,long,-7.251434326171875,0.0,-7.251434326171875
2026-09-09,9,MSTR,long,-2.916168212890625,0.0,-2.916168212890625
2026-09-09,9,MSTR,long,-611.9984436035156,0.0,-611.9984436035156
2026-09-09,9,MSTR,long,-22.949066162109375,0.0,-22.949066162109375
2026-09-09,10,MSTR,long,102.66288757324219,0.0,102.66288757324219
2026-09-09,10,MSTR,long,56.41334533691406,0.0,56.41334533691406
2026-09-09,10,MSTR,long,-186.4852294921875,0.0,-186.4852294921875
2026-09-09,10,MSTR,long,35.2298583984375,0.0,35.2298583984375
2026-09-09,10,MSTR,long,-196.505859375,0.0,-196.505859375
2026-09-09,10,MSTR,long,-42.8433837890625,0.0,-42.8433837890625
2026-09-09,10,MSTR,long,72.93714904785156,0.0,72.93714904785156
2026-09-09,10,MSTR,long,-10.062149047851562,0.0,-10.062149047851562
2026-09-09,10,MSTR,long,-311.237548828125,0.0,-311.237548828125
2026-09-09,10,MSTR,long,17.57183837890625,0.0,17.57183837890625
2026-09-09,10,MSTR,long,77.80938720703125,0.0,77.80938720703125
2026-09-09,10,MSTR,long,10.03448486328125,0.0,10.03448486328125
2026-09-09,10,MSTR,long,951.9045867919922,0.0,951.9045867919922
2026-09-09,10,MSTR,long,5.0072479248046875,0.0,5.0072479248046875
2026-09-09,10,MSTR,long,-92.34619140625,0.0,-92.34619140625
2026-09-09,10,MSTR,long,27.34375,0.0,27.34375
2026-09-09,10,MSTR,long,-9.9945068359375,0.0,-9.9945068359375
2026-09-09,10,MSTR,long,-25.054931640625,0.0,-25.054931640625
2026-09-09,10,MSTR,long,-618.9498901367188,0.0,-618.9498901367188
2026-09-09,10,MSTR,long,-25.99334716796875,0.0,-25.99334716796875
2026-09-09,10,MSTR,long,59.99755859375,0.0,59.99755859375
2026-09-09,10,MSTR,long,10.00213623046875,0.0,10.00213623046875
2026-09-09,10,MSTR,long,-434.43212890625,0.0,-434.43212890625
2026-09-09,10,MSTR,long,0.2969512939453125,0.0,0.2969512939453125
2026-09-09,11,MSTR,long,-39.92091369628906,0.0,-39.92091369628906
2026-09-09,11,MSTR,long,14.969390869140625,0.0,14.969390869140625
2026-09-09,11,MSTR,long,-273.8939208984375,0.0,-273.8939208984375
2026-09-09,11,MSTR,long,-34.8636474609375,0.0,-34.8636474609375
2026-09-09,11,MSTR,long,-134.19212341308594,0.0,-134.19212341308594
2026-09-09,11,MSTR,long,-317.439697265625,0.0,-317.439697265625
2026-09-09,11,MSTR,long,59.525146484375,0.0,59.525146484375
2026-09-09,11,MSTR,long,-34.7236328125,0.0,-34.7236328125
2026-09-09,11,MSTR,long,-544.4954681396484,0.0,-544.4954681396484
2026-09-09,11,MSTR,long,9.894561767578125,0.0,9.894561767578125
2026-09-09,11,MSTR,long,326.6913146972656,0.0,326.6913146972656
2026-09-09,11,MSTR,long,179.0,0.0,179.0
2026-09-09,11,MSTR,long,25.0626220703125,0.0,25.0626220703125
2026-09-09,11,MSTR,long,102.02584838867188,0.0,102.02584838867188
2026-09-09,11,MSTR,long,-8.94781494140625,0.0,-8.94781494140625
2026-09-09,11,MSTR,long,-25.0626220703125,0.0,-25.0626220703125
2026-09-09,11,MSTR,long,-12.525848388671875,0.0,-12.525848388671875
2026-09-09,11,MSTR,long,-102.03131103515625,0.0,-102.03131103515625
2026-09-09,11,MSTR,long,14.317596435546875,0.0,14.317596435546875
2026-09-09,11,MSTR,long,17.851089477539062,0.0,17.851089477539062
2026-09-09,11,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-09,12,MSTR,long,-60.68934631347656,0.0,-60.68934631347656
2026-09-09,12,MSTR,long,-24.987167358398438,0.0,-24.987167358398438
2026-09-09,12,MSTR,long,339.14891052246094,0.0,339.14891052246094
2026-09-09,12,MSTR,long,7.136077880859375,0.0,7.136077880859375
2026-09-09,12,MSTR,long,-199.91912841796875,0.0,-199.91912841796875
2026-09-09,12,MSTR,long,16.064346313476562,0.0,16.064346313476562
2026-09-09,12,MSTR,long,-28.4752197265625,0.0,-28.4752197265625
2026-09-09,12,MSTR,long,-12.4613037109375,0.0,-12.4613037109375
2026-09-09,12,MSTR,long,-106.50108337402344,0.0,-106.50108337402344
2026-09-09,12,MSTR,long,10.649566650390625,0.0,10.649566650390625
2026-09-09,12,MSTR,long,21.29913330078125,0.0,21.29913330078125
2026-09-09,12,MSTR,long,28.400650024414062,0.0,28.400650024414062
2026-09-09,12,MSTR,long,88.75,0.0,88.75
2026-09-09,12,MSTR,long,10.649566650390625,0.0,10.649566650390625
2026-09-09,12,MSTR,long,163.30238342285156,0.0,163.30238342285156
2026-09-09,12,MSTR,long,-156.20086669921875,0.0,-156.20086669921875
2026-09-09,12,MSTR,long,-7.1015167236328125,0.0,-7.1015167236328125
2026-09-09,12,MSTR,long,-21.29913330078125,0.0,-21.29913330078125
2026-09-09,12,MSTR,long,-10.649566650390625,0.0,-10.649566650390625
2026-09-09,12,MSTR,long,-55.024566650390625,0.0,-55.024566650390625
2026-09-09,12,MSTR,long,8.872833251953125,0.0,8.872833251953125
2026-09-09,12,MSTR,long,-1.7713165283203125,0.0,-1.7713165283203125
2026-09-09,12,MSTR,long,23.070449829101562,0.0,23.070449829101562
2026-09-09,13,MSTR,long,51.47651672363281,0.0,51.47651672363281
2026-09-09,13,MSTR,long,-26.623916625976562,0.0,-26.623916625976562
2026-09-09,13,MSTR,long,-65.67413330078125,0.0,-65.67413330078125
2026-09-09,13,MSTR,long,-8.878250122070312,0.0,-8.878250122070312
2026-09-09,13,MSTR,long,21.304550170898438,0.0,21.304550170898438
2026-09-09,13,MSTR,long,3.5480499267578125,0.0,3.5480499267578125
2026-09-09,13,MSTR,long,166.85043334960938,0.0,166.85043334960938
2026-09-09,13,MSTR,long,21.261215209960938,0.0,21.261215209960938
2026-09-09,13,MSTR,long,3.585968017578125,0.0,3.585968017578125
2026-09-09,13,MSTR,long,-10.611648559570312,0.0,-10.611648559570312
2026-09-09,13,MSTR,long,154.38621520996094,0.0,154.38621520996094
2026-09-09,13,MSTR,long,-3.5480499267578125,0.0,-3.5480499267578125
2026-09-09,13,MSTR,long,51.47651672363281,0.0,51.47651672363281
2026-09-09,13,MSTR,long,14.197616577148438,0.0,14.197616577148438
2026-09-09,13,MSTR,long,-131.3482666015625,0.0,-131.3482666015625
2026-09-09,13,MSTR,long,-17.751083374023438,0.0,-17.751083374023438
2026-09-09,13,MSTR,long,-122.47543334960938,0.0,-122.47543334960938
2026-09-09,13,MSTR,long,-1.7713165283203125,0.0,-1.7713165283203125
2026-09-09,13,MSTR,long,-12.426300048828125,0.0,-12.426300048828125
2026-09-09,13,MSTR,long,5.3247833251953125,0.0,5.3247833251953125
2026-09-09,13,MSTR,long,35.49674987792969,0.0,35.49674987792969
2026-09-09,13,MSTR,long,-2.7680206298828125,0.0,-2.7680206298828125
2026-09-09,13,MSTR,long,52.467803955078125,0.0,52.467803955078125
2026-09-09,13,MSTR,long,-14.159698486328125,0.0,-14.159698486328125
2026-09-09,14,MSTR,long,56.54670715332031,0.0,56.54670715332031
2026-09-09,14,MSTR,long,-3.3367919921875,0.0,-3.3367919921875
2026-09-09,14,MSTR,long,-53.247833251953125,0.0,-53.247833251953125
2026-09-09,14,MSTR,long,-3.5480499267578125,0.0,-3.5480499267578125
2026-09-09,14,MSTR,long,-150.87608337402344,0.0,-150.87608337402344
2026-09-09,14,MSTR,long,4.1547393798828125,0.0,4.1547393798828125
2026-09-09,14,MSTR,long,-157.44674682617188,0.0,-157.44674682617188
2026-09-09,14,MSTR,long,7.7407073974609375,0.0,7.7407073974609375
2026-09-09,14,MSTR,long,-12.426300048828125,0.0,-12.426300048828125
2026-09-09,14,MSTR,long,10.649566650390625,0.0,10.649566650390625
2026-09-09,14,MSTR,long,42.483673095703125,0.0,42.483673095703125
2026-09-09,14,MSTR,long,-24.7825927734375,0.0,-24.7825927734375
2026-09-09,14,MSTR,long,65.4891357421875,0.0,65.4891357421875
2026-09-09,14,MSTR,long,-23.005462646484375,0.0,-23.005462646484375
2026-09-09,14,MSTR,long,-145.14129638671875,0.0,-145.14129638671875
2026-09-09,14,MSTR,long,-70.79891967773438,0.0,-70.79891967773438
2026-09-09,14,MSTR,long,24.777191162109375,0.0,24.777191162109375
2026-09-09,14,MSTR,long,7.081512451171875,0.0,7.081512451171875
2026-09-09,14,MSTR,long,-97.35324096679688,0.0,-97.35324096679688
2026-09-09,14,MSTR,long,-79.64675903320312,0.0,-79.64675903320312
2026-09-09,15,MSTR,long,19.4674072265625,0.0,19.4674072265625
2026-09-09,15,MSTR,long,-58.407623291015625,0.0,-58.407623291015625
2026-09-09,15,MSTR,long,1.771728515625,0.0,1.771728515625
2026-09-09,15,MSTR,long,22.940475463867188,0.0,22.940475463867188
2026-09-09,15,MSTR,long,7.0615081787109375,0.0,7.0615081787109375
2026-09-09,15,MSTR,long,185.32284545898438,0.0,185.32284545898438
2026-09-09,15,MSTR,long,-15.846649169921875,0.0,-15.846649169921875
2026-09-09,15,MSTR,long,12.744110107421875,0.0,12.744110107421875
2026-09-09,15,MSTR,long,-16.132125854492188,0.0,-16.132125854492188
2026-09-09,15,MSTR,long,275.1618194580078,0.0,275.1618194580078
2026-09-09,15,MSTR,long,1.626678466796875,0.0,1.626678466796875
2026-09-09,15,MSTR,long,-47.518402099609375,0.0,-47.518402099609375
2026-09-09,15,MSTR,long,-14.079925537109375,0.0,-14.079925537109375
2026-09-09,15,MSTR,long,162.34466552734375,0.0,162.34466552734375
2026-09-09,15,MSTR,long,14.117630004882812,0.0,14.117630004882812
2026-09-09,15,MSTR,long,-328.2928009033203,0.0,-328.2928009033203
2026-09-09,15,MSTR,long,10.594955444335938,0.0,10.594955444335938
2026-09-09,15,MSTR,long,-176.0,0.0,-176.0
2026-09-09,15,MSTR,long,-7.04150390625,0.0,-7.04150390625
2026-09-09,15,MSTR,long,94.77149963378906,0.0,94.77149963378906
2026-09-09,15,MSTR,long,-10.534927368164062,0.0,-10.534927368164062
2026-09-09,15,MSTR,long,-133.37635803222656,0.0,-133.37635803222656
2026-09-09,15,MSTR,long,-7.0214996337890625,0.0,-7.0214996337890625
2026-09-10,9,MSTR,long,218.08056640625,0.0,218.08056640625
2026-09-10,9,MSTR,long,9.2784423828125,0.0,9.2784423828125
2026-09-10,9,MSTR,long,-253.437744140625,0.0,-253.437744140625
2026-09-10,9,MSTR,long,36.9638671875,0.0,36.9638671875
2026-09-10,9,MSTR,long,312.2245788574219,0.0,312.2245788574219
2026-09-10,9,MSTR,long,-22.388992309570312,0.0,-22.388992309570312
2026-09-10,9,MSTR,long,-20.736007690429688,0.0,-20.736007690429688
2026-09-10,9,MSTR,long,17.251052856445312,0.0,17.251052856445312
2026-09-10,10,MSTR,long,110.39726257324219,0.0,110.39726257324219
2026-09-10,10,MSTR,long,44.8516845703125,0.0,44.8516845703125
2026-09-10,10,MSTR,long,310.4978942871094,0.0,310.4978942871094
2026-09-10,10,MSTR,long,6.9014739990234375,0.0,6.9014739990234375
2026-09-10,10,MSTR,long,-360.5243682861328,0.0,-360.5243682861328
2026-09-10,10,MSTR,long,8.659744262695312,0.0,8.659744262695312
2026-09-10,10,MSTR,long,-86.28684997558594,0.0,-86.28684997558594
2026-09-10,10,MSTR,long,-13.797683715820312,0.0,-13.797683715820312
2026-09-10,10,MSTR,long,-213.90357971191406,0.0,-213.90357971191406
2026-09-10,10,MSTR,long,376.0540008544922,0.0,376.0540008544922
2026-09-10,10,MSTR,long,6.896209716796875,0.0,6.896209716796875
2026-09-10,10,MSTR,long,-98.0360107421875,0.0,-98.0360107421875
2026-09-10,10,MSTR,long,-32.680419921875,0.0,-32.680419921875
2026-09-10,10,MSTR,long,60.02604675292969,0.0,60.02604675292969
2026-09-10,10,MSTR,long,22.290603637695312,0.0,22.290603637695312
2026-09-10,10,MSTR,long,112.89715576171875,0.0,112.89715576171875
2026-09-10,10,MSTR,long,3.386810302734375,0.0,3.386810302734375
2026-09-10,10,MSTR,long,13.677703857421875,0.0,13.677703857421875
2026-09-10,10,MSTR,long,173.9081268310547,0.0,173.9081268310547
2026-09-10,10,MSTR,long,15.349578857421875,0.0,15.349578857421875
2026-09-10,10,MSTR,long,73.31375122070312,0.0,73.31375122070312
2026-09-10,10,MSTR,long,30.688751220703125,0.0,30.688751220703125
2026-09-10,11,MSTR,long,-78.42854309082031,0.0,-78.42854309082031
2026-09-10,11,MSTR,long,-10.229583740234375,0.0,-10.229583740234375
2026-09-10,11,MSTR,long,-255.75,0.0,-255.75
2026-09-10,11,MSTR,long,35.80354309082031,0.0,35.80354309082031
2026-09-10,11,MSTR,long,5.09979248046875,0.0,5.09979248046875
2026-09-10,11,MSTR,long,1.70166015625,0.0,1.70166015625
2026-09-10,11,MSTR,long,-23.73248291015625,0.0,-23.73248291015625
2026-09-10,11,MSTR,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-10,11,MSTR,long,-74.36041259765625,0.0,-74.36041259765625
2026-09-10,11,MSTR,long,-6.555145263671875,0.0,-6.555145263671875
2026-09-10,11,MSTR,long,-47.38548278808594,0.0,-47.38548278808594
2026-09-10,11,MSTR,long,-18.53253173828125,0.0,-18.53253173828125
2026-09-10,11,MSTR,long,-30.23876953125,0.0,-30.23876953125
2026-09-10,11,MSTR,long,8.39794921875,0.0,8.39794921875
2026-09-10,11,MSTR,long,45.358154296875,0.0,45.358154296875
2026-09-10,11,MSTR,long,5.039794921875,0.0,5.039794921875
2026-09-10,11,MSTR,long,85.4266357421875,0.0,85.4266357421875
2026-09-10,11,MSTR,long,-23.447341918945312,0.0,-23.447341918945312
2026-09-10,11,MSTR,long,51.76959228515625,0.0,51.76959228515625
2026-09-10,11,MSTR,long,-141.52601623535156,0.0,-141.52601623535156
2026-09-10,11,MSTR,long,-6.6614227294921875,0.0,-6.6614227294921875
2026-09-10,11,MSTR,long,-29.645751953125,0.0,-29.645751953125
2026-09-10,11,MSTR,long,-16.23626708984375,0.0,-16.23626708984375
2026-09-10,12,MSTR,long,105.32644653320312,0.0,105.32644653320312
2026-09-10,12,MSTR,long,-23.17242431640625,0.0,-23.17242431640625
2026-09-10,12,MSTR,long,-158.39859008789062,0.0,-158.39859008789062
2026-09-10,12,MSTR,long,-14.849395751953125,0.0,-14.849395751953125
2026-09-10,12,MSTR,long,-197.40200805664062,0.0,-197.40200805664062
2026-09-10,12,MSTR,long,9.869598388671875,0.0,9.869598388671875
2026-09-10,12,MSTR,long,6.5614013671875,0.0,6.5614013671875
2026-09-10,12,MSTR,long,-2.98291015625,0.0,-2.98291015625
2026-09-10,12,MSTR,long,-54.25218200683594,0.0,-54.25218200683594
2026-09-10,12,MSTR,long,-9.809600830078125,0.0,-9.809600830078125
2026-09-10,12,MSTR,long,98.65484619140625,0.0,98.65484619140625
2026-09-10,12,MSTR,long,14.160552978515625,0.0,14.160552978515625
2026-09-10,12,MSTR,long,-56.8868408203125,0.0,-56.8868408203125
2026-09-10,12,MSTR,long,6.35723876953125,0.0,6.35723876953125
2026-09-10,12,MSTR,long,-45.49980163574219,0.0,-45.49980163574219
2026-09-10,12,MSTR,long,-11.376190185546875,0.0,-11.376190185546875
2026-09-10,12,MSTR,long,154.37698364257812,0.0,154.37698364257812
2026-09-10,12,MSTR,long,3.2482147216796875,0.0,3.2482147216796875
2026-09-10,12,MSTR,long,-43.73822021484375,0.0,-43.73822021484375
2026-09-10,12,MSTR,long,14.57940673828125,0.0,14.57940673828125
2026-09-10,12,MSTR,long,-25.840591430664062,0.0,-25.840591430664062
2026-09-10,12,MSTR,long,-3.2282257080078125,0.0,-3.2282257080078125
2026-09-10,12,MSTR,long,-16.100982666015625,0.0,-16.100982666015625
2026-09-10,12,MSTR,long,9.65960693359375,0.0,9.65960693359375
2026-09-10,13,MSTR,long,166.92137145996094,0.0,166.92137145996094
2026-09-10,13,MSTR,long,3.2082366943359375,0.0,3.2082366943359375
2026-09-10,13,MSTR,long,-63.10546875,0.0,-63.10546875
2026-09-10,13,MSTR,long,11.904296875,0.0,11.904296875
2026-09-10,13,MSTR,long,-19.13922119140625,0.0,-19.13922119140625
2026-09-10,13,MSTR,long,-41.341552734375,0.0,-41.341552734375
2026-09-10,13,MSTR,long,11.13116455078125,0.0,11.13116455078125
2026-09-10,13,MSTR,long,74.73019409179688,0.0,74.73019409179688
2026-09-10,13,MSTR,long,0.033966064453125,0.0,0.033966064453125
2026-09-10,13,MSTR,long,122.0093994140625,0.0,122.0093994140625
2026-09-10,13,MSTR,long,26.3134765625,0.0,26.3134765625
2026-09-10,13,MSTR,long,17.724853515625,0.0,17.724853515625
2026-09-10,13,MSTR,long,-21.8330078125,0.0,-21.8330078125
2026-09-10,13,MSTR,long,175.377685546875,0.0,175.377685546875
2026-09-10,13,MSTR,long,12.60894775390625,0.0,12.60894775390625
2026-09-10,13,MSTR,long,-207.8675079345703,0.0,-207.8675079345703
2026-09-10,13,MSTR,long,-9.449615478515625,0.0,-9.449615478515625
2026-09-10,13,MSTR,long,28.25885009765625,0.0,28.25885009765625
2026-09-10,13,MSTR,long,-25.040573120117188,0.0,-25.040573120117188
2026-09-10,13,MSTR,long,-13.893386840820312,0.0,-13.893386840820312
2026-09-10,13,MSTR,long,-6.427001953125,0.0,-6.427001953125
2026-09-10,13,MSTR,long,-12.8873291015625,0.0,-12.8873291015625
2026-09-10,14,MSTR,long,-32.25030517578125,0.0,-32.25030517578125
2026-09-10,14,MSTR,long,18.65924072265625,0.0,18.65924072265625
2026-09-10,14,MSTR,long,-133.33084106445312,0.0,-133.33084106445312
2026-09-10,14,MSTR,long,-9.271240234375,0.0,-9.271240234375
2026-09-10,14,MSTR,long,-68.20037841796875,0.0,-68.20037841796875
2026-09-10,14,MSTR,long,3.10302734375,0.0,3.10302734375
2026-09-10,14,MSTR,long,-46.502838134765625,0.0,-46.502838134765625
2026-09-10,14,MSTR,long,80.60302734375,0.0,80.60302734375
2026-09-10,14,MSTR,long,-6.201324462890625,0.0,-6.201324462890625
2026-09-10,14,MSTR,long,46.348114013671875,0.0,46.348114013671875
2026-09-10,14,MSTR,long,6.1813201904296875,0.0,6.1813201904296875
2026-09-10,14,MSTR,long,-120.50981140136719,0.0,-120.50981140136719
2026-09-10,14,MSTR,long,6.1813201904296875,0.0,6.1813201904296875
2026-09-10,14,MSTR,long,12.357925415039062,0.0,12.357925415039062
2026-09-10,14,MSTR,long,9.269622802734375,0.0,9.269622802734375
2026-09-10,14,MSTR,long,30.8018798828125,0.0,30.8018798828125
2026-09-10,14,MSTR,long,-9.2396240234375,0.0,-9.2396240234375
2026-09-10,14,MSTR,long,73.68168640136719,0.0,73.68168640136719
2026-09-10,14,MSTR,long,-9.214309692382812,0.0,-9.214309692382812
2026-09-10,14,MSTR,long,-30.697189331054688,0.0,-30.697189331054688
2026-09-10,14,MSTR,long,-15.350936889648438,0.0,-15.350936889648438
2026-09-10,14,MSTR,long,79.55831909179688,0.0,79.55831909179688
2026-09-10,14,MSTR,long,-6.11663818359375,0.0,-6.11663818359375
2026-09-10,15,MSTR,long,45.748138427734375,0.0,45.748138427734375
2026-09-10,15,MSTR,long,9.149627685546875,0.0,9.149627685546875
2026-09-10,15,MSTR,long,-51.8603515625,0.0,-51.8603515625
2026-09-10,15,MSTR,long,3.21923828125,0.0,3.21923828125
2026-09-10,15,MSTR,long,26.8157958984375,0.0,26.8157958984375
2026-09-10,15,MSTR,long,-11.512298583984375,0.0,-11.512298583984375
2026-09-10,15,MSTR,long,-54.509857177734375,0.0,-54.509857177734375
2026-09-10,15,MSTR,long,7.54815673828125,0.0,7.54815673828125
2026-09-10,15,MSTR,long,-30.097244262695312,0.0,-30.097244262695312
2026-09-10,15,MSTR,long,-13.549041748046875,0.0,-13.549041748046875
2026-09-10,15,MSTR,long,54.00238037109375,0.0,54.00238037109375
2026-09-10,15,MSTR,long,6.00128173828125,0.0,6.00128173828125
2026-09-10,15,MSTR,long,-22.42864990234375,0.0,-22.42864990234375
2026-09-10,15,MSTR,long,4.4848175048828125,0.0,4.4848175048828125
2026-09-10,15,MSTR,long,-74.5,0.0,-74.5
2026-09-10,15,MSTR,long,-29.697280883789062,0.0,-29.697280883789062
2026-09-10,15,MSTR,long,-8.760086059570312,0.0,-8.760086059570312
2026-09-10,15,MSTR,long,-23.91009521484375,0.0,-23.91009521484375
2026-09-10,15,MSTR,long,7.423187255859375,0.0,7.423187255859375
2026-09-10,15,MSTR,long,-45.879638671875,0.0,-45.879638671875
2026-09-10,15,MSTR,long,-14.8009033203125,0.0,-14.8009033203125
2026-09-10,15,MSTR,long,-97.676025390625,0.0,-97.676025390625
2026-09-10,15,MSTR,long,26.638916015625,0.0,26.638916015625
2026-09-11,9,MSTR,long,37.06292724609375,0.0,37.06292724609375
2026-09-11,9,MSTR,long,10.8973388671875,0.0,10.8973388671875
2026-09-11,9,MSTR,long,487.9160461425781,0.0,487.9160461425781
2026-09-11,9,MSTR,long,-11.83050537109375,0.0,-11.83050537109375
2026-09-11,9,MSTR,long,420.4667663574219,0.0,420.4667663574219
2026-09-11,9,MSTR,long,-36.337158203125,0.0,-36.337158203125
2026-09-11,9,MSTR,long,151.1795654296875,0.0,151.1795654296875
2026-09-11,9,MSTR,long,21.5980224609375,0.0,21.5980224609375
2026-09-11,10,MSTR,long,912.8009948730469,0.0,912.8009948730469
2026-09-11,10,MSTR,long,-3.258209228515625,0.0,-3.258209228515625
2026-09-11,10,MSTR,long,245.9326171875,0.0,245.9326171875
2026-09-11,10,MSTR,long,-11.21221923828125,0.0,-11.21221923828125
2026-09-11,10,MSTR,long,-524.8129119873047,0.0,-524.8129119873047
2026-09-11,10,MSTR,long,-9.172760009765625,0.0,-9.172760009765625
2026-09-11,10,MSTR,long,76.53863525390625,0.0,76.53863525390625
2026-09-11,10,MSTR,long,-9.458740234375,0.0,-9.458740234375
2026-09-11,10,MSTR,long,92.55299377441406,0.0,92.55299377441406
2026-09-11,10,MSTR,long,3.4607391357421875,0.0,3.4607391357421875
2026-09-11,10,MSTR,long,-166.07852172851562,0.0,-166.07852172851562
2026-09-11,10,MSTR,long,1.7290496826171875,0.0,1.7290496826171875
2026-09-11,10,MSTR,long,-20.63916015625,0.0,-20.63916015625
2026-09-11,10,MSTR,long,-1.7216796875,0.0,-1.7216796875
2026-09-11,10,MSTR,long,-106.63916015625,0.0,-106.63916015625
2026-09-11,10,MSTR,long,2.9761962890625,0.0,2.9761962890625
2026-09-11,10,MSTR,long,-145.73651123046875,0.0,-145.73651123046875
2026-09-11,10,MSTR,long,-3.33575439453125,0.0,-3.33575439453125
2026-09-11,10,MSTR,long,-19.02508544921875,0.0,-19.02508544921875
2026-09-11,10,MSTR,long,15.48199462890625,0.0,15.48199462890625
2026-09-11,10,MSTR,long,154.7989501953125,0.0,154.7989501953125
2026-09-11,10,MSTR,long,-11.180419921875,0.0,-11.180419921875
2026-09-11,10,MSTR,long,157.81626892089844,0.0,157.81626892089844
2026-09-11,10,MSTR,long,3.7808074951171875,0.0,3.7808074951171875
2026-09-11,11,MSTR,long,21.6181640625,0.0,21.6181640625
2026-09-11,11,MSTR,long,12.220458984375,0.0,12.220458984375
2026-09-11,11,MSTR,long,-86.02125549316406,0.0,-86.02125549316406
2026-09-11,11,MSTR,long,-1.8689727783203125,0.0,-1.8689727783203125
2026-09-11,11,MSTR,long,-3.720794677734375,0.0,-3.720794677734375
2026-09-11,11,MSTR,long,-9.2977294921875,0.0,-9.2977294921875
2026-09-11,11,MSTR,long,-4.651702880859375,0.0,-4.651702880859375
2026-09-11,11,MSTR,long,-8.369659423828125,0.0,-8.369659423828125
2026-09-11,11,MSTR,long,131.3512420654297,0.0,131.3512420654297
2026-09-11,11,MSTR,long,-12.95135498046875,0.0,-12.95135498046875
2026-09-11,11,MSTR,long,-23.9208984375,0.0,-23.9208984375
2026-09-11,11,MSTR,long,11.0423583984375,0.0,11.0423583984375
2026-09-11,11,MSTR,long,23.9180908203125,0.0,23.9180908203125
2026-09-11,11,MSTR,long,1.841796875,0.0,1.841796875
2026-09-11,11,MSTR,long,20.2401123046875,0.0,20.2401123046875
2026-09-11,11,MSTR,long,5.519775390625,0.0,5.519775390625
2026-09-11,11,MSTR,long,-71.36988830566406,0.0,-71.36988830566406
2026-09-11,11,MSTR,long,9.14776611328125,0.0,9.14776611328125
2026-09-11,11,MSTR,long,-33.6695556640625,0.0,-33.6695556640625
2026-09-11,11,MSTR,long,-4.54888916015625,0.0,-4.54888916015625
2026-09-11,11,MSTR,long,-98.28155517578125,0.0,-98.28155517578125
2026-09-11,11,MSTR,long,-9.0977783203125,0.0,-9.0977783203125
2026-09-11,11,MSTR,long,-339.4309997558594,0.0,-339.4309997558594
2026-09-11,11,MSTR,long,-0.910888671875,0.0,-0.910888671875
2026-09-11,12,MSTR,short,-6.2999725341796875,0.0,-6.2999725341796875
2026-09-11,12,MSTR,short,-0.1349945068359375,0.0,-0.1349945068359375
2026-09-11,12,MSTR,short,-0.7650604248046875,0.0,-0.7650604248046875
2026-09-11,12,MSTR,short,-0.44989013671875,0.0,-0.44989013671875
2026-09-11,12,MSTR,short,5.9599609375,0.0,5.9599609375
2026-09-11,12,MSTR,short,-0.0240478515625,0.0,-0.0240478515625
2026-09-11,12,MSTR,short,3.4860076904296875,0.0,3.4860076904296875
2026-09-11,12,MSTR,short,-0.4899444580078125,0.0,-0.4899444580078125
2026-09-11,12,MSTR,short,0.07196044921875,0.0,0.07196044921875
2026-09-11,12,MSTR,short,-2.859954833984375,0.0,-2.859954833984375
2026-09-11,12,MSTR,short,0.03997802734375,0.0,0.03997802734375
2026-09-11,12,MSTR,short,0.20001220703125,0.0,0.20001220703125
2026-09-11,12,MSTR,short,1.6199798583984375,0.0,1.6199798583984375
2026-09-11,12,MSTR,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-11,12,MSTR,short,-1.540191650390625,0.0,-1.540191650390625
2026-09-11,12,MSTR,short,0.00018310546875,0.0,0.00018310546875
2026-09-11,12,MSTR,short,0.260009765625,0.0,0.260009765625
2026-09-11,12,MSTR,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-11,14,MSTR,short,129.5980224609375,0.0,129.5980224609375
2026-09-11,14,MSTR,short,-9.7196044921875,0.0,-9.7196044921875
2026-09-11,14,MSTR,short,-29.1588134765625,0.0,-29.1588134765625
2026-09-11,14,MSTR,short,-0.3262939453125,0.0,-0.3262939453125
2026-09-11,14,MSTR,short,-202.1737060546875,0.0,-202.1737060546875
2026-09-11,14,MSTR,short,24.29901123046875,0.0,24.29901123046875
2026-09-11,14,MSTR,short,151.77589416503906,0.0,151.77589416503906
2026-09-11,14,MSTR,short,-12.888259887695312,0.0,-12.888259887695312
2026-09-11,14,MSTR,short,-99.8192138671875,0.0,-99.8192138671875
2026-09-11,14,MSTR,short,9.65960693359375,0.0,9.65960693359375
