date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.8893994567871,0.07059199829101563,0.0,0.07059199829101563,352.9599914550781,189,33352.465377465174,95814.80804409116,0.9465131244212676,0.651906985378321,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,NFLX,-1,sell,79.5199966430664,79.50409264373779,0.01590399932861328,0.0,0.01590399932861328,79.5199966430664,116,33431.96947010891,95814.79214009183,0.9456833470818488,0.6510771591381456,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-1,sell,140.72000122070312,140.69185722045899,0.028144000244140627,0.0,0.028144000244140627,140.72000122070312,3,33572.66132732937,95814.76399609158,0.9442149576600046,0.6496086831806124,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,PLTR,1,buy,176.08999633789062,176.1252143371582,0.035217999267578126,0.0,0.035217999267578126,176.08999633789062,-5,33396.53611299221,95814.7287780923,0.9423774871038447,0.651446739568205,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MARA,1,buy,11.305000305175781,11.307261305236816,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,-1154,33385.228851686974,95814.72651709225,0.9422595212127913,0.651564743069726,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,TSLA,-154,sell,353.1300048828125,353.0593788818359,10.876404150390625,0.0,10.876404150390625,54382.020751953125,35,87756.37319948971,95803.70434954464,0.3753296410720609,0.08399812099847244,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NFLX,-1,sell,79.4800033569336,79.4641073562622,0.015896000671386717,0.0,0.015896000671386717,79.4800033569336,115,87835.83730684598,95803.68845354397,0.3745000901601954,0.08316852174811283,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-1,sell,141.13999938964844,141.11177138977052,0.028227999877929687,0.0,0.028227999877929687,141.13999938964844,2,87976.94907823575,95803.6602255441,0.37302697913636923,0.08169532488510826,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,PLTR,5,buy,176.0998992919922,176.13511927185058,0.17609989929199218,0.0,0.17609989929199218,880.4994964599609,0,87096.27348187649,95803.4841256448,0.36383698135620685,0.0908861585070219,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MARA,994,buy,11.329999923706055,11.332265923690796,2.2524039848327635,0.0,2.2524039848327635,11262.019924163818,-160,75832.00115372783,95801.23172165996,0.2462894278026641,0.20844440315705492,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,XLK,-358,sell,186.77999877929688,186.74264277954103,13.373447912597657,0.0,13.373447912597657,66867.23956298828,-358,142685.86726880353,95787.85827374738,0.9444001748946017,-0.48960285614726506,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.4293,0.0707,0.0,0.0707,353.5,34,143039.29656880352,95840.76810353252,0.9395979383930388,-0.49246817820037214,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NFLX,-1,sell,79.3499984741211,79.33412847442627,0.015869999694824218,0.0,0.015869999694824218,79.3499984741211,114,143118.63069727796,95840.75223353284,0.9387701580886666,-0.49329619563653104,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MSTR,-1,sell,141.19000244140625,141.16176444091798,0.02823800048828125,0.0,0.02823800048828125,141.19000244140625,1,143259.79246171887,95840.72399553235,0.9372972613119708,-0.49476951434963057,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,XLK,1,buy,186.6199951171875,186.65731911621094,0.0373239990234375,0.0,0.0373239990234375,186.6199951171875,-357,143073.13514260267,95840.68667153333,0.935350436660405,-0.49282251736097327,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MARA,1,buy,11.345000267028809,11.347269267082215,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,-159,143061.7878733356,95840.68440253328,0.9352320852731256,-0.49270415549697544,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.7304346740723,0.07056019897460937,0.0,0.07056019897460937,352.8009948730469,33,143414.51830800966,95703.31728776888,0.9331694653179827,-0.4985323641058197,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NFLX,-1,sell,79.06999969482422,79.05418569488526,0.015813999938964842,0.0,0.015813999938964842,79.06999969482422,113,143493.57249370456,95703.30147376895,0.9323434202251221,-0.499358645772887,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.6650664703369,0.028338681030273438,0.0,0.028338681030273438,141.6934051513672,0,143635.2375601749,95703.27313508792,0.9308631470941435,-0.5008393428449373,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,XLK,1,buy,186.85000610351562,186.88737610473632,0.03737000122070312,0.0,0.03737000122070312,186.85000610351562,-356,143448.35018407015,95703.23576508669,0.9289111209348074,-0.49888714877079693,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MARA,1,buy,11.345000267028809,11.347269267082215,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,-158,143437.00291480307,95703.23349608664,0.9287925994162203,-0.49876861705689696,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,XLK,226,buy,186.98800659179688,187.02540419311524,8.45185789794922,0.0,8.45185789794922,42259.289489746094,-130,101169.26156715903,95640.34508232627,0.48795563383584584,-0.057809457714456454,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,124,buy,352.4125061035156,352.4829886047363,8.739830151367187,0.0,8.739830151367187,43699.15075683594,157,57461.37098017173,95631.6052521749,0.9449532476576963,0.39913827830611565,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-157,sell,351.989990234375,351.9195922363281,11.052485693359374,0.0,11.052485693359374,55262.428466796875,0,112712.74696127525,95596.90089193931,0.36643171069942265,-0.17904185083032476,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NFLX,-113,sell,79.26499938964844,79.24914638977052,1.7913889862060546,0.0,1.7913889862060546,8956.944931030273,0,121667.90050331931,95595.1095029531,0.2727418916713598,-0.2727418916713598,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,XLK,130,buy,186.82000732421875,186.8573713256836,4.857320190429688,0.0,4.857320190429688,24286.600952148438,0,97376.44223098044,95590.25218276266,0.018685901621042784,-0.018685901621042784,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MARA,137,buy,11.305000305175781,11.307261305236816,0.3097570083618164,0.0,0.3097570083618164,1548.785041809082,-21,95827.34743216299,95589.9424257543,0.0024835772507456663,-0.0024835772507456663,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NFLX,-844,sell,79.26499938964844,79.24914638977052,13.379931896972657,0.0,13.379931896972657,66899.65948486328,-844,162713.62698512932,95576.56249385735,0.7024427614833588,-0.7024427614833588,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,JPM,66,buy,357.05499267578125,357.1264036743164,4.713125903320313,0.0,4.713125903320313,23565.629516601562,66,139143.28434262442,95571.84936795401,0.949052410387769,-0.45590239451074444,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,JPM,-1,sell,357.2300109863281,357.15856498413086,0.07144600219726563,0.0,0.07144600219726563,357.2300109863281,65,139500.44290760855,95528.99208191733,0.9464284117682829,-0.4602943029900823,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NFLX,2,buy,79.33000183105469,79.34586783142089,0.031732000732421876,0.0,0.031732000732421876,158.66000366210938,-842,139341.7511719457,95528.9603499166,0.9447678685046065,-0.4586335982464962,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,JPM,-1,sell,357.0899963378906,357.01857833862306,0.07141799926757812,0.0,0.07141799926757812,357.0899963378906,64,139698.76975028432,95633.0397688619,0.9387262992962249,-0.46077935081773086,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NFLX,842,buy,79.19499969482422,79.21083869476318,13.336437948608399,0.0,13.336437948608399,66682.18974304199,0,73003.24356929373,95619.7033309133,0.24148851089527723,0.23652509863317886,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NFLX,845,buy,79.19499969482422,79.21083869476318,13.383954948425293,0.0,13.383954948425293,66919.77474212646,845,6070.084872218838,95606.31937596487,0.9414736923173024,0.9365095852257561,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NFLX,-1,sell,79.18499755859375,79.16916055908203,0.01583699951171875,0.0,0.01583699951171875,79.18499755859375,844,6149.254032777921,95662.38735644735,0.9406826007925455,0.93571920790702,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,JPM,-1,sell,358.1000061035156,358.0283861022949,0.07162000122070313,0.0,0.07162000122070313,358.1000061035156,63,6507.282418880215,95662.31573644614,0.9369399291704106,0.931976532568916,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NFLX,-546,sell,79.31999969482422,79.30413569488526,8.661743966674806,0.0,8.661743966674806,43308.71983337402,298,49807.34050828757,95788.490953272,0.48496285918578985,0.48002792389134913,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,JPM,-63,sell,358.4150085449219,358.34332554321287,4.516029107666015,0.0,4.516029107666015,22580.145538330078,0,72382.97001750997,95783.97492416433,0.24924539757681355,0.24431022960972112,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MARA,1,buy,11.255000114440918,11.257251114463806,0.0022510000228881835,0.0,0.0022510000228881835,11.255000114440918,-20,72371.7127663955,95783.9726731643,0.24912789943230196,0.24442773935318501,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,AMD,142,buy,472.1000061035156,472.1944261047363,13.407640173339844,0.0,13.407640173339844,67038.20086669922,142,5320.104259522952,95770.56503299097,0.9491503025666839,0.9444494844768819,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AMD,-53,sell,473.4599914550781,473.3652994567871,5.018675909423828,0.0,5.018675909423828,25093.37954711914,89,30408.465130732668,96020.44400493921,0.6880178441359845,0.6833125961262115,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,MARA,-338,sell,11.295000076293945,11.292741076278686,0.7635420051574707,0.0,0.7635420051574707,3817.7100257873535,-358,34225.411614514866,96019.68046293405,0.7277829770535595,0.6435583679355535,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AMD,-1,sell,472.8399963378906,472.74542833862307,0.09456799926757813,0.0,0.09456799926757813,472.8399963378906,88,34698.15704285349,95908.38732086863,0.7224633017438443,0.6382156137526509,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,AMD,-88,sell,473.6600036621094,473.565271661377,8.336416064453125,0.0,8.336416064453125,41682.080322265625,0,76371.90094905466,95946.60531383127,0.28870240236988876,0.20401664343151912,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,NFLX,-47,sell,79.31999969482422,79.30413569488526,0.7456079971313476,0.0,0.7456079971313476,3728.0399856567383,251,80099.19532671427,95945.85970583414,0.2498489829699679,0.16516256592733716,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,ORCL,425,buy,157.94000244140625,157.97159044189453,13.424900207519531,0.0,13.424900207519531,67124.50103759766,425,12961.269388909088,95932.43480562662,0.949589955575031,0.8648916874134327,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,ORCL,-72,sell,157.66543579101562,157.63390270385742,2.270382275390625,0.0,2.270382275390625,11351.911376953125,353,24310.910383586823,95828.62425649638,0.8308870400147774,0.7463084691843653,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MARA,-132,sell,11.319899559020996,11.317635579109192,0.2988453483581543,0.0,0.2988453483581543,1494.2267417907715,-490,25804.838280029235,95828.325411148,0.8464823772191553,0.7307180505417945,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,ORCL,-1,sell,158.22000122070312,158.18835722045898,0.03164400024414062,0.0,0.03164400024414062,158.22000122070312,352,25963.026637249695,96017.38318174433,0.8451616552496664,0.7296007683514331,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,ORCL,-1,sell,158.1699981689453,158.13836416931153,0.031633999633789066,0.0,0.031633999633789066,158.1699981689453,351,26121.165001419005,95959.1048894195,0.8437535920400131,0.7277885716887388,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,ORCL,-1,sell,158.38499450683594,158.35331750793458,0.03167699890136719,0.0,0.03167699890136719,158.38499450683594,350,26279.51831892694,96028.14203146662,0.8421148453307511,0.7263352412846263,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,ORCL,-1,sell,158.4481964111328,158.41650677185058,0.03168963928222656,0.0,0.03168963928222656,158.4481964111328,349,26437.93482569879,96024.17611865228,0.8407137081920786,0.724674182124398,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,ORCL,-1,sell,157.4600067138672,157.42851471252442,0.03149200134277344,0.0,0.03149200134277344,157.4600067138672,348,26595.363340411313,95683.74653628838,0.8380407949279637,0.7220493103253965,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,ORCL,-1,sell,157.80999755859375,157.77843555908203,0.03156199951171875,0.0,0.03156199951171875,157.80999755859375,347,26753.141775970395,95814.05531967156,0.8364097895178011,0.7207806131708767,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,PLTR,-43,sell,174.7449951171875,174.71004611816406,1.5028069580078125,0.0,1.5028069580078125,7514.0347900390625,-43,34265.67375905145,95812.55251271356,0.9148472338338083,0.6423675931762212,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,ORCL,-1,sell,157.7801055908203,157.74854956970216,0.031556021118164065,0.0,0.031556021118164065,157.7801055908203,346,34423.42230862116,95806.46303432916,0.912895625141871,0.6406983285012137,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,ORCL,-1,sell,157.8195037841797,157.78793988342287,0.03156390075683594,0.0,0.03156390075683594,157.8195037841797,345,34581.210248504576,95802.87447503656,0.9112112138190301,0.6390378635505823,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,ORCL,-1,sell,157.60000610351562,157.5684861022949,0.03152000122070313,0.0,0.03152000122070313,157.60000610351562,344,34738.77873460687,95728.31234781182,0.9092875113537172,0.6371107159145386,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,ORCL,-311,sell,157.60000610351562,157.5684861022949,9.802720379638671,0.0,9.802720379638671,49013.60189819336,33,83742.57791242059,95748.83762654717,0.39737630826098436,0.12539326859460223,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,PLTR,43,buy,174.55999755859375,174.59490955810546,1.5012159790039064,0.0,1.5012159790039064,7506.079895019531,0,76234.99680142205,95747.33641056817,0.3189878785800573,0.20378989474418874,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,171,buy,352.17498779296875,352.24542279052736,12.04438458251953,0.0,12.04438458251953,60221.922912597656,171,16001.029504241873,95735.29202598565,0.9480742233413729,0.8328617465344057,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,-1,sell,352.0849914550781,352.0145744567871,0.07041699829101562,0.0,0.07041699829101562,352.0849914550781,170,16353.04407869866,95693.17768465569,0.944680024675535,0.8291096139310163,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NFLX,-1,sell,78.94499969482422,78.92921069488526,0.015788999938964845,0.0,0.015788999938964845,78.94499969482422,250,16431.973289393547,95693.16189565575,0.9438551999693765,0.828284770156189,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,ORCL,-1,sell,157.5800018310547,157.5484858306885,0.03151600036621094,0.0,0.03151600036621094,157.5800018310547,32,16589.521775224235,95693.13037965538,0.9422087886265229,0.8266383207508571,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,MARA,1,buy,11.28499984741211,11.287256847381592,0.002256999969482422,0.0,0.002256999969482422,11.28499984741211,-489,16578.234518376852,95693.12812265541,0.9420908817976466,0.8267562692994259,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,PLTR,-4,sell,174.30999755859375,174.27513555908203,0.139447998046875,0.0,0.139447998046875,697.239990234375,-4,17275.33506061318,95707.96167232277,0.9492842040682026,0.8194994986962623,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,TSLA,-1,sell,351.9700012207031,351.899607220459,0.07039400024414062,0.0,0.07039400024414062,351.9700012207031,169,17627.234667833636,95669.54076677162,0.9458805347812597,0.8157487270603059,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NFLX,-1,sell,78.9800033569336,78.96420735626221,0.015796000671386718,0.0,0.015796000671386718,78.9800033569336,249,17706.198875189897,95669.52497077096,0.9450551406732456,0.8149233114662217,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,ORCL,-1,sell,157.47500610351562,157.44351110229493,0.031495001220703124,0.0,0.031495001220703124,157.47500610351562,31,17863.64238629219,95669.49347576973,0.943409420226,0.8132775481787564,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MARA,1,buy,11.305000305175781,11.307261305236816,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,-488,17852.335124986956,95669.49121476967,0.9432912752759967,0.813395734645332,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,-1,sell,352.20001220703125,352.12957220458986,0.07044000244140625,0.0,0.07044000244140625,352.20001220703125,168,18204.464697191546,95714.54221946938,0.9396415185217393,0.8098046098841545,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,ORCL,-1,sell,157.55999755859375,157.52848555908204,0.03151199951171875,0.0,0.03151199951171875,157.55999755859375,30,18361.99318275063,95714.51070746986,0.937995682520373,0.8081587311367032,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,TSLA,-1,sell,352.45001220703125,352.3795222045899,0.07049000244140625,0.0,0.07049000244140625,352.45001220703125,167,18714.372704955218,95762.35387560952,0.9341435319560102,0.8045748465073838,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,ORCL,-1,sell,157.63999938964844,157.6084713897705,0.03152799987792969,0.0,0.03152799987792969,157.63999938964844,29,18871.981176344987,95762.32234760963,0.9324976806039476,0.8029289524971921,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,PLTR,-6,sell,174.20530700683594,174.1704659454346,0.20904636840820312,0.0,0.20904636840820312,1045.2318420410156,-10,19917.003972017596,95762.11330124123,0.9434145948329189,0.7920158266624276,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.24942127685546,0.07046397705078125,0.0,0.07046397705078125,352.31988525390625,166,20269.25339329445,95728.52027714455,0.9395952862686656,0.7882631703215224,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,ORCL,-1,sell,157.5500030517578,157.51849305114746,0.031510000610351564,0.0,0.031510000610351564,157.5500030517578,28,20426.771886345596,95728.48876714394,0.9379497949584782,0.7866176291988378,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,352.04456723632813,0.070422998046875,0.0,0.070422998046875,352.114990234375,165,20778.816453581923,95701.64384616005,0.9344162335386024,0.7828792106540639,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,ORCL,-1,sell,157.4199981689453,157.38851416931152,0.03148399963378906,0.0,0.03148399963378906,157.4199981689453,27,20936.204967751233,95701.6123621604,0.9327716365968813,0.7812345638595612,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,353.019378338623,0.07061799926757813,0.0,0.07061799926757813,353.0899963378906,164,21289.224346089857,95828.0746039634,0.9299799700384439,0.7778393812661519,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,ORCL,-1,sell,157.6199951171875,157.58847111816408,0.0315239990234375,0.0,0.0315239990234375,157.6199951171875,26,21446.81281720802,95828.04307996437,0.9283354547862853,0.7761948159651807,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-164,sell,353.7200012207031,353.649257220459,11.602016040039063,0.0,11.602016040039063,58010.08020019531,0,79445.2910013633,95960.34644417335,0.32400482484806886,0.17210291599372235,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NFLX,-20,sell,79.11000061035156,79.09417861022949,0.31644000244140624,0.0,0.31644000244140624,1582.2000122070312,229,81027.17457356789,95960.03000417091,0.3075177782720028,0.1556153685024272,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,ORCL,-1,sell,157.88250732421875,157.85093082275392,0.03157650146484375,0.0,0.03157650146484375,157.88250732421875,25,81185.02550439064,95959.99842766944,0.3058725844456644,0.15397012469123322,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,PLTR,1,buy,174.4600067138672,174.49489871520996,0.03489200134277344,0.0,0.03489200134277344,174.4600067138672,-9,81010.53060567542,95959.9635356681,0.304054645716015,0.15578823062428537,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MARA,488,buy,11.359999656677246,11.36227165660858,1.1087359664916991,0.0,1.1087359664916991,5543.679832458496,0,75465.74203725043,95958.8547997016,0.2462867333361952,0.21356145615980088,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-189,sell,353.7200012207031,353.649257220459,13.370616046142578,0.0,13.370616046142578,66853.08023071289,-189,142305.4516519172,95945.48418365547,0.9431029910778046,-0.4831907187994497,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NFLX,-1,sell,79.16000366210938,79.14417166137696,0.015832000732421875,0.0,0.015832000732421875,79.16000366210938,228,142384.59582357857,95931.03585653755,0.9429328119431308,-0.48423911565503314,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,ORCL,-1,sell,158.1199951171875,158.08837111816408,0.0316239990234375,0.0,0.0316239990234375,158.1199951171875,24,142542.68419469672,95931.00423253851,0.9412848548819535,-0.4858875431885466,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,48,buy,353.8774108886719,353.9481863708496,3.39722314453125,0.0,3.39722314453125,16986.11572265625,-141,125553.17124889593,95927.60700939398,0.7642459554721251,-0.30883251613480556,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,PLTR,1,buy,174.69000244140625,174.72494044189452,0.03493800048828125,0.0,0.03493800048828125,174.69000244140625,-8,125378.44630845403,95927.57207139349,0.7624251723808378,-0.3070115671763476,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,JPM,-48,sell,359.2250061035156,359.1531611022949,3.44856005859375,0.0,3.44856005859375,17242.80029296875,-48,142617.79804136418,95924.12351133488,0.9422071597547239,-0.48677718201419623,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,PLTR,8,buy,174.86000061035156,174.89497261047362,0.2797760009765625,0.0,0.2797760009765625,1398.8800048828125,0,141218.6382604804,95988.17695676946,0.9253783384146533,-0.4712086710854144,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,PLTR,4,buy,174.86000061035156,174.89497261047362,0.13988800048828126,0.0,0.13988800048828126,699.4400024414062,4,140519.0583700385,95988.03706876896,0.9326664284009677,-0.46392261641277294,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,AVGO,-3,sell,357.42999267578125,357.3585066772461,0.21445799560546874,0.0,0.21445799560546874,1072.2899780273438,-3,141591.13389007022,95946.40467254093,0.9447280685036806,-0.4757315229613022,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,1,buy,353.2200012207031,353.2906452209473,0.07064400024414062,0.0,0.07064400024414062,353.2200012207031,-140,141237.84324484927,95973.84272605044,0.9401298938097624,-0.47162851078080986,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,AVGO,-1,sell,357.5799865722656,357.50847057495116,0.07151599731445313,0.0,0.07151599731445313,357.5799865722656,-4,141595.3517154242,95973.77121005312,0.9438564038383875,-0.4753546717000561,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NFLX,-1,sell,79.13999938964844,79.12417138977051,0.015827999877929686,0.0,0.015827999877929686,79.13999938964844,227,141674.47588681398,95880.35474728761,0.9455718111949925,-0.4776173519614752,policy_rebalance
