date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T13:45:00-04:00,bar_close,34270.22207092079,98441.72452758583,93151.50123596191,64171.50245666504,0.9462603553827273,0.6518730016628527,7762.251922381587,38811259.61190796,-0.02526715162694948,0,758.4450073242188,0.0,-81.37335496825472,0,710.2899780273438,0.0,-213.57167276611608,0,287.8550109863281,0.0,-80.85383761591947,0,185.72000122070312,0.0,53.737271957394114,0,519.9500122070312,0.0,-660.8488133666397,30,325.44000244140625,0.09917745874622803,831.3288176209044,0,492.4800109863281,0.0,-48.990498992905486,0,218.36000061035156,0.0,-1040.4156102325214,0,505.4150085449219,0.0,-10.319522631799373,0,362.7799987792969,0.0,-658.4090302795012,0,978.72998046875,0.0,-574.0059885864187,0,1700.656982421875,0.0,-1220.2368239745927,0,367.3818054199219,0.0,-38.93134176624517,0,650.1298828125,0.0,-114.16825852046168,0,252.25,0.0,169.63275000001886,0,331.9750061035156,0.0,-239.94785747065907,0,75.96499633789062,0.0,-979.778146575849,0,156.1999969482422,0.0,449.6639285309575,415,166.02000427246094,0.6998892197765619,-2522.3421147185873,0,173.375,0.0,536.517931851241,0,130.33999633789062,0.0,-383.2590341354189,0,11.78499984741211,0.0,2710.398983406889,0,114.67500305175781,0.0,440.18699607702547,0,38.220001220703125,0.0,-277.78583989182516,0,101.29000091552734,0.0,1476.1923714325603,0,430.7149963378906,0.0,-63.340091033926,0,243.52999877929688,0.0,-4.990892980918943,-200,72.44999694824219,-0.14719367685993734,845.9390685989274,0,352.6650085449219,0.0,158.4986628052102,0,56.775001525878906,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:45:00-04:00,open_before_orders,34270.22207092079,98453.8709051493,93147.65029907227,64183.648834228516,0.9461044999318609,0.6519159505273612,7762.251922381587,38811259.61190796,-0.025146882774928825,0,758.4500122070312,0.0,-81.37335496825472,0,710.2999877929688,0.0,-213.57167276611608,0,287.8550109863281,0.0,-80.85383761591947,0,185.72850036621094,0.0,53.737271957394114,0,519.9849853515625,0.0,-660.8488133666397,30,325.44000244140625,0.09916522309872486,831.3288176209044,0,492.4800109863281,0.0,-48.990498992905486,0,218.36720275878906,0.0,-1040.4156102325214,0,505.4599914550781,0.0,-10.319522631799373,0,362.7300109863281,0.0,-658.4090302795012,0,978.7100219726562,0.0,-574.0059885864187,0,1701.0050048828125,0.0,-1220.2368239745927,0,367.385009765625,0.0,-38.93134176624517,0,649.915283203125,0.0,-114.16825852046168,0,252.2550048828125,0.0,169.63275000001886,0,331.9999084472656,0.0,-239.94785747065907,0,75.95999908447266,0.0,-979.778146575849,0,156.22000122070312,0.0,449.6639285309575,415,166.02999877929688,0.6998450021308861,-2518.194394381673,0,173.5699005126953,0.0,536.517931851241,0,130.33999633789062,0.0,-383.2590341354189,0,11.789999961853027,0.0,2710.398983406889,0,114.66000366210938,0.0,440.18699607702547,0,38.224998474121094,0.0,-277.78583989182516,0,101.29810333251953,0.0,1476.1923714325603,0,430.7850036621094,0.0,-63.340091033926,0,243.5399932861328,0.0,-4.990892980918943,-200,72.41000366210938,-0.14709427470224984,853.9377258254899,0,352.6300048828125,0.0,158.4986628052102,0,56.779998779296875,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,57675.76985283608,98449.18885918373,69737.4204711914,40773.419006347656,0.7083595231133895,0.41415698269152523,7766.9339683471635,38834669.84173584,-0.025193242629168888,0,758.4500122070312,0.0,-81.37335496825472,0,710.2999877929688,0.0,-213.57167276611608,0,287.8550109863281,0.0,-80.85383761591947,0,185.72850036621094,0.0,53.737271957394114,0,519.9849853515625,0.0,-660.8488133666397,30,325.44000244140625,0.09916993919784274,831.3288176209044,0,492.4800109863281,0.0,-48.990498992905486,0,218.36720275878906,0.0,-1040.4156102325214,0,505.4599914550781,0.0,-10.319522631799373,0,362.7300109863281,0.0,-658.4090302795012,0,978.7100219726562,0.0,-574.0059885864187,0,1701.0050048828125,0.0,-1220.2368239745927,0,367.385009765625,0.0,-38.93134176624517,0,649.915283203125,0.0,-114.16825852046168,0,252.2550048828125,0.0,169.63275000001886,0,331.9999084472656,0.0,-239.94785747065907,0,75.95999908447266,0.0,-979.778146575849,0,156.22000122070312,0.0,449.6639285309575,274,166.02999877929688,0.4620883137046146,-2522.876440347245,0,173.5699005126953,0.0,536.517931851241,0,130.33999633789062,0.0,-383.2590341354189,0,11.789999961853027,0.0,2710.398983406889,0,114.66000366210938,0.0,440.18699607702547,0,38.224998474121094,0.0,-277.78583989182516,0,101.29810333251953,0.0,1476.1923714325603,0,430.7850036621094,0.0,-63.340091033926,0,243.5399932861328,0.0,-4.990892980918943,-200,72.41000366210938,-0.1471012702109321,853.9377258254899,0,352.6300048828125,0.0,158.4986628052102,0,56.779998779296875,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:45:00-04:00,after_fill,57603.345367173235,98449.174377183,69665.0104675293,40845.829010009766,0.7076241208547419,0.41489255007380105,7766.948450347896,38834742.2517395,-0.02519338602448118,0,758.4500122070312,0.0,-81.37335496825472,0,710.2999877929688,0.0,-213.57167276611608,0,287.8550109863281,0.0,-80.85383761591947,0,185.72850036621094,0.0,53.737271957394114,0,519.9849853515625,0.0,-660.8488133666397,30,325.44000244140625,0.09916995378586892,831.3288176209044,0,492.4800109863281,0.0,-48.990498992905486,0,218.36720275878906,0.0,-1040.4156102325214,0,505.4599914550781,0.0,-10.319522631799373,0,362.7300109863281,0.0,-658.4090302795012,0,978.7100219726562,0.0,-574.0059885864187,0,1701.0050048828125,0.0,-1220.2368239745927,0,367.385009765625,0.0,-38.93134176624517,0,649.915283203125,0.0,-114.16825852046168,0,252.2550048828125,0.0,169.63275000001886,0,331.9999084472656,0.0,-239.94785747065907,0,75.95999908447266,0.0,-979.778146575849,0,156.22000122070312,0.0,449.6639285309575,274,166.02999877929688,0.46208838167840255,-2522.876440347245,0,173.5699005126953,0.0,536.517931851241,0,130.33999633789062,0.0,-383.2590341354189,0,11.789999961853027,0.0,2710.398983406889,0,114.66000366210938,0.0,440.18699607702547,0,38.224998474121094,0.0,-277.78583989182516,0,101.29810333251953,0.0,1476.1923714325603,0,430.7850036621094,0.0,-63.340091033926,0,243.5399932861328,0.0,-4.990892980918943,-199,72.41000366210938,-0.14636578539047043,853.9232438247582,0,352.6300048828125,0.0,158.4986628052102,0,56.779998779296875,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:50:00-04:00,bar_close,57603.345367173235,98401.13966343788,69670.70356750488,40797.79429626465,0.7080274050259996,0.41460692869824106,7766.948450347896,38834742.2517395,-0.025669007653157938,0,758.260009765625,0.0,-81.37335496825472,0,709.969970703125,0.0,-213.57167276611608,0,287.75,0.0,-80.85383761591947,0,185.62899780273438,0.0,53.737271957394114,0,519.6851196289062,0.0,-660.8488133666397,30,325.3900146484375,0.09920312379349608,829.8291838318419,0,492.3999938964844,0.0,-48.990498992905486,0,218.35989379882812,0.0,-1040.4156102325214,0,505.1099853515625,0.0,-10.319522631799373,0,362.7099914550781,0.0,-658.4090302795012,0,977.3792114257812,0.0,-574.0059885864187,0,1701.0001220703125,0.0,-1220.2368239745927,0,366.3900146484375,0.0,-38.93134176624517,0,648.7100219726562,0.0,-114.16825852046168,0,252.21499633789062,0.0,169.63275000001886,0,331.79010009765625,0.0,-239.94785747065907,0,76.02989959716797,0.0,-979.778146575849,0,155.9199981689453,0.0,449.6639285309575,274,165.9582061767578,0.46211404306862425,-2542.547613442948,0,173.01499938964844,0.0,536.517931851241,0,130.25999450683594,0.0,-383.2590341354189,0,11.770099639892578,0.0,2710.398983406889,0,114.26000213623047,0.0,440.18699607702547,0,38.11989974975586,0.0,-277.78583989182516,0,101.11990356445312,0.0,1476.1923714325603,0,430.7799987792969,0.0,-63.340091033926,0,243.3800048828125,0.0,-4.990892980918943,-199,72.54499816894531,-0.14671023816387926,827.0593369644066,0,352.6400146484375,0.0,158.4986628052102,0,56.775001525878906,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:50:00-04:00,open_before_orders,57603.345367173235,98391.06628392127,69654.6604309082,40787.72091674805,0.7079368387970293,0.4145469955478411,7766.948450347896,38834742.2517395,-0.025768750459941203,0,758.239990234375,0.0,-81.37335496825472,0,709.9849853515625,0.0,-213.57167276611608,0,287.75,0.0,-80.85383761591947,0,185.6199951171875,0.0,53.737271957394114,0,519.7000122070312,0.0,-660.8488133666397,30,325.3949890136719,0.09921479702477219,829.9784147888731,0,492.3500061035156,0.0,-48.990498992905486,0,218.3699951171875,0.0,-1040.4156102325214,0,505.125,0.0,-10.319522631799373,0,362.67999267578125,0.0,-658.4090302795012,0,977.530029296875,0.0,-574.0059885864187,0,1701.989013671875,0.0,-1220.2368239745927,0,366.4700012207031,0.0,-38.93134176624517,0,648.5599975585938,0.0,-114.16825852046168,0,252.2100067138672,0.0,169.63275000001886,0,331.8153991699219,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.92559814453125,0.0,449.6639285309575,274,165.91000366210938,0.462027120147663,-2555.75510245662,0,173.01499938964844,0.0,536.517931851241,0,130.21560668945312,0.0,-383.2590341354189,0,11.774999618530273,0.0,2710.398983406889,0,114.24500274658203,0.0,440.18699607702547,0,38.1150016784668,0.0,-277.78583989182516,0,101.12000274658203,0.0,1476.1923714325603,0,430.739990234375,0.0,-63.340091033926,0,243.39999389648438,0.0,-4.990892980918943,-199,72.52999877929688,-0.14669492162459413,830.0442155044457,0,352.6400146484375,0.0,158.4986628052102,0,56.775001525878906,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:50:00-04:00,after_fill,57769.22218883461,98391.03310192055,69488.7504272461,40621.81091308594,0.7062508466118516,0.41286090441805734,7766.981632348628,38834908.161743164,-0.025769079015604324,0,758.239990234375,0.0,-81.37335496825472,0,709.9849853515625,0.0,-213.57167276611608,0,287.75,0.0,-80.85383761591947,0,185.6199951171875,0.0,53.737271957394114,0,519.7000122070312,0.0,-660.8488133666397,30,325.3949890136719,0.09921483048458417,829.9784147888731,0,492.3500061035156,0.0,-48.990498992905486,0,218.3699951171875,0.0,-1040.4156102325214,0,505.125,0.0,-10.319522631799373,0,362.67999267578125,0.0,-658.4090302795012,0,977.530029296875,0.0,-574.0059885864187,0,1701.989013671875,0.0,-1220.2368239745927,0,366.4700012207031,0.0,-38.93134176624517,0,648.5599975585938,0.0,-114.16825852046168,0,252.2100067138672,0.0,169.63275000001886,0,331.8153991699219,0.0,-239.94785747065907,0,76.02999877929688,0.0,-979.778146575849,0,155.92559814453125,0.0,449.6639285309575,273,165.91000366210938,0.46034104503037027,-2555.788284457354,0,173.01499938964844,0.0,536.517931851241,0,130.21560668945312,0.0,-383.2590341354189,0,11.774999618530273,0.0,2710.398983406889,0,114.24500274658203,0.0,440.18699607702547,0,38.1150016784668,0.0,-277.78583989182516,0,101.12000274658203,0.0,1476.1923714325603,0,430.739990234375,0.0,-63.340091033926,0,243.39999389648438,0.0,-4.990892980918943,-199,72.52999877929688,-0.14669497109689708,830.0442155044457,0,352.6400146484375,0.0,158.4986628052102,0,56.775001525878906,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:55:00-04:00,bar_close,57769.22218883461,98400.3428782267,69526.71564483643,40631.12068939209,0.706569851396532,0.41291645436311425,7766.981632348628,38834908.161743164,-0.025676897119968456,0,758.4000244140625,0.0,-81.37335496825472,0,710.0875244140625,0.0,-213.57167276611608,0,287.79998779296875,0.0,-80.85383761591947,0,185.6699981689453,0.0,53.737271957394114,0,520.0599975585938,0.0,-660.8488133666397,30,325.0,0.09908502058845374,818.1287443787169,0,492.3800048828125,0.0,-48.990498992905486,0,218.61000061035156,0.0,-1040.4156102325214,0,505.2749938964844,0.0,-10.319522631799373,0,362.5899963378906,0.0,-658.4090302795012,0,980.5499877929688,0.0,-574.0059885864187,0,1706.699951171875,0.0,-1220.2368239745927,0,366.42999267578125,0.0,-38.93134176624517,0,648.0700073242188,0.0,-114.16825852046168,0,252.17999267578125,0.0,169.63275000001886,0,332.0799865722656,0.0,-239.94785747065907,0,76.01000213623047,0.0,-979.778146575849,0,155.6999969482422,0.0,449.6639285309575,273,166.0399932861328,0.4606581322913693,-2520.3011170989557,0,173.0,0.0,536.517931851241,0,130.19500732421875,0.0,-383.2590341354189,0,11.749899864196777,0.0,2710.398983406889,0,114.26000213623047,0.0,440.18699607702547,0,38.23780059814453,0.0,-277.78583989182516,0,101.08000183105469,0.0,1476.1923714325603,0,430.8500061035156,0.0,-63.340091033926,0,243.52999877929688,0.0,-4.990892980918943,-199,72.60199737548828,-0.14682669851670882,815.7164948623558,0,352.69000244140625,0.0,158.4986628052102,0,56.79499816894531,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:55:00-04:00,open_before_orders,57769.22218883461,98397.71186626381,69523.2890701294,40628.4896774292,0.7065539203251111,0.41290075660142356,7766.981632348628,38834908.161743164,-0.025702948408657278,0,758.3800048828125,0.0,-81.37335496825472,0,710.0700073242188,0.0,-213.57167276611608,0,287.7900085449219,0.0,-80.85383761591947,0,185.6699981689453,0.0,53.737271957394114,0,519.8704833984375,0.0,-660.8488133666397,30,324.989990234375,0.09908461814927617,817.8284514099669,0,492.3599853515625,0.0,-48.990498992905486,0,218.61680603027344,0.0,-1040.4156102325214,0,505.20001220703125,0.0,-10.319522631799373,0,362.5899963378906,0.0,-658.4090302795012,0,980.6414794921875,0.0,-574.0059885864187,0,1707.0,0.0,-1220.2368239745927,0,366.44000244140625,0.0,-38.93134176624517,0,648.030029296875,0.0,-114.16825852046168,0,252.16000366210938,0.0,169.63275000001886,0,332.07000732421875,0.0,-239.94785747065907,0,76.01000213623047,0.0,-979.778146575849,0,155.72500610351562,0.0,449.6639285309575,273,166.02999877929688,0.4606427203139911,-2523.0296174651667,0,172.97000122070312,0.0,536.517931851241,0,130.15370178222656,0.0,-383.2590341354189,0,11.739999771118164,0.0,2710.398983406889,0,114.26499938964844,0.0,440.18699607702547,0,38.244998931884766,0.0,-277.78583989182516,0,101.08499908447266,0.0,1476.1923714325603,0,430.80999755859375,0.0,-63.340091033926,0,243.52999877929688,0.0,-4.990892980918943,-199,72.5999984741211,-0.14682658186184375,816.1142762344261,0,352.7099914550781,0.0,158.4986628052102,0,56.790000915527344,0.0,-16.803524186703726
2026-09-10,2026-09-10T13:55:00-04:00,after_fill,57935.218981614154,98397.67866026406,69357.2590713501,40462.4596786499,0.7048668222226938,0.41121355940066356,7767.014838348384,38835074.19174194,-0.025703277201949648,0,758.3800048828125,0.0,-81.37335496825472,0,710.0700073242188,0.0,-213.57167276611608,0,287.7900085449219,0.0,-80.85383761591947,0,185.6699981689453,0.0,53.737271957394114,0,519.8704833984375,0.0,-660.8488133666397,30,324.989990234375,0.09908465158709553,817.8284514099669,0,492.3599853515625,0.0,-48.990498992905486,0,218.61680603027344,0.0,-1040.4156102325214,0,505.20001220703125,0.0,-10.319522631799373,0,362.5899963378906,0.0,-658.4090302795012,0,980.6414794921875,0.0,-574.0059885864187,0,1707.0,0.0,-1220.2368239745927,0,366.44000244140625,0.0,-38.93134176624517,0,648.030029296875,0.0,-114.16825852046168,0,252.16000366210938,0.0,169.63275000001886,0,332.07000732421875,0.0,-239.94785747065907,0,76.01000213623047,0.0,-979.778146575849,0,155.72500610351562,0.0,449.6639285309575,272,166.02999877929688,0.45895553922458315,-2523.0628234649193,0,172.97000122070312,0.0,536.517931851241,0,130.15370178222656,0.0,-383.2590341354189,0,11.739999771118164,0.0,2710.398983406889,0,114.26499938964844,0.0,440.18699607702547,0,38.244998931884766,0.0,-277.78583989182516,0,101.08499908447266,0.0,1476.1923714325603,0,430.80999755859375,0.0,-63.340091033926,0,243.52999877929688,0.0,-4.990892980918943,-199,72.5999984741211,-0.1468266314110151,816.1142762344261,0,352.7099914550781,0.0,158.4986628052102,0,56.790000915527344,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:00:00-04:00,bar_close,57935.218981614154,98406.63542448526,69300.5454711914,40471.416442871094,0.704226347870321,0.4112671494995663,7767.014838348384,38835074.19174194,-0.025614590698910145,0,758.27001953125,0.0,-81.37335496825472,0,709.8994750976562,0.0,-213.57167276611608,0,287.7900085449219,0.0,-80.85383761591947,0,185.66000366210938,0.0,53.737271957394114,0,520.1724853515625,0.0,-660.8488133666397,30,325.010009765625,0.09908173621534781,818.4290373474669,0,492.1199951171875,0.0,-48.990498992905486,0,218.3708953857422,0.0,-1040.4156102325214,0,506.2950134277344,0.0,-10.319522631799373,0,362.6300048828125,0.0,-658.4090302795012,0,981.0,0.0,-574.0059885864187,0,1709.0899658203125,0.0,-1220.2368239745927,0,365.4565124511719,0.0,-38.93134176624517,0,648.3499755859375,0.0,-114.16825852046168,0,252.1199951171875,0.0,169.63275000001886,0,331.80999755859375,0.0,-239.94785747065907,0,76.0,0.0,-979.778146575849,0,155.77999877929688,0.0,449.6639285309575,272,165.94000244140625,0.45866501246959585,-2547.5418273711693,0,172.92999267578125,0.0,536.517931851241,0,130.0500030517578,0.0,-383.2590341354189,0,11.739999771118164,0.0,2710.398983406889,0,114.08000183105469,0.0,440.18699607702547,0,38.244998931884766,0.0,-277.78583989182516,0,101.23999786376953,0.0,1476.1923714325603,0,430.7864990234375,0.0,-63.340091033926,0,243.22000122070312,0.0,-4.990892980918943,-199,72.43499755859375,-0.14647959918537734,848.9494584243675,0,352.92999267578125,0.0,158.4986628052102,0,56.810001373291016,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:00:00-04:00,open_before_orders,57935.218981614154,98405.24466978555,69303.13556671143,40470.02568817139,0.7042626213599602,0.4112588289778151,7767.014838348384,38835074.19174194,-0.025628361427697643,0,758.27001953125,0.0,-81.37335496825472,0,709.8800048828125,0.0,-213.57167276611608,0,287.7799987792969,0.0,-80.85383761591947,0,185.64999389648438,0.0,53.737271957394114,0,520.1500244140625,0.0,-660.8488133666397,30,325.0299987792969,0.09908923041754128,819.0287077576231,0,492.1400146484375,0.0,-48.990498992905486,0,218.35000610351562,0.0,-1040.4156102325214,0,506.2900085449219,0.0,-10.319522631799373,0,362.6000061035156,0.0,-658.4090302795012,0,980.8499755859375,0.0,-574.0059885864187,0,1708.989990234375,0.0,-1220.2368239745927,0,365.4549865722656,0.0,-38.93134176624517,0,648.3200073242188,0.0,-114.16825852046168,0,252.10000610351562,0.0,169.63275000001886,0,331.7799987792969,0.0,-239.94785747065907,0,76.0,0.0,-979.778146575849,0,155.77999877929688,0.0,449.6639285309575,272,165.94000244140625,0.4586714947513464,-2547.5418273711693,0,172.89500427246094,0.0,536.517931851241,0,130.11000061035156,0.0,-383.2590341354189,0,11.744999885559082,0.0,2710.398983406889,0,114.05999755859375,0.0,440.18699607702547,0,38.244998931884766,0.0,-277.78583989182516,0,101.23500061035156,0.0,1476.1923714325603,0,430.7550048828125,0.0,-63.340091033926,0,243.22000122070312,0.0,-4.990892980918943,-199,72.44499969482422,-0.14650189619107257,846.9590333145043,0,352.92999267578125,0.0,158.4986628052102,0,56.80500030517578,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:00:00-04:00,after_fill,58101.12579605507,98405.21148178505,69137.19556427002,40304.08568572998,0.7025765660497302,0.4095726748495462,7767.048026348873,38835240.131744385,-0.025628690042768243,0,758.27001953125,0.0,-81.37335496825472,0,709.8800048828125,0.0,-213.57167276611608,0,287.7799987792969,0.0,-80.85383761591947,0,185.64999389648438,0.0,53.737271957394114,0,520.1500244140625,0.0,-660.8488133666397,30,325.0299987792969,0.09908926383623302,819.0287077576231,0,492.1400146484375,0.0,-48.990498992905486,0,218.35000610351562,0.0,-1040.4156102325214,0,506.2900085449219,0.0,-10.319522631799373,0,362.6000061035156,0.0,-658.4090302795012,0,980.8499755859375,0.0,-574.0059885864187,0,1708.989990234375,0.0,-1220.2368239745927,0,365.4549865722656,0.0,-38.93134176624517,0,648.3200073242188,0.0,-114.16825852046168,0,252.10000610351562,0.0,169.63275000001886,0,331.7799987792969,0.0,-239.94785747065907,0,76.0,0.0,-979.778146575849,0,155.77999877929688,0.0,449.6639285309575,271,165.94000244140625,0.45698535661340517,-2547.575015371658,0,172.89500427246094,0.0,536.517931851241,0,130.11000061035156,0.0,-383.2590341354189,0,11.744999885559082,0.0,2710.398983406889,0,114.05999755859375,0.0,440.18699607702547,0,38.244998931884766,0.0,-277.78583989182516,0,101.23500061035156,0.0,1476.1923714325603,0,430.7550048828125,0.0,-63.340091033926,0,243.22000122070312,0.0,-4.990892980918943,-199,72.44499969482422,-0.14650194560009197,846.9590333145043,0,352.92999267578125,0.0,158.4986628052102,0,56.80500030517578,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:05:00-04:00,bar_close,58101.12579605507,98393.59865829872,69055.93152618408,40292.47286224365,0.7018335792961645,0.40950299015052133,7767.048026348873,38835240.131744385,-0.025743675843441616,0,757.9550170898438,0.0,-81.37335496825472,0,709.469970703125,0.0,-213.57167276611608,0,287.5899963378906,0.0,-80.85383761591947,0,185.42999267578125,0.0,53.737271957394114,0,519.4099731445312,0.0,-660.8488133666397,30,324.0249938964844,0.09879453490315716,788.8785612732481,0,491.81500244140625,0.0,-48.990498992905486,0,218.22000122070312,0.0,-1040.4156102325214,0,506.0899963378906,0.0,-10.319522631799373,0,362.5,0.0,-658.4090302795012,0,980.155029296875,0.0,-574.0059885864187,0,1707.3900146484375,0.0,-1220.2368239745927,0,365.4150085449219,0.0,-38.93134176624517,0,648.52197265625,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,331.95001220703125,0.0,-239.94785747065907,0,76.05000305175781,0.0,-979.778146575849,0,155.80499267578125,0.0,449.6639285309575,271,165.87989807128906,0.45687374982018575,-2563.863299673416,0,172.35499572753906,0.0,536.517931851241,0,129.67990112304688,0.0,-383.2590341354189,0,11.6850004196167,0.0,2710.398983406889,0,113.73999786376953,0.0,440.18699607702547,0,38.150001525878906,0.0,-277.78583989182516,0,101.16999816894531,0.0,1476.1923714325603,0,429.96099853515625,0.0,-63.340091033926,0,242.6699981689453,0.0,-4.990892980918943,-199,72.2699966430664,-0.14616529457282157,881.784640614309,0,352.8599853515625,0.0,158.4986628052102,0,56.79499816894531,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:05:00-04:00,open_before_orders,58101.12579605507,98374.83230850624,69043.1379699707,40273.70651245117,0.7018374146087434,0.4093903447393099,7767.048026348873,38835240.131744385,-0.025929493165055773,0,757.9400024414062,0.0,-81.37335496825472,0,709.4500122070312,0.0,-213.57167276611608,0,287.57501220703125,0.0,-80.85383761591947,0,185.41000366210938,0.0,53.737271957394114,0,519.469970703125,0.0,-660.8488133666397,30,324.0400085449219,0.09881796012481829,789.3290007263731,0,491.7799987792969,0.0,-48.990498992905486,0,218.20989990234375,0.0,-1040.4156102325214,0,506.17999267578125,0.0,-10.319522631799373,0,362.5050048828125,0.0,-658.4090302795012,0,980.260009765625,0.0,-574.0059885864187,0,1707.75,0.0,-1220.2368239745927,0,365.4024963378906,0.0,-38.93134176624517,0,648.5197143554688,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,331.94500732421875,0.0,-239.94785747065907,0,76.05000305175781,0.0,-979.778146575849,0,155.81500244140625,0.0,449.6639285309575,271,165.82000732421875,0.45679591954920834,-2580.0936921294706,0,172.2899932861328,0.0,536.517931851241,0,129.64999389648438,0.0,-383.2590341354189,0,11.6850004196167,0.0,2710.398983406889,0,113.72000122070312,0.0,440.18699607702547,0,38.154998779296875,0.0,-277.78583989182516,0,101.16999816894531,0.0,1476.1923714325603,0,429.9599914550781,0.0,-63.340091033926,0,242.69000244140625,0.0,-4.990892980918943,-199,72.28500366210938,-0.14622353493471676,878.7982438247582,0,352.8399963378906,0.0,158.4986628052102,0,56.790000915527344,0.0,-16.803524186703726
2026-09-10,2026-09-10T14:05:00-04:00,after_fill,58266.91263937783,98374.79914450478,68877.31796264648,40107.88650512695,0.7001520568440619,0.40770488838520164,7767.081190350337,38835405.95175171,-0.02592982154249701,0,757.9400024414062,0.0,-81.37335496825472,0,709.4500122070312,0.0,-213.57167276611608,0,287.57501220703125,0.0,-80.85383761591947,0,185.41000366210938,0.0,53.737271957394114,0,519.469970703125,0.0,-660.8488133666397,30,324.0400085449219,0.09881799343821769,789.3290007263731,0,491.7799987792969,0.0,-48.990498992905486,0,218.20989990234375,0.0,-1040.4156102325214,0,506.17999267578125,0.0,-10.319522631799373,0,362.5050048828125,0.0,-658.4090302795012,0,980.260009765625,0.0,-574.0059885864187,0,1707.75,0.0,-1220.2368239745927,0,365.4024963378906,0.0,-38.93134176624517,0,648.5197143554688,0.0,-114.16825852046168,0,252.1999969482422,0.0,169.63275000001886,0,331.94500732421875,0.0,-239.94785747065907,0,76.05000305175781,0.0,-979.778146575849,0,155.81500244140625,0.0,449.6639285309575,270,165.82000732421875,0.4551104791764141,-2580.1268561309334,0,172.2899932861328,0.0,536.517931851241,0,129.64999389648438,0.0,-383.2590341354189,0,11.6850004196167,0.0,2710.398983406889,0,113.72000122070312,0.0,440.18699607702547,0,38.154998779296875,0.0,-277.78583989182516,0,101.16999816894531,0.0,1476.1923714325603,0,429.9599914550781,0.0,-63.340091033926,0,242.69000244140625,0.0,-4.990892980918943,-199,72.28500366210938,-0.14622358422943013,878.7982438247582,0,352.8399963378906,0.0,158.4986628052102,0,56.790000915527344,0.0,-16.803524186703726
