date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,SNDK,-2,sell,1566.625,1565.8416875,1.566625,0.0,1.566625,3133.25,0,73886.28313858804,46019.46352799234,0.7937237092325489,-0.6055442083466511,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,TSLA,-12,sell,360.8299865722656,360.64957157897953,2.164979919433594,0.0,2.164979919433594,4329.9598388671875,0,78214.0779975358,46017.29854807291,0.6996668745304088,-0.6996668745304088,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,SNDK,-3,sell,1566.625,1565.8416875,2.3499375,0.0,2.3499375,4699.875,-3,82911.6030600358,46014.948610572916,0.8018406097053664,-0.8018406097053664,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,PLTR,-34,sell,172.88999938964844,172.80355438995363,2.9391299896240235,0.0,2.9391299896240235,5878.259979248047,-36,88786.92390929423,46012.00948058329,0.9296467359627407,-0.9296467359627407,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,PLTR,1,buy,172.57000732421875,172.65629232788086,0.08628500366210938,0.0,0.08628500366210938,172.57000732421875,-35,88614.26761696635,45995.85642311869,0.9265706632744979,-0.9265706632744979,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,1,buy,212.57000732421875,212.67629232788084,0.10628500366210937,0.0,0.10628500366210937,212.57000732421875,-149,88401.59132463846,45995.75013811502,0.9219512902646031,-0.9219512902646031,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,PLTR,35,buy,172.54249572753906,172.6287669754028,3.0194936752319337,0.0,3.0194936752319337,6038.987350463867,0,82359.58448049935,45990.00986502084,0.7908146730609977,-0.7908146730609977,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,13,buy,212.58999633789062,212.69629133605955,1.3818349761962891,0.0,1.3818349761962891,2763.669952392578,-136,79594.53269313058,45988.62803004464,0.7307437969476064,-0.7307437969476064,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,SNDK,-6,sell,1564.5550537109375,1563.7727761840822,4.693665161132812,0.0,4.693665161132812,9387.330322265625,-9,88977.16935023507,45983.934364883506,0.9349620814130283,-0.9349620814130283,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,NVDA,11,buy,212.4199981689453,212.52620816802977,1.1683099899291993,0.0,1.1683099899291993,2336.6199798583984,-125,86639.38106038675,46030.231508995144,0.882227792911618,-0.882227792911618,policy_rebalance
2026-09-14,2026-09-14T15:10:00-04:00,2026-09-14T15:10:00-04:00,SNDK,-1,sell,1561.8499755859375,1561.0690505981447,0.7809249877929687,0.0,0.7809249877929687,1561.8499755859375,-10,88200.4501109849,46029.450584007354,0.9161742969321817,-0.9161742969321817,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,SNDK,1,buy,1558.530029296875,1559.3092943115234,0.7792650146484374,0.0,0.7792650146484374,1558.530029296875,-9,86641.14081667337,46080.62001894388,0.8802077919319432,-0.8802077919319432,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,125,buy,212.27000427246094,212.37613927459716,13.266875267028809,0.0,13.266875267028809,26533.750534057617,0,60094.12340734873,46067.35314367685,0.3044839632944523,-0.3044839632944523,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,47,buy,359.6960144042969,359.875862411499,8.452856338500977,0.0,8.452856338500977,16905.712677001953,47,43179.95787400828,46058.90028733836,0.671585355874795,0.06250566981343023,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,TSLA,-1,sell,359.614990234375,359.4351827392578,0.1798074951171875,0.0,0.1798074951171875,359.614990234375,46,43539.39305674754,46022.51256358348,0.6649237055983939,0.053954453342922676,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,SNDK,-2,sell,1562.1300048828125,1561.3489398803713,1.5621300048828124,0.0,1.5621300048828124,3124.260009765625,-11,46662.090936508284,46020.9504335786,0.7328340524641718,-0.013931492002865885,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,-50,sell,172.7100067138672,172.62365171051027,4.31775016784668,0.0,4.31775016784668,8635.50033569336,-50,55293.2735220338,46016.63268341075,0.920563228335849,-0.20159321309851788,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,1,buy,1559.77001953125,1560.5499045410156,0.779885009765625,0.0,0.779885009765625,1559.77001953125,-10,53732.72361749278,46010.22386163341,0.8865834037578207,-0.16784312502115303,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,7,buy,359.45001220703125,359.6297372131347,1.2580750427246095,0.0,1.2580750427246095,2516.1500854492188,53,51215.31545700084,46008.965786590685,0.9412959023081888,-0.11315945884459648,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,TSLA,-22,sell,360.2950134277344,360.1148659210205,3.963245147705078,0.0,3.963245147705078,7926.490295410156,31,59137.842507263296,46045.57221307384,0.7694672782597995,-0.28433288294486936,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,PLTR,1,buy,173.8489990234375,173.9359235229492,0.08692449951171875,0.0,0.08692449951171875,173.8489990234375,-49,58963.90658374035,46023.58749194347,0.7665000694260922,-0.28116711010548895,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,SNDK,-2,sell,1559.010009765625,1558.2305047607422,1.559010009765625,0.0,1.559010009765625,3118.02001953125,-12,62080.36759326183,46022.0284819337,0.8342766343386198,-0.3489272342185427,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,10,buy,360.2703857421875,360.4505209350586,1.8013519287109374,0.0,1.8013519287109374,3602.703857421875,41,58475.86238391124,46020.22713000499,0.9125945155838493,-0.27065566666413143,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,TSLA,-1,sell,360.2349853515625,360.0548678588867,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,40,58835.91725177013,46004.28781146251,0.9053597012332167,-0.2789224668121145,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,SNDK,1,buy,1559.7899169921875,1560.5698119506835,0.7798949584960938,0.0,0.7798949584960938,1559.7899169921875,-11,57275.347439819445,46003.507916504015,0.8714691589216328,-0.24502130454429094,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,PLTR,49,buy,173.9499969482422,174.0369719467163,4.261774925231934,0.0,4.261774925231934,8523.549850463867,0,48747.53581443035,45999.246141578784,0.6862523008272309,-0.05974640680833636,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,47,buy,211.83999633789062,211.94591633605955,4.978239913940429,0.0,4.978239913940429,9956.47982788086,47,38786.07774663555,45994.26790166485,0.9027987665253043,0.1567193149033335,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,TSLA,-9,sell,360.3699951171875,360.18981011962893,1.6216649780273438,0.0,1.6216649780273438,3243.3299560546875,31,42027.78603771221,45964.87009838116,0.8341349658482289,0.08565419748260326,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,5,buy,1563.81005859375,1564.5919636230467,3.909525146484375,0.0,3.909525146484375,7819.05029296875,-6,34204.82621959698,45960.960573234675,0.6640821835768391,0.2557852187380929,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,TSLA,-31,sell,360.17999267578125,359.9999026794434,5.582789886474609,0.0,5.582789886474609,11165.579772949219,0,45364.823202659725,45947.88332228863,0.42114191670483825,0.012689596940498727,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,SNDK,6,buy,1563.9599609375,1564.7419409179686,4.6918798828125,0.0,4.6918798828125,9383.759765625,0,35976.37155715191,45943.19144240582,0.21693790902071458,0.21693790902071458,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,-47,sell,211.7100067138672,211.60415171051025,4.975185157775879,0.0,4.975185157775879,9950.370315551758,0,45921.766687545896,45921.766687545896,0.0,0.0,scheduled_1555_liquidation
