date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,60859.622121435605,97556.54210434576,36696.919982910156,36696.919982910156,0.37616052384943494,0.37616052384943494,1486.1136878906243,7430568.439453125,-0.03048997752714533,0,1796.699951171875,0.0,-3644.90768308102,62,365.9100036621094,0.23254637503229206,-494.5561158385317,77,137.9499969482422,0.10888198306222534,4344.9693130615615,15,225.88999938964844,0.03473216575491751,-2648.963409796095
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,60859.622121435605,97590.49626694342,36730.87414550781,36730.87414550781,0.37637757313003406,0.37637757313003406,1486.1136878906243,7430568.439453125,-0.03015254345831697,0,1796.1700439453125,0.0,-3644.90768308102,62,366.3599853515625,0.23275134322163335,-466.65725109243795,77,138.01499938964844,0.10889538796825075,4349.974501049843,15,225.9600067138672,0.03473084194014997,-2647.913299932814
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,60859.622121435605,97590.24222336432,36730.62010192871,36730.62010192871,0.37637594973747224,0.37637594973747224,1486.1136878906243,7430568.439453125,-0.03015506812545632,0,1796.93505859375,0.0,-3644.90768308102,62,366.30999755859375,0.23272019139630196,-469.75649425650045,77,138.0500030517578,0.10892328979628696,4352.669783032265,15,225.97000122070312,0.034732468544883335,-2647.763382330275
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,60859.622121435605,97571.25867233892,36711.63655090332,36711.63655090332,0.3762546168865907,0.3762546168865907,1486.1136878906243,7430568.439453125,-0.030343725314243897,0,1794.1199951171875,0.0,-3644.90768308102,62,366.1300964355469,0.23265115452937463,-480.9103638854067,77,137.9600067138672,0.10887345988475323,4345.7400650146865,15,225.91000366210938,0.03473000247246282,-2648.663345709181
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,60859.622121435605,97571.1779228272,36711.5558013916,36711.5558013916,0.3762541006774376,0.3762541006774376,1486.1136878906243,7430568.439453125,-0.030344527797185883,0,1795.0,0.0,-3644.90768308102,62,366.1300048828125,0.2326512888948489,-480.91604015493795,77,137.9600067138672,0.10887354998798773,4345.7400650146865,15,225.90499877929688,0.03472926179460094,-2648.7384189513687
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,60997.55453614813,97571.15033082585,36573.595794677734,36573.595794677734,0.3748402644702956,0.3748402644702956,1486.141279891967,7430706.399459839,-0.030344802004545812,0,1795.0,0.0,-3644.90768308102,62,366.1300048828125,0.23265135468596293,-480.91604015493795,76,137.9600067138672,0.10745963816869515,4345.712473013344,15,225.90499877929688,0.03472927161563753,-2648.7384189513687
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,66381.47753614813,97570.07333082586,41958.595794677734,31188.595794677734,0.43003550537889695,0.319653298700803,1487.218279891967,7436091.399459839,-0.03035550515444907,-3,1795.0,-0.05519110333904696,-3645.9846830810193,62,366.1300048828125,0.2326539227429546,-480.91604015493795,76,137.9600067138672,0.10746082433189413,4345.712473013344,15,225.90499877929688,0.03472965496500126,-2648.7384189513687
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,66381.47753614813,97506.57911390692,41895.521255493164,31125.10157775879,0.429668660681357,0.31921027135408503,1487.218279891967,7436091.399459839,-0.0309865061959389,-3,1795.0699462890625,-0.05522919466363598,-3646.194521948207,62,365.5450134277344,0.23243345257804351,-517.1855103697817,76,137.57000732421875,0.10722682152992721,4316.072519400062,15,226.0800018310547,0.03477919190975031,-2646.1133731750015
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,66381.47753614813,97507.26667494208,41899.928787231445,31125.789138793945,0.42971083300809115,0.3192150718628729,1487.218279891967,7436091.399459839,-0.030979673262951812,-3,1795.68994140625,-0.05524788057260913,-3648.0545072997693,62,365.5799865722656,0.23245405127641922,-515.0171754088442,76,137.5749969482422,0.10722995449069814,4316.451730825844,15,226.0800018310547,0.03477894666836465,-2646.1133731750015
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,66381.47753614813,97470.12147230536,41882.64393615723,31088.643936157227,0.42969725802647674,0.31895562934114724,1487.218279891967,7436091.399459839,-0.03134881966222214,-3,1799.0,-0.05537081434266474,-3657.9846830810193,62,365.29998779296875,0.2323645328542995,-532.3770997252504,76,137.4324951171875,0.10715970669918576,4305.621591665687,15,226.14500427246094,0.03480220413032673,-2645.1383365539077
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,66381.47753614813,97466.34785169989,41878.84028625488,31084.870315551758,0.42967486942237454,0.31892926123433907,1487.218279891967,7436091.399459839,-0.031386321637170256,-3,1798.9949951171875,-0.055372804094017715,-3657.969668432582,62,365.3399963378906,0.2323989794653434,-529.8965699400942,76,137.35000610351562,0.10709953429003065,4299.352426626625,15,226.14500427246094,0.034803551572982754,-2645.1383365539077
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,66381.47753614813,97470.05155653387,41884.97416687012,31088.574020385742,0.42972147339612615,0.3189551408245021,1487.218279891967,7436091.399459839,-0.031349514480219276,-3,1799.4000244140625,-0.05538316628581203,-3659.184756323207,62,365.8599853515625,0.23272090995704728,-497.65725109243795,76,137.0,0.1068225555822232,4272.751962759437,15,226.0970001220703,0.03479484157104367,-2645.858398809767
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,66381.47753614813,97468.46354383856,41884.55583190918,31086.98600769043,0.4297241826641772,0.318944044846961,1487.218279891967,7436091.399459839,-0.0313652960381825,-3,1799.594970703125,-0.055390068908608106,-3659.7695951903943,62,365.8699951171875,0.23273106882476946,-497.03664562368795,76,136.97999572753906,0.10680869787806421,4271.231638052406,15,226.09010314941406,0.034794347052735444,-2645.961853399611
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,66381.47753614813,97522.60407728583,41936.14680480957,31141.126541137695,0.4300146330339532,0.3193221390648943,1487.218279891967,7436091.399459839,-0.03082725124213992,-3,1799.1700439453125,-0.055346246984529425,-3658.494814916957,62,366.4668884277344,0.23298134106953683,-460.0292603697817,76,137.1649932861328,0.10689357188908466,4285.291452505531,15,226.2100067138672,0.03479347309080227,-2644.163299932814
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,66381.47753614813,97522.6580933991,41938.8888092041,31141.180557250977,0.4300425114442483,0.31932251608058654,1487.218279891967,7436091.399459839,-0.03082671443382279,-3,1799.6180419921875,-0.055359997681830905,-3659.838809057582,62,366.4599914550781,0.2329768272769495,-460.4568726744692,76,137.19000244140625,0.1069130024692446,4287.192148306312,15,226.2050018310547,0.03479268401622333,-2644.2383731750015
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,66381.47753614813,97437.31857008368,41814.08126831055,31055.841033935547,0.42913825915924564,0.31872635135785304,1487.218279891967,7436091.399459839,-0.03167481258677762,-3,1793.0400390625,-0.05520595390069631,-3640.1048002685193,62,365.95001220703125,0.23285637463962544,-492.07558605337545,76,136.35000610351562,0.10635145359027595,4223.352426626625,15,225.56399536132812,0.03472447702864794,-2653.8534702209
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,66381.47753614813,97440.59815687567,41817.36085510254,31059.12062072754,0.4291574728202938,0.3187492811848664,1487.218279891967,7436091.399459839,-0.03164222028496155,-3,1793.0400390625,-0.05520409581771368,-3640.1048002685193,62,365.95001220703125,0.23284853732432623,-492.07558605337545,76,136.38999938964844,0.10637906734649755,4226.391916372719,15,225.5800018310547,0.03472577233175633,-2653.6133731750015
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,76745.04436177069,97438.52502888495,31451.720901489258,20693.480667114258,0.3227852729930551,0.21237473228355852,1489.2914078826898,7446457.039413452,-0.03166282288445421,-3,1793.0400390625,-0.05520527035474827,-3640.1048002685193,62,365.95001220703125,0.23285349147177645,-492.07558605337545,0,136.38999938964844,0.0,4224.318788381996,15,225.5800018310547,0.034726511166530354,-2653.6133731750015
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,74951.64571470038,97438.16642087714,29658.680862426758,22486.520706176758,0.30438463645054875,0.23077733841016518,1489.6500158905023,7448250.079452515,-0.03166638670549804,-2,1793.0400390625,-0.03680364902019179,-3640.463408276332,62,365.95001220703125,0.23285434845759376,-492.07558605337545,0,136.38999938964844,0.0,4224.318788381996,15,225.5800018310547,0.034726638972763214,-2653.6133731750015
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,29564.76864072578,97429.09086057442,75036.48237609863,67864.32221984863,0.7701650678797706,0.6965509132889852,1498.7255761932367,7493627.8809661865,-0.03175657898254325,-2,1793.0400390625,-0.03680707729539269,-3640.463408276332,186,365.95001220703125,0.6986281168107629,-501.1511463561037,0,136.38999938964844,0.0,4224.318788381996,15,225.5800018310547,0.03472987377361504,-2653.6133731750015
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,36110.17926743477,97427.78151658027,81583.20234680176,61317.60224914551,0.8373710360316263,0.6293646565144303,1500.0349201873773,7500174.60093689,-0.03176959115064393,-2,1793.0400390625,-0.03680757195025241,-3640.463408276332,186,365.95001220703125,0.6986375057603483,-501.1511463561037,-48,136.38999938964844,-0.0671956178083456,4223.009444387855,15,225.5800018310547,0.034730340512679966,-2653.6133731750015
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,36110.17926743477,97633.16725876777,81782.10762023926,61522.98799133301,0.8376467743127012,0.6301443425293369,1500.0349201873773,7500174.60093689,-0.029728482156530234,-2,1790.699951171875,-0.03668220547277318,-3635.783232495082,186,367.010009765625,0.6991872099721924,-303.9916004576662,-48,136.4199981689453,-0.06706901041890893,4221.569502981605,15,225.9123992919922,0.03470834844882662,-2648.627411260939
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,36110.17926743477,97633.3014293,81785.31356811523,61523.122161865234,0.8376784598166959,0.6301448507957756,1500.0349201873773,7500174.60093689,-0.02972714877926097,-2,1790.699951171875,-0.03668215506301585,-3635.783232495082,186,367.0199890136719,0.6992052604712623,-302.13546032094746,-48,136.45199584960938,-0.06708464944744427,4220.03361430973,15,225.89999389648438,0.034706394834973474,-2648.813492193556
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,65832.85265372017,97627.35570547798,52056.69445800781,31794.503051757812,0.5332183185935339,0.32567207031270423,1505.980644009399,7529903.220046997,-0.02978623696250282,-2,1790.699951171875,-0.03668438908811696,-3635.783232495082,105,367.0199890136719,0.39473668592125133,-308.0811841429677,-48,136.45199584960938,-0.06708873505229784,4220.03361430973,15,225.89999389648438,0.0347085085318677,-2648.813492193556
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,64041.79456255806,97626.99756548775,50265.99450683594,33585.20300292969,0.5148780128480109,0.34401552685670667,1506.3387839996333,7531693.919998169,-0.029789796132421054,-1,1790.699951171875,-0.01834226183152546,-3636.1413724853164,105,367.0199890136719,0.3947381339939809,-308.0811841429677,-48,136.45199584960938,-0.06708898116412669,4220.03361430973,15,225.89999389648438,0.03470863585837796,-2648.813492193556
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,64041.79456255806,97623.24364397896,50270.3494720459,33581.4490814209,0.5149424214521722,0.3439903021854988,1506.3387839996333,7531693.919998169,-0.0298271023391381,-1,1791.489990234375,-0.018351059884546946,-3636.9314115478164,105,367.05499267578125,0.3947909615819663,-304.4057996214833,-48,136.52000427246094,-0.06712499974878972,4216.769210012855,15,225.6750030517578,0.03467540023686919,-2652.1883548644546
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,64041.79456255806,97619.0246956147,50269.46939086914,33577.23013305664,0.5149556610262608,0.34396195042670835,1506.3387839996333,7531693.919998169,-0.029869029949887826,-1,1792.199951171875,-0.018359125762218206,-3637.6413724853164,105,367.0299987792969,0.39478114017213084,-307.0301587523427,-48,136.5399932861328,-0.067137729537558,4215.809737356605,15,225.67999267578125,0.03467766555435368,-2652.113510504103
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,64041.79456255806,97587.82010577095,50244.574127197266,33546.02554321289,0.5148652165069317,0.3437521763151784,1506.3387839996333,7531693.919998169,-0.03017913895896185,-1,1790.5543212890625,-0.018348133192732076,-3635.995742602504,105,366.7799987792969,0.39463838653312366,-333.2801587523427,-48,136.63999938964844,-0.06720838690314457,4211.009444387855,15,225.55999755859375,0.03467030987793143,-2653.9134372619155
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,64041.79456255806,97590.45897601021,50251.68516540527,33548.66441345215,0.5149241605448152,0.34376992141925594,1506.3387839996333,7531693.919998169,-0.030152914052976265,-1,1789.4300537109375,-0.01833611679345434,-3634.871475024379,105,366.82501220703125,0.39467614647868887,-328.5537488402333,-48,136.7100067138672,-0.06724100276932525,4207.649092825355,15,225.5699005126953,0.03467089450334666,-2653.764892950392
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,64041.79456255806,97635.20909808052,50272.63328552246,33593.41453552246,0.5149027051810842,0.3440706979157061,1506.3387839996333,7531693.919998169,-0.029708190501708476,-1,1778.0,-0.01821064364407609,-3623.4414213134414,105,367.1449890136719,0.394839363817099,-294.9561841429677,-48,136.7001953125,-0.06720535998861295,4208.12004009098,15,225.52000427246094,0.03464733773129615,-2654.5133365539077
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,64041.79456255806,97630.49904559029,50269.69227600098,33588.70448303223,0.5148974220906795,0.3440390534862204,1506.3387839996333,7531693.919998169,-0.02975499867056275,-1,1778.5,-0.018216643542603404,-3623.9414213134414,105,367.1099853515625,0.3948207664483418,-298.63156866445206,-48,136.7082061767578,-0.06721254075962611,4207.735518606605,15,225.50999450683594,0.03464747134010808,-2654.6634830382827
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,64041.79456255806,97645.68810198677,50295.60398864746,33603.89353942871,0.5150826930126791,0.3441410900226426,1506.3387839996333,7531693.919998169,-0.029604050901293255,-1,1780.89501953125,-0.018238337546161595,-3626.3364408446914,105,367.29998779296875,0.3949636637101748,-278.6813123167958,-48,136.77000427246094,-0.06723246394885664,4204.769210012855,15,225.5500030517578,0.03464822780748604,-2654.0633548644546
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,64041.79456255806,97646.05799029244,50295.3837890625,33604.263427734375,0.5150784867737586,0.3441435744500323,1506.3387839996333,7531693.919998169,-0.029600374977446386,-1,1780.5999755859375,-0.018235246893048743,-3626.041396899379,105,367.29998779296875,0.3949621675674387,-278.6813123167958,-48,136.77000427246094,-0.06723220926881437,4204.769210012855,15,225.55499267578125,0.03464886304445669,-2653.988510504103
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,64041.79456255806,97602.79035113228,50223.626403808594,33560.99578857422,0.5145716246751336,0.3438528311315321,1506.3387839996333,7531693.919998169,-0.030030365718299423,-1,1775.9549560546875,-0.018195739585575126,-3621.396377368129,105,366.78009033203125,0.39457795567436366,-333.2705457152333,-48,136.57000732421875,-0.06716365718622563,4214.36906352848,15,225.360107421875,0.03463427222896921,-2656.911789312697
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,64041.79456255806,97603.27522967232,50223.11909484863,33561.48066711426,0.5145638706966293,0.343856090772979,1506.3387839996333,7531693.919998169,-0.03002554702962812,-1,1775.4588623046875,-0.01819056643464902,-3620.900283618129,105,366.7799987792969,0.3945758969788976,-333.2801587523427,-48,136.57000732421875,-0.06716332352717615,4214.36906352848,15,225.36000061035156,0.03463408375590658,-2656.9133914855483
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,64041.79456255806,97621.28575823677,50227.75779724121,33579.49119567871,0.5145164541433348,0.34397714530045975,1506.3387839996333,7531693.919998169,-0.029846559669307493,-1,1770.530029296875,-0.018136721059807254,-3615.9714506103164,105,366.8699951171875,0.39459989886534,-323.83054327382706,-48,136.5334014892578,-0.06713293336163027,4216.126143606605,15,225.48500061035156,0.03464690085655725,-2655.0383914855483
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,64041.79456255806,97622.79415057076,50232.699295043945,33580.999588012695,0.5145591225095072,0.34398728166106646,1506.3387839996333,7531693.919998169,-0.02983156937286935,-1,1770.969970703125,-0.018140947369029704,-3616.4113920165664,105,366.8999938964844,0.39462606755254015,-320.6806714476552,-48,136.55999755859375,-0.06714497305519068,4214.84953227848,15,225.49000549316406,0.03464713453274668,-2654.963318243361
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,64041.79456255806,97738.39931414498,50407.64405822754,33696.604751586914,0.515740429677084,0.3447632147451206,1506.3387839996333,7531693.919998169,-0.02868269342547325,-1,1772.3199462890625,-0.018133302353280582,-3617.761367602504,105,368.2749938964844,0.3956364604953643,-176.3056714476552,-48,137.14999389648438,-0.06735530511270109,4186.52970805973,15,225.5500030517578,0.034615361715738,-2654.0633548644546
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,64041.79456255806,97739.72450945748,50407.369888305664,33697.929946899414,0.5157306319543407,0.3447720987144663,1506.3387839996333,7531693.919998169,-0.02866952372809073,-1,1772.0,-0.018129783042600434,-3617.4414213134414,105,368.2799987792969,0.3956364729479512,-175.7801587523427,-48,137.13999938964844,-0.06734948357733675,4187.009444387855,15,225.5500030517578,0.03461489238645232,-2654.0633548644546
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,64041.79456255806,97734.38912127388,50362.155349731445,33692.59455871582,0.515296159341002,0.3447363293682463,1506.3387839996333,7531693.919998169,-0.028722546438881835,-1,1767.4200439453125,-0.018083911505828377,-3612.861465258754,105,368.0,0.39535725702499136,-205.18003057851456,-48,136.82000732421875,-0.06719600348054951,4202.36906352848,15,225.8249969482422,0.034658987329632795,-2649.938446417189
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,64041.79456255806,97738.01946185005,50364.82475280762,33696.22489929199,0.5153043312123431,0.34476066821104956,1506.3387839996333,7531693.919998169,-0.02868646837074129,-1,1767.4200439453125,-0.01808323980449785,-3612.861465258754,105,368.0299987792969,0.39537479974115597,-202.0301587523427,-48,136.80999755859375,-0.06718859169614892,4202.84953227848,15,225.8249969482422,0.03465769997054035,-2649.938446417189
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,64041.79456255806,97737.15030596626,50340.34524536133,33695.3557434082,0.5150584510369989,0.34475484130573536,1506.3387839996333,7531693.919998169,-0.028695105980503288,-1,1759.4549560546875,-0.018001905626946476,-3604.896377368129,105,367.9100036621094,0.39524940376907347,-214.6296460570302,-48,136.72999572753906,-0.0671498992386853,4206.689620169105,15,225.82000732421875,0.03465724240229365,-2650.0132907775405
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,64041.79456255806,97734.325888852,50339.27180480957,33692.531326293945,0.5150623524232184,0.34473590542396176,1506.3387839996333,7531693.919998169,-0.02872317483822262,-1,1759.8499755859375,-0.018006467631314308,-3605.291396899379,105,367.8900146484375,0.3952393510343131,-216.72849249257706,-48,136.74000549316406,-0.067156755868314,4206.209151419105,15,225.8300018310547,0.034659777889276946,-2649.8633731750015
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,64041.79456255806,97752.34984515083,50330.39488220215,33710.55528259277,0.5148765729103224,0.3448567255518005,1506.3387839996333,7531693.919998169,-0.02854405403402649,-1,1750.7200927734375,-0.01790974943872702,-3596.161514086879,105,367.9700012207031,0.39525239228906855,-208.32990240468644,-48,136.64999389648438,-0.06710017424053392,4210.52970805973,15,225.5749969482422,0.03461425694199292,-2653.688446417189
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,64041.79456255806,97749.36571429146,50335.63121032715,33707.5711517334,0.5149458601854418,0.34483672508173807,1506.3387839996333,7531693.919998169,-0.02857371011566001,-1,1751.469970703125,-0.01791796762980991,-3596.9113920165664,105,367.9800109863281,0.39527521095633456,-207.27887701406144,-48,136.72000122070312,-0.06713659992204195,4207.16935649723,15,225.5800018310547,0.034616081677255384,-2653.6133731750015
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,64041.79456255806,97810.20687029732,50379.03657531738,33768.41230773926,0.5150693182984803,0.345244258122451,1506.3387839996333,7531693.919998169,-0.02796907500606971,-1,1744.6724853515625,-0.01783732537919188,-3590.113906665004,105,368.4949951171875,0.39558217618957453,-153.20554327382706,-48,136.67999267578125,-0.0670752047088228,4209.08976665348,15,225.4499969482422,0.03457461202089116,-2655.563446417189
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,64041.79456255806,97810.91313860787,50383.879318237305,33769.118576049805,0.5151151103848535,0.34524898595104186,1506.3387839996333,7531693.919998169,-0.027962056161501603,-1,1745.300048828125,-0.017843612668811914,-3590.7414701415664,105,368.5199890136719,0.3956061507329087,-150.5811841429677,-48,136.7100067138672,-0.06708944954809387,4207.649092825355,15,225.4600067138672,0.03457589743503894,-2655.413299932814
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,64041.79456255806,97773.66509173287,50330.53044128418,33731.870529174805,0.5147657131811848,0.34499955072285576,1506.3387839996333,7531693.919998169,-0.028332224619545432,-1,1740.6099853515625,-0.01780244183051227,-3586.051406665004,105,368.1600036621094,0.3953702701873049,-188.3796460570302,-48,136.63999938964844,-0.06708063939865225,4211.009444387855,15,224.9600067138672,0.03451236176471537,-2662.913299932814
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,64041.79456255806,97776.01026080025,50335.85510253906,33734.21569824219,0.5148078242124735,0.34501526098541063,1506.3387839996333,7531693.919998169,-0.028308918495054125,-1,1740.1800537109375,-0.017797617729229432,-3585.621475024379,105,368.1950988769531,0.39539847534134454,-184.69464849843644,-48,136.67999267578125,-0.06709866388430201,4209.08976665348,15,224.97000122070312,0.03451306725759755,-2662.763382330275
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,102694.54784756173,97768.27816372384,11675.369720458984,-4926.269683837891,0.11941879247282315,-0.05038719896026301,1514.0708810760493,7570354.405380249,-0.02838575952948008,-1,1740.1800537109375,-0.017799025270720352,-3585.621475024379,0,368.1950988769531,0.0,-192.4267455748486,-48,136.67999267578125,-0.06710397044582272,4209.08976665348,15,224.97000122070312,0.03451579675628007,-2662.763382330275
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,106068.4229558686,97767.60325372017,8300.819702148438,-8300.819702148438,0.08490358181949788,-0.08490358181949788,1514.7457910797114,7573728.95539856,-0.028392466737410027,-1,1740.1800537109375,-0.01779914814107629,-3585.621475024379,0,368.1950988769531,0.0,-192.4267455748486,-48,136.67999267578125,-0.06710443367842159,4209.08976665348,0,224.97000122070312,0.0,-2663.438292333937
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,104327.89486614693,97767.25521770943,6560.6396484375,-6560.6396484375,0.06710467255962316,-0.06710467255962316,1515.0938270904535,7575469.1354522705,-0.02839592549469394,0,1740.1800537109375,0.0,-3585.969511035121,0,368.1950988769531,0.0,-192.4267455748486,-48,136.67999267578125,-0.06710467255962316,4209.08976665348,0,224.97000122070312,0.0,-2663.438292333937
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,97765.94308977974,97765.94308977974,0.0,0.0,0.0,0.0,1516.405955020141,7582029.775100708,-0.028408965329349445,0,1740.1800537109375,0.0,-3585.969511035121,0,368.1950988769531,0.0,-192.4267455748486,0,136.67999267578125,0.0,4207.777638723792,0,224.97000122070312,0.0,-2663.438292333937
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,97765.94308977974,97765.94308977974,0.0,0.0,0.0,0.0,1516.405955020141,7582029.775100708,-0.028408965329349445,0,1737.8499755859375,0.0,-3585.969511035121,0,368.0400085449219,0.0,-192.4267455748486,0,136.50999450683594,0.0,4207.777638723792,0,225.77000427246094,0.0,-2663.438292333937
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,97765.94308977974,97765.94308977974,0.0,0.0,0.0,0.0,1516.405955020141,7582029.775100708,-0.028408965329349445,0,1749.719970703125,0.0,-3585.969511035121,0,368.3550109863281,0.0,-192.4267455748486,0,141.97799682617188,0.0,4207.777638723792,0,225.27000427246094,0.0,-2663.438292333937
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,97765.94308977974,97765.94308977974,0.0,0.0,0.0,0.0,1516.405955020141,7582029.775100708,-0.028408965329349445,0,1735.8349609375,0.0,-3585.969511035121,0,373.95001220703125,0.0,-192.4267455748486,0,139.11959838867188,0.0,4207.777638723792,0,225.0800018310547,0.0,-2663.438292333937
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,97765.94308977974,97765.94308977974,0.0,0.0,0.0,0.0,1516.405955020141,7582029.775100708,-0.028408965329349445,0,1735.3564453125,0.0,-3585.969511035121,0,373.92498779296875,0.0,-192.4267455748486,0,139.12989807128906,0.0,4207.777638723792,0,225.06500244140625,0.0,-2663.438292333937
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,29439.500580786218,97752.28053378915,68312.77995300293,68312.77995300293,0.6988356648046679,0.6988356648046679,1530.0685110107415,7650342.555053711,-0.028544742845441617,0,1735.3564453125,0.0,-3585.969511035121,0,373.92498779296875,0.0,-192.4267455748486,491,139.12989807128906,0.6988356648046679,4194.115082733195,0,225.06500244140625,0.0,-2663.438292333937
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,53741.65944040536,97747.41912973642,92619.8002166748,44005.759689331055,0.9475421554992064,0.45019868638090477,1534.9299150634758,7674649.575317383,-0.02859305513543009,0,1735.3564453125,0.0,-3585.969511035121,0,373.92498779296875,0.0,-192.4267455748486,491,139.12989807128906,0.6988704209400556,4194.115082733195,-108,225.06500244140625,-0.24867173455915081,-2668.299696386668
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,53741.65944040536,97368.29026926278,92427.50924682617,43626.63082885742,0.9492567753960417,0.4480578914163133,1534.9299150634758,7674649.575317383,-0.03236081096306853,0,1731.6351318359375,0.0,-3585.969511035121,0,371.75,0.0,-192.4267455748486,491,138.54800415039062,0.6986573334061775,3908.405167572062,-108,225.92999267578125,-0.25059944198986417,-2761.718641699168
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,53741.65944040536,97398.43194711923,92453.33329772949,43656.77250671387,0.9492281492573249,0.44822869972297447,1534.9299150634758,7674649.575317383,-0.032061265098223046,0,1731.8900146484375,0.0,-3585.969511035121,0,371.7900085449219,0.0,-192.4267455748486,491,138.60499572753906,0.6987284244901497,3936.388031951945,-108,225.91000366210938,-0.2504997247671752,-2759.5598282226056
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,53515.70425474252,97398.3867651185,92227.42329406738,43882.68251037598,0.9469091466214817,0.45054835062311094,1534.9750970642083,7674875.485321045,-0.032061714113753914,0,1731.8900146484375,0.0,-3585.969511035121,0,371.7900085449219,0.0,-192.4267455748486,491,138.60499572753906,0.6987287486222964,3936.388031951945,-107,225.91000366210938,-0.24818039799918543,-2759.6050102233385
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,53515.70425474252,97232.15443479623,91817.23109436035,43716.45018005371,0.9443093349940412,0.44960898412849537,1534.9750970642083,7674875.485321045,-0.03371371926717648,0,1735.8951416015625,0.0,-3585.969511035121,0,373.6199951171875,0.0,-192.4267455748486,491,138.01800537109375,0.6969591595612683,3648.1757669372964,-107,224.77000427246094,-0.24735017543277293,-2637.6250755309557
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,53515.70425474252,97178.53926145639,91764.68370056152,43662.83500671387,0.9442895972501807,0.4493053233619834,1534.9750970642083,7674875.485321045,-0.03424654307159125,0,1736.969970703125,0.0,-3585.969511035121,0,373.635009765625,0.0,-192.4267455748486,491,137.90989685058594,0.696797460306082,3595.0944833679605,-107,224.77499389648438,-0.2474921369440986,-2638.1589653014635
