date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,83134.86604552461,46353.856432487504,43043.48959350586,-36781.00961303711,0.9285848666377293,-0.7934832707308214,333.5511621170043,667102.3242340088,-0.017054778506866652,2,1565.6199951171875,0.06755079795345395,79.93907855224461,0,360.9043884277344,0.0,62.963068603516604,-43,172.8699951171875,-0.16036227322025556,-390.8362066573918,-153,212.27999877929688,-0.7006717954640198,-404.62950801083934
2026-09-14,2026-09-14T14:35:00-04:00,after_fill,82922.47990674592,46353.75029248811,42831.20959472656,-36568.72961425781,0.9240074281900682,-0.7889055229299102,333.65730211639396,667314.6042327881,-0.017057029232334653,2,1565.6199951171875,0.067550952630079,79.93907855224461,0,360.9043884277344,0.0,62.963068603516604,-43,172.8699951171875,-0.1603626404149588,-390.8362066573918,-152,212.27999877929688,-0.6960938351450304,-404.73564801022803
2026-09-14,2026-09-14T14:40:00-04:00,bar_close,82922.47990674592,46334.039156623854,42845.64875793457,-36588.44075012207,0.9247121454942141,-0.7896665478794425,333.65730211639396,667314.6042327881,-0.01747500884178077,2,1564.302001953125,0.06752279880738583,77.30309222411961,0,360.75,0.0,62.963068603516604,-43,172.78990173339844,-0.16035653074450243,-387.3921911544621,-152,212.4149932861328,-0.6968328159423258,-425.25481304929053
2026-09-14,2026-09-14T14:40:00-04:00,open_before_orders,82922.47990674592,46337.11120862581,42843.56889343262,-36585.36869812012,0.9246059535419883,-0.7895478967905455,333.65730211639396,667314.6042327881,-0.017409865203950048,2,1564.550048828125,0.06752902837572139,77.79918597411961,0,360.7699890136719,0.0,62.963068603516604,-43,172.72999572753906,-0.16029030775879585,-384.816232902509,-152,212.4149932861328,-0.696786617407471,-425.25481304929053
2026-09-14,2026-09-14T14:40:00-04:00,after_fill,82749.66354602051,46337.024843627936,42670.83889770508,-36412.63870239258,0.9208799883398855,-0.7858216798612586,333.74366711425773,667487.3342285156,-0.01741169659552122,2,1564.550048828125,0.06752915423931345,77.79918597411961,0,360.7699890136719,0.0,62.963068603516604,-42,172.72999572753906,-0.15656291799136235,-384.9025979003727,-152,212.4149932861328,-0.6967879161092096,-425.25481304929053
2026-09-14,2026-09-14T14:45:00-04:00,bar_close,82749.66354602051,46323.60415881348,42683.93927001953,-36426.05938720703,0.9214295831491024,-0.7863390608020435,333.74366711425773,667487.3342285156,-0.017696285603271744,2,1564.469970703125,0.06754526117352941,77.63902972411961,0,360.8949890136719,0.0,62.963068603516604,-42,173.10000610351562,-0.15694375229144245,-400.44303369138834,-152,212.39999389648438,-0.6969405696841304,-422.97490582272803
2026-09-14,2026-09-14T14:45:00-04:00,open_before_orders,82749.66354602051,46320.97448962403,42684.669036865234,-36428.689056396484,0.9214976478188442,-0.7864404723297989,333.74366711425773,667487.3342285156,-0.017752048401943,2,1563.9949951171875,0.06752858774452272,76.68907855224461,0,360.8699951171875,0.0,62.963068603516604,-42,173.13999938964844,-0.15698892466077427,-402.12275170896646,-152,212.39999389648438,-0.6969801354135473,-422.97490582272803
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,84312.87654364014,46320.19249212647,41120.67404174805,-37992.68405151367,0.8877483410445187,-0.8202186132532089,334.52566461181635,669051.3292236328,-0.017768630856189516,1,1563.9949951171875,0.033764863895654924,75.90708105468616,0,360.8699951171875,0.0,62.963068603516604,-42,173.13999938964844,-0.15699157501561142,-402.12275170896646,-152,212.39999389648438,-0.6969919021332524,-422.97490582272803
2026-09-14,2026-09-14T14:45:00-04:00,after_fill,82060.93114157868,46319.06708213044,38869.85404968262,-35741.86405944824,0.8391760995695513,-0.7716447310148264,335.65107460784907,671302.1492156982,-0.017792495459114988,1,1563.9949951171875,0.03376568427736243,75.90708105468616,0,360.8699951171875,0.0,62.963068603516604,-29,173.13999938964844,-0.1084015784125517,-403.2481617049989,-152,212.39999389648438,-0.6970088368796371,-422.97490582272803
2026-09-14,2026-09-14T14:50:00-04:00,bar_close,82060.93114157868,46329.066807472234,38859.58430480957,-35731.864334106445,0.8387733011393629,-0.7712623369384033,335.65107460784907,671302.1492156982,-0.01758044876014664,1,1563.8599853515625,0.033755482100479815,75.77207128906116,0,360.8999938964844,0.0,62.963068603516604,-29,173.10499572753906,-0.1083562700919538,-402.233055503827,-152,212.33999633789062,-0.6966615489469293,-413.85527691647803
2026-09-14,2026-09-14T14:50:00-04:00,open_before_orders,82060.93114157868,46328.991612159734,38859.799392700195,-35731.939529418945,0.8387793051489785,-0.7712652118256026,335.65107460784907,671302.1492156982,-0.017582043295721217,1,1563.929931640625,0.03375704666168793,75.84201757812366,0,360.94000244140625,0.0,62.963068603516604,-29,173.11000061035156,-0.10835957880815544,-402.3781971053895,-152,212.33999633789062,-0.6966626796791351,-413.85527691647803
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,83624.07910825349,46328.209647193915,37295.86946105957,-37295.86946105957,0.8050358463036046,-0.8050358463036046,336.43303957366936,672866.0791473389,-0.017598625060123996,0,1563.929931640625,0.0,75.06005261230348,0,360.94000244140625,0.0,62.963068603516604,-29,173.11000061035156,-0.10836140778870497,-402.3781971053895,-152,212.33999633789062,-0.6966744385148996,-413.85527691647803
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,83450.88255264283,46328.12309219361,37122.75946044922,-37122.75946044922,0.8013007431053145,-0.8013007431053145,336.51959457397453,673039.1891479492,-0.017600460480744817,0,1563.929931640625,0.0,75.06005261230348,0,360.94000244140625,0.0,62.963068603516604,-28,173.11000061035156,-0.10462500299103608,-402.46475210569497,-152,212.33999633789062,-0.6966757401142785,-413.85527691647803
2026-09-14,2026-09-14T14:50:00-04:00,after_fill,86577.17848599244,46326.55916226197,40250.61932373047,-40250.61932373047,0.8688454323307263,-0.8688454323307263,338.0835245056152,676167.0490112305,-0.017633624009550486,-2,1563.929931640625,-0.06751763825855715,73.49612268066312,0,360.94000244140625,0.0,62.963068603516604,-28,173.11000061035156,-0.10462853500758845,-402.46475210569497,-152,212.33999633789062,-0.6966992590645806,-413.85527691647803
2026-09-14,2026-09-14T14:55:00-04:00,bar_close,86577.17848599244,46324.01662075806,40253.161865234375,-40253.161865234375,0.8689480058427554,-0.8689480058427554,338.0835245056152,676167.0490112305,-0.01768753924366595,-2,1566.8612060546875,-0.06764789931245158,67.63357385253812,0,360.8800048828125,0.0,62.963068603516604,-28,172.91000366210938,-0.10451339187995988,-396.8648375549137,-152,212.35499572753906,-0.6967867146503439,-416.13518414304053
2026-09-14,2026-09-14T14:55:00-04:00,open_before_orders,86577.17848599244,46327.329059722906,40249.84942626953,-40249.84942626953,0.8688143746508981,-0.8688143746508981,338.0835245056152,676167.0490112305,-0.01761729813963353,-2,1566.625,-0.06763286517037856,68.10598596191312,0,360.8299865722656,0.0,62.963068603516604,-28,172.88999938964844,-0.10449382861398034,-396.30471792600747,-152,212.33999633789062,-0.6966876808665391,-413.85527691647803
2026-09-14,2026-09-14T14:55:00-04:00,after_fill,83390.48599095155,46325.73650975038,37064.74948120117,-37064.74948120117,0.8000898047978146,-0.8000898047978146,339.67607447814936,679352.1489562988,-0.017651068563627526,-2,1566.625,-0.06763519020017159,68.10598596191312,0,360.8299865722656,0.0,62.963068603516604,-28,172.88999938964844,-0.10449742082117285,-396.30471792600747,-137,212.33999633789062,-0.6279571937764701,-415.4478268890125
2026-09-14,2026-09-14T15:00:00-04:00,bar_close,83390.48599095155,46309.68673558046,37080.799255371094,-37080.799255371094,0.8007136707077168,-0.8007136707077168,339.67607447814936,679352.1489562988,-0.017991408074523374,-2,1564.0526123046875,-0.06754753584212875,73.25076135253812,0,360.8500061035156,0.0,62.963068603516604,-28,172.59500122070312,-0.10435527369842212,-388.0447691955387,-137,212.55499267578125,-0.628810861167166,-444.90232518002813
2026-09-14,2026-09-14T15:00:00-04:00,open_before_orders,83390.48599095155,46307.79488987733,37082.69110107422,-37082.69110107422,0.8007872365604763,-0.8007872365604763,339.67607447814936,679352.1489562988,-0.018031525140002058,-2,1564.3199462890625,-0.06756184137072851,72.71609338378812,0,360.8299865722656,0.0,62.963068603516604,-28,172.57000732421875,-0.1043444244444982,-387.3449400939762,-137,212.57000732421875,-0.6288809707452496,-446.95933201596563
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,83217.82969862367,46307.70860487367,36910.12109375,-36910.12109375,0.7970621351337039,-0.7970621351337039,339.7623594818115,679524.718963623,-0.018033354835275905,-2,1564.3199462890625,-0.06756196725848902,72.71609338378812,0,360.8299865722656,0.0,62.963068603516604,-27,172.57000732421875,-0.10061802533808653,-387.43122509763816,-137,212.57000732421875,-0.6288821425371284,-446.95933201596563
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,83005.15340629578,46307.60231987,36697.55108642578,-36697.55108642578,0.7924735734089029,-0.7924735734089029,339.86864448547357,679737.2889709473,-0.018035608635596168,-2,1564.3199462890625,-0.06756212232641692,72.71609338378812,0,360.8299865722656,0.0,62.963068603516604,-27,172.57000732421875,-0.10061825627613248,-387.43122509763816,-136,212.57000732421875,-0.6242931948063536,-447.0656170196271
2026-09-14,2026-09-14T15:00:00-04:00,after_fill,87695.76676524353,46305.255839950565,41390.51092529297,-41390.51092529297,0.8938620503114179,-0.8938620503114179,342.21512440490716,684430.2488098145,-0.018085366334343322,-5,1564.3199462890625,-0.1689138649504471,70.36961346435419,0,360.8299865722656,0.0,62.963068603516604,-27,172.57000732421875,-0.10062335502169813,-387.43122509763816,-136,212.57000732421875,-0.6243248303392727,-447.0656170196271
2026-09-14,2026-09-14T15:05:00-04:00,bar_close,87695.76676524353,46302.9364582367,41392.830307006836,-41392.830307006836,0.893956916627554,-0.893956916627554,342.21512440490716,684430.2488098145,-0.0181345494088041,-5,1564.6199951171875,-0.16895472671894243,68.86936932372919,0,360.6700134277344,0.0,62.963068603516604,-27,172.5500030517578,-0.10061673057387079,-386.89110974119285,-136,212.5800018310547,-0.6243854593347408,-448.4248699493146
2026-09-14,2026-09-14T15:05:00-04:00,open_before_orders,87695.76676524353,46302.10461009217,41393.66215515137,-41393.66215515137,0.8939909428248551,-0.8939909428248551,342.21512440490716,684430.2488098145,-0.018152188958597826,-5,1564.5550537109375,-0.16895074931107146,69.19407635497919,0,360.67999267578125,0.0,62.963068603516604,-27,172.54249572753906,-0.10061416049818478,-386.6884119872866,-136,212.58999633789062,-0.6244260330155988,-449.7841228790021
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,86130.42943400574,46301.32233256531,39829.10710144043,-39829.10710144043,0.8602153263650367,-0.8602153263650367,342.9974019317626,685994.8038635254,-0.01816877735093636,-4,1564.5550537109375,-0.13516288303589397,68.41179882812412,0,360.67999267578125,0.0,62.963068603516604,-27,172.54249572753906,-0.10061586041068568,-386.6884119872866,-136,212.58999633789062,-0.624436582918457,-449.7841228790021
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,85957.80066703033,46301.23606131744,39656.56460571289,-39656.56460571289,0.8564904088779637,-0.8564904088779637,343.0836731796264,686167.3463592529,-0.018170606754515095,-4,1564.5550537109375,-0.13516313487950715,68.41179882812412,0,360.67999267578125,0.0,62.963068603516604,-26,172.54249572753906,-0.09688952759220074,-386.7746832351504,-136,212.58999633789062,-0.6244377464062558,-449.7841228790021
2026-09-14,2026-09-14T15:05:00-04:00,after_fill,85745.10437569427,46301.12976631927,39443.974609375,-39443.974609375,0.8519009105922,-0.8519009105922,343.1899681777953,686379.9363555908,-0.01817286076677138,-4,1564.5550537109375,-0.13516344517787887,68.41179882812412,0,360.67999267578125,0.0,62.963068603516604,-26,172.54249572753906,-0.09688975002461675,-386.7746832351504,-135,212.58999633789062,-0.6198477153897044,-449.89041787716997
2026-09-14,2026-09-14T15:10:00-04:00,bar_close,85745.10437569427,46342.26932320403,39402.835052490234,-39402.835052490234,0.8502569172364817,-0.8502569172364817,343.1899681777953,686379.9363555908,-0.017300486082841404,-4,1561.7650146484375,-0.13480263590513866,79.57195507812412,0,360.1199951171875,0.0,62.963068603516604,-26,172.35000610351562,-0.0966957428743714,-381.76995301054103,-135,212.40499877929688,-0.6187585384569716,-424.9157474670137
2026-09-14,2026-09-14T15:10:00-04:00,open_before_orders,85745.10437569427,46339.124593589775,39405.97978210449,-39405.97978210449,0.8503824819244781,-0.8503824819244781,343.1899681777953,686379.9363555908,-0.017367170867778836,-4,1561.8499755859375,-0.1348191179081525,79.23211132812412,0,360.1050109863281,0.0,62.963068603516604,-26,172.3800048828125,-0.09671913671785497,-382.5499212722598,-135,212.4199981689453,-0.6188442272984706,-426.9406650695528
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,85572.63818080901,46339.03840358733,39233.59977722168,-39233.59977722168,0.8466640899087888,-0.8466640899087888,343.27615818023673,686552.3163604736,-0.017368998548527914,-4,1561.8499755859375,-0.13481936866994004,79.23211132812412,0,360.1050109863281,0.0,62.963068603516604,-25,172.3800048828125,-0.09299934289824825,-382.6361112747013,-135,212.4199981689453,-0.6188453783406005,-426.9406650695528
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,81109.58780928038,46336.80799360655,34772.77981567383,-34772.77981567383,0.7504353735473471,-0.7504353735473471,345.50656816101065,691013.1363220215,-0.01741629495493957,-4,1561.8499755859375,-0.13482585816454498,79.23211132812412,0,360.1050109863281,0.0,62.963068603516604,-25,172.3800048828125,-0.09300381939698842,-382.6361112747013,-114,212.4199981689453,-0.5226056959858137,-429.1710750503262
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,85792.7949610748,46334.46521864316,39458.32974243164,-39458.32974243164,0.8515978236985277,-0.8515978236985277,347.8493431243896,695698.6862487793,-0.017465974089158953,-7,1561.8499755859375,-0.2359571817115216,76.88933636474576,0,360.1050109863281,0.0,62.963068603516604,-25,172.3800048828125,-0.09300852187965557,-382.6361112747013,-114,212.4199981689453,-0.5226321201073505,-429.1710750503262
2026-09-14,2026-09-14T15:10:00-04:00,after_fill,81829.65926266478,46332.484641082745,43419.48486328125,-35497.17462158203,0.9371283495722879,-0.7661401044334862,349.8299206848144,699659.8413696289,-0.017507972736059974,-7,1561.8499755859375,-0.23596726818762875,76.88933636474576,11,360.1050109863281,0.08549412256940082,60.98249104309161,-25,172.3800048828125,-0.09301249772064034,-382.6361112747013,-114,212.4199981689453,-0.522654461094618,-429.1710750503262
2026-09-14,2026-09-14T15:15:00-04:00,bar_close,81829.65926266478,46366.47923947142,43376.58029174805,-35463.18002319336,0.9355159374452117,-0.7648452201866524,349.8299206848144,699659.8413696289,-0.016787108699830466,-7,1558.530029296875,-0.23529304756421476,100.12896038818326,11,359.70001220703125,0.08533535862927967,56.52750447082599,-25,172.41000366210938,-0.09296047839412945,-383.3860807571232,-114,212.27999877929688,-0.5219270528575878,-413.2111446304043
2026-09-14,2026-09-14T15:15:00-04:00,open_before_orders,81829.65926266478,46367.69975949095,43375.27182006836,-35461.95950317383,0.9354630927360146,-0.7647987648107379,349.8299206848144,699659.8413696289,-0.016761227264858958,-7,1558.530029296875,-0.2352868540312921,100.12896038818326,11,359.6960144042969,0.08533216396263829,56.48352864074786,-25,172.40499877929688,-0.09295533295460032,-383.2609586868107,-114,212.27000427246094,-0.5218887417874838,-412.07177085110743
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,81657.1680613861,46367.613556991564,43202.86682128906,-35289.55450439453,0.9317466116341607,-0.7610819664251057,349.916123184204,699832.2463684082,-0.016763055210608724,-7,1558.530029296875,-0.23528729145546243,100.12896038818326,11,359.6960144042969,0.08533232260452747,56.48352864074786,-24,172.40499877929688,-0.08923728553804808,-383.34716118620054,-114,212.27000427246094,-0.5218897120361227,-412.07177085110743
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,64454.70078014373,46359.01662181853,26008.996475219727,-18095.684158325195,0.5610342576373543,-0.39033796393792775,358.5130583572387,717026.1167144775,-0.016945355390101335,-7,1558.530029296875,-0.2353309237354174,100.12896038818326,11,359.6960144042969,0.08534814684971324,56.48352864074786,-24,172.40499877929688,-0.08925383392959499,-383.34716118620054,-33,212.27000427246094,-0.1511013531226286,-420.668706024142
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,72243.45460155485,46355.120296745285,33801.6466217041,-25888.33430480957,0.7291890605680815,-0.5584784191926099,362.4093834304809,724818.7668609619,-0.017027977946386663,-12,1558.530029296875,-0.40345835005578967,96.23263531494013,11,359.6960144042969,0.08535532068773583,56.48352864074786,-24,172.40499877929688,-0.08926133605554779,-383.34716118620054,-33,212.27000427246094,-0.15111405376900822,-420.668706024142
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,63966.30976609038,46350.98379257964,42074.65495300293,-17615.325973510742,0.907740278853341,-0.38004211630845236,366.5458875961303,733091.7751922607,-0.017115693560927348,-12,1558.530029296875,-0.4034943559182141,96.23263531494013,34,359.6960144042969,0.26384908127244433,52.347024475100625,-24,172.40499877929688,-0.08926930201135311,-383.34716118620054,-33,212.27000427246094,-0.15112753965132952,-420.668706024142
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,63966.30976609038,46302.62955979155,42116.48062133789,-17663.680206298828,0.9095915506688881,-0.3814833061152466,366.5458875961303,733091.7751922607,-0.018141057267768934,-12,1561.6500244140625,-0.4047243206515875,58.792693908690126,34,359.6000061035156,0.2640541222768207,49.082742248538125,-24,172.7100067138672,-0.08952062119453141,-390.66735161588804,-33,212.27999877929688,-0.15129248654594843,-420.99852474972795
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,63966.30976609038,46297.70907334136,42122.42002868652,-17668.600692749023,0.9098165086734497,-0.38163012914439787,366.5458875961303,733091.7751922607,-0.018245397424465182,-12,1562.1300048828125,-0.40489174159564656,53.032928283690126,34,359.614990234375,0.2640931897645259,49.592202697756875,-24,172.7100067138672,-0.08953013538027445,-390.66735161588804,-33,212.27000427246094,-0.15130144193300274,-420.668706024142
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,62403.39869620513,46296.92800833892,40560.29002380371,-16106.470687866211,0.8760903102792925,-0.34789501983728044,367.32695259857167,734653.9051971436,-0.01826196010491754,-11,1562.1300048828125,-0.3711570247299322,52.251863281249825,34,359.614990234375,0.26409764522100604,49.592202697756875,-24,172.7100067138672,-0.08953164582294133,-390.66735161588804,-33,212.27000427246094,-0.15130399450541296,-420.668706024142
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,58256.28601499175,46294.85548825835,36415.2498626709,-11961.430526733398,0.7865938769785513,-0.258374940381165,369.39947267913806,738798.9453582764,-0.01830590841615698,-11,1562.1300048828125,-0.37117364062339775,52.251863281249825,34,359.614990234375,0.2641094682986932,49.592202697756875,0,172.7100067138672,0.0,-392.73987169645443,-33,212.27000427246094,-0.15131076805646038,-420.668706024142
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,58043.90987571715,46294.749353256215,36202.97985839844,-11749.160522460938,0.782010495016365,-0.2537903474281267,369.5056076812743,739011.2153625488,-0.018308159035656746,-11,1562.1300048828125,-0.3711744915733584,52.251863281249825,34,359.614990234375,0.26411007379411916,49.592202697756875,0,172.7100067138672,0.0,-392.73987169645443,-32,212.27000427246094,-0.14672592964888748,-420.7748410262784
2026-09-14,2026-09-14T15:20:00-04:00,after_fill,56964.525482528676,46294.20993077086,37281.82482910156,-10670.315551757812,0.8053237086204393,-0.23048920302807588,370.04503016662585,740090.060333252,-0.0183195976255639,-11,1562.1300048828125,-0.37117881651738577,52.251863281249825,37,359.614990234375,0.2874172527961817,49.052780212405196,0,172.7100067138672,0.0,-392.73987169645443,-32,212.27000427246094,-0.1467276393068718,-420.7748410262784
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,56964.525482528676,46314.39492832946,37247.95001220703,-10650.130554199219,0.8042413178418383,-0.22995292437005968,370.04503016662585,740090.060333252,-0.017891569659326145,-11,1559.760009765625,-0.370454156509494,78.32180957031233,37,359.42999267578125,0.28714419673588926,42.207870544436446,0,173.19000244140625,0.0,-392.73987169645443,-32,212.24000549316406,-0.14664296459645496,-419.8148800887784
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,56964.525482528676,46315.02554356383,37248.800842285156,-10649.499938964844,0.8042487379662352,-0.22993617760067828,370.04503016662585,740090.060333252,-0.01787819730416662,-11,1559.77001953125,-0.37045148984545984,78.21170214843733,37,359.45001220703125,0.28715628018277845,42.948593200686446,0,173.19000244140625,0.0,-392.73987169645443,-32,212.24000549316406,-0.14664096793799686,-419.8148800887784
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,57323.7957697296,46314.845818557726,36889.350830078125,-11008.949951171875,0.7964908481957435,-0.23769808053124813,370.2247551727294,740449.510345459,-0.017882008418268702,-11,1559.77001953125,-0.3704529273844411,78.21170214843733,36,359.45001220703125,0.2793963838322477,42.768868194583774,0,173.19000244140625,0.0,-392.73987169645443,-32,212.24000549316406,-0.14664153697905472,-419.8148800887784
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,57323.7957697296,46366.9559259796,36899.15966796875,-10956.83984375,0.7958072496041086,-0.23630707742042725,370.2247551727294,740449.510345459,-0.016777000442148582,-11,1558.239990234375,-0.36967360807428273,95.04202441406233,36,360.30999755859375,0.27975008609184066,73.72834085083377,0,173.4499969482422,0.0,-392.73987169645443,-32,212.10499572753906,-0.14638355543798517,-415.4945675887784
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,57323.7957697296,46359.0955744171,36905.941162109375,-10964.7001953125,0.7960884634357627,-0.23651669773651243,370.2247551727294,740449.510345459,-0.01694368118032774,-11,1558.9200439453125,-0.369897649445549,87.56143359374983,36,360.2950134277344,0.27978588284962513,73.18891213989627,0,173.44430541992188,0.0,-392.73987169645443,-32,212.10000610351562,-0.14640493114058858,-415.3348996200284
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,68847.47147920226,46353.33085420226,25376.500732421875,-22494.140625,0.5474579769087148,-0.4852756039420789,375.9894753875731,751978.9507751465,-0.017065923527017413,-11,1558.9200439453125,-0.36994365167274357,87.56143359374983,4,360.2950134277344,0.031091186483317938,67.42419192505258,0,173.44430541992188,0.0,-392.73987169645443,-32,212.10000610351562,-0.14642313875265325,-415.3348996200284
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,62608.673463333114,46350.213014114364,19140.820556640625,-16258.46044921875,0.41296078943179715,-0.35077423364306426,379.10731547546374,758214.6309509277,-0.017132038112763648,-7,1558.9200439453125,-0.2354345233385266,84.4435935058591,4,360.2950134277344,0.031093277894366434,67.42419192505258,0,173.44430541992188,0.0,-392.73987169645443,-32,212.10000610351562,-0.1464329881989041,-415.3348996200284
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,74904.32291716003,46344.06211393737,31442.62091064453,-28560.260803222656,0.6784606155874406,-0.6162658062430296,385.2582156524657,770516.4313049316,-0.017262469502990374,-7,1558.9200439453125,-0.2354657707990473,84.4435935058591,4,360.2950134277344,0.03109740467220549,67.42419192505258,0,173.44430541992188,0.0,-392.73987169645443,-90,212.10000610351562,-0.41189744011618784,-421.48579979702845
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,74904.32291716003,46367.27222746276,31418.970611572266,-28537.050689697266,0.6776109333635374,-0.6154567503929016,385.2582156524657,770516.4313049316,-0.016770293189390162,-7,1559.4300537109375,-0.2354248988904537,80.8735251464841,4,360.239990234375,0.031077091485317898,67.20409915161508,0,173.82000732421875,0.0,-392.73987169645443,-90,211.8000030517578,-0.4111089429877658,-394.4855251388253
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,74904.32291716003,46370.91913908385,31415.566864013672,-28533.403778076172,0.6774842389857866,-0.6153297003342493,385.2582156524657,770516.4313049316,-0.016692959508288863,-7,1559.010009765625,-0.23534297510098878,83.8138327636716,4,360.2703857421875,0.03107726932576867,67.32568118286508,0,173.8489990234375,0.0,-392.73987169645443,-90,211.7935028076172,-0.4110639945590292,-393.9005031661691
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,75264.41316770934,46370.73900389098,31055.296478271484,-28893.67416381836,0.6697175232783249,-0.623101438202093,385.4383508453368,770876.7016906738,-0.01669677932050484,-7,1559.010009765625,-0.2353438893316679,83.8138327636716,3,360.2703857421875,0.02330804253811593,67.14554598999393,0,173.8489990234375,0.0,-392.73987169645443,-90,211.7935028076172,-0.41106559140854104,-393.9005031661691
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,61914.75099549102,46364.06750855254,17712.3058013916,-15550.683486938477,0.38202657258499384,-0.3354037797496935,392.10984618377677,784219.6923675537,-0.016838250062484628,-7,1559.010009765625,-0.23537775382512108,83.8138327636716,3,360.2703857421875,0.023311396417650173,67.14554598999393,0,173.8489990234375,0.0,-392.73987169645443,-27,211.7935028076172,-0.12333742234222257,-400.5719985046089
2026-09-14,2026-09-14T15:35:00-04:00,after_fill,65031.2120050125,46362.508498542775,20830.32582092285,-18668.703506469727,0.44929246702812836,-0.4026681064303607,393.6688561935424,787337.712387085,-0.01687130926310576,-9,1559.010009765625,-0.3026387169782161,82.25482275390641,3,360.2703857421875,0.02331218029888382,67.14554598999393,0,173.8489990234375,0.0,-392.73987169645443,-27,211.7935028076172,-0.12334156975102847,-400.5719985046089
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,65031.2120050125,46355.91235291289,20836.85971069336,-18675.29965209961,0.44949734894785265,-0.4028676970031871,393.6688561935424,787337.712387085,-0.017011182195503682,-9,1559.5699462890625,-0.302790492175904,77.21539404296891,3,360.260009765625,0.02331482597233277,67.11441806030643,0,173.9499969482422,0.0,-392.73987169645443,-27,211.85000610351562,-0.12339203079961589,-402.09758749386674
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,65031.2120050125,46354.127807014454,20838.494110107422,-18677.084197998047,0.4495499127254439,-0.4029217047456078,393.6688561935424,787337.712387085,-0.01704902394155039,-9,1559.7899169921875,-0.3028448579892252,75.23565771484391,3,360.2349853515625,0.023314103989918063,67.03934481811893,0,173.9499969482422,0.0,-392.73987169645443,-27,211.83999633789062,-0.12339095074630067,-401.82732382199174
2026-09-14,2026-09-14T15:40:00-04:00,after_fill,65391.26687287139,46353.94768952178,20478.25912475586,-19037.31918334961,0.44178026134729687,-0.41069466857194903,393.8489736862182,787697.9473724365,-0.01705284337842916,-9,1559.7899169921875,-0.30284603475321636,75.23565771484391,2,360.2349853515625,0.01554279638767392,66.85922732544316,0,173.9499969482422,0.0,-392.73987169645443,-27,211.83999633789062,-0.12339143020640654,-401.82732382199174
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,65391.26687287139,46311.50692414092,20521.32000732422,-19079.75994873047,0.44311492694328664,-0.4119874565943936,393.8489736862182,787697.9473724365,-0.01795281051683517,-9,1563.8499755859375,-0.3039125849074176,38.69513037109391,2,360.3900146484375,0.015563735174446506,67.16928591919316,0,173.99000549316406,0.0,-392.73987169645443,-27,212.07000732421875,-0.12363860686142251,-408.0376204528511
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,65391.26687287139,46311.69141815948,20521.055435180664,-19079.575454711914,0.44310744882736164,-0.4119818315949164,393.8489736862182,787697.9473724365,-0.01794889827462076,-9,1563.81005859375,-0.30390361691313694,39.05438330078141,2,360.3699951171875,0.01556280861622261,67.12924685669316,0,173.91000366210938,0.0,-392.73987169645443,-27,212.0749969482422,-0.12364102329800208,-408.1723403014839
