date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,77968.32392395037,100877.1645611574,22908.84063720703,22908.84063720703,0.22709639725567826,0.22709639725567826,811.2303363037104,1622460.6726074219,-0.0025397726600023818,0,1695.2049560546875,0.0,-264.03002142332844,0,367.6199951171875,0.0,313.3279164886626,174,131.66000366210938,0.22709639725567826,827.8666660919916,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,77968.32392395037,100892.82392395037,22924.5,22924.5,0.22721635799667694,0.22721635799667694,811.2303363037104,1622460.6726074219,-0.0023849349260174346,0,1696.0,0.0,-264.03002142332844,0,367.760009765625,0.0,313.3279164886626,174,131.75,0.22721635799667694,843.5260288849604,0,218.0,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,78100.00804895037,100892.75804895037,22792.75,22792.75,0.22591066436048451,0.22591066436048451,811.2962113037104,1622592.4226074219,-0.0023855862894133217,0,1696.0,0.0,-264.03002142332844,0,367.760009765625,0.0,313.3279164886626,173,131.75,0.22591066436048451,843.4601538849602,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,78100.00804895037,100852.96878808612,22752.960739135742,22752.960739135742,0.2256052648975027,0.2256052648975027,811.2962113037104,1622592.4226074219,-0.0027790173038555466,0,1692.780029296875,0.0,-264.03002142332844,0,367.6050109863281,0.0,313.3279164886626,173,131.52000427246094,0.2256052648975027,803.6708930207024,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,78100.00804895037,100847.77899926776,22747.770950317383,22747.770950317383,0.22556541329960822,0.22556541329960822,811.2962113037104,1622592.4226074219,-0.0028303332578391016,0,1692.8399658203125,0.0,-264.03002142332844,0,367.6000061035156,0.0,313.3279164886626,173,131.49000549316406,0.22556541329960822,798.481104202343,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,78231.43230944079,100847.713254265,22616.28094482422,22616.28094482422,0.224261713181362,0.224261713181362,811.3619563064569,1622723.912612915,-0.002830983335839088,0,1692.8399658203125,0.0,-264.03002142332844,0,367.6000061035156,0.0,313.3279164886626,172,131.49000549316406,0.224261713181362,798.4153591995964,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,78231.43230944079,100718.713254265,22487.28094482422,22487.28094482422,0.2232681516497827,0.2232681516497827,811.3619563064569,1622723.912612915,-0.004106518486798438,0,1696.0799560546875,0.0,-264.03002142332844,0,365.4476013183594,0.0,313.3279164886626,172,130.74000549316406,0.2232681516497827,669.4153591995964,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,78231.43230944079,100736.77251940173,22505.340209960938,22505.340209960938,0.2234073977864086,0.2234073977864086,811.3619563064569,1622723.912612915,-0.003927950831896232,0,1695.5281982421875,0.0,-264.03002142332844,0,365.4649963378906,0.0,313.3279164886626,172,130.84500122070312,0.2234073977864086,687.4746243363152,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,78362.21188816088,100736.70709690111,22374.495208740234,22374.495208740234,0.22210866181299393,0.22210866181299393,811.4273788070673,1622854.7576141357,-0.003928597721037375,0,1695.5281982421875,0.0,-264.03002142332844,0,365.4649963378906,0.0,313.3279164886626,171,130.84500122070312,0.22210866181299393,687.4092018357042,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,78362.21188816088,100739.271992531,22377.060104370117,22377.060104370117,0.22212846749606446,0.22212846749606446,811.4273788070673,1622854.7576141357,-0.003903236368057006,0,1699.5716552734375,0.0,-264.03002142332844,0,365.9800109863281,0.0,313.3279164886626,171,130.86000061035156,0.22212846749606446,689.974097465587,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,78362.21188816088,100740.12782749193,22377.915939331055,22377.915939331055,0.2221350758820869,0.2221350758820869,811.4273788070673,1622854.7576141357,-0.003894773983746269,0,1699.2900390625,0.0,-264.03002142332844,0,365.9800109863281,0.0,313.3279164886626,171,130.86500549316406,0.2221350758820869,690.8299324265245,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,78493.0114611513,100740.06239498919,22247.05093383789,22247.05093383789,0.2208361837876374,0.2208361837876374,811.4928113098139,1622985.622619629,-0.003895420971787078,0,1699.2900390625,0.0,-264.03002142332844,0,365.9800109863281,0.0,313.3279164886626,170,130.86500549316406,0.2208361837876374,690.7644999237782,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,78493.0114611513,100728.161149872,22235.149688720703,22235.149688720703,0.2207441239360792,0.2207441239360792,811.4928113098139,1622985.622619629,-0.004013098929051773,0,1703.0999755859375,0.0,-264.03002142332844,0,366.3900146484375,0.0,313.3279164886626,170,130.7949981689453,0.2207441239360792,678.8632548065907,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,78493.0114611513,100723.06135739153,22230.049896240234,22230.049896240234,0.2207046687884342,0.2207046687884342,811.4928113098139,1622985.622619629,-0.004063525011000935,0,1703.239990234375,0.0,-264.03002142332844,0,366.3999938964844,0.0,313.3279164886626,170,130.76499938964844,0.2207046687884342,673.763462326122,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,78493.0114611513,100685.661149872,22192.649688720703,22192.649688720703,0.22041519552309077,0.22041519552309077,811.4928113098139,1622985.622619629,-0.004433333378011217,0,1695.385009765625,0.0,-264.03002142332844,0,365.8597106933594,0.0,313.3279164886626,170,130.5449981689453,0.22041519552309077,636.3632548065907,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,78493.0114611513,100682.36418331927,22189.35272216797,22189.35272216797,0.2203896670698584,0.2203896670698584,811.4928113098139,1622985.622619629,-0.00446593335265888,0,1695.2900390625,0.0,-264.03002142332844,0,365.8599853515625,0.0,313.3279164886626,170,130.52560424804688,0.2203896670698584,633.0662882538563,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,78493.0114611513,100658.46052731341,22165.44906616211,22165.44906616211,0.22020453074729446,0.22020453074729446,811.4928113098139,1622985.622619629,-0.004702289581123398,0,1694.4449462890625,0.0,-264.03002142332844,0,365.8583068847656,0.0,313.3279164886626,170,130.38499450683594,0.22020453074729446,609.162632247997,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,78493.0114611513,100649.1117724306,22156.100311279297,22156.100311279297,0.22013209973849177,0.22013209973849177,811.4928113098139,1622985.622619629,-0.004794728848338314,0,1694.76416015625,0.0,-264.03002142332844,0,365.80999755859375,0.0,313.3279164886626,170,130.3300018310547,0.22013209973849177,599.8138773651845,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,78493.0114611513,100633.81239498919,22140.80093383789,22140.80093383789,0.2200135362748151,0.2200135362748151,811.4928113098139,1622985.622619629,-0.004946007094185689,0,1695.27001953125,0.0,-264.03002142332844,0,366.1600036621094,0.0,313.3279164886626,170,130.24000549316406,0.2200135362748151,584.5144999237782,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,78493.0114611513,100638.06135739153,22145.049896240234,22145.049896240234,0.22004646748507495,0.22004646748507495,811.4928113098139,1622985.622619629,-0.004903993908919824,0,1694.780029296875,0.0,-264.03002142332844,0,366.0802917480469,0.0,313.3279164886626,170,130.26499938964844,0.22004646748507495,588.763462326122,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,78623.21132804124,100637.99622489183,22014.784896850586,22014.784896850586,0.2187522180753182,0.2187522180753182,811.5579438095087,1623115.8876190186,-0.004904637930569722,0,1694.780029296875,0.0,-264.03002142332844,0,366.0802917480469,0.0,313.3279164886626,169,130.26499938964844,0.2187522180753182,588.6983298264277,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,78623.21132804124,100660.8102965471,22037.59896850586,22037.59896850586,0.2189292824445086,0.2189292824445086,811.5579438095087,1623115.8876190186,-0.00467905536985036,0,1694.6300048828125,0.0,-264.03002142332844,0,365.3301086425781,0.0,313.3279164886626,169,130.39999389648438,0.2189292824445086,611.5124014817011,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,78623.21132804124,100663.34519339769,22040.133865356445,22040.133865356445,0.21894895130906114,0.21894895130906114,811.5579438095087,1623115.8876190186,-0.004653990640881456,0,1694.5699462890625,0.0,-264.03002142332844,0,365.44000244140625,0.0,313.3279164886626,169,130.4149932861328,0.21894895130906114,614.047298332287,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,78623.21132804124,100706.441018593,22083.229690551758,22083.229690551758,0.2192831905009395,0.2192831905009395,811.5579438095087,1623115.8876190186,-0.004227864750213084,0,1696.4649658203125,0.0,-264.03002142332844,0,365.9800109863281,0.0,313.3279164886626,169,130.6699981689453,0.2192831905009395,657.1431235275995,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,78623.21132804124,100694.61235953539,22071.40103149414,22071.40103149414,0.21919147920930515,0.21919147920930515,811.5579438095087,1623115.8876190186,-0.0043448249860015276,0,1696.5050048828125,0.0,-264.03002142332844,0,365.9800109863281,0.0,313.3279164886626,169,130.60000610351562,0.21919147920930515,645.3144644699823,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,78623.21132804124,100720.80715323656,22097.595825195312,22097.595825195312,0.2193945466657753,0.2193945466657753,811.5579438095087,1623115.8876190186,-0.0040858142872575165,0,1698.1600341796875,0.0,-264.03002142332844,0,366.864990234375,0.0,313.3279164886626,169,130.7550048828125,0.2193945466657753,671.5092581711542,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,78623.21132804124,100720.80715323656,22097.595825195312,22097.595825195312,0.2193945466657753,0.2193945466657753,811.5579438095087,1623115.8876190186,-0.0040858142872575165,0,1698.1600341796875,0.0,-264.03002142332844,0,366.8299865722656,0.0,313.3279164886626,169,130.7550048828125,0.2193945466657753,671.5092581711542,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,78623.21132804124,100648.98163748949,22025.770309448242,22025.770309448242,0.21883748798153896,0.21883748798153896,811.5579438095087,1623115.8876190186,-0.004796015605638693,0,1698.1300048828125,0.0,-264.03002142332844,0,366.9150085449219,0.0,313.3279164886626,169,130.3300018310547,0.21883748798153896,599.6837424240839,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,78623.21132804124,100645.60091544359,22022.389587402344,22022.389587402344,0.2188112484509307,0.2188112484509307,811.5579438095087,1623115.8876190186,-0.004829443743663231,0,1697.9576416015625,0.0,-264.03002142332844,0,366.8699951171875,0.0,313.3279164886626,169,130.30999755859375,0.2188112484509307,596.3030203781855,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,after_fill,78753.45617060106,100645.5357604448,21892.07958984375,21892.07958984375,0.21751664814971022,0.21751664814971022,811.6230988082881,1623246.1976165771,-0.004830087987781173,0,1697.9576416015625,0.0,-264.03002142332844,0,366.8699951171875,0.0,313.3279164886626,168,130.30999755859375,0.21751664814971022,596.2378653794076,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,78753.45617060106,100630.53429560106,21877.078125,21877.078125,0.21739999969329718,0.21739999969329718,811.6230988082881,1623246.1976165771,-0.004978420512773973,0,1697.8699951171875,0.0,-264.03002142332844,0,365.8999938964844,0.0,313.3279164886626,168,130.220703125,0.21739999969329718,581.2364005356576,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,78753.45617060106,100622.31835321824,21868.862182617188,21868.862182617188,0.21733609939148998,0.21733609939148998,811.6230988082881,1623246.1976165771,-0.005059658677948664,0,1697.219970703125,0.0,-264.03002142332844,0,365.8999938964844,0.0,313.3279164886626,168,130.1717987060547,0.21733609939148998,573.0204581528451,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,after_fill,78883.56288340777,100622.2532673189,21738.690383911133,21738.690383911133,0.21604257187680811,0.21604257187680811,811.6881847076411,1623376.3694152832,-0.005060302238820369,0,1697.219970703125,0.0,-264.03002142332844,0,365.8999938964844,0.0,313.3279164886626,167,130.1717987060547,0.21604257187680811,572.9553722534911,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,78883.56288340777,100675.39380076616,21791.8309173584,21791.8309173584,0.2164563762271825,0.2164563762271825,811.6881847076411,1623376.3694152832,-0.004534855584923392,0,1698.469970703125,0.0,-264.03002142332844,0,366.7991943359375,0.0,313.3279164886626,167,130.49000549316406,0.2164563762271825,626.0959057007567,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,78883.56288340777,100663.70257762163,21780.139694213867,21780.139694213867,0.2163653743753289,0.2163653743753289,811.6881847076411,1623376.3694152832,-0.004650456872354103,0,1698.3199462890625,0.0,-264.03002142332844,0,366.75,0.0,313.3279164886626,167,130.4199981689453,0.2163653743753289,614.4046825562255,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,78883.56288340777,100583.54329112261,21699.980407714844,21699.980407714844,0.21574086274638188,0.21574086274638188,811.6881847076411,1623376.3694152832,-0.005443061427434115,0,1697.5400390625,0.0,-264.03002142332844,0,366.1700134277344,0.0,313.3279164886626,167,129.94000244140625,0.21574086274638188,534.245396057202,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,78883.56288340777,100576.02859690874,21692.465713500977,21692.465713500977,0.21568226560665477,0.21568226560665477,811.6881847076411,1623376.3694152832,-0.005517365742306102,0,1697.155029296875,0.0,-264.03002142332844,0,366.1471862792969,0.0,313.3279164886626,167,129.89500427246094,0.21568226560665477,526.7307018433348,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,78883.56288340777,100475.82757762163,21592.264694213867,21592.264694213867,0.21490009303514293,0.21490009303514293,811.6881847076411,1623376.3694152832,-0.006508140333489565,0,1692.4200439453125,0.0,-264.03002142332844,0,366.45001220703125,0.0,313.3279164886626,167,129.2949981689453,0.21490009303514293,426.52968255622545,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,78883.56288340777,100480.83737376421,21597.274490356445,21597.274490356445,0.21493923672251905,0.21493923672251905,811.6881847076411,1623376.3694152832,-0.006458604123574796,0,1692.81005859375,0.0,-264.03002142332844,0,366.5199890136719,0.0,313.3279164886626,167,129.3249969482422,0.21493923672251905,431.5394786988036,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,88836.6086360399,100475.8583613817,11639.249725341797,11639.249725341797,0.1158412569463093,0.1158412569463093,816.6671970901484,1633334.3941802979,-0.0065078359476906655,0,1692.81005859375,0.0,-264.03002142332844,0,366.5199890136719,0.0,313.3279164886626,90,129.3249969482422,0.1158412569463093,426.5604663162958,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,88836.6086360399,100477.65874590319,11641.050109863281,11641.050109863281,0.11585709952997811,0.11585709952997811,816.6671970901484,1633334.3941802979,-0.006490033980695364,0,1692.60498046875,0.0,-264.03002142332844,0,366.2900085449219,0.0,313.3279164886626,90,129.34500122070312,0.11585709952997811,428.36085083778016,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,88836.6086360399,100476.84026445787,11640.231628417969,11640.231628417969,0.11584989732738958,0.11584989732738958,816.6671970901484,1633334.3941802979,-0.00649812701832253,0,1692.7349853515625,0.0,-264.03002142332844,0,366.3599853515625,0.0,313.3279164886626,90,129.33590698242188,0.11584989732738958,427.54236939246766,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1692.7349853515625,0.0,-264.03002142332844,0,366.3599853515625,0.0,313.3279164886626,0,129.33590698242188,0.0,421.72225357825846,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1684.816162109375,0.0,-264.03002142332844,0,366.42340087890625,0.0,313.3279164886626,0,129.1699981689453,0.0,421.72225357825846,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1684.989990234375,0.0,-264.03002142332844,0,366.360107421875,0.0,313.3279164886626,0,129.13999938964844,0.0,421.72225357825846,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1682.800048828125,0.0,-264.03002142332844,0,366.1499938964844,0.0,313.3279164886626,0,129.4416961669922,0.0,421.72225357825846,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1682.5,0.0,-264.03002142332844,0,366.20001220703125,0.0,313.3279164886626,0,129.48500061035156,0.0,421.72225357825846,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1681.760009765625,0.0,-264.03002142332844,0,366.1300964355469,0.0,313.3279164886626,0,129.3105010986328,0.0,421.72225357825846,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1682.18994140625,0.0,-264.03002142332844,0,366.1000061035156,0.0,313.3279164886626,0,129.3300018310547,0.0,421.72225357825846,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1677.97998046875,0.0,-264.03002142332844,0,365.760009765625,0.0,313.3279164886626,0,129.19000244140625,0.0,421.72225357825846,0,217.88999938964844,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1677.6600341796875,0.0,-264.03002142332844,0,365.7449951171875,0.0,313.3279164886626,0,129.15499877929688,0.0,421.72225357825846,0,217.88499450683594,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1680.21875,0.0,-264.03002142332844,0,366.3999938964844,0.0,313.3279164886626,0,129.6300048828125,0.0,421.72225357825846,0,217.96299743652344,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1680.9998779296875,0.0,-264.03002142332844,0,366.4049987792969,0.0,313.3279164886626,0,129.63999938964844,0.0,421.72225357825846,0,217.96270751953125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1682.9100341796875,0.0,-264.03002142332844,0,366.7799987792969,0.0,313.3279164886626,0,129.5050048828125,0.0,421.72225357825846,0,218.42999267578125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1683.989990234375,0.0,-264.03002142332844,0,366.75,0.0,313.3279164886626,0,129.5500030517578,0.0,421.72225357825846,0,218.4398956298828,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1682.9649658203125,0.0,-264.03002142332844,0,366.3500061035156,0.0,313.3279164886626,0,129.47000122070312,0.0,421.72225357825846,0,218.5399932861328,0.0,0.0
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1683.10498046875,0.0,-264.03002142332844,0,366.3500061035156,0.0,313.3279164886626,0,129.4600067138672,0.0,421.72225357825846,0,218.55999755859375,0.0,0.0
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1691.0799560546875,0.0,-264.03002142332844,0,366.0899963378906,0.0,313.3279164886626,0,129.41000366210938,0.0,421.72225357825846,0,218.6898956298828,0.0,0.0
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1691.3599853515625,0.0,-264.03002142332844,0,366.1000061035156,0.0,313.3279164886626,0,129.44000244140625,0.0,421.72225357825846,0,218.69000244140625,0.0,0.0
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1692.9100341796875,0.0,-264.03002142332844,0,365.8500061035156,0.0,313.3279164886626,0,129.9600067138672,0.0,421.72225357825846,0,218.75,0.0,0.0
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1692.5550537109375,0.0,-264.03002142332844,0,365.81500244140625,0.0,313.3279164886626,0,129.97000122070312,0.0,421.72225357825846,0,218.75999450683594,0.0,0.0
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1694.4649658203125,0.0,-264.03002142332844,0,366.1758117675781,0.0,313.3279164886626,0,129.77279663085938,0.0,421.72225357825846,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1694.43994140625,0.0,-264.03002142332844,0,366.2149963378906,0.0,313.3279164886626,0,129.80999755859375,0.0,421.72225357825846,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1699.1199951171875,0.0,-264.03002142332844,0,365.9849853515625,0.0,313.3279164886626,0,129.75,0.0,421.72225357825846,0,218.9149932861328,0.0,0.0
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1698.989990234375,0.0,-264.03002142332844,0,365.9599914550781,0.0,313.3279164886626,0,129.75,0.0,421.72225357825846,0,218.91000366210938,0.0,0.0
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1697.52001953125,0.0,-264.03002142332844,0,366.0400085449219,0.0,313.3279164886626,0,129.6199951171875,0.0,421.72225357825846,0,218.74000549316406,0.0,0.0
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1697.6400146484375,0.0,-264.03002142332844,0,366.1199951171875,0.0,313.3279164886626,0,129.65499877929688,0.0,421.72225357825846,0,218.75,0.0,0.0
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1698.9000244140625,0.0,-264.03002142332844,0,366.1700134277344,0.0,313.3279164886626,0,129.88999938964844,0.0,421.72225357825846,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1698.93505859375,0.0,-264.03002142332844,0,366.18170166015625,0.0,313.3279164886626,0,129.89010620117188,0.0,421.72225357825846,0,218.79519653320312,0.0,0.0
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1698.0,0.0,-264.03002142332844,0,366.44000244140625,0.0,313.3279164886626,0,130.27499389648438,0.0,421.72225357825846,0,218.61000061035156,0.0,0.0
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1697.760009765625,0.0,-264.03002142332844,0,366.44000244140625,0.0,313.3279164886626,0,130.35800170898438,0.0,421.72225357825846,0,218.6199951171875,0.0,0.0
2026-09-10,2026-09-10T13:30:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1701.300048828125,0.0,-264.03002142332844,0,366.8299865722656,0.0,313.3279164886626,0,130.41409301757812,0.0,421.72225357825846,0,218.69000244140625,0.0,0.0
2026-09-10,2026-09-10T13:30:00-04:00,open_before_orders,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1701.60986328125,0.0,-264.03002142332844,0,366.8599853515625,0.0,313.3279164886626,0,130.34500122070312,0.0,421.72225357825846,0,218.68499755859375,0.0,0.0
2026-09-10,2026-09-10T13:35:00-04:00,bar_close,100471.02014864367,100471.02014864367,0.0,0.0,0.0,0.0,822.4873129043574,1644974.6258087158,-0.006555675563312269,0,1699.6800537109375,0.0,-264.03002142332844,0,367.2250061035156,0.0,313.3279164886626,0,130.89999389648438,0.0,421.72225357825846,0,218.49000549316406,0.0,0.0
