date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,101398.80427786746,104545.94319388308,52484.59924316406,3147.138916015625,0.5020242549807031,0.030102927190385348,2286.2770896255497,11431385.448127747,-0.007926705116869881,4,1795.6500244140625,0.06870281024999639,912.1711291016545,-67,368.19000244140625,-0.23596066389515888,2539.487761548,137,137.42999267578125,0.18009220081993235,2075.619900447109,8,225.6699981689453,0.017268580015615497,-981.335597213706
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,103194.09517227663,104545.5840638782,50688.94921875,1351.4888916015625,0.4848502179468302,0.012927269034871831,2286.6362196304326,11433181.09815216,-0.00793011302803659,3,1795.6500244140625,0.05152728469096043,911.8119990967716,-67,368.19000244140625,-0.23596147445597918,2539.487761548,137,137.42999267578125,0.1800928194640725,2075.619900447109,8,225.6699981689453,0.017268639335818077,-981.335597213706
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,103331.49767895388,104545.55657787966,50551.51922607422,1214.0588989257812,0.4835357989453776,0.011612725960489637,2286.663705628968,11433318.528144836,-0.007930373852362282,3,1795.6500244140625,0.0515272982379625,911.8119990967716,-67,368.19000244140625,-0.23596153649244397,2539.487761548,136,137.42999267578125,0.17877832033906726,2075.5924144485725,8,225.6699981689453,0.017268643875903864,-981.335597213706
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,103331.49767895388,104576.16656323122,50615.841857910156,1244.6688842773438,0.48400934478034874,0.011902032032554605,2286.663705628968,11433318.528144836,-0.007639904915009654,3,1794.7249755859375,0.0514856788473147,909.0368526123966,-67,368.44158935546875,-0.23605365637389705,2522.6314383058125,136,137.8000030517578,0.17920718487713522,2125.913825581385,8,225.66000366210938,0.01726282468200176,-981.4155532683935
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,103331.49767895388,104568.8574506824,50610.998626708984,1237.3597717285156,0.48399685968242073,0.011832966352454307,2286.663705628968,11433318.528144836,-0.007709263659571808,3,1795.4461669921875,0.051509967998999234,911.2004268311466,-67,368.4599914550781,-0.23608194666498322,2521.3984976319844,136,137.74000549316406,0.17914167949960771,2117.754157612635,8,225.64999389648438,0.017263265518830576,-981.4956313933935
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,103469.21013644594,104568.82990268129,50473.25862121582,1099.6197662353516,0.4826797686097243,0.010515750891147304,2286.6912536300665,11433456.26815033,-0.007709525072261636,3,1795.4461669921875,0.0515099815689766,911.2004268311466,-67,368.4599914550781,-0.23608200885928848,2521.3984976319844,135,137.74000549316406,0.1778245081147298,2117.726609611538,8,225.64999389648438,0.01726327006672939,-981.4956313933935
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,103100.67645299257,104568.756210683,50104.79862976074,1468.0797576904297,0.47915649420951906,0.014039372857534736,2286.7649456283575,11433824.728141785,-0.007710224361600959,3,1795.4461669921875,0.05151001786924076,911.2004268311466,-66,368.4599914550781,-0.23255856067599218,2521.3248056336924,135,137.74000549316406,0.17782463343173482,2117.726609611538,8,225.64999389648438,0.017263282232551327,-981.4956313933935
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,97713.26068431581,104567.6789429828,55491.137130737305,6854.418258666992,0.5306719790633847,0.06555006602378995,2287.842213328553,11439211.066642761,-0.00772044693441587,6,1795.4461669921875,0.10302109706219165,910.1231591309515,-66,368.4599914550781,-0.23256095651979738,2521.3248056336924,135,137.74000549316406,0.1778264654006169,2117.726609611538,8,225.64999389648438,0.017263460080778774,-981.4956313933935
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,97713.26068431581,104626.04690868105,55598.3444519043,6912.786224365234,0.5314006033357185,0.06607136968864744,2287.842213328553,11439211.066642761,-0.0071665727401920565,6,1790.8499755859375,0.10270004622170315,882.5460106934515,-66,368.8299865722656,-0.23266461682353554,2496.9051278993174,135,138.53500366210938,0.17875305477906767,2225.0513624191553,8,226.02999877929688,0.01728288551141218,-978.4555923308935
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,97713.26068431581,104630.74422008242,55603.041763305664,6917.483535766602,0.5314216407210973,0.06611329764811982,2287.842213328553,11439211.066642761,-0.0071219982970651685,6,1790.6199951171875,0.10268224746738462,881.1661278809515,-66,368.8299865722656,-0.23265417153648874,2496.9051278993174,135,138.5800018310547,0.1788030887732287,2231.1261152267725,8,226.03030395507812,0.01728213294399523,-978.4531509246435
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,111357.24084558901,104628.01487818178,69249.75126647949,-6729.225967407227,0.6618662444002866,-0.06431571864612028,2290.5715552291877,11452857.776145935,-0.007147897984126184,6,1790.6199951171875,0.10268492605170823,881.1661278809515,-103,368.8299865722656,-0.36309098152320346,2494.175785998683,135,138.5800018310547,0.17880775305709876,2231.1261152267725,8,226.03030395507812,0.017282583768276197,-978.4531509246435
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,81417.9737940021,104622.02822210269,99183.0316619873,23204.054428100586,0.9480128931493385,0.2217893766964694,2296.558211308289,11482791.056541443,-0.0072047074732395355,6,1790.6199951171875,0.1026908018634013,881.1661278809515,-103,368.8299865722656,-0.36311175822643454,2494.175785998683,351,138.5800018310547,0.4649267603514502,2225.139459147671,8,226.03030395507812,0.01728357270805243,-978.4531509246435
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,81417.9737940021,104487.32979680972,99122.4965057373,23069.356002807617,0.9486556570877532,0.22078615701702034,2296.558211308289,11482791.056541443,-0.008482908295897484,6,1787.4876708984375,0.1026433161441368,862.3721825684515,-103,369.19000244140625,-0.36393475003536646,2457.0941514771985,351,138.36000061035156,0.4647870733099756,2147.919030680874,8,225.8300018310547,0.01729051759827438,-980.055567916831
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,81417.9737940021,104490.91487981753,99124.01957702637,23072.94108581543,0.9486376848268195,0.22081289184187228,2296.558211308289,11482791.056541443,-0.008448888179924174,6,1787.9000244140625,0.10266347231070495,864.8463036622015,-103,369.17999267578125,-0.36391239649247364,2458.1251573365735,351,138.36000061035156,0.46477112646674346,2147.919030680874,8,225.83999633789062,0.017290689556897484,-979.9756118621435
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,85014.61433786807,104490.19540781436,95526.65956115723,19475.58106994629,0.9142164888133917,0.1863866843576579,2297.277683311463,11486388.416557312,-0.00845571550328994,6,1787.9000244140625,0.10266417920472297,864.8463036622015,-103,369.17999267578125,-0.3639149022278669,2458.1251573365735,325,138.36000061035156,0.43034659876807324,2147.1995586776975,8,225.83999633789062,0.017290808612728543,-979.9756118621435
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,84645.36050919375,104490.12157181582,95157.47956848145,19844.76106262207,0.9106839779402489,0.18991997295153698,2297.3515193099984,11486757.596549988,-0.008456416159098423,6,1787.9000244140625,0.10266425175045335,864.8463036622015,-102,369.17999267578125,-0.360382002494356,2458.05132133804,325,138.36000061035156,0.4303469028644831,2147.1995586776975,8,225.83999633789062,0.01729082083095645,-979.9756118621435
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,84645.36050919375,104475.81798294863,95116.65498352051,19830.457473754883,0.9104179016721782,0.18980906640990727,2297.3515193099984,11486757.596549988,-0.008592147954160079,6,1783.079345703125,0.1024014578757817,835.9222313965765,-102,369.04998779296875,-0.3603044176311354,2471.311819384915,325,138.36000061035156,0.43040582085419293,2147.1995586776975,8,226.00999450683594,0.01730620531106808,-978.615626510581
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,84645.36050919375,104465.29201248965,95106.12901306152,19819.9315032959,0.9104088753391015,0.18972743120199453,2297.3515193099984,11486757.596549988,-0.008692032596988586,6,1782.949951171875,0.10240434407393659,835.1458642090765,-102,369.04998779296875,-0.3603407220685535,2471.311819384915,325,138.3300018310547,0.43035586010440463,2137.449955406213,8,226.00999450683594,0.01730794909220679,-978.615626510581
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,86427.9538703754,104464.93542249942,93323.17906188965,18036.981552124023,0.8933445340721469,0.17266062989629016,2297.7081093002325,11488540.54650116,-0.008695416405061107,5,1782.949951171875,0.08533724469176608,834.7892742188424,-102,369.04998779296875,-0.36034195208792835,2471.311819384915,325,138.3300018310547,0.4303573291197382,2137.449955406213,8,226.00999450683594,0.017308008172714263,-978.615626510581
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,96800.62905767703,104462.86047247195,82948.42892456055,7662.231414794922,0.7940470761512328,0.07334885700180566,2299.7830593276985,11498915.296638489,-0.008715106337042977,5,1782.949951171875,0.08533893974891286,834.7892742188424,-102,369.04998779296875,-0.3603491095747136,2471.311819384915,250,138.3300018310547,0.331050674865225,2135.375005378748,8,226.00999450683594,0.01730835196238143,-978.615626510581
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,97026.59385018496,104462.81527047305,82722.41893005371,7436.221420288086,0.7918838748110557,0.07118534380903262,2299.8282613266,11499141.306632996,-0.008715535274738895,5,1782.949951171875,0.08533897667583898,834.7892742188424,-102,369.04998779296875,-0.36034926550101154,2471.311819384915,250,138.3300018310547,0.3310508181138269,2135.375005378748,7,226.00999450683594,0.015144814520378256,-978.6608285094826
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,97026.59385018496,104322.15270333437,82577.67860412598,7295.558853149414,0.7915641737086835,0.06993297841443251,2299.8282613266,11499141.306632996,-0.0100503319410159,5,1782.0,0.08540851361970808,830.0395183594674,-102,369.0299987792969,-0.3608155976471255,2473.3506987794462,250,137.77870178222656,0.33017604174166654,1997.5499931717168,7,225.9918975830078,0.015164020700183387,-978.7875069762795
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,97026.59385018496,104320.79749398379,82582.44314575195,7294.203643798828,0.7916201287716815,0.06992089611105098,2299.8282613266,11499141.306632996,-0.010063192000092536,5,1781.7650146484375,0.08539836051153618,828.8645916016549,-102,369.05999755859375,-0.36084961633031526,2470.290823291165,250,137.7899932861328,0.330207390559105,2000.3728691482793,7,226.0,0.015164761370725088,-978.7307900573342
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,102399.32882639651,104319.72273203616,77208.63340759277,1920.3939056396484,0.7401154008616083,0.0184087328392592,2300.903023274232,11504515.116371155,-0.010073390794938408,5,1781.7650146484375,0.08539924033469774,828.8645916016549,-102,369.05999755859375,-0.3608533340111746,2470.290823291165,211,137.7899932861328,0.27869790890889334,1999.2981072006478,7,226.0,0.015164917606842665,-978.7307900573342
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,95270.84335579103,104318.29732002443,84335.69346618652,9047.453964233398,0.8084458396350557,0.08672931016576987,2302.328435285951,11511642.176429749,-0.010086917031804532,9,1781.7650146484375,0.1537207330238678,827.4391795899355,-102,369.05999755859375,-0.3608582647346429,2470.290823291165,211,137.7899932861328,0.27870171705528,1999.2981072006478,7,226.0,0.015165124821264956,-978.7307900573342
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,95270.84335579103,104295.8492609424,84152.08366394043,9025.005905151367,0.8068593741769781,0.0865327428570173,2302.328435285951,11511642.176429749,-0.010299934574684588,9,1779.303466796875,0.15354140471215122,805.285248925873,-102,368.2699890136719,-0.3601633156599804,2550.8716948731962,211,137.4149932861328,0.2780030441176162,1920.1731072006478,7,225.75,0.015151609687230243,-980.4807900573342
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,95270.84335579103,104298.85743965334,84146.93632507324,9028.014083862305,0.8067867509839226,0.08655908900139062,2302.328435285951,11511642.176429749,-0.010271388906874068,9,1778.949951171875,0.1535064712459624,802.103608300873,-102,368.2300109863281,-0.360113830991266,2554.9494536622587,211,137.4250030517578,0.27801527606089255,1922.2851677475228,7,225.75,0.015151172685801689,-980.4807900573342
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,115880.47106346315,104294.73468956178,63533.18586730957,-11585.736373901367,0.6091696388740918,-0.11108649356448205,2306.451185377504,11532255.926887512,-0.010310511135268152,9,1778.949951171875,0.1535125393261993,802.103608300873,-102,368.2300109863281,-0.36012806621928695,2554.9494536622587,61,137.4250030517578,0.08037726171996507,1918.1624176559708,7,225.75,0.015151771608640542,-980.4807900573342
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,151223.4821019397,104287.66467335084,98883.26692199707,-46935.81742858887,0.9481779770571966,-0.4500610649936494,2313.5212015884413,11567606.0079422,-0.010377601010427284,9,1778.949951171875,0.1535229464644262,802.103608300873,-198,368.2300109863281,-0.6991195210254231,2547.879437451309,61,137.4250030517578,0.08038271076847077,1918.1624176559708,7,225.75,0.015152798798876637,-980.4807900573342
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,151223.4821019397,104236.04939319947,99059.58609008789,-46987.432708740234,0.9503390301796175,-0.4507791016857722,2313.5212015884413,11567606.0079422,-0.010867396591984324,9,1782.3779296875,0.15389494767473474,832.955414941498,-198,368.80560302734375,-0.7005590659326948,2433.9122133302153,61,137.8800048828125,0.08068878614273622,1945.9175293503067,7,226.28500366210938,0.015196230429451675,-976.7357644225685
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,151223.4821019397,104234.6544041858,99055.96746826172,-46988.827697753906,0.9503170326075728,-0.45079851769400553,2313.5212015884413,11567606.0079422,-0.010880634134301514,9,1782.030029296875,0.15386696828754315,829.824311425873,-198,368.79998779296875,-0.7005577751507892,2435.0240297364653,61,137.88999938964844,0.08069571497932437,1946.527194267299,7,226.28709411621094,0.01519657418991612,-976.7211312438576
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,152807.17495882142,104234.33760225403,97471.95780944824,-48572.83735656738,0.9351233005517794,-0.4659965081940235,2313.838003520204,11569190.017601013,-0.010883640379466764,9,1782.030029296875,0.15386743593912428,829.824311425873,-198,368.79998779296875,-0.7005599043729015,2435.0240297364653,61,137.88999938964844,0.08069596023975369,1946.527194267299,0,226.28709411621094,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,152438.3012110309,104234.26384225648,97103.15782165527,-48204.037368774414,0.9315857784404454,-0.4624586541113225,2313.9117635177627,11569558.817588806,-0.010884340314075147,9,1782.030029296875,0.1538675448213793,829.824311425873,-197,368.79998779296875,-0.6970222162758839,2434.9502697389107,61,137.88999938964844,0.08069601734318217,1946.527194267299,0,226.28709411621094,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,152438.3012110309,104247.8238092975,97079.28730773926,-48190.4774017334,0.9312356244992531,-0.4622684257648308,2313.9117635177627,11569558.817588806,-0.010755665008559512,9,1783.9649658203125,0.1540145789686102,847.2387401368105,-197,368.7049865722656,-0.6967520251320419,2453.6655102174263,61,137.52000427246094,0.08046902039860095,1923.9574921188614,0,225.9799041748047,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,152438.3012110309,104238.94912973206,97080.27224731445,-48199.35208129883,0.9313243567573942,-0.4623929201484144,2313.9117635177627,11569558.817588806,-0.010839879970216959,9,1783.6622314453125,0.1540015533256084,844.5141307618105,-197,368.7300109863281,-0.6968586384529043,2448.735700647114,61,137.5,0.08046416497888154,1922.7372314987442,0,225.97000122070312,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,139161.36595944397,104236.29427365295,83805.99185180664,-34925.071685791016,0.804000107983402,-0.33505672788119034,2316.5666195968643,11582833.097984314,-0.01086507283507021,9,1783.6622314453125,0.15400547568262318,844.5141307618105,-161,368.7300109863281,-0.5695284179322961,2446.080844568016,61,137.5,0.08046621436848266,1922.7372314987442,0,225.97000122070312,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,139161.36595944397,104304.23732785217,83758.10806274414,-34857.1286315918,0.803017309828681,-0.3341870812211381,2316.5666195968643,11582833.097984314,-0.010220337251989453,9,1783.760009765625,0.15391359449213668,845.394135644623,-161,368.37030029296875,-0.5686021955249095,2503.9942661988753,61,137.64999389648438,0.08050151981163478,1931.886859184291,0,226.07699584960938,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,139161.36595944397,104291.75679806701,83764.84848022461,-34869.60916137695,0.8031780368070005,-0.33434674256080077,2316.5666195968643,11582833.097984314,-0.010338769397011838,9,1783.8138427734375,0.1539366588295739,845.8786327149355,-161,368.42999267578125,-0.5687623896839006,2494.3837925660628,61,137.59500122070312,0.08047898829352595,1928.5323059616348,0,226.0767059326172,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,135844.83285137513,104291.09362408021,80448.97854614258,-31553.739227294922,0.7713887710883816,-0.3025544956027707,2317.2297935836805,11586148.967918396,-0.01034506248866196,9,1783.8138427734375,0.15393763769348456,845.8786327149355,-152,368.42999267578125,-0.5369716333455761,2493.7206185792456,61,137.59500122070312,0.08047950004932086,1928.5323059616348,0,226.0767059326172,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,118003.1267959552,104287.52599639466,98287.11697387695,-13715.600799560547,0.9424628308593191,-0.13151717493072673,2320.7974212692275,11603987.10634613,-0.010378916964931428,19,1783.8138427734375,0.3249905747487673,842.3110050293908,-152,368.42999267578125,-0.536990002895023,2493.7206185792456,61,137.59500122070312,0.08048225321552893,1928.5323059616348,0,226.0767059326172,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,118003.1267959552,104319.60818023255,98127.67767333984,-13683.518615722656,0.9406446149970681,-0.1311691910506575,2320.7974212692275,11603987.10634613,-0.010074477817368588,19,1781.34521484375,0.32444101039525014,795.4070743653283,-152,367.79998779296875,-0.5359069030238628,2589.4813607667456,61,137.32000732421875,0.08029670157795517,1911.757678276088,0,226.14500427246094,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,118003.1267959552,104328.65326995423,98130.67393493652,-13674.473526000977,0.940591782403438,-0.1310711208992392,2320.7974212692275,11603987.10634613,-0.009988645773689409,19,1781.6300048828125,0.3244647470449255,800.8180851075158,-152,367.78009033203125,-0.5358314516513386,2592.5057748292456,61,137.3300018310547,0.08029558370717393,1912.3673431930802,0,226.14999389648438,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,119784.40047483704,104328.29694395325,96349.04393005371,-15456.103530883789,0.9235178446535353,-0.14814871883883088,2321.153747270204,11605768.736351013,-0.009992027076674903,18,1781.6300048828125,0.30738870495622833,800.4617591065398,-152,367.78009033203125,-0.535833281746183,2592.5057748292456,61,137.3300018310547,0.08029585795112383,1912.3673431930802,0,226.14999389648438,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,119921.70301066773,104328.26947795288,96211.71392822266,-15593.433532714844,0.9222017618968994,-0.14946508372795467,2321.18121327057,11605906.066352844,-0.00999228771123084,18,1781.6300048828125,0.3073887858809703,800.4617591065398,-152,367.78009033203125,-0.535833422812427,2592.5057748292456,60,137.3300018310547,0.07897955320350207,1912.339877192714,0,226.14999389648438,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,119921.70301066773,104437.5625687732,96199.38104248047,-15484.140441894531,0.9211185963779287,-0.1482621775254288,2321.18121327057,11605906.066352844,-0.008955167059719882,18,1785.2900390625,0.3076979193378209,866.3423743409148,-152,367.3800048828125,-0.5346903869516787,2653.3187631104956,60,137.0399932861328,0.07873029008842901,1894.9393644974016,0,225.75979614257812,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,119921.70301066773,104425.54053508179,96190.40197753906,-15496.162475585938,0.9211386552049866,-0.148394371685153,2321.18121327057,11605906.066352844,-0.009069248373743788,18,1784.739990234375,0.30763853037874617,856.4414954346648,-152,367.3900146484375,-0.5347665134450699,2651.7972787354956,60,137.02999877929688,0.07873361138117065,1894.3396940872453,0,225.7550048828125,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,141334.29951750368,104421.25715910524,74773.52209472656,-36913.04235839844,0.7160756739482189,-0.35350122535064427,2325.4645892471326,11627322.946235657,-0.009109894837762034,6,1784.739990234375,0.10255038325280787,852.1581194581049,-152,367.3900146484375,-0.5347884496494316,2651.7972787354956,60,137.02999877929688,0.07873684104597944,1894.3396940872453,0,225.7550048828125,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,140966.83602485232,104421.18368110232,74406.13208007812,-36545.65234375,0.7125578302896006,-0.34998312655944225,2325.5380672500623,11627690.336250305,-0.009110592096423842,6,1784.739990234375,0.10255045541438557,852.1581194581049,-151,367.3900146484375,-0.5312704784245215,2651.723800732565,60,137.02999877929688,0.07873689645069362,1894.3396940872453,0,225.7550048828125,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,140966.83602485232,104403.65117988162,74427.8518371582,-36563.1848449707,0.7128855264738126,-0.3502098291751731,2325.5380672500623,11627690.336250305,-0.009276964178612679,6,1782.0899658203125,0.10241538178103782,836.2579729737299,-151,367.5199890136719,-0.5315476778244929,2632.0976715821744,60,137.32989501953125,0.07892246686828197,1912.3334685013078,0,225.64999389648438,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,140966.83602485232,104402.78173408084,74428.4938659668,-36564.054290771484,0.7128976127814288,-0.35022107345666303,2325.5380672500623,11627690.336250305,-0.00928521465619181,6,1782.0699462890625,0.10241508415904577,836.1378557862299,-151,367.5249938964844,-0.531559343119046,2631.341934277487,60,137.3300018310547,0.07892318550333714,1912.339877192714,0,225.6699981689453,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,141104.138560683,104402.75426808046,74291.16386413574,-36701.38429260254,0.7115824135575427,-0.35153655236300047,2325.5655332504284,11627827.666252136,-0.009285475290747858,6,1782.0699462890625,0.10241511110213515,836.1378557862299,-151,367.5249938964844,-0.5315594829602717,2631.341934277487,59,137.3300018310547,0.07760781949513598,1912.312411192348,0,225.6699981689453,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,121497.44859762148,104398.83371419863,93893.93327331543,-17098.61488342285,0.8993772241781807,-0.16378166570549893,2329.4860871322644,11647430.435661316,-0.009322678808057927,17,1782.0699462890625,0.2901870452868269,832.2173019043948,-151,367.5249938964844,-0.5315794449418398,2631.341934277487,59,137.3300018310547,0.07761073394951404,1912.312411192348,0,225.6699981689453,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,121497.44859762148,104427.78513021425,94014.99247741699,-17069.663467407227,0.9002871444624319,-0.16345902047163532,2329.4860871322644,11647430.435661316,-0.009047948619581025,17,1784.9549560546875,0.2905762505169723,881.2624679200198,-151,367.8299865722656,-0.5318730824670336,2585.288040234518,59,137.77000427246094,0.077837811478426,1938.2725552353168,0,225.9499969482422,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,121497.44859762148,104431.29614705995,94007.94160461426,-17066.152450561523,0.9001893596363341,-0.1634199045708386,2329.4860871322644,11647430.435661316,-0.009014631343519541,17,1784.9549560546875,0.29056648124139905,881.2624679200198,-151,367.7950134277344,-0.5318046321035863,2590.568985058737,59,137.74000549316406,0.07781824629134863,1936.5026272568011,0,225.94500732421875,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,135774.2323181293,104428.44021913028,79728.30195617676,-31345.792098999023,0.7634730710223833,-0.30016528096391865,2332.3420150619518,11661710.075309753,-0.009041732250016477,9,1784.9549560546875,0.15383352055036545,878.406539990332,-151,367.7950134277344,-0.531819175993151,2590.568985058737,59,137.74000549316406,0.07782037447886686,1936.5026272568011,0,225.94500732421875,0.0,-977.0379331756203
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,154298.01742059513,104424.73472101017,98255.7925567627,-49873.28269958496,0.9409245119872324,-0.4776002815121396,2336.047513182069,11680237.56591034,-0.00907689502742226,9,1784.9549560546875,0.15383897931281987,878.406539990332,-151,367.7950134277344,-0.5318380475273918,2590.568985058737,59,137.74000549316406,0.07782313592472648,1936.5026272568011,-82,225.94500732421875,-0.1774243492222942,-980.7434312957375
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,154298.01742059513,104461.13511163517,98158.32270812988,-49836.88230895996,0.9396635658154622,-0.4770853988490595,2336.047513182069,11680237.56591034,-0.00873147889400605,9,1783.6600341796875,0.1536738069183509,866.752243115332,-151,367.2510070800781,-0.5308663553179701,2672.7139435548306,59,137.4199981689453,0.07761527656485044,1917.6221951278949,-82,226.1304931640625,-0.17750812701429078,-995.953270162925
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,154298.01742059513,104453.4916637592,98157.15002441406,-49844.52575683594,0.9397210994189322,-0.47719348547282514,2336.047513182069,11680237.56591034,-0.008804010264300666,9,1783.498046875,0.15367109482127694,865.2943573731445,-151,367.2699890136719,-0.5309326424394282,2669.8476715821744,59,137.3699951171875,0.07759271215177659,1914.672015074184,-82,226.13499450683594,-0.1775246500064505,-996.3223802703469
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,154298.01742059513,104584.09989435002,98037.00538635254,-49713.91752624512,0.9373987583713844,-0.47534871530630085,2336.047513182069,11680237.56591034,-0.007564622740474869,9,1785.260009765625,0.15363081103266862,881.1520233887695,-151,366.57000732421875,-0.5292589520000959,2775.5449066895962,59,137.1898956298828,0.07739421049987315,1904.0461453232074,-82,225.89500427246094,-0.1771147848387467,-976.6431810515969
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,154298.01742059513,104585.76241571232,98036.13543701172,-49712.25500488281,0.9373755391994291,-0.4753252627951809,2336.047513182069,11680237.56591034,-0.00754884648942844,9,1785.5,0.15364902094537694,883.3119354981445,-151,366.55999755859375,-0.5292360867566055,2777.0563812989712,59,137.16000366210938,0.07737611725674713,1902.2825192245746,-82,225.8979949951172,-0.17711431424069948,-976.8884203094094
2026-09-08,2026-09-08T13:45:00-04:00,after_fill,156083.16032059514,104585.40531571233,96250.63543701172,-51497.75500488281,0.9203065680766794,-0.49239905749206936,2336.404613182069,11682023.06591034,-0.00755223513716341,8,1785.5,0.13657737383988558,882.9548354981453,-151,366.55999755859375,-0.5292378937984772,2777.0563812989712,59,137.16000366210938,0.07737638145241944,1902.2825192245746,-82,225.8979949951172,-0.17711491898589718,-976.8884203094094
2026-09-08,2026-09-08T13:45:00-04:00,after_fill,156220.29289225652,104585.3778837116,96113.47543334961,-51634.91500854492,0.9189953450301448,-0.49371065108124146,2336.4320451828016,11682160.225914001,-0.007552495449084762,8,1785.5,0.13657740966315932,882.9548354981453,-151,366.55999755859375,-0.5292380326138124,2777.0563812989712,58,137.16000366210938,0.07606493731129235,1902.2550872238426,-82,225.8979949951172,-0.17711496544188066,-976.8884203094094
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,156220.29289225652,104583.75169352605,96140.66064453125,-51636.54119873047,0.9192695718763602,-0.4937338770371046,2336.4320451828016,11682160.225914001,-0.007567926940792558,8,1787.4599609375,0.13672945802713232,898.6345229981453,-151,366.6000061035156,-0.529304026918529,2771.015091015768,58,137.11000061035156,0.07603838939249546,1899.3549102218894,-82,226.0,-0.17719769753820344,-985.2528307098
