date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,10,NVDA,short,21.059555053710938,0.0,21.059555053710938
2026-09-01,10,NVDA,short,0.810791015625,0.0,0.810791015625
2026-09-01,10,NVDA,short,-0.870849609375,0.0,-0.870849609375
2026-09-01,11,NVDA,short,-52.72285461425781,0.0,-52.72285461425781
2026-09-01,11,NVDA,short,1.8489837646484375,0.0,1.8489837646484375
2026-09-01,11,NVDA,short,-83.24943542480469,0.0,-83.24943542480469
2026-09-01,11,NVDA,short,0.9230804443359375,0.0,0.9230804443359375
2026-09-01,11,NVDA,short,120.519775390625,0.0,120.519775390625
2026-09-01,11,NVDA,short,-0.9180908203125,0.0,-0.9180908203125
2026-09-01,11,NVDA,short,-24.706787109375,0.0,-24.706787109375
2026-09-01,11,NVDA,short,-33.85455322265625,0.0,-33.85455322265625
2026-09-01,11,NVDA,short,-71.36988830566406,0.0,-71.36988830566406
2026-09-01,11,NVDA,short,1.831787109375,0.0,1.831787109375
2026-09-01,11,NVDA,short,-47.581787109375,0.0,-47.581787109375
2026-09-01,11,NVDA,short,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-01,11,NVDA,short,-49.124908447265625,0.0,-49.124908447265625
2026-09-01,11,NVDA,short,-1.8756866455078125,0.0,-1.8756866455078125
2026-09-01,11,NVDA,short,0.750732421875,0.0,0.750732421875
2026-09-01,11,NVDA,short,-18.000411987304688,0.0,-18.000411987304688
2026-09-01,11,NVDA,short,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-01,11,NVDA,short,-30.000686645507812,0.0,-30.000686645507812
2026-09-01,12,NVDA,short,-18.5992431640625,0.0,-18.5992431640625
2026-09-01,12,NVDA,short,52.89990234375,0.0,52.89990234375
2026-09-01,12,NVDA,short,2.540191650390625,0.0,2.540191650390625
2026-09-01,12,NVDA,short,27.53887939453125,0.0,27.53887939453125
2026-09-01,12,NVDA,short,-24.928985595703125,0.0,-24.928985595703125
2026-09-01,12,NVDA,short,-1.3821258544921875,0.0,-1.3821258544921875
2026-09-01,12,NVDA,short,77.11482238769531,0.0,77.11482238769531
2026-09-01,12,NVDA,short,-1.4564208984375,0.0,-1.4564208984375
2026-09-01,12,NVDA,short,68.85517883300781,0.0,68.85517883300781
2026-09-01,12,NVDA,short,-2.932861328125,0.0,-2.932861328125
2026-09-01,12,NVDA,short,-76.17839050292969,0.0,-76.17839050292969
2026-09-01,12,NVDA,short,-5.8612518310546875,0.0,-5.8612518310546875
2026-09-01,12,NVDA,short,104.01821899414062,0.0,104.01821899414062
2026-09-01,12,NVDA,short,-48.1824951171875,0.0,-48.1824951171875
2026-09-01,12,NVDA,short,-4.37982177734375,0.0,-4.37982177734375
2026-09-01,12,NVDA,short,91.66571044921875,0.0,91.66571044921875
2026-09-01,12,NVDA,short,2.9084014892578125,0.0,2.9084014892578125
2026-09-01,12,NVDA,short,-78.56680297851562,0.0,-78.56680297851562
2026-09-01,12,NVDA,short,2.9084014892578125,0.0,2.9084014892578125
2026-09-01,12,NVDA,short,5.641204833984375,0.0,5.641204833984375
2026-09-01,12,NVDA,short,-2.82275390625,0.0,-2.82275390625
2026-09-01,13,NVDA,short,-66.65728759765625,0.0,-66.65728759765625
2026-09-01,13,NVDA,short,168.8177947998047,0.0,168.8177947998047
2026-09-01,13,NVDA,short,-1.9904937744140625,0.0,-1.9904937744140625
2026-09-01,13,NVDA,short,52.0416259765625,0.0,52.0416259765625
2026-09-01,13,NVDA,short,0.958251953125,0.0,0.958251953125
2026-09-01,13,NVDA,short,24.875,0.0,24.875
2026-09-01,13,NVDA,short,-1.9889068603515625,0.0,-1.9889068603515625
2026-09-01,13,NVDA,short,51.478912353515625,0.0,51.478912353515625
2026-09-01,13,NVDA,short,1.98193359375,0.0,1.98193359375
2026-09-01,13,NVDA,short,-35.46156311035156,0.0,-35.46156311035156
2026-09-01,13,NVDA,short,4.0009613037109375,0.0,4.0009613037109375
2026-09-01,13,NVDA,short,2.8947601318359375,0.0,2.8947601318359375
2026-09-01,13,NVDA,short,-25.6109619140625,0.0,-25.6109619140625
2026-09-01,13,NVDA,short,-0.9829559326171875,0.0,-0.9829559326171875
2026-09-01,13,NVDA,short,26.775466918945312,0.0,26.775466918945312
2026-09-01,13,NVDA,short,0.7634124755859375,0.0,0.7634124755859375
2026-09-01,13,NVDA,short,-0.7584228515625,0.0,-0.7584228515625
2026-09-01,13,NVDA,short,43.03324890136719,0.0,43.03324890136719
2026-09-01,13,NVDA,short,-1.5091705322265625,0.0,-1.5091705322265625
2026-09-01,14,NVDA,short,4.529815673828125,0.0,4.529815673828125
2026-09-01,14,NVDA,short,-3.0206451416015625,0.0,-3.0206451416015625
2026-09-01,14,NVDA,short,15.750503540039062,0.0,15.750503540039062
2026-09-01,14,NVDA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-01,14,NVDA,short,6.127166748046875,0.0,6.127166748046875
2026-09-01,14,NVDA,short,0.2483367919921875,0.0,0.2483367919921875
2026-09-01,14,NVDA,short,16.124725341796875,0.0,16.124725341796875
2026-09-01,14,NVDA,short,1.1249542236328125,0.0,1.1249542236328125
2026-09-01,14,NVDA,short,-20.624542236328125,0.0,-20.624542236328125
2026-09-01,14,NVDA,short,4.12445068359375,0.0,4.12445068359375
2026-09-01,14,NVDA,short,1.5003204345703125,0.0,1.5003204345703125
2026-09-01,14,NVDA,short,18.051910400390625,0.0,18.051910400390625
2026-09-01,14,NVDA,short,-0.052642822265625,0.0,-0.052642822265625
2026-09-01,14,NVDA,short,19.24072265625,0.0,19.24072265625
2026-09-01,14,NVDA,short,0.369232177734375,0.0,0.369232177734375
2026-09-01,14,NVDA,short,26.645401000976562,0.0,26.645401000976562
2026-09-01,14,NVDA,short,30.8702392578125,0.0,30.8702392578125
2026-09-01,14,NVDA,short,-20.090179443359375,0.0,-20.090179443359375
2026-09-01,14,NVDA,short,-0.970489501953125,0.0,-0.970489501953125
2026-09-01,14,NVDA,short,-1.478912353515625,0.0,-1.478912353515625
2026-09-01,14,NVDA,short,0.488983154296875,0.0,0.488983154296875
2026-09-01,15,NVDA,short,-13.6798095703125,0.0,-13.6798095703125
2026-09-01,15,NVDA,short,-0.240234375,0.0,-0.240234375
2026-09-01,15,NVDA,short,-1.14971923828125,0.0,-1.14971923828125
2026-09-01,15,NVDA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-01,15,NVDA,short,-7.149932861328125,0.0,-7.149932861328125
2026-09-01,15,NVDA,short,0.109771728515625,0.0,0.109771728515625
2026-09-01,15,NVDA,short,-2.88629150390625,0.0,-2.88629150390625
2026-09-01,15,NVDA,short,0.13629150390625,0.0,0.13629150390625
2026-09-01,15,NVDA,short,-1.09100341796875,0.0,-1.09100341796875
2026-09-01,15,NVDA,short,0.321258544921875,0.0,0.321258544921875
2026-09-01,15,NVDA,short,4.0948333740234375,0.0,4.0948333740234375
2026-09-01,15,NVDA,short,0.210205078125,0.0,0.210205078125
2026-09-01,15,NVDA,short,1.25994873046875,0.0,1.25994873046875
2026-09-01,15,NVDA,short,-0.210205078125,0.0,-0.210205078125
2026-09-01,15,NVDA,short,5.8001708984375,0.0,5.8001708984375
2026-09-01,15,NVDA,short,0.13397216796875,0.0,0.13397216796875
2026-09-01,15,NVDA,short,4.06585693359375,0.0,4.06585693359375
2026-09-01,15,NVDA,short,-5.224884033203125,0.0,-5.224884033203125
2026-09-01,15,NVDA,short,-3.96002197265625,0.0,-3.96002197265625
2026-09-01,15,NVDA,short,0.269989013671875,0.0,0.269989013671875
2026-09-01,15,NVDA,short,12.240142822265625,0.0,12.240142822265625
2026-09-01,15,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-02,10,NVDA,long,1.8299560546875,0.0,1.8299560546875
2026-09-02,10,NVDA,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-02,10,NVDA,long,1.1499786376953125,0.0,1.1499786376953125
2026-09-02,10,NVDA,long,0.0250244140625,0.0,0.0250244140625
2026-09-02,10,NVDA,long,13.437652587890625,0.0,13.437652587890625
2026-09-02,10,NVDA,long,-0.3124237060546875,0.0,-0.3124237060546875
2026-09-02,10,NVDA,long,5.5198974609375,0.0,5.5198974609375
2026-09-02,10,NVDA,long,0.002197265625,0.0,0.002197265625
2026-09-02,10,NVDA,long,-12.243133544921875,0.0,-12.243133544921875
2026-09-02,10,NVDA,long,0.339813232421875,0.0,0.339813232421875
2026-09-02,10,NVDA,long,16.994979858398438,0.0,16.994979858398438
2026-09-02,10,NVDA,long,-0.1616363525390625,0.0,-0.1616363525390625
2026-09-02,10,NVDA,short,-39.14154052734375,0.0,-39.14154052734375
2026-09-02,10,NVDA,short,-70.39590454101562,0.0,-70.39590454101562
2026-09-02,10,NVDA,short,2.472412109375,0.0,2.472412109375
2026-09-02,10,NVDA,short,81.18045043945312,0.0,81.18045043945312
2026-09-02,10,NVDA,short,2.458648681640625,0.0,2.458648681640625
2026-09-02,10,NVDA,short,-3.720794677734375,0.0,-3.720794677734375
2026-09-02,10,NVDA,short,5.57977294921875,0.0,5.57977294921875
2026-09-02,11,NVDA,short,-54.199859619140625,0.0,-54.199859619140625
2026-09-02,11,NVDA,short,-9.039459228515625,0.0,-9.039459228515625
2026-09-02,11,NVDA,short,-344.39849853515625,0.0,-344.39849853515625
2026-09-02,11,NVDA,short,2.436126708984375,0.0,2.436126708984375
2026-09-02,11,NVDA,short,-142.65792846679688,0.0,-142.65792846679688
2026-09-02,11,NVDA,short,-1.227447509765625,0.0,-1.227447509765625
2026-09-02,11,NVDA,short,-104.16259765625,0.0,-104.16259765625
2026-09-02,11,NVDA,short,2.21826171875,0.0,2.21826171875
2026-09-02,11,NVDA,short,-13.4208984375,0.0,-13.4208984375
2026-09-02,11,NVDA,short,1.53515625,0.0,1.53515625
2026-09-02,11,NVDA,short,-1.5146484375,0.0,-1.5146484375
2026-09-02,11,NVDA,short,-1.939453125,0.0,-1.939453125
2026-09-02,11,NVDA,short,47.75,0.0,47.75
2026-09-02,11,NVDA,short,-1.911865234375,0.0,-1.911865234375
2026-09-02,11,NVDA,short,83.67530822753906,0.0,83.67530822753906
2026-09-02,11,NVDA,short,-1.3665618896484375,0.0,-1.3665618896484375
2026-09-02,11,NVDA,short,-59.176605224609375,0.0,-59.176605224609375
2026-09-02,11,NVDA,short,-1.3162841796875,0.0,-1.3162841796875
2026-09-02,11,NVDA,short,-199.14990234375,0.0,-199.14990234375
2026-09-02,11,NVDA,short,-0.023529052734375,0.0,-0.023529052734375
2026-09-02,11,NVDA,short,-120.08564758300781,0.0,-120.08564758300781
2026-09-02,11,NVDA,short,-0.93988037109375,0.0,-0.93988037109375
2026-09-02,11,NVDA,short,12.65960693359375,0.0,12.65960693359375
2026-09-02,11,NVDA,short,-1.29730224609375,0.0,-1.29730224609375
2026-09-02,12,NVDA,long,13.76031494140625,0.0,13.76031494140625
2026-09-02,12,NVDA,long,-0.859527587890625,0.0,-0.859527587890625
2026-09-02,12,NVDA,long,-6.0206298828125,0.0,-6.0206298828125
2026-09-02,12,NVDA,long,0.12860107421875,0.0,0.12860107421875
2026-09-02,12,NVDA,long,-3.998443603515625,0.0,-3.998443603515625
2026-09-02,12,NVDA,long,-0.662689208984375,0.0,-0.662689208984375
2026-09-02,12,NVDA,long,-4.0679931640625,0.0,-4.0679931640625
2026-09-02,12,NVDA,long,0.86083984375,0.0,0.86083984375
2026-09-02,12,NVDA,long,-12.325363159179688,0.0,-12.325363159179688
2026-09-02,12,NVDA,long,0.4254150390625,0.0,0.4254150390625
2026-09-02,12,NVDA,long,-17.631591796875,0.0,-17.631591796875
2026-09-02,12,NVDA,long,0.41143798828125,0.0,0.41143798828125
2026-09-02,12,NVDA,long,-4.5656585693359375,0.0,-4.5656585693359375
2026-09-02,12,NVDA,long,-0.5635833740234375,0.0,-0.5635833740234375
2026-09-02,12,NVDA,long,28.543914794921875,0.0,28.543914794921875
2026-09-02,12,NVDA,long,0.2317657470703125,0.0,0.2317657470703125
2026-09-02,12,NVDA,short,61.86128234863281,0.0,61.86128234863281
2026-09-02,12,NVDA,short,48.23960876464844,0.0,48.23960876464844
2026-09-02,12,NVDA,short,0.9095001220703125,0.0,0.9095001220703125
2026-09-02,12,NVDA,short,12.599945068359375,0.0,12.599945068359375
2026-09-02,12,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-02,12,NVDA,short,13.04901123046875,0.0,13.04901123046875
2026-09-02,13,NVDA,short,9.18572998046875,0.0,9.18572998046875
2026-09-02,13,NVDA,short,-1.1746978759765625,0.0,-1.1746978759765625
2026-09-02,13,NVDA,long,-18.239501953125,0.0,-18.239501953125
2026-09-02,13,NVDA,long,-0.43212890625,0.0,-0.43212890625
2026-09-02,13,NVDA,long,-22.641357421875,0.0,-22.641357421875
2026-09-02,13,NVDA,long,0.032958984375,0.0,0.032958984375
2026-09-02,13,NVDA,long,13.630401611328125,0.0,13.630401611328125
2026-09-02,13,NVDA,long,-0.7049713134765625,0.0,-0.7049713134765625
2026-09-02,13,NVDA,long,-18.625732421875,0.0,-18.625732421875
2026-09-02,13,NVDA,long,0.915985107421875,0.0,0.915985107421875
2026-09-02,13,NVDA,long,9.449615478515625,0.0,9.449615478515625
2026-09-02,13,NVDA,long,-0.68389892578125,0.0,-0.68389892578125
2026-09-02,13,NVDA,long,113.74465942382812,0.0,113.74465942382812
2026-09-02,13,NVDA,long,2.9326171875,0.0,2.9326171875
2026-09-02,13,NVDA,long,-101.29180908203125,0.0,-101.29180908203125
2026-09-02,13,NVDA,long,-4.48516845703125,0.0,-4.48516845703125
2026-09-02,13,NVDA,long,-2.634185791015625,0.0,-2.634185791015625
2026-09-02,13,NVDA,long,-0.02435302734375,0.0,-0.02435302734375
2026-09-02,13,NVDA,long,51.3006591796875,0.0,51.3006591796875
2026-09-02,13,NVDA,long,-2.70263671875,0.0,-2.70263671875
2026-09-02,13,NVDA,long,-31.04736328125,0.0,-31.04736328125
2026-09-02,13,NVDA,long,-1.351318359375,0.0,-1.351318359375
2026-09-02,13,NVDA,long,-67.5,0.0,-67.5
2026-09-02,13,NVDA,long,-0.70037841796875,0.0,-0.70037841796875
2026-09-02,14,NVDA,long,-50.412872314453125,0.0,-50.412872314453125
2026-09-02,14,NVDA,long,2.6885223388671875,0.0,2.6885223388671875
2026-09-02,14,NVDA,long,40.35246276855469,0.0,40.35246276855469
2026-09-02,14,NVDA,long,-65.65869140625,0.0,-65.65869140625
2026-09-02,14,NVDA,long,-4.01983642578125,0.0,-4.01983642578125
2026-09-02,14,NVDA,long,36.17852783203125,0.0,36.17852783203125
2026-09-02,14,NVDA,long,20.09918212890625,0.0,20.09918212890625
2026-09-02,14,NVDA,long,-2.65399169921875,0.0,-2.65399169921875
2026-09-02,14,NVDA,long,112.53497314453125,0.0,112.53497314453125
2026-09-02,14,NVDA,long,-2.6826171875,0.0,-2.6826171875
2026-09-02,14,NVDA,long,-58.95623779296875,0.0,-58.95623779296875
2026-09-02,14,NVDA,long,-0.539794921875,0.0,-0.539794921875
2026-09-02,14,NVDA,long,56.88606262207031,0.0,56.88606262207031
2026-09-02,14,NVDA,long,-2.165679931640625,0.0,-2.165679931640625
2026-09-02,14,NVDA,long,-70.913330078125,0.0,-70.913330078125
2026-09-02,14,NVDA,long,0.76702880859375,0.0,0.76702880859375
2026-09-02,14,NVDA,long,-51.78861999511719,0.0,-51.78861999511719
2026-09-02,14,NVDA,long,0.025909423828125,0.0,0.025909423828125
2026-09-02,14,NVDA,long,16.89349365234375,0.0,16.89349365234375
2026-09-02,14,NVDA,long,2.818450927734375,0.0,2.818450927734375
2026-09-02,14,NVDA,long,-135.15750122070312,0.0,-135.15750122070312
2026-09-02,14,NVDA,long,0.2787017822265625,0.0,0.2787017822265625
2026-09-02,15,NVDA,long,54.79705810546875,0.0,54.79705810546875
2026-09-02,15,NVDA,long,-1.4063720703125,0.0,-1.4063720703125
2026-09-02,15,NVDA,long,-11.1981201171875,0.0,-11.1981201171875
2026-09-02,15,NVDA,long,-5.6011962890625,0.0,-5.6011962890625
2026-09-02,15,NVDA,long,15.845306396484375,0.0,15.845306396484375
2026-09-02,15,NVDA,long,-4.6871795654296875,0.0,-4.6871795654296875
2026-09-02,15,NVDA,long,30.690170288085938,0.0,30.690170288085938
2026-09-02,15,NVDA,long,-1.507049560546875,0.0,-1.507049560546875
2026-09-02,15,NVDA,long,-43.13397216796875,0.0,-43.13397216796875
2026-09-02,15,NVDA,long,3.40576171875,0.0,3.40576171875
2026-09-02,15,NVDA,long,-11.775421142578125,0.0,-11.775421142578125
2026-09-02,15,NVDA,long,3.908111572265625,0.0,3.908111572265625
2026-09-02,15,NVDA,long,-40.031219482421875,0.0,-40.031219482421875
2026-09-02,15,NVDA,long,-77.83966064453125,0.0,-77.83966064453125
2026-09-02,15,NVDA,long,5.536956787109375,0.0,5.536956787109375
2026-09-02,15,NVDA,long,1.3863525390625,0.0,1.3863525390625
2026-09-02,15,NVDA,long,81.41949462890625,0.0,81.41949462890625
2026-09-02,15,NVDA,long,-16.559326171875,0.0,-16.559326171875
2026-09-02,15,NVDA,long,6.3599853515625,0.0,6.3599853515625
2026-09-02,15,NVDA,long,-0.1201171875,0.0,-0.1201171875
2026-09-03,9,NVDA,long,17.509811401367188,0.0,17.509811401367188
2026-09-03,9,NVDA,long,-2.058868408203125,0.0,-2.058868408203125
2026-09-03,9,NVDA,long,80.65972900390625,0.0,80.65972900390625
2026-09-03,9,NVDA,long,0.369232177734375,0.0,0.369232177734375
2026-09-03,9,NVDA,long,-57.2750244140625,0.0,-57.2750244140625
2026-09-03,9,NVDA,long,1.028656005859375,0.0,1.028656005859375
2026-09-03,10,NVDA,long,17.161727905273438,0.0,17.161727905273438
2026-09-03,10,NVDA,long,-7.300445556640625,0.0,-7.300445556640625
2026-09-03,10,NVDA,long,-10.219955444335938,0.0,-10.219955444335938
2026-09-03,10,NVDA,long,-2.189910888671875,0.0,-2.189910888671875
2026-09-03,10,NVDA,long,-28.120208740234375,0.0,-28.120208740234375
2026-09-03,10,NVDA,long,-0.190185546875,0.0,-0.190185546875
2026-09-03,10,NVDA,long,-38.94976806640625,0.0,-38.94976806640625
2026-09-03,10,NVDA,long,-0.569976806640625,0.0,-0.569976806640625
2026-09-03,10,NVDA,short,-69.9208984375,0.0,-69.9208984375
2026-09-03,10,NVDA,short,0.9208984375,0.0,0.9208984375
2026-09-03,10,NVDA,short,58.54179382324219,0.0,58.54179382324219
2026-09-03,10,NVDA,short,-1.8122406005859375,0.0,-1.8122406005859375
2026-09-03,11,NVDA,long,-9.963043212890625,0.0,-9.963043212890625
2026-09-03,11,NVDA,long,-1.279998779296875,0.0,-1.279998779296875
2026-09-03,11,NVDA,long,33.023162841796875,0.0,33.023162841796875
2026-09-03,11,NVDA,long,1.599609375,0.0,1.599609375
2026-09-03,11,NVDA,long,0.3203125,0.0,0.3203125
2026-09-03,11,NVDA,long,-6.6147308349609375,0.0,-6.6147308349609375
2026-09-03,11,NVDA,long,-0.677398681640625,0.0,-0.677398681640625
2026-09-03,11,NVDA,long,141.0489501953125,0.0,141.0489501953125
2026-09-03,11,NVDA,long,2.5048980712890625,0.0,2.5048980712890625
2026-09-03,11,NVDA,long,-49.800506591796875,0.0,-49.800506591796875
2026-09-03,11,NVDA,long,0.331817626953125,0.0,0.331817626953125
2026-09-03,11,NVDA,long,-27.2242431640625,0.0,-27.2242431640625
2026-09-03,11,NVDA,long,1.162628173828125,0.0,1.162628173828125
2026-09-03,11,NVDA,long,0.7427215576171875,0.0,0.7427215576171875
2026-09-03,11,NVDA,long,0.9063720703125,0.0,0.9063720703125
2026-09-03,11,NVDA,long,-12.29949951171875,0.0,-12.29949951171875
2026-09-03,11,NVDA,long,-1.63909912109375,0.0,-1.63909912109375
2026-09-03,11,NVDA,long,44.01069641113281,0.0,44.01069641113281
2026-09-03,12,NVDA,long,-8.281768798828125,0.0,-8.281768798828125
2026-09-03,12,NVDA,long,-48.989410400390625,0.0,-48.989410400390625
2026-09-03,12,NVDA,long,1.172882080078125,0.0,1.172882080078125
2026-09-03,12,NVDA,long,94.05162048339844,0.0,94.05162048339844
2026-09-03,12,NVDA,long,-0.673126220703125,0.0,-0.673126220703125
2026-09-03,12,NVDA,short,-5.062255859375,0.0,-5.062255859375
2026-09-03,12,NVDA,short,0.668182373046875,0.0,0.668182373046875
2026-09-03,12,NVDA,short,1.816741943359375,0.0,1.816741943359375
2026-09-03,12,NVDA,short,-0.648193359375,0.0,-0.648193359375
2026-09-03,12,NVDA,short,54.21080017089844,0.0,54.21080017089844
2026-09-03,12,NVDA,short,0.2835845947265625,0.0,0.2835845947265625
2026-09-03,12,NVDA,short,-6.83172607421875,0.0,-6.83172607421875
2026-09-03,12,NVDA,short,1.7290496826171875,0.0,1.7290496826171875
2026-09-03,12,NVDA,short,-58.4793701171875,0.0,-58.4793701171875
2026-09-03,12,NVDA,short,-39.039642333984375,0.0,-39.039642333984375
2026-09-03,12,NVDA,short,1.41943359375,0.0,1.41943359375
2026-09-03,12,NVDA,short,-22.755203247070312,0.0,-22.755203247070312
2026-09-03,12,NVDA,short,29.414932250976562,0.0,29.414932250976562
2026-09-03,12,NVDA,short,-0.5555419921875,0.0,-0.5555419921875
2026-09-03,12,NVDA,short,32.190948486328125,0.0,32.190948486328125
2026-09-03,12,NVDA,short,1.6649322509765625,0.0,1.6649322509765625
2026-09-03,13,NVDA,short,-34.08966064453125,0.0,-34.08966064453125
2026-09-03,13,NVDA,short,-1.11114501953125,0.0,-1.11114501953125
2026-09-03,13,NVDA,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-03,13,NVDA,short,1.606292724609375,0.0,1.606292724609375
2026-09-03,13,NVDA,short,13.79364013671875,0.0,13.79364013671875
2026-09-03,13,NVDA,short,0.550537109375,0.0,0.550537109375
2026-09-03,13,NVDA,short,11.400146484375,0.0,11.400146484375
2026-09-03,13,NVDA,short,0.59967041015625,0.0,0.59967041015625
2026-09-03,13,NVDA,short,4.13043212890625,0.0,4.13043212890625
2026-09-03,13,NVDA,short,0.4654388427734375,0.0,0.4654388427734375
2026-09-03,13,NVDA,short,3.31170654296875,0.0,3.31170654296875
2026-09-03,13,NVDA,short,-18.524826049804688,0.0,-18.524826049804688
2026-09-03,13,NVDA,short,-0.005218505859375,0.0,-0.005218505859375
2026-09-03,13,NVDA,short,-36.47474670410156,0.0,-36.47474670410156
2026-09-03,13,NVDA,short,0.5696868896484375,0.0,0.5696868896484375
2026-09-03,13,NVDA,short,-41.60975646972656,0.0,-41.60975646972656
2026-09-03,13,NVDA,short,-0.5696868896484375,0.0,-0.5696868896484375
2026-09-03,13,NVDA,short,-57.1202392578125,0.0,-57.1202392578125
2026-09-03,13,NVDA,short,-0.5596923828125,0.0,-0.5596923828125
2026-09-03,13,NVDA,short,25.3681640625,0.0,25.3681640625
2026-09-03,13,NVDA,short,0.391357421875,0.0,0.391357421875
2026-09-03,13,NVDA,short,-25.759521484375,0.0,-25.759521484375
2026-09-03,14,NVDA,short,-11.5205078125,0.0,-11.5205078125
2026-09-03,14,NVDA,short,-9.599609375,0.0,-9.599609375
2026-09-03,14,NVDA,short,-4.7998046875,0.0,-4.7998046875
2026-09-03,14,NVDA,short,12.486328125,0.0,12.486328125
2026-09-03,14,NVDA,short,-3.20703125,0.0,-3.20703125
2026-09-03,14,NVDA,short,-2.216766357421875,0.0,-2.216766357421875
2026-09-03,14,NVDA,short,0.32684326171875,0.0,0.32684326171875
2026-09-03,14,NVDA,short,22.320037841796875,0.0,22.320037841796875
2026-09-03,14,NVDA,short,0.310302734375,0.0,0.310302734375
2026-09-03,14,NVDA,short,6.5247344970703125,0.0,6.5247344970703125
2026-09-03,14,NVDA,short,0.870849609375,0.0,0.870849609375
2026-09-03,14,NVDA,short,14.789840698242188,0.0,14.789840698242188
2026-09-03,14,NVDA,short,-0.3305511474609375,0.0,-0.3305511474609375
2026-09-03,14,NVDA,short,-39.89453125,0.0,-39.89453125
2026-09-03,14,NVDA,short,-1.12109375,0.0,-1.12109375
2026-09-03,14,NVDA,short,-14.984390258789062,0.0,-14.984390258789062
2026-09-03,14,NVDA,short,-0.5555419921875,0.0,-0.5555419921875
2026-09-03,14,NVDA,short,48.9508056640625,0.0,48.9508056640625
2026-09-03,14,NVDA,short,-25.850067138671875,0.0,-25.850067138671875
2026-09-03,14,NVDA,short,-2.751007080078125,0.0,-2.751007080078125
2026-09-03,14,NVDA,short,36.300201416015625,0.0,36.300201416015625
2026-09-03,14,NVDA,short,-0.548858642578125,0.0,-0.548858642578125
2026-09-03,15,NVDA,short,7.699127197265625,0.0,7.699127197265625
2026-09-03,15,NVDA,short,-0.582427978515625,0.0,-0.582427978515625
2026-09-03,15,NVDA,short,0.4712371826171875,0.0,0.4712371826171875
2026-09-03,15,NVDA,short,-0.8895111083984375,0.0,-0.8895111083984375
2026-09-03,15,NVDA,short,8.455108642578125,0.0,8.455108642578125
2026-09-03,15,NVDA,short,-0.4454345703125,0.0,-0.4454345703125
2026-09-03,15,NVDA,short,0.888916015625,0.0,0.888916015625
2026-09-03,15,NVDA,short,0.8714599609375,0.0,0.8714599609375
2026-09-03,15,NVDA,short,-27.40521240234375,0.0,-27.40521240234375
2026-09-03,15,NVDA,short,0.2349700927734375,0.0,0.2349700927734375
2026-09-03,15,NVDA,short,17.164764404296875,0.0,17.164764404296875
2026-09-03,15,NVDA,short,-2.98773193359375,0.0,-2.98773193359375
2026-09-03,15,NVDA,short,-0.43231201171875,0.0,-0.43231201171875
2026-09-03,15,NVDA,short,7.19659423828125,0.0,7.19659423828125
2026-09-03,15,NVDA,short,-0.17633056640625,0.0,-0.17633056640625
2026-09-03,15,NVDA,short,8.6396484375,0.0,8.6396484375
2026-09-03,15,NVDA,short,0.18017578125,0.0,0.18017578125
2026-09-03,15,NVDA,short,5.22015380859375,0.0,5.22015380859375
2026-09-03,15,NVDA,short,2.4497222900390625,0.0,2.4497222900390625
2026-09-03,15,NVDA,short,-0.1746368408203125,0.0,-0.1746368408203125
2026-09-03,15,NVDA,short,9.346160888671875,0.0,9.346160888671875
2026-09-03,15,NVDA,short,-0.166534423828125,0.0,-0.166534423828125
2026-09-04,10,NVDA,long,-74.19967651367188,0.0,-74.19967651367188
2026-09-04,10,NVDA,long,-1.059417724609375,0.0,-1.059417724609375
2026-09-04,10,NVDA,long,-15.900970458984375,0.0,-15.900970458984375
2026-09-04,10,NVDA,long,-2.120452880859375,0.0,-2.120452880859375
2026-09-04,10,NVDA,long,40.7464599609375,0.0,40.7464599609375
2026-09-04,10,NVDA,long,-5.0466156005859375,0.0,-5.0466156005859375
2026-09-04,10,NVDA,short,5.9450531005859375,0.0,5.9450531005859375
2026-09-04,10,NVDA,short,0.2898406982421875,0.0,0.2898406982421875
2026-09-04,10,NVDA,short,15.2001953125,0.0,15.2001953125
2026-09-04,10,NVDA,short,0.2001953125,0.0,0.2001953125
2026-09-04,10,NVDA,short,16.5997314453125,0.0,16.5997314453125
2026-09-04,10,NVDA,short,-0.2880859375,0.0,-0.2880859375
2026-09-04,11,NVDA,short,15.880645751953125,0.0,15.880645751953125
2026-09-04,11,NVDA,short,-0.1945953369140625,0.0,-0.1945953369140625
2026-09-04,11,NVDA,short,2.2799072265625,0.0,2.2799072265625
2026-09-04,11,NVDA,short,0.190185546875,0.0,0.190185546875
2026-09-04,11,NVDA,long,-1.800018310546875,0.0,-1.800018310546875
2026-09-04,11,NVDA,long,-0.059967041015625,0.0,-0.059967041015625
2026-09-04,11,NVDA,long,-2.129974365234375,0.0,-2.129974365234375
2026-09-04,11,NVDA,long,-0.030029296875,0.0,-0.030029296875
2026-09-04,11,NVDA,long,-1.499359130859375,0.0,-1.499359130859375
