date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,40917.87724780894,104245.92558765269,82260.34680175781,63328.04833984375,0.7890989152625555,0.6074870358995075,662.1668195739746,3310834.097869873,-0.0016437023487028135,0,1635.0400390625,0.0,27.48779763184666,199,365.79998779296875,0.6982929755810314,1448.008865313779,0,135.7100067138672,0.0,2966.4340596618713,-43,220.14300537109375,-0.09080593968152402,-196.00513495484483
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,31449.834787005715,104244.0323578065,72794.19757080078,72794.19757080078,0.6983056576413168,0.6983056576413168,664.060049420166,3320300.24710083,-0.0016618336850519055,0,1635.0400390625,0.0,27.48779763184666,199,365.79998779296875,0.6983056576413168,1448.008865313779,0,135.7100067138672,0.0,2966.4340596618713,0,220.14300537109375,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,31449.834787005715,104232.05640565806,72782.22161865234,72782.22161865234,0.6982709938619371,0.6982709938619371,664.060049420166,3320300.24710083,-0.001776526582451532,0,1624.6800537109375,0.0,27.48779763184666,199,365.73980712890625,0.6982709938619371,1436.0329131653416,0,135.68499755859375,0.0,2966.4340596618713,0,219.7805938720703,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,31449.834787005715,104229.2506805604,72779.41589355469,72779.41589355469,0.6982628716828013,0.6982628716828013,664.060049420166,3320300.24710083,-0.0018033968251486288,0,1624.6800537109375,0.0,27.48779763184666,199,365.7257080078125,0.6982628716828013,1433.2271880676853,0,135.63999938964844,0.0,2966.4340596618713,0,219.7982940673828,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,31449.834787005715,104504.72187196666,73054.88708496094,73054.88708496094,0.6990582413535696,0.6990582413535696,664.060049420166,3320300.24710083,0.0,0,1631.7449951171875,0.0,27.48779763184666,199,367.1099853515625,0.6990582413535696,1708.6983794739353,0,136.35000610351562,0.0,2966.4340596618713,0,220.16000366210938,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,31449.834787005715,104508.7057586854,73058.87097167969,73058.87097167969,0.6990697132961862,0.6990697132961862,664.060049420166,3320300.24710083,0.0,0,1631.421142578125,0.0,27.48779763184666,199,367.1300048828125,0.6990697132961862,1712.6822661926853,0,136.27999877929688,0.0,2966.4340596618713,0,220.18739318847656,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,104494.09398449108,104494.09398449108,0.0,0.0,0.0,0.0,678.6718236145019,3393359.1180725098,-0.00013981394265916158,0,1631.421142578125,0.0,27.48779763184666,0,367.1300048828125,0.0,1698.0704919983546,0,136.27999877929688,0.0,2966.4340596618713,0,220.18739318847656,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,104494.09398449108,104494.09398449108,0.0,0.0,0.0,0.0,678.6718236145019,3393359.1180725098,-0.00013981394265916158,0,1640.385009765625,0.0,27.48779763184666,0,365.4700012207031,0.0,1698.0704919983546,0,136.14999389648438,0.0,2966.4340596618713,0,220.16690063476562,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,104494.09398449108,104494.09398449108,0.0,0.0,0.0,0.0,678.6718236145019,3393359.1180725098,-0.00013981394265916158,0,1640.7099609375,0.0,27.48779763184666,0,365.4700012207031,0.0,1698.0704919983546,0,136.2100067138672,0.0,2966.4340596618713,0,220.14999389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,104494.09398449108,104494.09398449108,0.0,0.0,0.0,0.0,678.6718236145019,3393359.1180725098,-0.00013981394265916158,0,1642.0150146484375,0.0,27.48779763184666,0,366.3299865722656,0.0,1698.0704919983546,0,136.33999633789062,0.0,2966.4340596618713,0,220.1800994873047,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,104494.09398449108,104494.09398449108,0.0,0.0,0.0,0.0,678.6718236145019,3393359.1180725098,-0.00013981394265916158,0,1642.0150146484375,0.0,27.48779763184666,0,366.2300109863281,0.0,1698.0704919983546,0,136.35000610351562,0.0,2966.4340596618713,0,220.17999267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,67497.46502865001,104486.69613826915,36989.23110961914,36989.23110961914,0.3540090028367881,0.3540090028367881,686.0696698364258,3430348.349182129,-0.0002106008323083941,0,1642.0150146484375,0.0,27.48779763184666,101,366.2300109863281,0.3540090028367881,1690.6726457764307,0,136.35000610351562,0.0,2966.4340596618713,0,220.17999267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,67497.46502865001,104448.42660701915,36950.96157836914,36950.96157836914,0.353772314037768,0.353772314037768,686.0696698364258,3430348.349182129,-0.0005767859359528948,0,1639.6400146484375,0.0,27.48779763184666,101,365.8511047363281,0.353772314037768,1652.4031145264307,0,136.4600067138672,0.0,2966.4340596618713,0,219.8300018310547,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,67497.46502865001,104458.41626156017,36960.951232910156,36960.951232910156,0.35383411462376807,0.35383411462376807,686.0696698364258,3430348.349182129,-0.0004811991188692355,0,1639.8399658203125,0.0,27.48779763184666,101,365.95001220703125,0.35383411462376807,1662.3927690674464,0,136.49000549316406,0.0,2966.4340596618713,0,219.8300018310547,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,64217.129161023055,104457.76032557384,40240.63116455078,40240.63116455078,0.38523352443254405,0.38523352443254405,686.7256058227539,3433628.0291137695,-0.0004874754953831939,2,1639.8399658203125,0.031397187929537475,26.83186164551853,101,365.95001220703125,0.3538363365030066,1662.3927690674464,0,136.49000549316406,0.0,2966.4340596618713,0,219.8300018310547,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,64217.129161023055,104448.79551234141,40231.66635131836,40231.66635131836,0.38518075918419453,0.38518075918419453,686.7256058227539,3433628.0291137695,-0.0005732560355529159,2,1641.6500244140625,0.031434541994696134,30.45197883301853,101,365.8254089355469,0.35374621718949845,1649.8078386475245,0,136.10000610351562,0.0,2966.4340596618713,0,219.75,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,64217.129161023055,104449.0633956422,40231.93423461914,40231.93423461914,0.38518233602751184,0.38518233602751184,686.7256058227539,3433628.0291137695,-0.0005706927725325217,2,1641.300048828125,0.031427760009892114,29.75202766114353,101,365.8349914550781,0.3537545760176197,1650.7756731201807,0,136.14999389648438,0.0,2966.4340596618713,0,219.75,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,67499.07273865977,104448.40687562266,36949.33413696289,36949.33413696289,0.3537567995743795,0.3537567995743795,687.3821258422852,3436910.629211426,-0.0005769747374154699,0,1641.300048828125,0.0,29.09550764161213,101,365.8349914550781,0.3537567995743795,1650.7756731201807,0,136.14999389648438,0.0,2966.4340596618713,0,219.75,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,67499.07273865977,104414.57273865977,36915.5,36915.5,0.3535473931631761,0.3535473931631761,687.3821258422852,3436910.629211426,-0.0009007194122467865,0,1645.3299560546875,0.0,29.09550764161213,101,365.5,0.3535473931631761,1616.94153615729,0,135.96499633789062,0.0,2966.4340596618713,0,219.57000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,67499.07273865977,104409.52397156993,36910.451232910156,36910.451232910156,0.35351613367149004,0.35351613367149004,687.3821258422852,3436910.629211426,-0.0009490289483107262,0,1644.7099609375,0.0,29.09550764161213,101,365.45001220703125,0.35351613367149004,1611.8927690674464,0,135.94000244140625,0.0,2966.4340596618713,0,219.57000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,67499.07273865977,104300.44224549571,36801.36950683594,36801.36950683594,0.35284001404534054,0.35284001404534054,687.3821258422852,3436910.629211426,-0.0019927862629031123,0,1647.4300537109375,0.0,29.09550764161213,101,364.3699951171875,0.35284001404534054,1502.8110429932276,0,135.39999389648438,0.0,2966.4340596618713,0,219.72999572753906,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,67499.07273865977,104300.44224549571,36801.36950683594,36801.36950683594,0.35284001404534054,0.35284001404534054,687.3821258422852,3436910.629211426,-0.0019927862629031123,0,1647.280029296875,0.0,29.09550764161213,101,364.3699951171875,0.35284001404534054,1502.8110429932276,0,135.35000610351562,0.0,2966.4340596618713,0,219.74000549316406,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1647.280029296875,0.0,29.09550764161213,0,364.3699951171875,0.0,1495.4507690918617,0,135.35000610351562,0.0,2966.4340596618713,0,219.74000549316406,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1638.1700439453125,0.0,29.09550764161213,0,365.1099853515625,0.0,1495.4507690918617,0,133.48500061035156,0.0,2966.4340596618713,0,219.59779357910156,0.0,-197.89836480103622
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1638.1700439453125,0.0,29.09550764161213,0,365.1199951171875,0.0,1495.4507690918617,0,133.47999572753906,0.0,2966.4340596618713,0,219.61000061035156,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1640.5450439453125,0.0,29.09550764161213,0,365.1199951171875,0.0,1495.4507690918617,0,133.52499389648438,0.0,2966.4340596618713,0,219.68499755859375,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1640.550048828125,0.0,29.09550764161213,0,365.17999267578125,0.0,1495.4507690918617,0,133.52000427246094,0.0,2966.4340596618713,0,219.67999267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1640.9000244140625,0.0,29.09550764161213,0,366.360107421875,0.0,1495.4507690918617,0,134.22000122070312,0.0,2966.4340596618713,0,219.92999267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1641.7899169921875,0.0,29.09550764161213,0,366.360107421875,0.0,1495.4507690918617,0,134.23500061035156,0.0,2966.4340596618713,0,219.94000244140625,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1634.52001953125,0.0,29.09550764161213,0,365.45001220703125,0.0,1495.4507690918617,0,134.32000732421875,0.0,2966.4340596618713,0,219.875,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,104293.08197159434,104293.08197159434,0.0,0.0,0.0,0.0,694.7423997436524,3473711.9987182617,-0.002063213638765715,0,1634.6800537109375,0.0,29.09550764161213,0,365.4700012207031,0.0,1495.4507690918617,0,134.3699951171875,0.0,2966.4340596618713,0,219.87010192871094,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,101873.93832750255,104292.59823961192,2418.659912109375,2418.659912109375,0.02319109843780583,0.02319109843780583,695.2261317260743,3476130.658630371,-0.0020678422673464647,0,1634.6800537109375,0.0,29.09550764161213,0,365.4700012207031,0.0,1495.4507690918617,18,134.3699951171875,0.02319109843780583,2965.95032767945,0,219.87010192871094,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,101873.93832750255,104279.18832750255,2405.25,2405.25,0.023065484480431466,0.023065484480431466,695.2261317260743,3476130.658630371,-0.0021961560954818493,0,1631.1500244140625,0.0,29.09550764161213,0,365.07000732421875,0.0,1495.4507690918617,18,133.625,0.023065484480431466,2952.540415570075,0,219.5800018310547,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,101873.93832750255,104279.24243516856,2405.3041076660156,2405.3041076660156,0.023065991385211846,0.023065991385211846,695.2261317260743,3476130.658630371,-0.0021956383619052833,0,1631.800048828125,0.0,29.09550764161213,0,365.0799865722656,0.0,1495.4507690918617,18,133.6280059814453,0.023065991385211846,2952.5945232360905,0,219.5800018310547,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,101873.93832750255,104270.27841539317,2396.340087890625,2396.340087890625,0.022982005268500933,0.022982005268500933,695.2261317260743,3476130.658630371,-0.002281411309817294,0,1633.8299560546875,0.0,29.09550764161213,0,364.7799987792969,0.0,1495.4507690918617,18,133.1300048828125,0.022982005268500933,2943.6305034607,0,219.25999450683594,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,101873.93832750255,104271.5382725709,2397.5999450683594,2397.5999450683594,0.02299381005390863,0.02299381005390863,695.2261317260743,3476130.658630371,-0.0022693562645597076,0,1633.4449462890625,0.0,29.09550764161213,0,364.80499267578125,0.0,1495.4507690918617,18,133.1999969482422,0.02299381005390863,2944.8903606384342,0,219.27499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,104004.71203868419,104271.11203258067,266.3999938964844,266.3999938964844,0.0025548782275693458,0.0025548782275693458,695.6523717163087,3478261.858581543,-0.002273434776365435,0,1633.4449462890625,0.0,29.09550764161213,0,364.80499267578125,0.0,1495.4507690918617,2,133.1999969482422,0.0025548782275693458,2944.4641206481997,0,219.27499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,104004.71203868419,104271.11203258067,266.3999938964844,266.3999938964844,0.0025548782275693458,0.0025548782275693458,695.6523717163087,3478261.858581543,-0.002273434776365435,0,1632.68505859375,0.0,29.09550764161213,0,364.3500061035156,0.0,1495.4507690918617,2,133.1999969482422,0.0025548782275693458,2944.4641206481997,0,219.20620727539062,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,104004.71203868419,104271.08804576426,266.3760070800781,266.3760070800781,0.002554648772468611,0.002554648772468611,695.6523717163087,3478261.858581543,-0.002273664296157385,0,1632.30126953125,0.0,29.09550764161213,0,364.3450012207031,0.0,1495.4507690918617,2,133.18800354003906,0.002554648772468611,2944.4401338317934,0,219.2100067138672,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,104271.03477056285,104271.03477056285,0.0,0.0,0.0,0.0,695.7056469177247,3478528.234588623,-0.0022741740642291397,0,1632.30126953125,0.0,29.09550764161213,0,364.3450012207031,0.0,1495.4507690918617,0,133.18800354003906,0.0,2944.3868586303774,0,219.2100067138672,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,104271.03477056285,104271.03477056285,0.0,0.0,0.0,0.0,695.7056469177247,3478528.234588623,-0.0022741740642291397,0,1625.5799560546875,0.0,29.09550764161213,0,365.05999755859375,0.0,1495.4507690918617,0,133.75999450683594,0.0,2944.3868586303774,0,219.16000366210938,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,104271.03477056285,104271.03477056285,0.0,0.0,0.0,0.0,695.7056469177247,3478528.234588623,-0.0022741740642291397,0,1625.5400390625,0.0,29.09550764161213,0,365.0304870605469,0.0,1495.4507690918617,0,133.75999450683594,0.0,2944.3868586303774,0,219.16000366210938,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,102645.16962349253,104270.70966255503,1625.5400390625,1625.5400390625,0.01558961327033389,0.01558961327033389,696.0307549255372,3480153.7746276855,-0.0022772848864851536,1,1625.5400390625,0.01558961327033389,28.77039963379957,0,365.0304870605469,0.0,1495.4507690918617,0,133.75999450683594,0.0,2944.3868586303774,0,219.16000366210938,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,102645.16962349253,104274.46967232066,1629.300048828125,1629.300048828125,0.015625109904161112,0.015625109904161112,696.0307549255372,3480153.7746276855,-0.0022413069290668775,1,1629.300048828125,0.015625109904161112,32.53040939942457,0,365.6777038574219,0.0,1495.4507690918617,0,133.75,0.0,2944.3868586303774,0,219.14500427246094,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,102645.16962349253,104274.16962349253,1629.0,1629.0,0.01562227736631137,0.01562227736631137,696.0307549255372,3480153.7746276855,-0.0022441779705359988,1,1629.0,0.01562227736631137,32.23036057129957,0,365.75,0.0,1495.4507690918617,0,133.6999969482422,0.0,2944.3868586303774,0,219.14500427246094,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1629.0,0.0,31.9045605712995,0,365.75,0.0,1495.4507690918617,0,133.6999969482422,0.0,2944.3868586303774,0,219.14500427246094,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1629.9200439453125,0.0,31.9045605712995,0,364.8125915527344,0.0,1495.4507690918617,0,133.16000366210938,0.0,2944.3868586303774,0,218.7550048828125,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1629.4949951171875,0.0,31.9045605712995,0,364.8699951171875,0.0,1495.4507690918617,0,133.19000244140625,0.0,2944.3868586303774,0,218.75999450683594,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1632.300048828125,0.0,31.9045605712995,0,365.375,0.0,1495.4507690918617,0,133.96009826660156,0.0,2944.3868586303774,0,219.11990356445312,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1632.2950439453125,0.0,31.9045605712995,0,365.3800048828125,0.0,1495.4507690918617,0,133.9600067138672,0.0,2944.3868586303774,0,219.11500549316406,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1626.9949951171875,0.0,31.9045605712995,0,365.239990234375,0.0,1495.4507690918617,0,133.6999969482422,0.0,2944.3868586303774,0,218.96969604492188,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,104273.84382349253,104273.84382349253,0.0,0.0,0.0,0.0,696.3565549255371,3481782.7746276855,-0.002247295414175232,0,1626.9949951171875,0.0,31.9045605712995,0,365.218994140625,0.0,1495.4507690918617,0,133.69000244140625,0.0,2944.3868586303774,0,218.96499633789062,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,102646.52342937632,104273.51842449351,1626.9949951171875,1626.9949951171875,0.01560314660615702,0.01560314660615702,696.6819539245606,3483409.7696228027,-0.0022504090208039784,1,1626.9949951171875,0.01560314660615702,31.579161572276007,0,365.218994140625,0.0,1495.4507690918617,0,133.69000244140625,0.0,2944.3868586303774,0,218.96499633789062,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,102646.52342937632,104277.05358074351,1630.5301513671875,1630.5301513671875,0.015636519208942167,0.015636519208942167,696.6819539245606,3483409.7696228027,-0.0022165825924281846,1,1630.5301513671875,0.015636519208942167,35.11431782227601,0,365.58990478515625,0.0,1495.4507690918617,0,133.30999755859375,0.0,2944.3868586303774,0,219.02499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,102646.52342937632,104277.5534586732,1631.030029296875,1631.030029296875,0.015641237976908206,0.015641237976908206,696.6819539245606,3483409.7696228027,-0.0022117994700455723,1,1631.030029296875,0.015641237976908206,35.61419575196351,0,365.55499267578125,0.0,1495.4507690918617,0,133.3000030517578,0.0,2944.3868586303774,0,219.02499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,104277.22725266733,104277.22725266733,0.0,0.0,0.0,0.0,697.00815993042,3485040.7996520996,-0.002214920798584652,0,1631.030029296875,0.0,35.28798974610413,0,365.55499267578125,0.0,1495.4507690918617,0,133.3000030517578,0.0,2944.3868586303774,0,219.02499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,80011.77457713633,104272.37513255625,24260.600555419922,24260.600555419922,0.23266565592831884,0.23266565592831884,701.860280041504,3509301.4002075195,-0.002261348702134458,0,1631.030029296875,0.0,35.28798974610413,0,365.55499267578125,0.0,1495.4507690918617,182,133.3000030517578,0.23266565592831884,2939.534738519291,0,219.02499389648438,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,80011.77457713633,104305.13379954844,24293.35922241211,24293.35922241211,0.2329066493419069,0.2329066493419069,701.860280041504,3509301.4002075195,-0.0019478947486636367,0,1632.580810546875,0.0,35.28798974610413,0,364.82000732421875,0.0,1495.4507690918617,182,133.47999572753906,0.2329066493419069,2972.2934055114783,0,219.10499572753906,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:00:00-04:00,open_before_orders,80011.77457713633,104314.59815501719,24302.82357788086,24302.82357788086,0.23297624692725688,0.23297624692725688,701.860280041504,3509301.4002075195,-0.0018573342982203256,0,1632.239990234375,0.0,35.28798974610413,0,364.8399963378906,0.0,1495.4507690918617,182,133.53199768066406,0.23297624692725688,2981.7577609802283,0,219.11000061035156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:05:00-04:00,bar_close,80011.77457713633,104350.63379954844,24338.85922241211,24338.85922241211,0.23324112500519795,0.23324112500519795,701.860280041504,3509301.4002075195,-0.001512524320241515,0,1633.5400390625,0.0,35.28798974610413,0,364.7200012207031,0.0,1495.4507690918617,182,133.72999572753906,0.23324112500519795,3017.7934055114783,0,219.05760192871094,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:05:00-04:00,open_before_orders,80011.77457713633,104345.1740217164,24333.399444580078,24333.399444580078,0.23320100495990156,0.23320100495990156,701.860280041504,3509301.4002075195,-0.0015647666458199483,0,1633.4420166015625,0.0,35.28798974610413,0,364.7449951171875,0.0,1495.4507690918617,182,133.6999969482422,0.23320100495990156,3012.333627679447,0,219.05499267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:05:00-04:00,after_fill,76728.41308009042,104344.51748072519,27616.104400634766,27616.104400634766,0.2646627256265389,0.2646627256265389,702.5168210327149,3512584.105163574,-0.0015710488113720444,0,1633.4420166015625,0.0,35.28798974610413,9,364.7449951171875,0.03146025335409767,1494.7942281006508,182,133.6999969482422,0.23320247227244126,3012.333627679447,0,219.05499267578125,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:10:00-04:00,bar_close,76728.41308009042,104355.70318018808,27627.290100097656,27627.290100097656,0.2647415451017026,0.2647415451017026,702.5168210327149,3512584.105163574,-0.0014640175417597323,0,1636.5150146484375,0.0,35.28798974610413,9,365.2799987792969,0.03150302176908533,1499.6092610596352,182,133.73500061035156,0.23323852333261733,3018.7042941833533,0,219.1199951171875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:10:00-04:00,open_before_orders,76728.41308009042,104339.32384669199,27610.910766601562,27610.910766601562,0.26462612319752876,0.26462612319752876,702.5168210327149,3512584.105163574,-0.001620744518495254,0,1636.81005859375,0.0,35.28798974610413,9,365.2799987792969,0.03150796715765664,1499.6092610596352,182,133.64500427246094,0.2331181560398721,3002.3249606872596,0,219.1199951171875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:15:00-04:00,bar_close,76728.41308009042,104274.5686587037,27546.15557861328,27546.15557861328,0.2641694512184782,0.2641694512184782,702.5168210327149,3512584.105163574,-0.0022403597698581468,0,1633.8201904296875,0.0,35.28798974610413,9,365.364990234375,0.031534869473995225,1500.3741841553383,182,133.28500366210938,0.23263458174448295,2936.804849603275,0,218.98500061035156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:15:00-04:00,open_before_orders,76728.41308009042,104280.9905337037,27552.57745361328,27552.57745361328,0.26421476543904004,0.26421476543904004,702.5168210327149,3512584.105163574,-0.0021789115397476966,0,1634.31005859375,0.0,35.28798974610413,9,365.375,0.031533791376264254,1500.4642720459633,182,133.31979370117188,0.2326809740627758,2943.13663671265,0,218.98500061035156,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:20:00-04:00,bar_close,76728.41308009042,104308.94753443613,27580.534454345703,27580.534454345703,0.2644119714201927,0.2644119714201927,702.5168210327149,3512584.105163574,-0.0019114027180714421,0,1633.4100341796875,0.0,35.28798974610413,9,365.5450134277344,0.03154000877789984,1501.9943928955727,182,133.46499633789062,0.23287196264229285,2969.5635165954627,0,219.3179931640625,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:20:00-04:00,open_before_orders,76728.41308009042,104309.33077418222,27580.917694091797,27580.917694091797,0.26441467402184116,0.26441467402184116,702.5168210327149,3512584.105163574,-0.00190773565757818,0,1634.0150146484375,0.0,35.28798974610413,9,365.5450134277344,0.031539892897710926,1501.9943928955727,182,133.46710205078125,0.23287478112413024,2969.9467563415565,0,219.3394012451172,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:25:00-04:00,bar_close,76728.41308009042,104323.85262476816,27595.439544677734,27595.439544677734,0.2645170672898073,0.2645170672898073,702.5168210327149,3512584.105163574,-0.0017687821562356598,0,1636.050048828125,0.0,35.28798974610413,9,365.2799987792969,0.03151263978754904,1499.6092610596352,182,133.55999755859375,0.23300442750225822,2986.8537387634315,0,219.32000732421875,0.0,-197.89836480103622
2026-09-11,2026-09-11T13:25:00-04:00,open_before_orders,76728.41308009042,104329.85238062753,27601.43930053711,27601.43930053711,0.26455936312301614,0.26455936312301614,702.5168210327149,3512584.105163574,-0.001711373007248329,0,1636.050048828125,0.0,35.28798974610413,9,365.3399963378906,0.0315160032532698,1500.149239086979,182,133.58999633789062,0.23304335986974634,2992.3135165954627,0,219.30999755859375,0.0,-197.89836480103622
