date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,16,buy,364.80999755859375,364.8829595581055,1.1673919921875,0.0,1.1673919921875,5836.9599609375,16,101379.81089714974,103947.74082879037,0.08760161517346121,0.02470404754510438,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,TSLA,-1,sell,364.30999755859375,364.23713555908205,0.07286199951171875,0.0,0.07286199951171875,364.30999755859375,15,101744.04803270883,103934.32787890024,0.08408213396779486,0.021073690385946645,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,1,buy,1637.18505859375,1637.5124956054688,0.32743701171875,0.0,0.32743701171875,1637.18505859375,-1,100106.53553710337,103934.00044188852,0.06833023834143118,0.03682591729859532,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,1,buy,1634.0,1634.3268,0.3268,0.0,0.3268,1634.0,0,98472.20873710337,103938.80877372446,0.052594407239377944,0.052594407239377944,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-15,sell,365.2149963378906,365.14195333862307,1.095644989013672,0.0,1.095644989013672,5478.224945068359,0,103949.33803718272,103949.33803718272,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,199,buy,131.75869750976562,131.7850492492676,5.243996160888672,0.0,5.243996160888672,26219.98080444336,199,77724.11323657847,103944.09404102183,0.25225079930078154,0.25225079930078154,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-4,sell,1631.27001953125,1630.9437655273439,1.305016015625,0.0,1.305016015625,6525.080078125,-4,84247.88829868785,103927.12676304331,0.31492642623739026,0.18935612940810603,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,1,buy,1629.1400146484375,1629.4658426513672,0.3258280029296875,0.0,0.3258280029296875,1629.1400146484375,-3,82618.42245603648,103848.75644041148,0.29856086038022445,0.20443512962581295,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,MSTR,18,buy,131.2449951171875,131.27124411621094,0.472481982421875,0.0,0.472481982421875,2362.409912109375,217,80255.54006194469,103848.28395842906,0.3213108846144458,0.2271847256130747,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-3,sell,1632.8199462890625,1632.4933822998048,0.9796919677734375,0.0,0.9796919677734375,4898.4598388671875,-6,85153.0202088441,103748.37973643199,0.3680944124628698,0.17923518010429224,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-37,sell,131.02000427246094,130.99380027160646,0.969548031616211,0.0,0.969548031616211,4847.740158081055,180,89999.79081889354,103786.44188090526,0.3216272749226564,0.13283672522304862,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,6,buy,1632.824951171875,1633.1515161621094,1.95938994140625,0.0,1.95938994140625,9796.94970703125,0,80200.88172192089,103784.48249096386,0.2272362900792641,0.2272362900792641,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,MSTR,-1,sell,131.24000549316406,131.21375749206544,0.026248001098632814,0.0,0.026248001098632814,131.24000549316406,179,80332.09547941295,103824.05646268932,0.2262670308178389,0.2262670308178389,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,83600.58154401256,103823.4026347108,0.25775596057095107,0.19478095089841757,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-179,sell,131.02999877929688,131.00379277954102,4.690873956298828,0.0,4.690873956298828,23454.36978149414,0,107050.26045155039,103781.68037342539,0.03149476927299744,-0.03149476927299744,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,2,buy,1634.2900390625,1634.6168970703125,0.653716015625,0.0,0.653716015625,3268.580078125,0,103781.02665740976,103781.02665740976,0.0,0.0,scheduled_1555_liquidation
