date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,MSTR,long,0.0,2.62387001953125,-2.62387001953125
2026-09-09,10,TSLA,long,0.0,2.746880090332031,-2.746880090332031
2026-09-09,10,TSLA,long,0.0,0.07439600219726562,-0.07439600219726562
2026-09-09,10,SNDK,long,0.0,2.881383984375,-2.881383984375
2026-09-09,10,SNDK,long,0.0,1.4312,-1.4312
2026-09-09,10,MSTR,long,0.0,0.027145001220703124,-0.027145001220703124
2026-09-09,10,SNDK,long,0.0,0.354668994140625,-0.354668994140625
2026-09-09,10,TSLA,long,0.0,3.6345259521484374,-3.6345259521484374
2026-09-09,10,TSLA,long,0.0,5.346287841796875,-5.346287841796875
2026-09-09,10,MSTR,long,0.0,13.698313757324218,-13.698313757324218
2026-09-09,10,MSTR,long,0.0,13.988287255859374,-13.988287255859374
2026-09-09,10,TSLA,long,0.0,5.001817852783203,-5.001817852783203
2026-09-09,11,TSLA,short,0.0,11.881919921875,-11.881919921875
2026-09-09,11,TSLA,short,0.0,11.8427197265625,-11.8427197265625
2026-09-09,11,SNDK,long,0.0,1.0704,-1.0704
2026-09-09,11,SNDK,long,0.0,1.0761419677734374,-1.0761419677734374
2026-09-09,11,SNDK,long,0.0,0.710431982421875,-0.710431982421875
2026-09-09,11,SNDK,long,0.0,0.354960009765625,-0.354960009765625
2026-09-09,11,TSLA,long,0.0,3.9245969482421876,-3.9245969482421876
2026-09-09,12,SNDK,long,0.0,0.3533510009765625,-0.3533510009765625
2026-09-09,12,SNDK,long,0.0,0.708460009765625,-0.708460009765625
2026-09-09,12,TSLA,long,0.0,0.07413657836914063,-0.07413657836914063
2026-09-09,12,MSTR,long,0.0,8.273015551757812,-8.273015551757812
2026-09-09,12,TSLA,long,0.0,0.07398499755859375,-0.07398499755859375
2026-09-09,12,MSTR,long,0.0,2.962629852294922,-2.962629852294922
2026-09-09,12,MSTR,long,0.0,0.2957239959716797,-0.2957239959716797
2026-09-09,12,TSLA,long,0.0,8.8591201171875,-8.8591201171875
2026-09-09,12,MSTR,long,0.0,1.103802005004883,-1.103802005004883
2026-09-09,12,TSLA,long,0.0,5.1084838989257815,-5.1084838989257815
2026-09-09,12,TSLA,long,0.0,7.528721850585938,-7.528721850585938
2026-09-09,13,MSTR,long,0.0,3.1456879150390624,-3.1456879150390624
2026-09-09,13,TSLA,long,0.0,3.6076740478515625,-3.6076740478515625
2026-09-09,14,TSLA,long,0.0,1.997161358642578,-1.997161358642578
2026-09-09,14,MSTR,long,0.0,1.3432000732421876,-1.3432000732421876
2026-09-09,15,TSLA,long,0.0,0.9591686279296875,-0.9591686279296875
2026-09-09,15,TSLA,long,0.0,2.5758600769042967,-2.5758600769042967
2026-09-10,9,SNDK,short,0.0,6.76960009765625,-6.76960009765625
2026-09-10,9,MSTR,long,0.0,12.226499710083008,-12.226499710083008
2026-09-10,9,SNDK,short,0.0,6.8278798828125,-6.8278798828125
2026-09-10,9,MSTR,long,0.0,8.609382284545898,-8.609382284545898
2026-09-10,9,NVDA,short,0.0,13.40391317138672,-13.40391317138672
2026-09-10,10,MSTR,long,0.0,1.6710400390625,-1.6710400390625
2026-09-10,10,MSTR,long,0.0,2.0350216186523435,-2.0350216186523435
2026-09-10,10,NVDA,short,0.0,13.440824670410157,-13.440824670410157
2026-09-10,10,MSTR,long,0.0,3.3707698425292967,-3.3707698425292967
2026-09-10,10,MSTR,long,0.0,3.360966110229492,-3.360966110229492
2026-09-10,10,TSLA,long,0.0,8.057389892578126,-8.057389892578126
2026-09-10,10,TSLA,long,0.0,1.4691600341796875,-1.4691600341796875
2026-09-10,10,TSLA,long,0.0,6.63731982421875,-6.63731982421875
2026-09-10,10,SNDK,long,0.0,0.68032333984375,-0.68032333984375
2026-09-10,10,NVDA,short,0.0,3.1877639465332033,-3.1877639465332033
2026-09-10,11,TSLA,long,0.0,0.2940800048828125,-0.2940800048828125
2026-09-10,11,SNDK,long,0.0,0.3391056396484375,-0.3391056396484375
2026-09-10,11,TSLA,long,0.0,0.2923719970703125,-0.2923719970703125
2026-09-10,11,TSLA,short,0.0,11.402507885742187,-11.402507885742187
2026-09-10,11,TSLA,short,0.0,11.418576342773438,-11.418576342773438
2026-09-10,11,SNDK,long,0.0,0.3398580078125,-0.3398580078125
2026-09-10,11,NVDA,short,0.0,0.04361199951171875,-0.04361199951171875
2026-09-10,11,SNDK,long,0.0,0.33895283203125,-0.33895283203125
2026-09-10,11,SNDK,long,0.0,0.67791201171875,-0.67791201171875
2026-09-10,11,NVDA,short,0.0,0.043683999633789064,-0.043683999633789064
2026-09-10,11,SNDK,long,0.0,0.3395915283203125,-0.3395915283203125
2026-09-10,12,SNDK,long,0.0,1.01568603515625,-1.01568603515625
2026-09-10,12,NVDA,short,0.0,0.04366600036621094,-0.04366600036621094
2026-09-10,12,SNDK,long,0.0,0.336997998046875,-0.336997998046875
2026-09-10,12,NVDA,short,0.0,0.7855920043945313,-0.7855920043945313
2026-09-10,12,SNDK,long,0.0,0.676543994140625,-0.676543994140625
2026-09-10,13,SNDK,long,0.0,0.67959599609375,-0.67959599609375
2026-09-10,13,NVDA,short,0.0,0.043782000732421875,-0.043782000732421875
2026-09-10,13,SNDK,long,0.0,1.0185840087890625,-1.0185840087890625
2026-09-10,13,SNDK,long,0.0,1.01936103515625,-1.01936103515625
2026-09-10,13,NVDA,short,0.0,0.04375903930664062,-0.04375903930664062
2026-09-10,13,TSLA,short,0.0,1.3182138061523438,-1.3182138061523438
2026-09-10,13,TSLA,short,0.0,0.2931760009765625,-0.2931760009765625
2026-09-10,13,TSLA,short,0.0,1.6123360107421876,-1.6123360107421876
2026-09-10,14,MSTR,short,0.0,1.7339599182128906,-1.7339599182128906
2026-09-10,14,MSTR,short,0.0,1.7357019836425782,-1.7357019836425782
2026-09-10,15,SNDK,short,0.0,0.34191201171875,-0.34191201171875
2026-09-10,15,SNDK,short,0.0,0.3406,-0.3406
2026-09-10,15,NVDA,short,0.0,0.043594000244140625,-0.043594000244140625
2026-09-10,15,TSLA,short,0.0,2.91856005859375,-2.91856005859375
2026-09-10,15,TSLA,short,0.0,2.913679931640625,-2.913679931640625
2026-09-10,15,NVDA,short,0.0,3.582908020019531,-3.582908020019531
2026-09-10,15,NVDA,short,0.0,0.13106400146484376,-0.13106400146484376
2026-09-11,9,SNDK,short,0.0,6.373511962890625,-6.373511962890625
2026-09-11,9,TSLA,long,0.0,12.609970422363281,-12.609970422363281
2026-09-11,9,TSLA,long,0.0,12.690833984375,-12.690833984375
2026-09-11,9,SNDK,short,0.0,6.3100521484375,-6.3100521484375
2026-09-11,9,MSTR,long,0.0,12.444929708862304,-12.444929708862304
2026-09-11,9,MSTR,long,0.0,2.1279526611328126,-2.1279526611328126
2026-09-11,9,MSTR,long,0.0,3.7282028198242188,-3.7282028198242188
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,10,MSTR,long,0.0,0.08204400329589843,-0.08204400329589843
2026-09-11,10,MSTR,long,0.0,4.8935762390136714,-4.8935762390136714
2026-09-11,10,MSTR,long,0.0,9.629154345703125,-9.629154345703125
2026-09-11,10,TSLA,long,0.0,14.530625903320313,-14.530625903320313
2026-09-11,10,TSLA,long,0.0,14.454003625488282,-14.454003625488282
2026-09-11,10,MSTR,long,0.0,8.183700256347656,-8.183700256347656
2026-09-11,10,MSTR,long,0.0,8.216999816894532,-8.216999816894532
2026-09-11,10,SNDK,long,0.0,0.9874979736328126,-0.9874979736328126
2026-09-11,10,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,10,SNDK,long,0.0,0.32855,-0.32855
2026-09-11,10,TSLA,long,0.0,14.510825903320313,-14.510825903320313
2026-09-11,10,SNDK,long,0.0,0.6516,-0.6516
2026-09-11,10,TSLA,long,0.0,0.8754840087890625,-0.8754840087890625
2026-09-11,10,MSTR,long,0.0,1.3706760498046875,-1.3706760498046875
2026-09-11,10,NVDA,short,0.0,11.164823937988281,-11.164823937988281
2026-09-11,10,SNDK,long,0.0,0.3259,-0.3259
2026-09-11,10,MSTR,long,0.0,1.0276339721679688,-1.0276339721679688
2026-09-11,10,SNDK,long,0.0,0.978281982421875,-0.978281982421875
2026-09-11,10,TSLA,long,0.0,0.8759520263671875,-0.8759520263671875
2026-09-11,10,NVDA,short,0.0,2.6355,-2.6355
2026-09-11,10,MSTR,long,0.0,8.790122473144532,-8.790122473144532
2026-09-11,11,MSTR,long,0.0,11.227,-11.227
2026-09-11,11,NVDA,short,0.0,6.627389907836914,-6.627389907836914
2026-09-11,11,TSLA,long,0.0,14.519039514160156,-14.519039514160156
2026-09-11,11,NVDA,short,0.0,1.8932298461914063,-1.8932298461914063
2026-09-11,11,TSLA,long,0.0,14.611774194335938,-14.611774194335938
2026-09-11,11,TSLA,long,0.0,7.397846221923828,-7.397846221923828
2026-09-11,11,SNDK,long,0.0,0.655935986328125,-0.655935986328125
2026-09-11,11,SNDK,long,0.0,0.65652001953125,-0.65652001953125
2026-09-11,11,TSLA,long,0.0,7.360273901367187,-7.360273901367187
2026-09-11,12,MSTR,long,0.0,0.483731982421875,-0.483731982421875
2026-09-11,12,MSTR,long,0.0,0.426239990234375,-0.426239990234375
2026-09-11,12,MSTR,long,0.0,0.053275201416015626,-0.053275201416015626
2026-09-11,12,SNDK,long,0.0,0.3251080078125,-0.3251080078125
2026-09-11,12,SNDK,long,0.0,0.3258,-0.3258
2026-09-11,12,SNDK,long,0.0,0.3253989990234375,-0.3253989990234375
2026-09-11,12,SNDK,long,0.0,0.326206005859375,-0.326206005859375
2026-09-11,12,MSTR,long,0.0,4.852120111083984,-4.852120111083984
2026-09-11,13,TSLA,long,0.0,0.6565409912109375,-0.6565409912109375
2026-09-11,13,SNDK,short,0.0,0.327210009765625,-0.327210009765625
2026-09-11,13,TSLA,long,0.0,0.0732,-0.0732
2026-09-11,13,SNDK,short,0.0,0.3263652099609375,-0.3263652099609375
2026-09-11,13,TSLA,long,0.0,0.07321300048828125,-0.07321300048828125
2026-09-11,13,SNDK,short,0.0,0.65378798828125,-0.65378798828125
2026-09-11,13,TSLA,long,0.0,0.5115179931640625,-0.5115179931640625
2026-09-11,13,SNDK,short,0.0,0.6543259765625,-0.6543259765625
2026-09-11,14,MSTR,long,0.0,4.785871844482422,-4.785871844482422
2026-09-11,14,SNDK,short,0.0,0.654889990234375,-0.654889990234375
2026-09-11,14,SNDK,short,0.0,0.653443994140625,-0.653443994140625
2026-09-11,14,SNDK,short,0.0,0.32696298828125,-0.32696298828125
2026-09-11,14,SNDK,short,0.0,0.327260009765625,-0.327260009765625
2026-09-11,14,TSLA,long,0.0,1.1673919921875,-1.1673919921875
2026-09-11,14,TSLA,long,0.0,0.07286199951171875,-0.07286199951171875
2026-09-11,14,SNDK,short,0.0,0.32743701171875,-0.32743701171875
2026-09-11,14,SNDK,short,0.0,0.3268,-0.3268
2026-09-11,15,TSLA,long,0.0,1.095644989013672,-1.095644989013672
2026-09-11,15,MSTR,long,0.0,5.243996160888672,-5.243996160888672
2026-09-11,15,SNDK,short,0.0,1.305016015625,-1.305016015625
2026-09-11,15,SNDK,short,0.0,0.3258280029296875,-0.3258280029296875
2026-09-11,15,MSTR,long,0.0,0.472481982421875,-0.472481982421875
2026-09-11,15,SNDK,short,0.0,0.9796919677734375,-0.9796919677734375
2026-09-11,15,MSTR,long,0.0,0.969548031616211,-0.969548031616211
2026-09-11,15,SNDK,short,0.0,1.95938994140625,-1.95938994140625
2026-09-11,15,MSTR,long,0.0,0.026248001098632814,-0.026248001098632814
2026-09-11,15,SNDK,short,0.0,0.653827978515625,-0.653827978515625
2026-09-11,15,MSTR,long,0.0,4.690873956298828,-4.690873956298828
2026-09-11,15,SNDK,short,0.0,0.653716015625,-0.653716015625
