date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,353.9879260406494,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,50,114778.86104137063,101456.82715160013,0.48038694006699,-0.13130741679773097,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,SNDK,1,buy,1710.4549560546875,1711.3101835327147,0.8552274780273438,0.0,0.8552274780273438,1710.4549560546875,-12,113067.55085783792,101455.9719241221,0.46353190350765977,-0.11444943765754867,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,-1,sell,354.5299987792969,354.3527337799072,0.17726499938964843,0.0,0.17726499938964843,354.5299987792969,49,113421.90359161783,101463.13930939126,0.4602923236998141,-0.11786314087681377,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,SNDK,1,buy,1713.3800048828125,1714.2366948852539,0.8566900024414063,0.0,0.8566900024414063,1713.3800048828125,-11,111707.66689673257,101438.24645605874,0.44393492724472317,-0.10123815029789933,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.1627348327637,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,48,112061.82963156533,101368.93006491494,0.44105753505925505,-0.10548498006048639,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,1,buy,142.82000732421875,142.89141732788084,0.07141000366210938,0.0,0.07141000366210938,142.82000732421875,-60,111918.93821423745,101367.64829724526,0.43911693328394835,-0.10408932331203077,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,TSLA,-1,sell,354.0,353.82300000000004,0.177,0.0,0.177,354.0,47,112272.76121423746,101372.95182703043,0.43577511151675713,-0.10752187038811935,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,SNDK,1,buy,1723.7099609375,1724.5718159179687,0.86185498046875,0.0,0.86185498046875,1723.7099609375,-10,110548.18939831949,101372.08997204996,0.4187750241508714,-0.09051899224726985,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,143.0214719467163,0.07147499847412109,0.0,0.07147499847412109,142.9499969482422,-59,110405.16792637277,101372.01849705148,0.4173651670016998,-0.08910890365257972,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-47,sell,355.3550109863281,355.177333480835,8.350842758178711,0.0,8.350842758178711,16701.685516357422,0,127098.50259997201,101381.51305224252,0.2536654738470649,-0.2536654738470649,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,10,buy,1728.824951171875,1729.6893636474608,8.644124755859375,0.0,8.644124755859375,17288.24951171875,0,109801.6089634974,101372.86892748666,0.08314591591602216,-0.08314591591602216,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,59,buy,142.86000061035156,142.93143061065672,4.214370018005371,0.0,4.214370018005371,8428.740036010742,0,101368.65455746866,101368.65455746866,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,SNDK,4,buy,1772.8199462890625,1773.706356262207,3.545639892578125,0.0,3.545639892578125,7091.27978515625,4,94273.82913241984,101365.10891757609,0.06995779771639614,0.06995779771639614,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,519,buy,136.63999938964844,136.70831938934325,35.45807984161377,0.0,35.45807984161377,70916.15968322754,519,23322.211369350698,101329.65083773449,0.7698382341542062,0.7698382341542062,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-72,sell,231.80999755859375,231.69409255981446,8.345159912109375,0.0,8.345159912109375,16690.31982421875,-72,40004.186033657345,101321.30567782238,0.9346282961820376,0.6051749850040313,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-4,sell,1745.0,1744.1275,3.49,0.0,3.49,6980.0,0,46980.69603365735,101767.89738863782,0.8634896016728586,0.538354459125313,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-240,sell,137.44000244140625,137.37128244018555,16.49280029296875,0.0,16.49280029296875,32985.6005859375,279,79949.80381930189,101751.40458834486,0.5394512322982625,0.21426338886667556,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,72,buy,229.77999877929688,229.89488877868652,8.272079956054688,0.0,8.272079956054688,16544.159912109375,0,63397.37182723646,101743.13250838881,0.37688795042742274,0.37688795042742274,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-33,sell,1745.0,1744.1275,28.7925,0.0,28.7925,57585.0,-33,120953.57932723645,101714.3400083888,0.9431389976402594,-0.18914972379765643,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-279,sell,137.43499755859375,137.36628005981447,19.172182159423826,0.0,19.172182159423826,38344.364318847656,0,159278.7714639247,100806.73130279189,0.580041029060858,-0.580041029060858,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,33,buy,1771.8800048828125,1772.7659448852537,29.236020080566405,0.0,29.236020080566405,58472.04016113281,0,100777.49528271133,100777.49528271133,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,4,buy,1771.8800048828125,1772.7659448852537,3.543760009765625,0.0,3.543760009765625,7087.52001953125,4,93686.43150317032,100773.95152270157,0.07033087333024376,0.07033087333024376,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,196,buy,358.47711181640625,358.6563503723144,35.130756958007815,0.0,35.130756958007815,70261.51391601562,196,23389.786830196696,100738.82076574357,0.7678175438981272,0.7678175438981272,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-13,sell,137.43499755859375,137.36628005981447,0.8933274841308594,0.0,0.8933274841308594,1786.6549682617188,-13,25175.548470974285,100737.92743825944,0.785560026061778,0.7500886794955758,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,-67,sell,230.3444061279297,230.22923392486572,7.7165376052856445,0.0,7.7165376052856445,15433.075210571289,-67,40600.90714394029,100730.21090065416,0.9388321861814521,0.5969341592664468,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,-189,sell,358.67999267578125,358.50065267944336,33.89525930786133,0.0,33.89525930786133,67790.51861572266,7,108357.53050035509,100792.88061327013,0.2657077553001042,-0.0750514306274229,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,13,buy,137.32000732421875,137.38866732788085,0.8925800476074218,0.0,0.8925800476074218,1785.1600952148438,0,106571.47782509263,100791.98803322251,0.24799877897566036,-0.05734076591450019,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,513,buy,137.32000732421875,137.38866732788085,35.22258187866211,0.0,35.22258187866211,70445.16375732422,513,36091.09148588976,100756.76545134386,0.9472461059320341,0.6417998203473652,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-513,sell,137.625,137.55618750000002,35.3008125,0.0,35.3008125,70601.625,0,106657.41567338977,100918.89557756457,0.24797338502681276,-0.056862692194393515,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,189,buy,360.20001220703125,360.38011221313474,34.03890115356445,0.0,34.03890115356445,68077.8023071289,196,38545.574465107304,100884.85667641101,0.9228640008410148,0.617925070868242,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-13,sell,137.625,137.55618750000002,0.8945625,0.0,0.8945625,1789.125,-13,40333.804902607306,100883.96211391102,0.9406066679807794,0.6001960662779556,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,NVDA,-1,sell,229.5800018310547,229.46521183013917,0.11479000091552734,0.0,0.11479000091552734,229.5800018310547,-68,40563.270114437444,100883.8473239101,0.942883424668437,0.597921062782231,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,-1,sell,361.32000732421875,361.1393473205567,0.18066000366210938,0.0,0.18066000366210938,361.32000732421875,195,40924.409461758,101160.43517281757,0.9379123056069106,0.5954504407593272,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-1,sell,228.0,227.88600000000002,0.114,0.0,0.114,228.0,-69,41152.295461757996,101657.61809359393,0.9402296083054638,0.5951872940415545,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,-14,41289.45684248767,102571.84430891834,0.9401518362329238,0.5974581804521801,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,-1,sell,226.87159729003906,226.75816149139405,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,-70,41516.215003979065,102571.7308731197,0.9423647095288341,0.5952470076249932,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,1,buy,137.85000610351562,137.91893110656738,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,-13,41378.2960728725,102377.20265856586,0.9408299317554869,0.5958250958382638,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-69,41151.49322922168,102377.08931381641,0.9386167133265674,0.5980400155441024,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,-1,sell,226.35989379882812,226.24671385192872,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,-70,41377.73994307361,102553.79974226795,0.9406951778078447,0.5965265056286392,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.58116889953615,0.06882499694824219,0.0,0.06882499694824219,137.64999389648438,-14,41515.32111197315,102640.6984007915,0.9414197124693172,0.5955276828898409,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,-4,sell,1795.4461669921875,1794.5484439086915,3.590892333984375,0.0,3.590892333984375,7181.78466796875,0,48693.51488760792,102819.35357168995,0.8711741016825593,0.5264168350012358,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,-68,sell,368.4599914550781,368.27576145935063,12.527639709472655,0.0,12.527639709472655,25055.279418945312,127,73736.26666684376,102806.82593198048,0.6275680430707977,0.28276876561066594,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,14,buy,137.74000549316406,137.80887549591063,0.9641800384521484,0.0,0.9641800384521484,1928.3600769042969,0,71806.942409901,102805.86175194202,0.608816631862594,0.30152871454779123,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,70,buy,225.64999389648438,225.7628188934326,7.897749786376953,0.0,7.897749786376953,15795.499572753906,0,56003.545087360726,102797.96400215564,0.4552076431573456,0.4552076431573456,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,-28,sell,1795.4461669921875,1794.5484439086915,25.136246337890626,0.0,25.136246337890626,50272.49267578125,-28,106250.9015168041,102772.82775581777,0.9444803038912336,-0.03384234760232567,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,SNDK,28,buy,1782.949951171875,1783.8414261474609,24.96129931640625,0.0,24.96129931640625,49922.5986328125,0,56303.34158467519,103172.69003438222,0.45428057012071565,0.45428057012071565,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,SNDK,8,buy,1782.949951171875,1783.8414261474609,7.1317998046875,0.0,7.1317998046875,14263.599609375,8,42032.6101754955,103165.55823457753,0.5925712912838422,0.5925712912838422,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,TSLA,51,buy,369.04998779296875,369.2345127868652,9.410774688720704,0.0,9.410774688720704,18821.549377441406,178,23201.650023365375,103156.14745988882,0.7750822360597841,0.7750822360597841,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,-72,sell,226.00999450683594,225.89698950958254,8.136359802246094,0.0,8.136359802246094,16272.719604492188,-72,39466.233268055315,103148.01110008656,0.9329042413396071,0.6173825084250976,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-8,sell,1784.739990234375,1783.8476202392578,7.1389599609375,0.0,7.1389599609375,14277.919921875,0,53737.014229969376,102878.07648582876,0.7936558083901526,0.4776631128268466,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,-50,sell,367.3900146484375,367.2063196411133,9.184750366210938,0.0,9.184750366210938,18369.500732421875,128,72097.33021202504,102868.89173546254,0.6151546999193299,0.29913379063681944,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,NVDA,72,buy,225.7550048828125,225.8678823852539,8.12718017578125,0.0,8.12718017578125,16254.3603515625,0,55834.84268028676,102860.76455528676,0.4571803649167315,0.4571803649167315,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-28,sell,1784.739990234375,1783.8476202392578,24.98635986328125,0.0,24.98635986328125,49972.7197265625,-28,105782.57604698598,102835.77819542348,0.9432382708013508,-0.028655375621921844,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,28,buy,1782.0699462890625,1782.960981262207,24.948979248046875,0.0,24.948979248046875,49897.95849609375,0,55859.668571644186,102902.86779039419,0.4571612067661093,0.4571612067661093,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,8,buy,1782.0699462890625,1782.960981262207,7.12827978515625,0.0,7.12827978515625,14256.5595703125,8,41595.980721546526,102895.73951060903,0.5957463261415427,0.5957463261415427,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,50,buy,367.5249938964844,367.7087563934326,9.188124847412109,0.0,9.188124847412109,18376.24969482422,178,23210.542901874895,102886.55138576162,0.7744064448729595,0.7744064448729595,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,-72,sell,225.6699981689453,225.55716316986084,8.124119934082032,0.0,8.124119934082032,16248.239868164062,-72,39450.65865010487,102878.42726582753,0.9324039150034065,0.6165312816440289,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-8,sell,1785.5,1784.60725,7.142,0.0,7.142,14284.0,0,53727.51665010487,102710.54057588612,0.7936121721105536,0.4769035743667505,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,-50,sell,366.55999755859375,366.3767175598145,9.163999938964844,0.0,9.163999938964844,18327.999877929688,128,72046.3525280956,102701.37657594716,0.6152238405531394,0.29848698303651583,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,NVDA,72,buy,225.8979949951172,226.01094399261473,8.13232781982422,0.0,8.13232781982422,16264.655639648438,0,55773.56456062733,102693.24424812733,0.4568915903964696,0.4568915903964696,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-28,sell,1785.5,1784.60725,24.997,0.0,24.997,49994.0,-28,105742.56756062733,102668.24724812733,0.9439498801735675,-0.029944217369076355,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,TSLA,-1,sell,366.4549865722656,366.2717590789795,0.1832274932861328,0.0,0.1832274932861328,366.4549865722656,127,106108.83931970631,102490.2627511028,0.9434861474869085,-0.03530654006996952,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,28,buy,1778.5,1779.38925,24.899,0.0,24.899,49798.0,0,56285.940319706315,102908.90845935474,0.45305084698340575,0.45305084698340575,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,8,buy,1778.5,1779.38925,7.114,0.0,7.114,14228.0,8,42050.82631970631,102901.79445935474,0.5913499221209793,0.5913499221209793,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,TSLA,51,buy,367.1099853515625,367.29354034423824,9.361304626464843,0.0,9.361304626464843,18722.609252929688,178,23318.855762150164,102892.43315472829,0.7733666602374581,0.7733666602374581,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-72,sell,225.50999450683594,225.39723950958253,8.118359802246093,0.0,8.118359802246093,16236.719604492188,-72,39547.45700684011,102884.31479492605,0.9312429906156637,0.6156123789552567,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,-1,sell,366.8999938964844,366.71654389953613,0.18344999694824218,0.0,0.18344999694824218,366.8999938964844,177,39914.173550739644,102787.95184053457,0.9275828282747373,0.6116843186771288,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,1,buy,225.8249969482422,225.9379094467163,0.11291249847412109,0.0,0.11291249847412109,225.8249969482422,-71,39688.23564129293,102935.33099346579,0.925962388219004,0.6144352453307572,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,SNDK,-1,sell,1759.8499755859375,1758.9700505981446,0.8799249877929688,0.0,0.8799249877929688,1759.8499755859375,7,41447.205691891075,102848.7579837612,0.9088044851901642,0.5970082040423358,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,176,41814.91176153219,102848.57403875387,0.9052291041210773,0.5934322653245915,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,NVDA,1,buy,225.8300018310547,225.9429168319702,0.11291500091552735,0.0,0.11291500091552735,225.8300018310547,-70,41588.96884470022,102848.46112375296,0.9030343431550931,0.5956286716370206,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,TSLA,-1,sell,368.5199890136719,368.33572901916506,0.18425999450683594,0.0,0.18425999450683594,368.5199890136719,175,41957.30457371938,102883.20252293814,0.8989834746691439,0.5921850842039557,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-7,sell,1740.1800537109375,1739.309963684082,6.090630187988281,0.0,6.090630187988281,12181.260375976562,0,54132.47431950796,102818.71653752553,0.7798389737694512,0.473515366244128,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,-175,sell,368.1950988769531,368.0110013275147,32.2170711517334,0.0,32.2170711517334,64434.1423034668,0,118534.39955182304,102786.49946637382,0.1532098103078321,-0.1532098103078321,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,70,buy,224.97000122070312,225.08248622131347,7.873950042724609,0.0,7.873950042724609,15747.900085449219,0,102778.6255163311,102778.6255163311,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,516,buy,139.12989807128906,139.19946302032469,35.89551370239258,0.0,35.89551370239258,71791.02740478516,516,30951.702597843556,102742.73000262871,0.6987455696665678,0.6987455696665678,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,NVDA,-114,sell,225.06500244140625,224.95246994018555,12.828705139160157,0.0,12.828705139160157,25657.410278320312,-114,56596.28417102471,102729.90129748956,0.9485888378390455,0.44907681739972843,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,NVDA,1,buy,225.91000366210938,226.02295866394041,0.11295500183105468,0.0,0.11295500183105468,225.91000366210938,-113,56370.26121236077,102362.60859395257,0.9480806472429227,0.44930808244670856,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,NVDA,113,buy,224.77499389648438,224.8873813934326,12.699787155151368,0.0,12.699787155151368,25399.574310302734,0,30957.987114902884,102119.49388980522,0.6968454705787229,0.6968454705787229,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,68,buy,373.635009765625,373.8218272705078,12.70359033203125,0.0,12.70359033203125,25407.1806640625,68,5538.102860508352,102106.7902994732,0.9457616594913479,0.9457616594913479,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,2,buy,137.90989685058594,137.9788517990112,0.13790989685058594,0.0,0.13790989685058594,275.8197937011719,518,5262.145156910329,102106.65238957634,0.9484642280031549,0.9484642280031549,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-518,sell,137.88999938964844,137.82105438995362,35.71350984191894,0.0,35.71350984191894,71427.01968383789,0,76653.45133090629,102047.67032504691,0.24884663131704815,0.24884663131704815,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,123,buy,373.44439697265625,373.63111917114253,22.96683041381836,0.0,22.96683041381836,45933.66082763672,191,30696.82367285576,102024.70349463311,0.6991236178944589,0.6991236178944589,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,NVDA,-113,sell,224.6649932861328,224.55266078948975,12.693572120666504,0.0,12.693572120666504,25387.144241333008,-113,56071.27434206811,102012.00992251244,0.948074879973195,0.45034634270357554,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-123,sell,371.389892578125,371.20419763183594,22.840478393554687,0.0,22.840478393554687,45680.956787109375,68,101729.39065078393,101601.84389785424,0.49838241316232745,-0.0012553586434702608,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,NVDA,113,buy,224.6199951171875,224.73230511474608,12.691029724121094,0.0,12.691029724121094,25382.059448242188,0,76334.64017281763,101589.15286813013,0.2485945790698209,0.2485945790698209,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,520,buy,136.64500427246094,136.71332677459716,35.52770111083984,0.0,35.52770111083984,71055.40222167969,520,5243.710250027099,101553.62516701929,0.9483651101435022,0.9483651101435022,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-520,sell,136.9600067138672,136.89152671051025,35.60960174560547,0.0,35.60960174560547,71219.20349121094,0,76427.30413949242,101657.34405648461,0.2481870852633474,0.2481870852633474,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,TSLA,123,buy,371.0299987792969,371.2155137786865,22.81834492492676,0.0,22.81834492492676,45636.689849853516,191,30767.79594471398,101634.52571155969,0.6972702363758408,0.6972702363758408,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,NVDA,-113,sell,224.85499572753906,224.7425682296753,12.704307258605956,0.0,12.704307258605956,25408.614517211914,-113,56163.70615466729,101621.82140430108,0.9473884934715687,0.4473263185155802,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,-191,sell,371.20001220703125,371.0144122009278,35.44960116577148,0.0,35.44960116577148,70899.20233154297,0,127027.4588850445,101691.16429886286,0.24914941982294678,-0.24914941982294678,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,3,buy,1802.469970703125,1803.3712056884765,2.7037049560546875,0.0,2.7037049560546875,5407.409912109375,3,121617.34526797906,101688.4605939068,0.30233228351313235,-0.19597980496192516,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,140,buy,136.65989685058594,136.72822679901122,9.566192779541016,0.0,9.566192779541016,19132.38555908203,140,102475.39351611749,101678.89440112725,0.4905254954937836,-0.007833475370493446,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,NVDA,-204,sell,224.21499633789062,224.1028888397217,22.869929626464845,0.0,22.869929626464845,45739.85925292969,-317,148192.38283942072,101656.0244715008,0.9405832050525309,-0.45778259193055854,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,NVDA,1,buy,224.2899932861328,224.40213828277587,0.1121449966430664,0.0,0.1121449966430664,224.2899932861328,-316,147967.98070113795,101550.4875981106,0.9387821260996321,-0.45708784074701936,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,1,buy,136.18499755859375,136.25309005737304,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,141,147831.72761108057,101550.41950561182,0.9401238135317735,-0.4557470892861371,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,NVDA,-1,sell,224.2449951171875,224.13287261962893,0.11212249755859376,0.0,0.11212249755859376,224.2449951171875,-317,148055.8604837002,101592.50165801661,0.9420770875471498,-0.4573502775046311,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-3,sell,1785.0,1784.1075,2.6775,0.0,2.6775,5355.0,0,153408.18298370022,101554.01763946193,0.8932840547758989,-0.5106067347166061,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,NVDA,205,buy,224.875,224.9874375,23.0496875,0.0,23.0496875,46099.375,-112,107285.75829620022,101530.96795196194,0.4394443444769656,-0.05668014853321487,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,374,buy,137.80999755859375,137.87890255737304,25.770469543457033,0.0,25.770469543457033,51540.93908691406,515,55719.048739742706,101505.19748241849,0.9473224142963826,0.4510719635869514,policy_rebalance
