date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6958.3881866761485,100540.88736270154,94460.29916381836,93582.49917602539,0.9395212399812283,0.930790463768499,844.8734100036615,1689746.8200073242,-0.01273840551780936,0,1634.9849853515625,0.0,-951.0837006225283,68,364.79998779296875,0.24672946321264022,-491.75227252194964,508,136.25,0.6884263886622234,1090.0217056046095,-2,219.4499969482422,-0.0043653881063646415,893.7016302413981
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,6958.3881866761485,100331.78427432264,94253.7160949707,93373.39608764648,0.9394203120844183,0.9306462230587783,844.8734100036615,1689746.8200073242,-0.014791694024199553,0,1637.9300537109375,0.0,-951.0837006225283,68,365.17999267578125,0.24750122487663467,-465.91194049069964,508,135.7899932861328,0.6875320426949636,856.3382949600782,-2,220.0800018310547,-0.004387044512820023,892.4416204757731
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,6958.3881866761485,100327.04739688123,94248.9792175293,93368.65921020508,0.9394174518531593,0.9306429485645118,844.8734100036615,1689746.8200073242,-0.01483820780877354,0,1637.4849853515625,0.0,-951.0837006225283,68,365.18499755859375,0.2475163027149578,-465.57160845944964,508,135.77999877929688,0.6875138974938777,851.261085487422,-2,220.0800018310547,-0.004387251644323704,892.4416204757731
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,6958.3881866761485,100356.20639346326,94278.3782043457,93397.81820678711,0.9394374457989333,0.9306631006019236,844.8734100036615,1689746.8200073242,-0.014551880940031792,0,1634.6201171875,0.0,-951.0837006225283,68,365.7650146484375,0.24783739730633939,-426.13044635007464,508,135.75999450683594,0.6872128758940891,841.0989150772657,-2,220.13999938964844,-0.004387172598504826,892.3216253585856
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,6958.3881866761485,100333.18475650037,94255.3685913086,93374.79656982422,0.9394236694475303,0.9306471911206294,844.8734100036615,1689746.8200073242,-0.014777941984565723,0,1635.0400390625,0.0,-951.0837006225283,68,365.79998779296875,0.24791796682513176,-423.75227252194964,508,135.7100067138672,0.6871174634589481,815.7051162491407,-2,220.14300537109375,-0.004388239163450478,892.315613395695
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,7324.005274475221,100333.00185650647,93889.56860351562,93008.99658203125,0.9357795228512542,0.9270030285254516,845.0563099975581,1690112.6199951172,-0.014779737971694407,0,1635.0400390625,0.0,-951.0837006225283,67,365.79998779296875,0.24427255966267647,-423.9351725158449,508,135.7100067138672,0.6871187160256764,815.7051162491407,-2,220.14300537109375,-0.004388247162901321,892.315613395695
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,7103.752197601441,100332.89178500378,93669.42559814453,93229.13958740234,0.9335864234717971,0.9291981714947122,845.1663815002436,1690332.7630004883,-0.014780818819199348,0,1635.0400390625,0.0,-951.0837006225283,67,365.79998779296875,0.2442728276450622,-423.9351725158449,508,135.7100067138672,0.6871194698381924,815.7051162491407,-1,220.14300537109375,-0.0021941259885424466,892.2055418930095
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,7103.752197601441,100316.51744113171,93652.32643127441,93212.76524353027,0.9335683576359395,0.9291866147389924,845.1663815002436,1690332.7630004883,-0.014941606746019742,0,1624.6800537109375,0.0,-951.0837006225283,67,365.73980712890625,0.24427250569196268,-427.9672770080324,508,135.68499755859375,0.6871049804955033,803.0004653702345,-1,219.7805938720703,-0.0021908714484735097,892.5679533920329
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,7103.752197601441,100292.6960299989,93628.54042053223,93188.94383239746,0.9335529318359003,0.9291697952214126,845.1663815002436,1690332.7630004883,-0.01517552117580745,0,1624.6800537109375,0.0,-951.0837006225283,67,365.7257080078125,0.2443211061869757,-428.91191812131365,508,135.63999938964844,0.6870402573416807,780.1413955460157,-1,219.7982940673828,-0.002191568307243811,892.5502531967204
2026-09-11,2026-09-11T11:15:00-04:00,after_fill,7469.29504275525,100292.5131671449,93262.81471252441,92823.21812438965,0.9299080436552131,0.9255248990489736,845.3492443542475,1690698.488708496,-0.015177316798240748,0,1624.6800537109375,0.0,-951.0837006225283,66,365.7257080078125,0.24067496133323563,-429.0947809753161,508,135.63999938964844,0.6870415100188577,780.1413955460157,-1,219.7982940673828,-0.0021915723031197022,892.5502531967204
2026-09-11,2026-09-11T11:15:00-04:00,after_fill,7249.386849540833,100292.40326799787,93043.01641845703,93043.01641845703,0.9277174879320692,0.9277174879320692,845.4591435012812,1690918.2870025635,-0.015178395953298729,0,1624.6800537109375,0.0,-951.0837006225283,66,365.7257080078125,0.24067522506181427,-429.0947809753161,508,135.63999938964844,0.6870422628702549,780.1413955460157,0,219.7982940673828,0.0,892.4403540496867
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,7249.386849540833,100744.4489833299,93495.06213378906,93495.06213378906,0.9280418234185748,0.9280418234185748,845.4591435012812,1690918.2870025635,-0.010739531473342834,0,1631.7449951171875,0.0,-951.0837006225283,66,367.1099853515625,0.2405021743402688,-337.7324762878161,508,136.35000610351562,0.687539649078306,1140.824806190547,0,220.16000366210938,0.0,892.4403540496867
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,7249.386849540833,100710.20655168928,93460.81970214844,93460.81970214844,0.9280173569516005,0.9280173569516005,845.4591435012812,1690918.2870025635,-0.011075775150390488,0,1631.421142578125,0.0,-951.0837006225283,66,367.1300048828125,0.2405970670890178,-336.4111872253161,508,136.27999877929688,0.6874202898625826,1105.261085487422,0,220.18739318847656,0.0,892.4403540496867
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,7616.333289421204,100710.02298668683,93093.68969726562,93093.68969726562,0.9243736317046811,0.9243736317046811,845.6427085037226,1691285.4170074463,-0.011077577667572891,0,1631.421142578125,0.0,-951.0837006225283,65,367.1300048828125,0.23695208887537833,-336.59475222775654,508,136.27999877929688,0.6874215428293028,1105.261085487422,0,220.18739318847656,0.0,892.4403540496867
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,7616.333289421204,100536.08026818097,92919.74697875977,92919.74697875977,0.9242427865786634,0.9242427865786634,845.6427085037226,1691285.4170074463,-0.012785608799237291,0,1640.385009765625,0.0,-951.0837006225283,65,365.4700012207031,0.2362888031438817,-444.4949902648659,508,136.14999389648438,0.6879539834347818,1039.218605018672,0,220.16690063476562,0.0,892.4403540496867
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,7616.333289421204,100566.56677941144,92950.23348999023,92950.23348999023,0.924265752194491,0.924265752194491,845.6427085037226,1691285.4170074463,-0.01248624639577045,0,1640.7099609375,0.0,-951.0837006225283,65,365.4700012207031,0.23621717276530388,-444.4949902648659,508,136.2100067138672,0.6880485794291872,1069.7051162491407,0,220.14999389648438,0.0,892.4403540496867
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,8346.90782186139,100566.20130941021,92219.29348754883,92219.29348754883,0.9170008639763512,0.9170008639763512,846.0081785049433,1692016.3570098877,-0.012489835129723459,0,1640.7099609375,0.0,-951.0837006225283,63,365.4700012207031,0.22894978409361308,-444.8604602660853,508,136.2100067138672,0.6880510798827382,1069.7051162491407,0,220.14999389648438,0.0,892.4403540496867
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,8346.90782186139,100686.41511556256,92339.50729370117,92339.50729370117,0.9170999601854803,0.9170999601854803,846.0081785049433,1692016.3570098877,-0.01130939524050123,0,1642.0150146484375,0.0,-951.0837006225283,63,366.3299865722656,0.22921452837072526,-390.6813831176478,508,136.33999633789062,0.6878854318147551,1135.739845253047,0,220.1800994873047,0.0,892.4403540496867
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,8346.90782186139,100685.201614586,92338.29379272461,92338.29379272461,0.9170989610388565,0.9170989610388565,846.0081785049433,1692016.3570098877,-0.01132131121757729,0,1642.0150146484375,0.0,-951.0837006225283,63,366.2300109863281,0.22915473497742117,-396.9798450317103,508,136.35000610351562,0.6879442260614352,1140.824806190547,0,220.17999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,8712.954717842225,100685.0184995805,91972.06378173828,91972.06378173828,0.9134632455981669,0.9134632455981669,846.1912935104365,1692382.587020874,-0.011323109316013102,0,1642.0150146484375,0.0,-951.0837006225283,62,366.2300109863281,0.22551776837829104,-397.16296003720345,508,136.35000610351562,0.6879454772198759,1140.824806190547,0,220.17999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,8849.236548942688,100684.95032457745,91835.71377563477,91835.71377563477,0.9121096398179126,0.9121096398179126,846.2594685134883,1692518.9370269775,-0.01132377876069357,0,1642.0150146484375,0.0,-951.0837006225283,62,366.2300109863281,0.22551792107911173,-397.16296003720345,507,136.35000610351562,0.6865917187388009,1140.756631187498,0,220.17999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,8849.236548942688,100717.2284465257,91867.99189758301,91867.99189758301,0.9121378071514243,0.9121378071514243,846.2594685134883,1692518.9370269775,-0.011006823629528317,0,1639.6400146484375,0.0,-951.0837006225283,62,365.8511047363281,0.2252123975561482,-420.65514753720345,507,136.4600067138672,0.6869254095952761,1196.5269406357402,0,219.8300018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,8849.236548942688,100738.5700908128,91889.33354187012,91889.33354187012,0.9121564209124136,0.9121564209124136,846.2594685134883,1692518.9370269775,-0.01079725927893982,0,1639.8399658203125,0.0,-951.0837006225283,62,365.95001220703125,0.22522555895306606,-414.5228843536097,507,136.49000549316406,0.6869308619593475,1211.7363217392558,0,219.8300018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,9215.003586143615,100738.3871158067,91523.38352966309,91523.38352966309,0.9085254007933417,0.9085254007933417,846.4424435195918,1692884.8870391846,-0.010799056002650964,0,1639.8399658203125,0.0,-951.0837006225283,61,365.95001220703125,0.22159329113505577,-414.70585935971394,507,136.49000549316406,0.6869321096582859,1211.7363217392558,0,219.8300018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,9351.425346634032,100738.31887080395,91386.89352416992,91386.89352416992,0.9071711196746577,0.9071711196746577,846.5106885223385,1693021.3770446777,-0.010799726134693821,0,1639.8399658203125,0.0,-951.0837006225283,61,365.95001220703125,0.22159344125305389,-414.70585935971394,506,136.49000549316406,0.6855776784216038,1211.6680767365033,0,219.8300018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,9351.425346634032,100533.3783800813,91181.95303344727,91181.95303344727,0.9069818850483709,0.9069818850483709,846.5106885223385,1693021.3770446777,-0.012812139998865324,0,1641.6500244140625,0.0,-951.0837006225283,61,365.8254089355469,0.2219695617976935,-422.3066589202608,506,136.10000610351562,0.6850123232506774,1014.3283855743939,0,219.75,0.0,892.4403540496867
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,9351.425346634032,100559.25673701489,91207.83139038086,91207.83139038086,0.9070058227350455,0.9070058227350455,846.5106885223385,1693021.3770446777,-0.012558027382605363,0,1641.300048828125,0.0,-951.0837006225283,61,365.8349914550781,0.22191825201255178,-421.72212522885457,506,136.14999389648438,0.6850875707224937,1039.6222088165814,0,219.75,0.0,892.4403540496867
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,9717.077420593383,100559.07381951917,90841.99639892578,90841.99639892578,0.9033694618346093,0.9033694618346093,846.693606018066,1693387.2120361328,-0.01255982354159324,0,1641.300048828125,0.0,-951.0837006225283,60,365.8349914550781,0.21828064493414248,-421.905042724582,506,136.14999389648438,0.6850888169004669,1039.6222088165814,0,219.75,0.0,892.4403540496867
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,9853.159339492919,100559.00574452222,90705.8464050293,90705.8464050293,0.9020161419999952,0.9020161419999952,846.7616810150142,1693523.3620300293,-0.012560492004263457,0,1641.300048828125,0.0,-951.0837006225283,60,365.8349914550781,0.2182807927026504,-421.905042724582,505,136.14999389648438,0.6837353492973449,1039.5541338196344,0,219.75,0.0,892.4403540496867
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,13134.11813710034,100557.36444447338,93988.44650268555,87423.24630737305,0.9346749193549607,0.8693868101092402,848.4029810638424,1696805.9621276855,-0.012576608755823337,-2,1641.300048828125,-0.03264405462286021,-952.7250006713562,60,365.8349914550781,0.2182843554877105,-421.905042724582,505,136.14999389648438,0.68374650924439,1039.5541338196344,0,219.75,0.0,892.4403540496867
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,13134.11813710034,100435.78137562572,93882.98306274414,87301.66323852539,0.9347563366050353,0.8692286956181555,848.4029810638424,1696805.9621276855,-0.013770494124862864,-2,1645.3299560546875,-0.03276382049343989,-960.7848151244812,60,365.5,0.2183484779989185,-442.0045300292695,505,135.96499633789062,0.6836440381126769,946.1303667297907,0,219.57000732421875,0.0,892.4403540496867
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,13134.11813710034,100421.40018055736,93866.12188720703,87287.28204345703,0.9347222974230197,0.8692099680597439,848.4029810638424,1696805.9621276855,-0.013911710320046455,-2,1644.7099609375,-0.03275616468163791,-959.5448248901062,60,365.45001220703125,0.2183498805334042,-445.0037976073945,505,135.94000244140625,0.6836162522079776,933.5084490051813,0,219.57000732421875,0.0,892.4403540496867
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,13499.385424301268,100421.21745555126,93500.671875,86921.83203125,0.9310848269329691,0.8655723783643989,848.5857060699459,1697171.4121398926,-0.013913504588881853,-2,1644.7099609375,-0.03275622428428507,-959.5448248901062,59,365.45001220703125,0.21471110654238465,-445.1865226134978,505,135.94000244140625,0.6836174961062994,933.5084490051813,0,219.57000732421875,0.0,892.4403540496867
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,13635.257456741454,100421.14948555005,93364.7318725586,86785.8920288086,0.9297317582088938,0.8642192652982579,848.6536760711666,1697307.352142334,-0.013914172020546123,-2,1644.7099609375,-0.032756246455317925,-959.5448248901062,59,365.45001220703125,0.21471125186948203,-445.1865226134978,504,135.94000244140625,0.6822642598840938,933.4404790039553,0,219.57000732421875,0.0,892.4403540496867
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,13635.257456741454,100079.82398506177,93034.28674316406,86444.56652832031,0.9296008230095474,0.8637561806785682,848.6536760711666,1697307.352142334,-0.017265818964280033,-2,1647.4300537109375,-0.03292232116548962,-964.9850104369812,59,364.3699951171875,0.21480682974745136,-508.90753091427905,504,135.39999389648438,0.6818716720966064,661.2761723633303,0,219.72999572753906,0.0,892.4403540496867
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,13635.257456741454,100054.93018623364,93008.79284667969,86419.67272949219,0.9295773099192726,0.8637222830363086,848.6536760711666,1697307.352142334,-0.017510263708785945,-2,1647.280029296875,-0.03292751344148199,-964.6849616088562,59,364.3699951171875,0.2148602739705065,-508.90753091427905,504,135.35000610351562,0.6817895225072841,636.0823247070803,0,219.74000549316406,0.0,892.4403540496867
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,13999.445266861083,100054.74800123609,92644.4228515625,86055.302734375,0.9259372963531721,0.8600821495578787,848.8358610687252,1697671.7221374512,-0.01751205267500544,-2,1647.280029296875,-0.032927573397646744,-964.6849616088562,58,364.3699951171875,0.21121895900967927,-509.08971591183945,504,135.35000610351562,0.6817907639458461,636.0823247070803,0,219.74000549316406,0.0,892.4403540496867
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,13999.445266861083,99175.92463697828,91729.15954589844,85176.47937011719,0.9249135804043387,0.858842301515167,848.8358610687252,1697671.7221374512,-0.026141661768621205,-2,1638.1700439453125,-0.03303563944458577,-946.4649909057312,58,365.1099853515625,0.21352338511492835,-466.17028231808945,504,133.48500061035156,0.6783545558448245,-303.88044384760724,0,219.59779357910156,0.0,892.4403540496867
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,13999.445266861083,99173.98274244703,91727.21765136719,85174.53747558594,0.9249121101607974,0.8588395375507164,848.8358610687252,1697671.7221374512,-0.02616073020875065,-2,1638.1700439453125,-0.03303628630504049,-946.4649909057312,58,365.1199951171875,0.2135334200683766,-465.58971591183945,504,133.47999572753906,0.6783424037873803,-306.40290478510724,0,219.61000061035156,0.0,892.4403540496867
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,14132.85852259076,99173.91600244916,91593.73765563965,85041.0574798584,0.9235668142153194,0.8574941971410937,848.902601066589,1697805.2021331787,-0.02616138556239278,-2,1638.1700439453125,-0.03303630853711286,-946.4649909057312,58,365.1199951171875,0.21353356376765337,-465.58971591183945,503,133.47999572753906,0.6769969419105532,-306.4696447829774,0,219.61000061035156,0.0,892.4403540496867
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,12493.869393623474,99173.09691742719,89955.56761169434,86679.22752380371,0.9070561513934824,0.8740195700046955,849.7216860885617,1699443.372177124,-0.026169428570625763,-1,1638.1700439453125,-0.016518290694393402,-947.2840759277037,58,365.1199951171875,0.213535327372393,-465.58971591183945,503,133.47999572753906,0.6770025333266959,-306.4696447829774,0,219.61000061035156,0.0,892.4403540496867
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,12493.869393623474,99193.35599640668,89980.57669067383,86699.4866027832,0.9071230203556517,0.8740453000292069,849.7216860885617,1699443.372177124,-0.02597049447385491,-1,1640.5450439453125,-0.01653886016322244,-949.6590759277037,58,365.1199951171875,0.2134917152875039,-465.58971591183945,503,133.52499389648438,0.6770924449049254,-283.8355658034852,0,219.68499755859375,0.0,892.4403540496867
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,12493.869393623474,99194.32106903852,89981.55177307129,86700.45167541504,0.9071240248768354,0.8740465254565547,849.7216860885617,1699443.372177124,-0.02596101793977723,-1,1640.550048828125,-0.016538749710140303,-949.6640808105162,58,365.17999267578125,0.21352471942878548,-462.10985751340195,503,133.52000427246094,0.6770605557379096,-286.3453466872743,0,219.67999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,12627.322637893798,99194.25430903638,89848.03176879883,86566.93167114258,0.9057785896437136,0.8727010679615193,849.7884460906979,1699576.8921813965,-0.025961673489851345,-1,1640.550048828125,-0.01653876084109717,-949.6640808105162,58,365.17999267578125,0.21352486313580585,-462.10985751340195,502,133.52000427246094,0.6757149656668106,-286.41210668941494,0,219.67999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,12627.322637893798,99613.74945674145,90268.22686767578,86986.42681884766,0.9061824031317676,0.8732371514298096,849.7884460906979,1699576.8921813965,-0.021842439422353976,-1,1640.9000244140625,-0.01647262585097898,-950.0140563964537,58,366.360107421875,0.2133127840920831,-393.66320223996445,502,134.22000122070312,0.6763969931887055,64.98636132816318,0,219.92999267578125,0.0,892.4403540496867
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,12627.322637893798,99620.38925776684,90276.64645385742,86993.06661987305,0.9062065218423051,0.8732456003035612,849.7884460906979,1699576.8921813965,-0.021777239873003174,-1,1641.7899169921875,-0.016480460769371933,-950.9039489745787,58,366.360107421875,0.213298566576441,-393.66320223996445,502,134.23500061035156,0.6764274944964921,72.51605493167881,0,219.94000244140625,0.0,892.4403540496867
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,12761.490521003845,99620.32214026654,90142.41145324707,86858.8316192627,0.9048596663472493,0.8718987226016442,849.855563591003,1699711.1271820068,-0.02177789893353177,-1,1641.7899169921875,-0.016480471872802507,-950.9039489745787,58,366.360107421875,0.21329871028272804,-393.66320223996445,501,134.23500061035156,0.6750804841917187,72.44893743137072,0,219.94000244140625,0.0,892.4403540496867
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,11118.879709053163,99619.50124530804,88500.62153625488,88500.62153625488,0.888386514988933,0.888386514988933,850.6764585494991,1701352.917098999,-0.02178595971444275,0,1641.7899169921875,0.0,-951.7248439330747,58,366.360107421875,0.2133004679289091,-393.66320223996445,501,134.23500061035156,0.6750860470600238,72.44893743137072,0,219.94000244140625,0.0,892.4403540496867
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,11118.879709053163,99609.30408649457,88490.4243774414,88490.4243774414,0.8883750889435167,0.8883750889435167,850.6764585494991,1701352.917098999,-0.021886090751013665,0,1634.52001953125,0.0,-951.7248439330747,58,365.45001220703125,0.21279237820597993,-446.44872470090195,501,134.32000732421875,0.6755827107375367,115.03730107883166,0,219.875,0.0,892.4403540496867
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,11118.879709053163,99635.50733356488,88516.62762451172,88516.62762451172,0.8884044452965065,0.8884044452965065,850.6764585494991,1701352.917098999,-0.02162878787492184,0,1634.6800537109375,0.0,-951.7248439330747,58,365.4700012207031,0.21274805175463707,-445.2893619079332,501,134.3699951171875,0.6756563935418696,140.0811853561754,0,219.87010192871094,0.0,892.4403540496867
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,11118.879709053163,99239.06513385785,88120.18542480469,88120.18542480469,0.8879586411454446,0.8879586411454446,850.6764585494991,1701352.917098999,-0.025521653439066316,0,1631.1500244140625,0.0,-951.7248439330747,58,365.07000732421875,0.21336416658343385,-468.48900790402695,501,133.625,0.6745944745620108,-233.1613683547621,0,219.5800018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,11118.879709053163,99241.14992694867,88122.27021789551,88122.27021789551,0.8879609948369426,0.8879609948369426,850.6764585494991,1701352.917098999,-0.025501181806032225,0,1631.800048828125,0.0,-951.7248439330747,58,365.0799865722656,0.21336551659042688,-467.9102115173082,501,133.6280059814453,0.6745954782465157,-231.65537165066053,0,219.5800018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,11252.440901031618,99241.08311294568,87988.64221191406,87988.64221191406,0.8866150937890784,0.8866150937890784,850.7432725524898,1701486.5451049805,-0.02550183788636784,0,1631.800048828125,0.0,-951.7248439330747,58,365.0799865722656,0.21336566023864004,-467.9102115173082,500,133.6280059814453,0.6732494335504384,-231.72218565364892,0,219.5800018310547,0.0,892.4403540496867
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,11252.440901031618,98974.68327163708,87722.24237060547,87722.24237060547,0.886309907452301,0.886309907452301,850.7432725524898,1701486.5451049805,-0.028117752058194556,0,1633.8299560546875,0.0,-951.7248439330747,58,364.7799987792969,0.2137641589731886,-485.3095035094957,500,133.1300048828125,0.6725457484791124,-480.72273497005517,0,219.25999450683594,0.0,892.4403540496867
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,11252.440901031618,99011.12895034802,87758.6880493164,87758.6880493164,0.8863517564103882,0.8863517564103882,850.7432725524898,1701486.5451049805,-0.027759873588847683,0,1633.4449462890625,0.0,-951.7248439330747,58,364.80499267578125,0.2137001143154922,-483.85985751340195,500,133.1999969482422,0.672651642094896,-445.7267022552114,0,219.27499389648438,0.0,892.4403540496867
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,16977.176969871645,99008.26515041364,82031.08818054199,82031.08818054199,0.8285276795419062,0.8285276795419062,853.607072486877,1707214.1449737549,-0.027787994682301753,0,1633.4449462890625,0.0,-951.7248439330747,58,364.80499267578125,0.2137062955607895,-483.85985751340195,457,133.1999969482422,0.6148213839811166,-448.590502189596,0,219.27499389648438,0.0,892.4403540496867
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,28405.574536583073,99002.54809310162,93465.20280456543,70596.97355651855,0.9440686588861441,0.7130823894565766,859.3241297988887,1718648.2595977783,-0.02784413334653746,-7,1633.4449462890625,-0.1154931347147837,-957.4419012450853,58,364.80499267578125,0.2137186363657808,-483.85985751340195,457,133.1999969482422,0.6148568878055796,-448.590502189596,0,219.27499389648438,0.0,892.4403540496867
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,28405.574536583073,98981.4780857774,93433.49436950684,70575.90354919434,0.9439492739089764,0.7130213138263426,859.3241297988887,1718648.2595977783,-0.028051030357020612,-7,1632.68505859375,-0.11546398004131692,-952.1226873778978,58,364.3500061035156,0.2134975225939811,-510.2490787048082,457,133.1999969482422,0.6149877712736783,-448.590502189596,0,219.20620727539062,0.0,892.4403540496867
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,28405.574536583073,98978.39333846295,93425.03657531738,70572.81880187988,0.9438932419911535,0.7130123698871491,859.3241297988887,1718648.2595977783,-0.028081321044044816,-7,1632.30126953125,-0.11544043605200217,-949.4361639403978,58,364.3450012207031,0.21350124363545203,-510.5393619079332,457,133.18800354003906,0.6149515623036993,-454.07148973842413,0,219.2100067138672,0.0,892.4403540496867
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,28769.737365303165,98978.21116596235,93060.69157409668,70208.47380065918,0.9402139165564083,0.7093326195089207,859.5063022994991,1719012.604598999,-0.028083109887550473,-7,1632.30126953125,-0.11544064852374376,-949.4361639403978,57,364.3450012207031,0.20982057389133618,-510.72153440854527,457,133.18800354003906,0.6149526941413284,-454.07148973842413,0,219.2100067138672,0.0,892.4403540496867
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,28769.737365303165,99327.41502338422,93315.79704284668,70557.67765808105,0.9394767499071404,0.7103545143248716,859.5063022994991,1719012.604598999,-0.02465410139040103,-7,1625.5799560546875,-0.1145611177911344,-902.3869696044603,57,365.05999755859375,0.20949321852321443,-469.96674314877964,457,133.75999450683594,0.6154224135927916,-192.67161791225226,0,219.16000366210938,0.0,892.4403540496867
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,28769.737365303165,99326.01234394086,93313.8355255127,70556.2749786377,0.9394702688998575,0.7103504239586218,859.5063022994991,1719012.604598999,-0.024667875006092355,-7,1625.5400390625,-0.11455992247061789,-902.1075506591478,57,365.0304870605469,0.2094792418566317,-471.6488415374515,457,133.75999450683594,0.615431104572608,-192.67161791225226,0,219.16000366210938,0.0,892.4403540496867
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,28903.43047981275,99325.94546394362,93180.07553100586,70422.51498413086,0.938124224197103,0.7090042249806219,859.5731822967525,1719146.3645935059,-0.02466853173445882,-7,1625.5400390625,-0.11455999960824052,-902.1075506591478,57,365.0304870605469,0.20947938290709994,-471.6488415374515,456,133.75999450683594,0.6140848416817625,-192.73849790950771,0,219.16000366210938,0.0,892.4403540496867
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,27277.077670730716,99325.13269392407,91554.53549194336,72048.05502319336,0.9217660526472566,0.7253758748575092,860.3859523162838,1720771.9046325684,-0.024676512732503486,-6,1625.5400390625,-0.0981950888948737,-902.9203206786788,57,365.0304870605469,0.2094810970609855,-471.6488415374515,456,133.75999450683594,0.6140898666913974,-192.73849790950771,0,219.16000366210938,0.0,892.4403540496867
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,27277.077670730716,99334.906497635,91609.4294128418,72057.8288269043,0.9222279724501765,0.7254028957949427,860.3859523162838,1720771.9046325684,-0.02458053883284006,-6,1629.300048828125,-0.09841253832761694,-925.4803792724288,57,365.6777038574219,0.2098318693275188,-434.7574841155765,456,133.75,0.6139835647950408,-197.29599302669521,0,219.14500427246094,0.0,892.4403540496867
