date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.68055773925784,0.1844324951171875,0.0,0.1844324951171875,368.864990234375,32,40972.50961231236,98075.71176074987,0.5822359187944262,0.5822359187944262,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,TSLA,-1,sell,368.6300048828125,368.4456898803711,0.18431500244140625,0.0,0.18431500244140625,368.6300048828125,31,41340.95530219273,98092.26352973179,0.5785502972957467,0.5785502972957467,policy_rebalance
2026-09-09,2026-09-09T13:55:00-04:00,2026-09-09T13:55:00-04:00,MSTR,-1,sell,135.00010681152344,134.93260675811769,0.06750005340576172,0.0,0.06750005340576172,135.00010681152344,335,41475.88790895085,98136.82350160222,0.5773667169054671,0.5773667169054671,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,MSTR,-1,sell,135.14999389648438,135.08241889953615,0.06757499694824219,0.0,0.06757499694824219,135.14999389648438,334,41610.97032785039,98188.82802438359,0.576214818273246,0.576214818273246,policy_rebalance
2026-09-09,2026-09-09T14:10:00-04:00,2026-09-09T14:10:00-04:00,TSLA,-1,sell,368.17999267578125,367.99590267944336,0.18408999633789064,0.0,0.18408999633789064,368.17999267578125,30,41978.96623052983,97972.9857922974,0.5715250904006828,0.5715250904006828,policy_rebalance
2026-09-09,2026-09-09T14:15:00-04:00,2026-09-09T14:15:00-04:00,TSLA,-1,sell,368.3399963378906,368.1558263397217,0.1841699981689453,0.0,0.1841699981689453,368.3399963378906,29,42347.12205686956,97836.75154295354,0.5671654936511482,0.5671654936511482,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,TSLA,-1,sell,368.80999755859375,368.6255925598145,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,28,42715.74764942937,97848.52554249577,0.5634502675170322,0.5634502675170322,policy_rebalance
2026-09-09,2026-09-09T14:20:00-04:00,2026-09-09T14:20:00-04:00,MSTR,-1,sell,134.14999389648438,134.08291889953614,0.06707499694824219,0.0,0.06707499694824219,134.14999389648438,333,42849.83056832891,97848.45846749883,0.5620796562414744,0.5620796562414744,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,MSTR,-1,sell,134.1999969482422,134.13289694976808,0.0670999984741211,0.0,0.0670999984741211,134.1999969482422,332,42983.96346527868,97880.30275971227,0.5608517520547458,0.5608517520547458,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-1,sell,369.8446960449219,369.65977369689944,0.18492234802246094,0.0,0.18492234802246094,369.8446960449219,27,43353.623238975575,97933.67246382909,0.5573164760569166,0.5573164760569166,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-24,sell,134.32000732421875,134.25284732055664,1.611840087890625,0.0,1.611840087890625,3223.68017578125,308,46575.691574668934,97932.0606237412,0.524408132760378,0.524408132760378,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,TSLA,-1,sell,369.3550109863281,369.170333480835,0.18467750549316406,0.0,0.18467750549316406,369.3550109863281,26,46944.86190814977,97730.77426166538,0.519651181904493,0.519651181904493,policy_rebalance
2026-09-09,2026-09-09T14:45:00-04:00,2026-09-09T14:45:00-04:00,TSLA,-1,sell,368.8699951171875,368.6855601196289,0.18443499755859374,0.0,0.18443499755859374,368.8699951171875,25,47313.5474682694,97745.69828614048,0.5159526373246233,0.5159526373246233,policy_rebalance
2026-09-09,2026-09-09T14:55:00-04:00,2026-09-09T14:55:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,24,47681.73327838902,97579.01410114294,0.5113525821344557,0.5113525821344557,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,TSLA,-1,sell,369.0159912109375,368.83148321533207,0.18450799560546874,0.0,0.18450799560546874,369.0159912109375,23,48050.56476160436,97611.27124353795,0.5077354884384278,0.5077354884384278,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,307,48183.85307983403,97611.20456604008,0.5063696499387564,0.5063696499387564,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,SNDK,2,buy,1759.5350341796875,1760.4148016967772,1.7595350341796876,0.0,1.7595350341796876,3519.070068359375,2,44663.023476440474,97609.4450310059,0.5424313347724378,0.5424313347724378,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.73555342102054,0.1844600067138672,0.0,0.1844600067138672,368.9200134277344,22,45031.759029861496,97535.26647615056,0.5383028041362586,0.5383028041362586,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.7505300598145,0.18446749877929688,0.0,0.18446749877929688,368.93499755859375,21,45400.50955992131,97562.66419248967,0.5346528312270482,0.5346528312270482,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,SNDK,-1,sell,1748.0,1747.1260000000002,0.874,0.0,0.874,1748.0,1,47147.63555992131,97719.27645957952,0.517519600348009,0.517519600348009,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.30524523925783,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,20,47516.94080516057,97719.0917145844,0.5137394344193567,0.5137394344193567,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,MSTR,-1,sell,133.76010131835938,133.6932212677002,0.0668800506591797,0.0,0.0668800506591797,133.76010131835938,306,47650.63402642827,97719.02483453375,0.5123709624905239,0.5123709624905239,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,MSTR,-1,sell,133.75050354003906,133.68362828826906,0.06687525177001953,0.0,0.06687525177001953,133.75050354003906,305,47784.31765471654,97722.09135161596,0.511018266250742,0.511018266250742,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,-1,sell,134.53460693359375,134.46733963012696,0.06726730346679688,0.0,0.06726730346679688,134.53460693359375,304,47918.78499434667,97952.77535079198,0.5107970670280837,0.5107970670280837,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,9,buy,1753.0699462890625,1753.946481262207,7.888814758300781,0.0,7.888814758300781,15777.629516601562,10,32133.26666298681,97944.88653603368,0.6719250202902113,0.6719250202902113,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,MSTR,-1,sell,134.360107421875,134.29292736816407,0.0671800537109375,0.0,0.0671800537109375,134.360107421875,303,32267.559590354977,97871.89235402684,0.6703082078597681,0.6703082078597681,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,368.97042127990727,0.18457749938964843,0.0,0.18457749938964843,369.1549987792969,19,32636.530011634884,97819.5574621964,0.6663598685339823,0.6663598685339823,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-291,sell,133.9600067138672,133.89302671051027,19.491180976867675,0.0,19.491180976867675,38982.36195373535,12,71599.40078439338,97800.06628121955,0.2679002836407838,0.2679002836407838,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,SNDK,-1,sell,1763.4090576171875,1762.527353088379,0.8817045288085937,0.0,0.8817045288085937,1763.4090576171875,9,73361.92813748177,97839.18991726692,0.25017850005180126,0.25017850005180126,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.51566220092775,0.18435000610351562,0.0,0.18435000610351562,368.70001220703125,18,73730.44379968269,97839.00556726081,0.246410535632482,0.246410535632482,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MSTR,-1,sell,133.44000244140625,133.37328244018556,0.06672000122070312,0.0,0.06672000122070312,133.44000244140625,11,73863.81708212287,97838.93884725959,0.2450468294894865,0.2450468294894865,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,368.92543035888673,0.18455499267578124,0.0,0.18455499267578124,369.1099853515625,17,74232.74251248175,97818.09218289191,0.24111439043722388,0.24111439043722388,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-9,sell,1764.25,1763.3678750000001,7.939125,0.0,7.939125,15878.25,0,90103.05338748175,97824.79356082159,0.07893438761553766,0.07893438761553766,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-17,sell,367.9800109863281,367.79602098083495,3.127830093383789,0.0,3.127830093383789,6255.660186767578,0,96355.58574415595,97821.66573072821,0.014987272764378346,0.014987272764378346,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-11,sell,133.27999877929688,133.21335877990722,0.7330399932861328,0.0,0.7330399932861328,1466.0799865722656,0,97820.93269073493,97820.93269073493,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-40,sell,1692.4000244140625,1691.5538244018555,33.84800048828125,0.0,33.84800048828125,67696.0009765625,-40,165483.08566680917,97787.08469024667,0.6922795703645159,-0.6922795703645159,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,190,buy,128.6999969482422,128.7643469467163,12.226499710083008,0.0,12.226499710083008,24452.999420166016,190,141017.85974693307,97774.85819053659,0.9424610999399784,-0.44227117642173047,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,16,buy,1706.969970703125,1707.8234556884765,13.655759765625,0.0,13.655759765625,27311.51953125,-24,113692.68445591745,97364.60376744089,0.6738226764828935,-0.1677003762833238,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,205,buy,129.67999267578125,129.74483267211914,13.292199249267577,0.0,13.292199249267577,26584.398498535156,395,87094.99375813303,97351.31156819162,0.9469916215687726,0.10535366853146458,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-1,sell,129.27000427246094,129.20536927032472,0.06463500213623047,0.0,0.06463500213623047,129.27000427246094,394,87224.19912740335,97235.86010762796,0.9446422573400872,0.10296264124308614,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,7,buy,1705.030029296875,1705.8825443115234,5.967605102539062,0.0,5.967605102539062,11935.210205078125,-17,75283.02131722268,97229.89250252541,0.8219477582917283,0.22572143833988806,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-29,sell,365.3894958496094,365.2068011016846,5.298147689819336,0.0,5.298147689819336,10596.295379638672,-29,85874.01854917154,97224.5943548356,0.9309803569937272,0.11674593122228363,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,2,buy,1703.625,1704.4768124999998,1.703625,0.0,1.703625,3407.25,-15,82465.06492417154,97549.34238999186,0.8963923798997174,0.15463228245573385,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,1,buy,366.3699951171875,366.55318011474606,0.18318499755859374,0.0,0.18318499755859374,366.3699951171875,-28,82098.5117440568,97549.1592049943,0.892638315872249,0.1583883201747418,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-1,sell,130.10000610351562,130.0349561004639,0.06505000305175782,0.0,0.06505000305175782,130.10000610351562,393,82228.54670015727,97680.4876486436,0.888679673274362,0.15818861392325262,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,SNDK,1,buy,1694.5814208984375,1695.4287116088867,0.8472907104492188,0.0,0.8472907104492188,1694.5814208984375,-14,80533.11798854839,97679.64035793315,0.8713390233225409,0.17553834459825787,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,28,buy,366.3800048828125,366.5631948852539,5.129320068359375,0.0,5.129320068359375,10258.64013671875,0,70269.34853176128,97674.5110378648,0.7663559458438636,0.2805763982322834,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,43,buy,366.3800048828125,366.5631948852539,7.877170104980468,0.0,7.877170104980468,15754.340209960938,43,54507.131151695365,97666.63386775981,0.9277250470606291,0.44190631955742665,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-1,sell,130.5500030517578,130.48472805023195,0.06527500152587891,0.0,0.06527500152587891,130.5500030517578,392,54637.615879745594,97897.23770591748,0.9252520699130689,0.4418880740652094,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,SNDK,1,buy,1690.0,1690.8449999999998,0.845,0.0,0.845,1690.0,-13,52946.77087974559,97896.39270591747,0.9079969074365988,0.4591550371135875,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-1,sell,131.47000122070312,131.40426622009278,0.06573500061035156,0.0,0.06573500061035156,131.47000122070312,391,53078.17514596569,98248.85541329967,0.9091065732175764,0.4597578269722963,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,SNDK,1,buy,1698.0,1698.849,0.849,0.0,0.849,1698.0,-12,51379.326145965686,98248.00641329968,0.891831635735592,0.4770445933546133,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,SNDK,1,buy,1697.5,1698.3487499999999,0.84875,0.0,0.84875,1697.5,-11,49680.97739596569,97801.05817599499,0.8738666265372421,0.49202004229275553,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,42,50046.629469925036,97691.76505952465,0.8687541524578268,0.4877088213174254,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,SNDK,1,buy,1692.0450439453125,1692.891066467285,0.8460225219726563,0.0,0.8460225219726563,1692.0450439453125,-10,48353.73840345775,97690.91903700266,0.8514412837179429,0.5050334372927472,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,SNDK,1,buy,1690.375,1691.2201874999998,0.8451875,0.0,0.8451875,1690.375,-9,46662.518215957745,97448.39002687082,0.833391108755303,0.5211566019398491,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,1,buy,1704.27001953125,1705.1221545410156,0.852135009765625,0.0,0.852135009765625,1704.27001953125,-8,44957.39606141673,97808.36362123118,0.819145571053425,0.540352231681158,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,1,buy,1707.71826171875,1708.5721208496093,0.853859130859375,0.0,0.853859130859375,1707.71826171875,-7,43248.82394056712,97612.65757398997,0.8018620867704129,0.5569342643111146,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.10636354064945,0.18364500427246094,0.0,0.18364500427246094,367.2900085449219,41,43615.930304107766,97778.08360916148,0.7978724906474429,0.5539293807552074,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,SNDK,1,buy,1703.7349853515625,1704.5868528442381,0.8518674926757812,0.0,0.8518674926757812,1703.7349853515625,-6,41911.34345126353,97777.2317416688,0.7804547823182378,0.5713588664281792,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,1,buy,1700.808349609375,1701.6587537841797,0.8504041748046876,0.0,0.8504041748046876,1700.808349609375,-5,40209.68469747935,97986.33493551647,0.7632159502990465,0.5896398745402527,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.43568511962894,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,40,40578.12038259898,98018.80972891246,0.759087872945467,0.5860170053602506,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,SNDK,1,buy,1696.4200439453125,1697.268253967285,0.8482100219726563,0.0,0.8482100219726563,1696.4200439453125,-4,38880.8521286317,98017.96151889049,0.7417872052747043,0.6033293130551547,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,-1,sell,131.44500732421875,131.37928482055665,0.06572250366210937,0.0,0.06572250366210937,131.44500732421875,390,39012.23141345225,98210.53158435068,0.7408421397629886,0.6027693691898452,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,SNDK,1,buy,1696.0,1696.848,0.848,0.0,0.848,1696.0,-3,37315.383413452255,98320.28380407725,0.7239696391892758,0.6204711584456918,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,SNDK,1,buy,1692.8399658203125,1693.6863858032225,0.8464199829101563,0.0,0.8464199829101563,1692.8399658203125,-2,35621.69702764903,98221.11948248302,0.7062715501882157,0.6373315920716839,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-40,sell,365.4649963378906,365.2822638397217,7.309299926757813,0.0,7.309299926757813,14618.599853515625,0,50232.9875812379,97871.48166082775,0.5560415143315439,0.48674540602828903,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-105,sell,365.4649963378906,365.2822638397217,19.18691230773926,0.0,19.18691230773926,38373.824615478516,-105,88587.62528440868,97852.29474852001,0.9483112452959679,0.09468014508930515,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,389,88718.4248573991,97798.43076255047,0.948205074922737,0.0928440858851524,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SNDK,1,buy,1699.2900390625,1700.1396840820312,0.84964501953125,0.0,0.84964501953125,1699.2900390625,-1,87018.28517331707,97797.58111753094,0.9308377292078988,0.1102204760183133,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,388,87148.98479020702,97710.56520402538,0.9304219960525162,0.10809046485162747,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.5831938934326,0.18319999694824218,0.0,0.18319999694824218,366.3999938964844,-104,86782.40159631359,97710.38200402843,0.9266738831797762,0.11184052486115857,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,SNDK,1,buy,1695.2900390625,1696.1376840820312,0.84764501953125,0.0,0.84764501953125,1695.2900390625,0,85086.26391223156,97680.75988391125,0.9079922497553498,0.12893527841764973,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,387,85216.5287490617,97609.99971158612,0.9064844863861758,0.1269692756801979,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,TSLA,1,buy,365.80999755859375,365.99290255737304,0.18290499877929686,0.0,0.18290499877929686,365.80999755859375,-103,84850.53584650432,97609.81680658733,0.9027385086866251,0.1307171899048368,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MSTR,-1,sell,130.60000610351562,130.53470610046386,0.06530000305175782,0.0,0.06530000305175782,130.60000610351562,386,84981.07055260478,97696.73177697002,0.9018473994471774,0.13015441758475169,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,TSLA,1,buy,366.8299865722656,367.01340156555176,0.1834149932861328,0.0,0.1834149932861328,366.8299865722656,-102,84614.05715103923,97668.83040543376,0.8998581241354469,0.1336636591244389,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,MSTR,-1,sell,130.30999755859375,130.24484255981446,0.06515499877929687,0.0,0.06515499877929687,130.30999755859375,385,84744.30199359905,97492.91155170451,0.8984252000265587,0.13076447667012545,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,TSLA,1,buy,366.8699951171875,367.05343011474605,0.18343499755859374,0.0,0.18343499755859374,366.8699951171875,-101,84377.2485634843,97492.72811670696,0.8946638405941522,0.13452777254855694,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,384,84507.35527629101,97537.42659587109,0.8913693247915802,0.13359047674661187,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,TSLA,1,buy,365.8999938964844,366.08294389343257,0.18294999694824218,0.0,0.18294999694824218,365.8999938964844,-100,84141.27233239758,97537.24364587414,0.8876196092551323,0.13734211479373926,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.35478816986085,0.06520999908447266,0.0,0.06520999908447266,130.4199981689453,383,84271.62712056744,97547.4864192735,0.888037841655656,0.1360963750684918,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,TSLA,1,buy,366.75,366.93337499999996,0.183375,0.0,0.183375,366.75,-99,83904.69374556745,97547.3030442735,0.8842797966393381,0.1398563453108911,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,TSLA,1,buy,366.1471862792969,366.3302598724365,0.18307359313964844,0.0,0.18307359313964844,366.1471862792969,-98,83538.36348569501,97405.72586667645,0.8791291284963293,0.14236701443981148,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.26033444976807,0.06466249847412109,0.0,0.06466249847412109,129.3249969482422,382,83667.62382014477,97150.81373103344,0.8782335883854131,0.1387861757722124,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,TSLA,1,buy,366.5199890136719,366.7032490081787,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,-97,83300.9205711366,97150.63047103894,0.8744625470431718,0.14255913556866734,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-84,sell,129.33590698242188,129.27123902893067,5.432108093261719,0.0,5.432108093261719,10864.216186523438,298,94159.70464956677,97164.88635122693,0.7624052437223672,0.030928680251805892,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,TSLA,1,buy,366.3599853515625,366.5431653442383,0.18317999267578125,0.0,0.18317999267578125,366.3599853515625,-96,93793.16148422254,97164.70317123426,0.7586361761905166,0.03469924341836376,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-33,sell,129.13999938964844,129.07542938995363,2.1308099899291992,0.0,2.1308099899291992,4261.619979858398,265,98052.650654091,97104.18017984784,0.7146208332353337,-0.009767555552052345,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,TSLA,1,buy,366.360107421875,366.54328747558594,0.1831800537109375,0.0,0.1831800537109375,366.360107421875,-95,97686.10736661543,97103.99699979414,0.7108493180098581,-0.005994710669042008,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4202581100464,0.06474250030517578,0.0,0.06474250030517578,129.48500061035156,264,97815.52762472547,97210.56662619031,0.7095220582966768,-0.006223202060548104,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,263,97944.7929615556,97179.082863289,0.7079022463936955,-0.007879371524258964,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MSTR,-1,sell,129.15499877929688,129.09042127990725,0.06457749938964844,0.0,0.06457749938964844,129.15499877929688,262,98073.88338283551,97166.71852687848,0.7058423424820776,-0.009336168491746372,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,-1,sell,129.63999938964844,129.57517938995363,0.06481999969482422,0.0,0.06481999969482422,129.63999938964844,261,98203.45856222547,97231.0235188905,0.7059939537856954,-0.010001283624727365,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.48522805023194,0.06477500152587891,0.0,0.06477500152587891,129.5500030517578,260,98332.9437902757,97174.69458373274,0.7051655895291915,-0.01191924720221207,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,-1,sell,129.4600067138672,129.39527671051027,0.06473000335693359,0.0,0.06473000335693359,129.4600067138672,259,98462.33906698621,97189.23022604383,0.7030963426687813,-0.013099278983703973,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,MSTR,-1,sell,129.44000244140625,129.37528244018554,0.06472000122070312,0.0,0.06472000122070312,129.44000244140625,258,98591.7143494264,97207.73439947523,0.7013333005946987,-0.014237343957258643,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,MSTR,-1,sell,129.97000122070312,129.9050162200928,0.06498500061035156,0.0,0.06498500061035156,129.97000122070312,257,98721.61936564649,97371.4844474336,0.6999453272425759,-0.013865814266616903,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,256,98851.3644582063,97292.29918110669,0.6991486952166595,-0.016024549632622582,policy_rebalance
