date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,13,MSTR,long,-115.13339233398438,0.0,-115.13339233398438
2026-09-08,13,MSTR,long,-3.9678192138671875,0.0,-3.9678192138671875
2026-09-08,13,MSTR,long,103.46420288085938,0.0,103.46420288085938
2026-09-08,13,MSTR,long,0.0368499755859375,0.0,0.0368499755859375
2026-09-08,13,MSTR,long,151.80084228515625,0.0,151.80084228515625
2026-09-08,13,MSTR,long,-10.349578857421875,0.0,-10.349578857421875
2026-09-08,13,MSTR,long,-110.40252685546875,0.0,-110.40252685546875
2026-09-08,13,MSTR,long,-17.251052856445312,0.0,-17.251052856445312
2026-09-08,13,MSTR,long,-61.9542236328125,0.0,-61.9542236328125
2026-09-08,13,MSTR,long,-10.2828369140625,0.0,-10.2828369140625
2026-09-08,13,MSTR,long,-17.2010498046875,0.0,-17.2010498046875
2026-09-08,13,MSTR,long,13.7576904296875,0.0,13.7576904296875
2026-09-08,13,MSTR,long,89.183349609375,0.0,89.183349609375
2026-09-08,13,MSTR,long,20.57916259765625,0.0,20.57916259765625
2026-09-08,14,MSTR,long,-100.88937377929688,0.0,-100.88937377929688
2026-09-08,14,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-08,14,MSTR,long,71.60708618164062,0.0,71.60708618164062
2026-09-08,14,MSTR,long,3.413330078125,0.0,3.413330078125
2026-09-08,14,MSTR,long,156.85708618164062,0.0,156.85708618164062
2026-09-08,14,MSTR,long,6.8214569091796875,0.0,6.8214569091796875
2026-09-08,14,MSTR,long,-13.59771728515625,0.0,-13.59771728515625
2026-09-08,14,MSTR,long,33.99688720703125,0.0,33.99688720703125
2026-09-08,14,MSTR,long,22.03582763671875,0.0,22.03582763671875
2026-09-08,14,MSTR,long,11.866241455078125,0.0,11.866241455078125
2026-09-08,14,MSTR,long,-30.508758544921875,0.0,-30.508758544921875
2026-09-08,14,MSTR,long,-131.81979370117188,0.0,-131.81979370117188
2026-09-08,14,MSTR,long,1.686492919921875,0.0,1.686492919921875
2026-09-08,14,MSTR,long,-48.165618896484375,0.0,-48.165618896484375
2026-09-08,14,MSTR,long,-27.88128662109375,0.0,-27.88128662109375
2026-09-08,14,MSTR,long,-118.30206298828125,0.0,-118.30206298828125
2026-09-08,14,MSTR,long,-6.761444091796875,0.0,-6.761444091796875
2026-09-08,14,MSTR,long,62.5291748046875,0.0,62.5291748046875
2026-09-08,14,MSTR,long,8.453094482421875,0.0,8.453094482421875
2026-09-08,14,MSTR,long,-283.91876220703125,0.0,-283.91876220703125
2026-09-08,14,MSTR,long,13.517730712890625,0.0,13.517730712890625
2026-09-08,14,MSTR,long,10.13958740234375,0.0,10.13958740234375
2026-09-08,14,MSTR,long,10.815216064453125,0.0,10.815216064453125
2026-09-08,15,MSTR,long,22.986846923828125,0.0,22.986846923828125
2026-09-08,15,MSTR,long,6.75628662109375,0.0,6.75628662109375
2026-09-08,15,MSTR,long,33.80206298828125,0.0,33.80206298828125
2026-09-08,15,MSTR,long,23.6624755859375,0.0,23.6624755859375
2026-09-08,15,MSTR,long,-3.316253662109375,0.0,-3.316253662109375
2026-09-08,15,MSTR,long,2.707672119140625,0.0,2.707672119140625
2026-09-08,15,MSTR,long,20.825958251953125,0.0,20.825958251953125
2026-09-08,15,MSTR,long,-60.799072265625,0.0,-60.799072265625
2026-09-08,15,MSTR,long,-11.091567993164062,0.0,-11.091567993164062
2026-09-08,15,MSTR,long,8.058609008789062,0.0,8.058609008789062
2026-09-08,15,MSTR,long,178.76889038085938,0.0,178.76889038085938
2026-09-08,15,MSTR,long,-3.0283355712890625,0.0,-3.0283355712890625
2026-09-08,15,MSTR,long,-96.95759582519531,0.0,-96.95759582519531
2026-09-08,15,MSTR,long,-3.032958984375,0.0,-3.032958984375
2026-09-08,15,MSTR,long,-24.240554809570312,0.0,-24.240554809570312
2026-09-08,15,MSTR,long,3.032958984375,0.0,3.032958984375
2026-09-08,15,MSTR,long,-27.273513793945312,0.0,-27.273513793945312
2026-09-08,15,MSTR,long,21.21221923828125,0.0,21.21221923828125
2026-09-08,15,MSTR,long,-12.122589111328125,0.0,-12.122589111328125
2026-09-08,15,MSTR,long,9.094253540039062,0.0,9.094253540039062
2026-09-08,15,MSTR,long,-15.19158935546875,0.0,-15.19158935546875
2026-09-08,15,MSTR,long,8.678543090820312,0.0,8.678543090820312
2026-09-09,9,MSTR,long,-112.88742065429688,0.0,-112.88742065429688
2026-09-09,9,MSTR,long,11.056365966796875,0.0,11.056365966796875
2026-09-09,9,MSTR,long,-128.55088806152344,0.0,-128.55088806152344
2026-09-09,9,MSTR,long,-23.675765991210938,0.0,-23.675765991210938
2026-09-09,9,MSTR,long,-5.548553466796875,0.0,-5.548553466796875
2026-09-09,9,MSTR,long,-2.231353759765625,0.0,-2.231353759765625
2026-09-09,9,MSTR,long,-469.1988067626953,0.0,-469.1988067626953
2026-09-09,9,MSTR,long,-17.594284057617188,0.0,-17.594284057617188
2026-09-09,10,MSTR,long,79.28421020507812,0.0,79.28421020507812
2026-09-09,10,MSTR,long,43.566741943359375,0.0,43.566741943359375
2026-09-09,10,MSTR,long,-139.86392211914062,0.0,-139.86392211914062
2026-09-09,10,MSTR,long,26.422393798828125,0.0,26.422393798828125
2026-09-09,10,MSTR,long,-147.37939453125,0.0,-147.37939453125
2026-09-09,10,MSTR,long,-32.132537841796875,0.0,-32.132537841796875
2026-09-09,10,MSTR,long,54.66661071777344,0.0,54.66661071777344
2026-09-09,10,MSTR,long,-7.5416107177734375,0.0,-7.5416107177734375
2026-09-09,10,MSTR,long,-233.1181640625,0.0,-233.1181640625
2026-09-09,10,MSTR,long,13.161376953125,0.0,13.161376953125
2026-09-09,10,MSTR,long,58.124542236328125,0.0,58.124542236328125
2026-09-09,10,MSTR,long,7.495880126953125,0.0,7.495880126953125
2026-09-09,10,MSTR,long,712.5034332275391,0.0,712.5034332275391
2026-09-09,10,MSTR,long,3.7479400634765625,0.0,3.7479400634765625
2026-09-09,10,MSTR,long,-93.0849609375,0.0,-93.0849609375
2026-09-09,10,MSTR,long,27.5625,0.0,27.5625
2026-09-09,10,MSTR,long,-7.735748291015625,0.0,-7.735748291015625
2026-09-09,10,MSTR,long,-19.39251708984375,0.0,-19.39251708984375
2026-09-09,10,MSTR,long,-479.0672149658203,0.0,-479.0672149658203
2026-09-09,10,MSTR,long,-20.118850708007812,0.0,-20.118850708007812
2026-09-09,10,MSTR,long,46.318115234375,0.0,46.318115234375
2026-09-09,10,MSTR,long,7.721649169921875,0.0,7.721649169921875
2026-09-09,10,MSTR,long,-336.0537109375,0.0,-336.0537109375
2026-09-09,10,MSTR,long,0.229705810546875,0.0,0.229705810546875
2026-09-09,11,MSTR,long,-30.880706787109375,0.0,-30.880706787109375
2026-09-09,11,MSTR,long,11.57952880859375,0.0,11.57952880859375
2026-09-09,11,MSTR,long,-212.2952880859375,0.0,-212.2952880859375
2026-09-09,11,MSTR,long,-27.0228271484375,0.0,-27.0228271484375
2026-09-09,11,MSTR,long,-103.95164489746094,0.0,-103.95164489746094
2026-09-09,11,MSTR,long,-245.759765625,0.0,-245.759765625
2026-09-09,11,MSTR,long,42.24365234375,0.0,42.24365234375
2026-09-09,11,MSTR,long,-24.642578125,0.0,-24.642578125
2026-09-09,11,MSTR,long,-386.09678649902344,0.0,-386.09678649902344
2026-09-09,11,MSTR,long,7.016143798828125,0.0,7.016143798828125
2026-09-09,11,MSTR,long,319.4112854003906,0.0,319.4112854003906
2026-09-09,11,MSTR,long,175.5,0.0,175.5
2026-09-09,11,MSTR,long,24.57257080078125,0.0,24.57257080078125
2026-09-09,11,MSTR,long,100.03092956542969,0.0,100.03092956542969
2026-09-09,11,MSTR,long,-8.772857666015625,0.0,-8.772857666015625
2026-09-09,11,MSTR,long,-24.57257080078125,0.0,-24.57257080078125
2026-09-09,11,MSTR,long,-12.280929565429688,0.0,-12.280929565429688
2026-09-09,11,MSTR,long,-99.75128173828125,0.0,-99.75128173828125
2026-09-09,11,MSTR,long,13.997650146484375,0.0,13.997650146484375
2026-09-09,11,MSTR,long,17.501068115234375,0.0,17.501068115234375
2026-09-09,11,MSTR,long,10.49957275390625,0.0,10.49957275390625
2026-09-09,12,MSTR,long,-59.32936096191406,0.0,-59.32936096191406
2026-09-09,12,MSTR,long,-24.427230834960938,0.0,-24.427230834960938
2026-09-09,12,MSTR,long,330.59893798828125,0.0,330.59893798828125
2026-09-09,12,MSTR,long,6.9561767578125,0.0,6.9561767578125
2026-09-09,12,MSTR,long,-194.879150390625,0.0,-194.879150390625
2026-09-09,12,MSTR,long,15.65936279296875,0.0,15.65936279296875
2026-09-09,12,MSTR,long,-27.8353271484375,0.0,-27.8353271484375
2026-09-09,12,MSTR,long,-12.1812744140625,0.0,-12.1812744140625
2026-09-09,12,MSTR,long,-104.10105895996094,0.0,-104.10105895996094
2026-09-09,12,MSTR,long,10.409576416015625,0.0,10.409576416015625
2026-09-09,12,MSTR,long,20.7591552734375,0.0,20.7591552734375
2026-09-09,12,MSTR,long,27.680633544921875,0.0,27.680633544921875
2026-09-09,12,MSTR,long,86.5,0.0,86.5
2026-09-09,12,MSTR,long,10.37957763671875,0.0,10.37957763671875
2026-09-09,12,MSTR,long,159.16232299804688,0.0,159.16232299804688
2026-09-09,12,MSTR,long,-152.2408447265625,0.0,-152.2408447265625
2026-09-09,12,MSTR,long,-6.921478271484375,0.0,-6.921478271484375
2026-09-09,12,MSTR,long,-20.69915771484375,0.0,-20.69915771484375
2026-09-09,12,MSTR,long,-10.349578857421875,0.0,-10.349578857421875
2026-09-09,12,MSTR,long,-53.319580078125,0.0,-53.319580078125
2026-09-09,12,MSTR,long,8.597900390625,0.0,8.597900390625
2026-09-09,12,MSTR,long,-1.7164306640625,0.0,-1.7164306640625
2026-09-09,12,MSTR,long,22.3555908203125,0.0,22.3555908203125
2026-09-09,13,MSTR,long,49.73646545410156,0.0,49.73646545410156
2026-09-09,13,MSTR,long,-25.723953247070312,0.0,-25.723953247070312
2026-09-09,13,MSTR,long,-63.2691650390625,0.0,-63.2691650390625
2026-09-09,13,MSTR,long,-8.553131103515625,0.0,-8.553131103515625
2026-09-09,13,MSTR,long,20.464370727539062,0.0,20.464370727539062
2026-09-09,13,MSTR,long,3.4081268310546875,0.0,3.4081268310546875
2026-09-09,13,MSTR,long,159.8004150390625,0.0,159.8004150390625
2026-09-09,13,MSTR,long,20.36285400390625,0.0,20.36285400390625
2026-09-09,13,MSTR,long,3.4344482421875,0.0,3.4344482421875
2026-09-09,13,MSTR,long,-10.16326904296875,0.0,-10.16326904296875
2026-09-09,13,MSTR,long,147.42796325683594,0.0,147.42796325683594
2026-09-09,13,MSTR,long,-3.3881378173828125,0.0,-3.3881378173828125
2026-09-09,13,MSTR,long,49.011444091796875,0.0,49.011444091796875
2026-09-09,13,MSTR,long,13.517730712890625,0.0,13.517730712890625
2026-09-09,13,MSTR,long,-124.6883544921875,0.0,-124.6883544921875
2026-09-09,13,MSTR,long,-16.851028442382812,0.0,-16.851028442382812
2026-09-09,13,MSTR,long,-115.92041015625,0.0,-115.92041015625
2026-09-09,13,MSTR,long,-1.676513671875,0.0,-1.676513671875
2026-09-09,13,MSTR,long,-11.76123046875,0.0,-11.76123046875
2026-09-09,13,MSTR,long,5.039794921875,0.0,5.039794921875
2026-09-09,13,MSTR,long,33.596923828125,0.0,33.596923828125
2026-09-09,13,MSTR,long,-2.619873046875,0.0,-2.619873046875
2026-09-09,13,MSTR,long,49.65966796875,0.0,49.65966796875
2026-09-09,13,MSTR,long,-13.40185546875,0.0,-13.40185546875
2026-09-09,14,MSTR,long,53.36097717285156,0.0,53.36097717285156
2026-09-09,14,MSTR,long,-3.1488037109375,0.0,-3.1488037109375
2026-09-09,14,MSTR,long,-50.09796142578125,0.0,-50.09796142578125
2026-09-09,14,MSTR,long,-3.338165283203125,0.0,-3.338165283203125
2026-09-09,14,MSTR,long,-141.95101928710938,0.0,-141.95101928710938
2026-09-09,14,MSTR,long,3.908966064453125,0.0,3.908966064453125
2026-09-09,14,MSTR,long,-148.13299560546875,0.0,-148.13299560546875
2026-09-09,14,MSTR,long,7.282806396484375,0.0,7.282806396484375
2026-09-09,14,MSTR,long,-11.69122314453125,0.0,-11.69122314453125
2026-09-09,14,MSTR,long,10.01959228515625,0.0,10.01959228515625
2026-09-09,14,MSTR,long,39.96345520019531,0.0,39.96345520019531
2026-09-09,14,MSTR,long,-23.31243896484375,0.0,-23.31243896484375
2026-09-09,14,MSTR,long,61.419189453125,0.0,61.419189453125
2026-09-09,14,MSTR,long,-21.57574462890625,0.0,-21.57574462890625
2026-09-09,14,MSTR,long,-126.2811279296875,0.0,-126.2811279296875
2026-09-09,14,MSTR,long,-61.59906005859375,0.0,-61.59906005859375
2026-09-09,14,MSTR,long,21.55755615234375,0.0,21.55755615234375
2026-09-09,14,MSTR,long,6.16131591796875,0.0,6.16131591796875
2026-09-09,14,MSTR,long,-84.70281982421875,0.0,-84.70281982421875
2026-09-09,14,MSTR,long,-69.29718017578125,0.0,-69.29718017578125
2026-09-09,15,MSTR,long,16.937744140625,0.0,16.937744140625
2026-09-09,15,MSTR,long,-50.65293884277344,0.0,-50.65293884277344
2026-09-09,15,MSTR,long,1.5364990234375,0.0,1.5364990234375
2026-09-09,15,MSTR,long,19.951065063476562,0.0,19.951065063476562
2026-09-09,15,MSTR,long,6.1413116455078125,0.0,6.1413116455078125
2026-09-09,15,MSTR,long,161.17312622070312,0.0,161.17312622070312
2026-09-09,15,MSTR,long,-13.781646728515625,0.0,-13.781646728515625
2026-09-09,15,MSTR,long,11.04730224609375,0.0,11.04730224609375
2026-09-09,15,MSTR,long,-13.984222412109375,0.0,-13.984222412109375
2026-09-09,15,MSTR,long,237.7460479736328,0.0,237.7460479736328
2026-09-09,15,MSTR,long,1.405487060546875,0.0,1.405487060546875
2026-09-09,15,MSTR,long,-40.92236328125,0.0,-40.92236328125
2026-09-09,15,MSTR,long,-12.12548828125,0.0,-12.12548828125
2026-09-09,15,MSTR,long,139.34967041015625,0.0,139.34967041015625
2026-09-09,15,MSTR,long,12.117965698242188,0.0,12.117965698242188
2026-09-09,15,MSTR,long,-281.7924041748047,0.0,-281.7924041748047
2026-09-09,15,MSTR,long,9.094253540039062,0.0,9.094253540039062
2026-09-09,15,MSTR,long,-6.0,0.0,-6.0
2026-09-09,15,MSTR,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-09,15,MSTR,long,2.9700469970703125,0.0,2.9700469970703125
2026-09-09,15,MSTR,long,-0.3301544189453125,0.0,-0.3301544189453125
2026-09-09,15,MSTR,long,-4.1798858642578125,0.0,-4.1798858642578125
2026-09-09,15,MSTR,long,-0.2200469970703125,0.0,-0.2200469970703125
2026-09-10,9,MSTR,long,178.6004638671875,0.0,178.6004638671875
2026-09-10,9,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-10,9,MSTR,long,-189.5983123779297,0.0,-189.5983123779297
2026-09-10,9,MSTR,long,27.65289306640625,0.0,27.65289306640625
2026-09-10,9,MSTR,long,356.56951904296875,0.0,356.56951904296875
2026-09-10,9,MSTR,long,-25.568878173828125,0.0,-25.568878173828125
2026-09-10,9,MSTR,long,-23.681121826171875,0.0,-23.681121826171875
2026-09-10,9,MSTR,long,19.701202392578125,0.0,19.701202392578125
2026-09-10,10,MSTR,long,125.75688171386719,0.0,125.75688171386719
2026-09-10,10,MSTR,long,51.0919189453125,0.0,51.0919189453125
2026-09-10,10,MSTR,long,352.797607421875,0.0,352.797607421875
2026-09-10,10,MSTR,long,7.8416748046875,0.0,7.8416748046875
2026-09-10,10,MSTR,long,-408.5942840576172,0.0,-408.5942840576172
2026-09-10,10,MSTR,long,9.814376831054688,0.0,9.814376831054688
2026-09-10,10,MSTR,long,-97.79176330566406,0.0,-97.79176330566406
2026-09-10,10,MSTR,long,-15.637374877929688,0.0,-15.637374877929688
2026-09-10,10,MSTR,long,-242.42405700683594,0.0,-242.42405700683594
2026-09-10,10,MSTR,long,426.1945343017578,0.0,426.1945343017578
2026-09-10,10,MSTR,long,7.815704345703125,0.0,7.815704345703125
2026-09-10,10,MSTR,long,-111.43046569824219,0.0,-111.43046569824219
2026-09-10,10,MSTR,long,-37.145477294921875,0.0,-37.145477294921875
2026-09-10,10,MSTR,long,68.42619323730469,0.0,68.42619323730469
2026-09-10,10,MSTR,long,25.409988403320312,0.0,25.409988403320312
2026-09-10,10,MSTR,long,129.07247924804688,0.0,129.07247924804688
2026-09-10,10,MSTR,long,3.8720550537109375,0.0,3.8720550537109375
2026-09-10,10,MSTR,long,15.637374877929688,0.0,15.637374877929688
2026-09-10,10,MSTR,long,199.40785217285156,0.0,199.40785217285156
2026-09-10,10,MSTR,long,17.600250244140625,0.0,17.600250244140625
2026-09-10,10,MSTR,long,83.84857177734375,0.0,83.84857177734375
2026-09-10,10,MSTR,long,35.09857177734375,0.0,35.09857177734375
2026-09-10,11,MSTR,long,-89.69833374023438,0.0,-89.69833374023438
2026-09-10,11,MSTR,long,-11.69952392578125,0.0,-11.69952392578125
2026-09-10,11,MSTR,long,-292.5,0.0,-292.5
2026-09-10,11,MSTR,long,40.948333740234375,0.0,40.948333740234375
2026-09-10,11,MSTR,long,5.849761962890625,0.0,5.849761962890625
2026-09-10,11,MSTR,long,1.951904296875,0.0,1.951904296875
2026-09-10,11,MSTR,long,-27.23284912109375,0.0,-27.23284912109375
2026-09-10,11,MSTR,long,-11.669525146484375,0.0,-11.669525146484375
2026-09-10,11,MSTR,long,-85.3604736328125,0.0,-85.3604736328125
2026-09-10,11,MSTR,long,-7.52484130859375,0.0,-7.52484130859375
2026-09-10,11,MSTR,long,-54.55657958984375,0.0,-54.55657958984375
2026-09-10,11,MSTR,long,-21.337158203125,0.0,-21.337158203125
2026-09-10,11,MSTR,long,-34.828582763671875,0.0,-34.828582763671875
2026-09-10,11,MSTR,long,9.672637939453125,0.0,9.672637939453125
2026-09-10,11,MSTR,long,52.24287414550781,0.0,52.24287414550781
2026-09-10,11,MSTR,long,5.8047637939453125,0.0,5.8047637939453125
2026-09-10,11,MSTR,long,98.6868896484375,0.0,98.6868896484375
2026-09-10,11,MSTR,long,-27.086929321289062,0.0,-27.086929321289062
2026-09-10,11,MSTR,long,59.82952880859375,0.0,59.82952880859375
2026-09-10,11,MSTR,long,-164.05117797851562,0.0,-164.05117797851562
2026-09-10,11,MSTR,long,-7.721649169921875,0.0,-7.721649169921875
2026-09-10,11,MSTR,long,-34.37835693359375,0.0,-34.37835693359375
2026-09-10,11,MSTR,long,-18.828201293945312,0.0,-18.828201293945312
2026-09-10,12,MSTR,long,122.19140625,0.0,122.19140625
2026-09-10,12,MSTR,long,-26.8828125,0.0,-26.8828125
2026-09-10,12,MSTR,long,-183.83836364746094,0.0,-183.83836364746094
2026-09-10,12,MSTR,long,-17.234298706054688,0.0,-17.234298706054688
2026-09-10,12,MSTR,long,-229.80233764648438,0.0,-229.80233764648438
2026-09-10,12,MSTR,long,11.489532470703125,0.0,11.489532470703125
2026-09-10,12,MSTR,long,7.641632080078125,0.0,7.641632080078125
2026-09-10,12,MSTR,long,-3.4739990234375,0.0,-3.4739990234375
2026-09-10,12,MSTR,long,-49.440826416015625,0.0,-49.440826416015625
2026-09-10,12,MSTR,long,-8.93963623046875,0.0,-8.93963623046875
2026-09-10,12,MSTR,long,79.94964599609375,0.0,79.94964599609375
2026-09-10,12,MSTR,long,11.475677490234375,0.0,11.475677490234375
2026-09-10,12,MSTR,long,-46.06787109375,0.0,-46.06787109375
2026-09-10,12,MSTR,long,5.148193359375,0.0,5.148193359375
2026-09-10,12,MSTR,long,-36.81983947753906,0.0,-36.81983947753906
2026-09-10,12,MSTR,long,-9.205963134765625,0.0,-9.205963134765625
2026-09-10,12,MSTR,long,124.45159912109375,0.0,124.45159912109375
2026-09-10,12,MSTR,long,2.618560791015625,0.0,2.618560791015625
2026-09-10,12,MSTR,long,-35.23356628417969,0.0,-35.23356628417969
2026-09-10,12,MSTR,long,11.744522094726562,0.0,11.744522094726562
2026-09-10,12,MSTR,long,-20.80047607421875,0.0,-20.80047607421875
2026-09-10,12,MSTR,long,-2.59857177734375,0.0,-2.59857177734375
2026-09-10,12,MSTR,long,-12.950790405273438,0.0,-12.950790405273438
2026-09-10,12,MSTR,long,7.769683837890625,0.0,7.769683837890625
2026-09-10,13,MSTR,long,134.16110229492188,0.0,134.16110229492188
2026-09-10,13,MSTR,long,2.578582763671875,0.0,2.578582763671875
2026-09-10,13,MSTR,long,-50.68157958984375,0.0,-50.68157958984375
2026-09-10,13,MSTR,long,9.560638427734375,0.0,9.560638427734375
2026-09-10,13,MSTR,long,-15.359375,0.0,-15.359375
2026-09-10,13,MSTR,long,-33.28125,0.0,-33.28125
2026-09-10,13,MSTR,long,8.9609375,0.0,8.9609375
2026-09-10,13,MSTR,long,59.92515563964844,0.0,59.92515563964844
2026-09-10,13,MSTR,long,0.0272369384765625,0.0,0.0272369384765625
2026-09-10,13,MSTR,long,98.1463623046875,0.0,98.1463623046875
2026-09-10,13,MSTR,long,21.1669921875,0.0,21.1669921875
2026-09-10,13,MSTR,long,14.2471923828125,0.0,14.2471923828125
2026-09-10,13,MSTR,long,-17.54931640625,0.0,-17.54931640625
2026-09-10,13,MSTR,long,140.41314697265625,0.0,140.41314697265625
2026-09-10,13,MSTR,long,10.095138549804688,0.0,10.095138549804688
2026-09-10,13,MSTR,long,-166.29400634765625,0.0,-166.29400634765625
2026-09-10,13,MSTR,long,-7.5596923828125,0.0,-7.5596923828125
2026-09-10,13,MSTR,long,22.6790771484375,0.0,22.6790771484375
2026-09-10,13,MSTR,long,-20.16046142578125,0.0,-20.16046142578125
2026-09-10,13,MSTR,long,-11.18572998046875,0.0,-11.18572998046875
2026-09-10,13,MSTR,long,-5.170440673828125,0.0,-5.170440673828125
2026-09-10,13,MSTR,long,-10.367691040039062,0.0,-10.367691040039062
2026-09-10,14,MSTR,long,-26.02838134765625,0.0,-26.02838134765625
2026-09-10,14,MSTR,long,15.05938720703125,0.0,15.05938720703125
2026-09-10,14,MSTR,long,-107.95497131347656,0.0,-107.95497131347656
2026-09-10,14,MSTR,long,-7.5067138671875,0.0,-7.5067138671875
2026-09-10,14,MSTR,long,-55.00030517578125,0.0,-55.00030517578125
2026-09-10,14,MSTR,long,2.50244140625,0.0,2.50244140625
2026-09-10,14,MSTR,long,-37.502288818359375,0.0,-37.502288818359375
2026-09-10,14,MSTR,long,65.00244140625,0.0,65.00244140625
2026-09-10,14,MSTR,long,-5.001068115234375,0.0,-5.001068115234375
2026-09-10,14,MSTR,long,37.49847412109375,0.0,37.49847412109375
2026-09-10,14,MSTR,long,5.001068115234375,0.0,5.001068115234375
2026-09-10,14,MSTR,long,-97.10984802246094,0.0,-97.10984802246094
2026-09-10,14,MSTR,long,4.9810638427734375,0.0,4.9810638427734375
2026-09-10,14,MSTR,long,9.958328247070312,0.0,9.958328247070312
2026-09-10,14,MSTR,long,7.469696044921875,0.0,7.469696044921875
2026-09-10,14,MSTR,long,10.100616455078125,0.0,10.100616455078125
2026-09-10,14,MSTR,long,-3.029876708984375,0.0,-3.029876708984375
2026-09-10,14,MSTR,long,24.240554809570312,0.0,24.240554809570312
2026-09-10,14,MSTR,long,-3.0314178466796875,0.0,-3.0314178466796875
2026-09-10,14,MSTR,long,-10.099075317382812,0.0,-10.099075317382812
2026-09-10,14,MSTR,long,-5.0503082275390625,0.0,-5.0503082275390625
2026-09-10,14,MSTR,long,26.259445190429688,0.0,26.259445190429688
2026-09-10,14,MSTR,long,-2.018890380859375,0.0,-2.018890380859375
2026-09-10,15,MSTR,long,15.149383544921875,0.0,15.149383544921875
2026-09-10,15,MSTR,long,3.029876708984375,0.0,3.029876708984375
2026-09-10,15,MSTR,long,-17.22991943359375,0.0,-17.22991943359375
2026-09-10,15,MSTR,long,1.069549560546875,0.0,1.069549560546875
2026-09-10,15,MSTR,long,8.9385986328125,0.0,8.9385986328125
2026-09-10,15,MSTR,long,-3.837432861328125,0.0,-3.837432861328125
2026-09-10,15,MSTR,long,-18.04962158203125,0.0,-18.04962158203125
2026-09-10,15,MSTR,long,2.4993896484375,0.0,2.4993896484375
2026-09-10,15,MSTR,long,-9.899093627929688,0.0,-9.899093627929688
2026-09-10,15,MSTR,long,-4.456329345703125,0.0,-4.456329345703125
2026-09-10,15,MSTR,long,17.820785522460938,0.0,17.820785522460938
2026-09-10,15,MSTR,long,1.9804229736328125,0.0,1.9804229736328125
2026-09-10,15,MSTR,long,-7.42620849609375,0.0,-7.42620849609375
2026-09-10,15,MSTR,long,1.4849395751953125,0.0,1.4849395751953125
2026-09-10,15,MSTR,long,-24.5,0.0,-24.5
2026-09-10,15,MSTR,long,-9.699111938476562,0.0,-9.699111938476562
2026-09-10,15,MSTR,long,-2.8610382080078125,0.0,-2.8610382080078125
2026-09-10,15,MSTR,long,-7.80902099609375,0.0,-7.80902099609375
2026-09-10,15,MSTR,long,2.424407958984375,0.0,2.424407958984375
2026-09-10,15,MSTR,long,-14.8798828125,0.0,-14.8798828125
2026-09-10,15,MSTR,long,-4.80029296875,0.0,-4.80029296875
2026-09-10,15,MSTR,long,-31.6787109375,0.0,-31.6787109375
2026-09-10,15,MSTR,long,8.6396484375,0.0,8.6396484375
2026-09-11,9,MSTR,long,486.9884490966797,0.0,486.9884490966797
2026-09-11,9,MSTR,long,-11.808013916015625,0.0,-11.808013916015625
2026-09-11,9,MSTR,long,1031.5189361572266,0.0,1031.5189361572266
2026-09-11,9,MSTR,long,-89.1448974609375,0.0,-89.1448974609375
2026-09-11,9,MSTR,long,365.3506164550781,0.0,365.3506164550781
2026-09-11,9,MSTR,long,52.195220947265625,0.0,52.195220947265625
2026-09-11,10,MSTR,long,1458.8015899658203,0.0,1458.8015899658203
2026-09-11,10,MSTR,long,-5.2071380615234375,0.0,-5.2071380615234375
2026-09-11,10,MSTR,long,391.53076171875,0.0,391.53076171875
2026-09-11,10,MSTR,long,-17.850128173828125,0.0,-17.850128173828125
2026-09-11,10,MSTR,long,-740.7441101074219,0.0,-740.7441101074219
2026-09-11,10,MSTR,long,-12.94683837890625,0.0,-12.94683837890625
2026-09-11,10,MSTR,long,145.5124053955078,0.0,145.5124053955078
2026-09-11,10,MSTR,long,-17.98260498046875,0.0,-17.98260498046875
2026-09-11,10,MSTR,long,276.05401611328125,0.0,276.05401611328125
2026-09-11,10,MSTR,long,10.32220458984375,0.0,10.32220458984375
2026-09-11,10,MSTR,long,-494.3955993652344,0.0,-494.3955993652344
2026-09-11,10,MSTR,long,5.1471710205078125,0.0,5.1471710205078125
2026-09-11,10,MSTR,long,-61.677490234375,0.0,-61.677490234375
2026-09-11,10,MSTR,long,-5.14501953125,0.0,-5.14501953125
2026-09-11,10,MSTR,long,-318.0574951171875,0.0,-318.0574951171875
2026-09-11,10,MSTR,long,8.876678466796875,0.0,8.876678466796875
2026-09-11,10,MSTR,long,-433.8203125,0.0,-433.8203125
2026-09-11,10,MSTR,long,-9.9296875,0.0,-9.9296875
2026-09-11,10,MSTR,long,-56.52220153808594,0.0,-56.52220153808594
2026-09-11,10,MSTR,long,45.99592590332031,0.0,45.99592590332031
2026-09-11,10,MSTR,long,459.8968811035156,0.0,459.8968811035156
2026-09-11,10,MSTR,long,-33.21624755859375,0.0,-33.21624755859375
2026-09-11,10,MSTR,long,425.8534240722656,0.0,425.8534240722656
2026-09-11,10,MSTR,long,10.202178955078125,0.0,10.202178955078125
2026-09-11,11,MSTR,long,58.530029296875,0.0,58.530029296875
2026-09-11,11,MSTR,long,33.08624267578125,0.0,33.08624267578125
2026-09-11,11,MSTR,long,-233.68341064453125,0.0,-233.68341064453125
