date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.030029296875,0.0,0.0,0,369.5,0.0,0.0,0,133.80499267578125,0.0,0.0,0,223.62010192871094,0.0,0.0
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.0,0.0,0.0,0,369.489990234375,0.0,0.0,0,133.76010131835938,0.0,0.0,0,223.625,0.0,0.0
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.949951171875,0.0,0.0,0,369.355712890625,0.0,0.0,0,133.79620361328125,0.0,0.0,0,224.22500610351562,0.0,0.0
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.8699951171875,0.0,0.0,0,369.3500061035156,0.0,0.0,0,133.75050354003906,0.0,0.0,0,224.22500610351562,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753.4200439453125,0.0,0.0,0,369.1600036621094,0.0,0.0,0,134.52999877929688,0.0,0.0,0,224.22900390625,0.0,0.0
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1753.0699462890625,0.0,0.0,0,369.1199951171875,0.0,0.0,0,134.53460693359375,0.0,0.0,0,224.22500610351562,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1751.5,0.0,0.0,0,368.9200134277344,0.0,0.0,0,134.39999389648438,0.0,0.0,0,224.13499450683594,0.0,0.0
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1751.5,0.0,0.0,0,368.9110107421875,0.0,0.0,0,134.360107421875,0.0,0.0,0,224.13999938964844,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757.260009765625,0.0,0.0,0,369.1000061035156,0.0,0.0,0,134.82000732421875,0.0,0.0,0,223.8800048828125,0.0,0.0
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757.487060546875,0.0,0.0,0,369.0849914550781,0.0,0.0,0,134.86000061035156,0.0,0.0,0,223.875,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1758.4649658203125,0.0,0.0,0,369.1400146484375,0.0,0.0,0,133.92999267578125,0.0,0.0,0,223.8300018310547,0.0,0.0
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757.9200439453125,0.0,0.0,0,369.1549987792969,0.0,0.0,0,133.9600067138672,0.0,0.0,0,223.8249969482422,0.0,0.0
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1762.6700439453125,0.0,0.0,0,368.70001220703125,0.0,0.0,0,133.4600067138672,0.0,0.0,0,223.83680725097656,0.0,0.0
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1763.4090576171875,0.0,0.0,0,368.70001220703125,0.0,0.0,0,133.44000244140625,0.0,0.0,0,223.82000732421875,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.0799560546875,0.0,0.0,0,369.0899963378906,0.0,0.0,0,133.7100067138672,0.0,0.0,0,223.92100524902344,0.0,0.0
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.0,0.0,0.0,0,369.1099853515625,0.0,0.0,0,133.67999267578125,0.0,0.0,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1763.9000244140625,0.0,0.0,0,367.989990234375,0.0,0.0,0,133.3000030517578,0.0,0.0,0,223.75999450683594,0.0,0.0
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764.25,0.0,0.0,0,367.9800109863281,0.0,0.0,0,133.27999877929688,0.0,0.0,0,223.77000427246094,0.0,0.0
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1763.75,0.0,0.0,0,367.79998779296875,0.0,0.0,0,132.69000244140625,0.0,0.0,0,223.6999969482422,0.0,0.0
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1724.5999755859375,0.0,0.0,0,360.3999938964844,0.0,0.0,0,128.04010009765625,0.0,0.0,0,220.48500061035156,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.52001953125,0.0,0.0,0,360.0799865722656,0.0,0.0,0,128.64999389648438,0.0,0.0,0,218.8000030517578,0.0,0.0
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.4000244140625,0.0,0.0,0,360.0799865722656,0.0,0.0,0,128.6999969482422,0.0,0.0,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1706.780029296875,0.0,0.0,0,362.68499755859375,0.0,0.0,0,129.63999938964844,0.0,0.0,0,219.0281982421875,0.0,0.0
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1706.969970703125,0.0,0.0,0,362.64691162109375,0.0,0.0,0,129.67999267578125,0.0,0.0,0,219.02000427246094,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1704.5150146484375,0.0,0.0,0,365.31500244140625,0.0,0.0,0,129.1999969482422,0.0,0.0,0,218.30499267578125,0.0,0.0
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1705.030029296875,0.0,0.0,0,365.3894958496094,0.0,0.0,0,129.27000427246094,0.0,0.0,0,218.30999755859375,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.969970703125,0.0,0.0,0,366.3039855957031,0.0,0.0,0,130.1750030517578,0.0,0.0,0,218.64999389648438,0.0,0.0
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.625,0.0,0.0,0,366.3699951171875,0.0,0.0,0,130.110107421875,0.0,0.0,0,218.66000366210938,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.68505859375,0.0,0.0,0,366.31500244140625,0.0,0.0,0,130.0500030517578,0.0,0.0,0,217.5699005126953,0.0,0.0
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.5814208984375,0.0,0.0,0,366.3800048828125,0.0,0.0,0,130.10000610351562,0.0,0.0,0,217.5959930419922,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.550048828125,0.0,0.0,0,366.07000732421875,0.0,0.0,0,130.4199981689453,0.0,0.0,0,217.3769989013672,0.0,0.0
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.0,0.0,0.0,0,366.1400146484375,0.0,0.0,0,130.5500030517578,0.0,0.0,0,217.39999389648438,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.780029296875,0.0,0.0,0,368.3399963378906,0.0,0.0,0,131.4499969482422,0.0,0.0,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.0,0.0,0.0,0,368.3699951171875,0.0,0.0,0,131.47000122070312,0.0,0.0,0,218.19000244140625,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.5,0.0,0.0,0,367.1700134277344,0.0,0.0,0,130.4250030517578,0.0,0.0,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.5,0.0,0.0,0,367.1300048828125,0.0,0.0,0,130.45010375976562,0.0,0.0,0,218.19520568847656,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.844970703125,0.0,0.0,0,365.82000732421875,0.0,0.0,0,130.1999969482422,0.0,0.0,0,217.99000549316406,0.0,0.0
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.0450439453125,0.0,0.0,0,365.8349914550781,0.0,0.0,0,130.16000366210938,0.0,0.0,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1691.7900390625,0.0,0.0,0,365.4549865722656,0.0,0.0,0,129.5399932861328,0.0,0.0,0,218.1898956298828,0.0,0.0
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1690.375,0.0,0.0,0,365.4549865722656,0.0,0.0,0,129.5399932861328,0.0,0.0,0,218.1750030517578,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1704.8699951171875,0.0,0.0,0,366.69000244140625,0.0,0.0,0,130.6300048828125,0.0,0.0,0,218.82040405273438,0.0,0.0
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1704.27001953125,0.0,0.0,0,366.69000244140625,0.0,0.0,0,130.64999389648438,0.0,0.0,0,218.80499267578125,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1707.6488037109375,0.0,0.0,0,366.2998962402344,0.0,0.0,0,130.36500549316406,0.0,0.0,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1707.71826171875,0.0,0.0,0,366.2449951171875,0.0,0.0,0,130.27000427246094,0.0,0.0,0,218.22999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.699951171875,0.0,0.0,0,367.2694091796875,0.0,0.0,0,130.44500732421875,0.0,0.0,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.7349853515625,0.0,0.0,0,367.2900085449219,0.0,0.0,0,130.50999450683594,0.0,0.0,0,217.97999572753906,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1701.1199951171875,0.0,0.0,0,368.67999267578125,0.0,0.0,0,130.84010314941406,0.0,0.0,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.808349609375,0.0,0.0,0,368.739990234375,0.0,0.0,0,130.85000610351562,0.0,0.0,0,218.33999633789062,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.81005859375,0.0,0.0,0,368.6000061035156,0.0,0.0,0,130.85000610351562,0.0,0.0,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.4200439453125,0.0,0.0,0,368.6199951171875,0.0,0.0,0,130.88999938964844,0.0,0.0,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.7950439453125,0.0,0.0,0,367.8599853515625,0.0,0.0,0,131.39999389648438,0.0,0.0,0,218.02999877929688,0.0,0.0
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.0250244140625,0.0,0.0,0,367.8711853027344,0.0,0.0,0,131.44500732421875,0.0,0.0,0,218.0218963623047,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.2049560546875,0.0,0.0,0,367.6199951171875,0.0,0.0,0,131.66000366210938,0.0,0.0,0,217.98500061035156,0.0,0.0
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.0,0.0,0.0,0,367.760009765625,0.0,0.0,0,131.75,0.0,0.0,0,218.0,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.780029296875,0.0,0.0,0,367.6050109863281,0.0,0.0,0,131.52000427246094,0.0,0.0,0,218.14500427246094,0.0,0.0
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.8399658203125,0.0,0.0,0,367.6000061035156,0.0,0.0,0,131.49000549316406,0.0,0.0,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.0799560546875,0.0,0.0,0,365.4476013183594,0.0,0.0,0,130.74000549316406,0.0,0.0,0,218.10499572753906,0.0,0.0
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.5281982421875,0.0,0.0,0,365.4649963378906,0.0,0.0,0,130.84500122070312,0.0,0.0,0,218.1300048828125,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.5716552734375,0.0,0.0,0,365.9800109863281,0.0,0.0,0,130.86000061035156,0.0,0.0,0,218.27000427246094,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1699.2900390625,0.0,0.0,0,365.9800109863281,0.0,0.0,0,130.86500549316406,0.0,0.0,0,218.27999877929688,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.0999755859375,0.0,0.0,0,366.3900146484375,0.0,0.0,0,130.7949981689453,0.0,0.0,0,218.32989501953125,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.239990234375,0.0,0.0,0,366.3999938964844,0.0,0.0,0,130.76499938964844,0.0,0.0,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.385009765625,0.0,0.0,0,365.8597106933594,0.0,0.0,0,130.5449981689453,0.0,0.0,0,218.0050048828125,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.2900390625,0.0,0.0,0,365.8599853515625,0.0,0.0,0,130.52560424804688,0.0,0.0,0,217.99899291992188,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.4449462890625,0.0,0.0,0,365.8583068847656,0.0,0.0,0,130.38499450683594,0.0,0.0,0,218.0749969482422,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.76416015625,0.0,0.0,0,365.80999755859375,0.0,0.0,0,130.3300018310547,0.0,0.0,0,218.05999755859375,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1695.27001953125,0.0,0.0,0,366.1600036621094,0.0,0.0,0,130.24000549316406,0.0,0.0,0,218.14999389648438,0.0,0.0
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.780029296875,0.0,0.0,0,366.0802917480469,0.0,0.0,0,130.26499938964844,0.0,0.0,0,218.1436004638672,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.6300048828125,0.0,0.0,0,365.3301086425781,0.0,0.0,0,130.39999389648438,0.0,0.0,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.5699462890625,0.0,0.0,0,365.44000244140625,0.0,0.0,0,130.4149932861328,0.0,0.0,0,218.4199981689453,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.4649658203125,0.0,0.0,0,365.9800109863281,0.0,0.0,0,130.6699981689453,0.0,0.0,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.5050048828125,0.0,0.0,0,365.9800109863281,0.0,0.0,0,130.60000610351562,0.0,0.0,0,218.5850067138672,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.1600341796875,0.0,0.0,0,366.864990234375,0.0,0.0,0,130.7550048828125,0.0,0.0,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.1600341796875,0.0,0.0,0,366.8299865722656,0.0,0.0,0,130.7550048828125,0.0,0.0,0,218.73500061035156,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.1300048828125,0.0,0.0,0,366.9150085449219,0.0,0.0,0,130.3300018310547,0.0,0.0,0,218.86099243164062,0.0,0.0
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.9576416015625,0.0,0.0,0,366.8699951171875,0.0,0.0,0,130.30999755859375,0.0,0.0,0,218.86000061035156,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.8699951171875,0.0,0.0,0,365.8999938964844,0.0,0.0,0,130.220703125,0.0,0.0,0,218.7899932861328,0.0,0.0
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.219970703125,0.0,0.0,0,365.8999938964844,0.0,0.0,0,130.1717987060547,0.0,0.0,0,218.78500366210938,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.469970703125,0.0,0.0,0,366.7991943359375,0.0,0.0,0,130.49000549316406,0.0,0.0,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.3199462890625,0.0,0.0,0,366.75,0.0,0.0,0,130.4199981689453,0.0,0.0,0,218.77999877929688,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.5400390625,0.0,0.0,0,366.1700134277344,0.0,0.0,0,129.94000244140625,0.0,0.0,0,218.94500732421875,0.0,0.0
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1697.155029296875,0.0,0.0,0,366.1471862792969,0.0,0.0,0,129.89500427246094,0.0,0.0,0,218.92999267578125,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.4200439453125,0.0,0.0,0,366.45001220703125,0.0,0.0,0,129.2949981689453,0.0,0.0,0,218.9250030517578,0.0,0.0
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.81005859375,0.0,0.0,0,366.5199890136719,0.0,0.0,0,129.3249969482422,0.0,0.0,0,218.9199981689453,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.60498046875,0.0,0.0,0,366.2900085449219,0.0,0.0,0,129.34500122070312,0.0,0.0,0,218.32000732421875,0.0,0.0
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1692.7349853515625,0.0,0.0,0,366.3599853515625,0.0,0.0,0,129.33590698242188,0.0,0.0,0,218.3300018310547,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684.816162109375,0.0,0.0,0,366.42340087890625,0.0,0.0,0,129.1699981689453,0.0,0.0,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684.989990234375,0.0,0.0,0,366.360107421875,0.0,0.0,0,129.13999938964844,0.0,0.0,0,218.22000122070312,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.800048828125,0.0,0.0,0,366.1499938964844,0.0,0.0,0,129.4416961669922,0.0,0.0,0,218.22500610351562,0.0,0.0
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.5,0.0,0.0,0,366.20001220703125,0.0,0.0,0,129.48500061035156,0.0,0.0,0,218.1999969482422,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1681.760009765625,0.0,0.0,0,366.1300964355469,0.0,0.0,0,129.3105010986328,0.0,0.0,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.18994140625,0.0,0.0,0,366.1000061035156,0.0,0.0,0,129.3300018310547,0.0,0.0,0,217.75,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.97998046875,0.0,0.0,0,365.760009765625,0.0,0.0,0,129.19000244140625,0.0,0.0,0,217.88999938964844,0.0,0.0
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1677.6600341796875,0.0,0.0,0,365.7449951171875,0.0,0.0,0,129.15499877929688,0.0,0.0,0,217.88499450683594,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.21875,0.0,0.0,0,366.3999938964844,0.0,0.0,0,129.6300048828125,0.0,0.0,0,217.96299743652344,0.0,0.0
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.9998779296875,0.0,0.0,0,366.4049987792969,0.0,0.0,0,129.63999938964844,0.0,0.0,0,217.96270751953125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1682.9100341796875,0.0,0.0,0,366.7799987792969,0.0,0.0,0,129.5050048828125,0.0,0.0,0,218.42999267578125,0.0,0.0
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1683.989990234375,0.0,0.0,0,366.75,0.0,0.0,0,129.5500030517578,0.0,0.0,0,218.4398956298828,0.0,0.0
