date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T15:15:00-04:00,after_fill,24615.884730453505,46421.99964439393,43387.87577819824,21806.11491394043,0.9346403884055413,0.46973665677871773,133.21932106018068,266438.6421203613,-0.012747137867970104,7,1558.530029296875,0.23501163863361532,-127.23251098632863,-30,359.6960144042969,-0.23245186581341176,-292.3941714477496,63,172.40499877929688,0.23397343945323507,37.82816216278479,51,212.27000427246094,0.23320344450527913,-202.62183533476673
2026-09-14,2026-09-14T15:20:00-04:00,bar_close,24615.884730453505,46466.44507896424,43426.56071472168,21850.560348510742,0.9345789341302818,0.47024385686011255,133.21932106018068,266438.6421203613,-0.011801920453288095,7,1561.6500244140625,0.2352568644388775,-105.39254516601613,-30,359.6000061035156,-0.23216753863508463,-289.5139224243121,63,172.7100067138672,0.23416317741723333,57.04366204071448,51,212.27999877929688,0.23299135363908632,-202.11211548613392
2026-09-14,2026-09-14T15:20:00-04:00,open_before_orders,24615.884730453505,46468.84569847108,43429.86038208008,21852.960968017578,0.9346016611621797,0.47027122450637043,133.21932106018068,266438.6421203613,-0.011750866674968163,7,1562.1300048828125,0.23531701443876124,-102.03268188476613,-30,359.614990234375,-0.23216521832790463,-289.96344635009336,63,172.7100067138672,0.23415108035127352,57.04366204071448,51,212.27000427246094,0.23296834804424027,-202.62183533476673
2026-09-14,2026-09-14T15:25:00-04:00,bar_close,24615.884730453505,46486.5154524994,43436.43028259277,21870.6307220459,0.9343877436237774,0.47047257702921674,133.21932106018068,266438.6421203613,-0.011375085464092716,7,1559.760009765625,0.2348706923304646,-118.62264770507863,-30,359.42999267578125,-0.2319575832972803,-284.41351959228086,63,173.19000244140625,0.2347125838020185,87.28339287567542,51,212.24000549316406,0.23284688419401395,-204.15177307890735
2026-09-14,2026-09-14T15:25:00-04:00,open_before_orders,24615.884730453505,46485.984934921275,43437.10093688965,21870.100204467773,0.934412834270373,0.47046653383993337,133.21932106018068,266438.6421203613,-0.011386367937950559,7,1559.77001953125,0.234874880074158,-118.55257934570363,-30,359.45001220703125,-0.2319731502152198,-285.01410552978086,63,173.19000244140625,0.23471526244057353,87.28339287567542,51,212.24000549316406,0.23284954154042167,-204.15177307890735
2026-09-14,2026-09-14T15:25:00-04:00,after_fill,24403.538604957594,46485.87881491853,43649.34094238281,22082.340209960938,0.9389806550968034,0.47503329554940327,133.32544106292727,266650.8821258545,-0.011388624783352341,7,1559.77001953125,0.23487541625683442,-118.55257934570363,-30,359.45001220703125,-0.23197367977370004,-285.01410552978086,63,173.19000244140625,0.2347157982588678,87.28339287567542,52,212.24000549316406,0.2374157608074011,-204.2578930816544
2026-09-14,2026-09-14T15:30:00-04:00,bar_close,24403.538604957594,46458.72819541169,43673.78944396973,22055.1895904541,0.9400556394973161,0.47472650343950423,133.32544106292727,266650.8821258545,-0.01196603478339786,7,1558.239990234375,0.23478214654868398,-129.26278442382863,-30,360.30999755859375,-0.2326645680289059,-310.81366607665586,63,173.4499969482422,0.2352055304178226,103.66304680633948,52,212.10499572753906,0.23740339450190354,-211.2784008941544
2026-09-14,2026-09-14T15:30:00-04:00,open_before_orders,24403.538604957594,46463.32006858064,43677.48226928711,22059.781463623047,0.9400422140479504,0.47477841512535995,133.32544106292727,266650.8821258545,-0.011868379793020134,7,1558.9200439453125,0.23486139801267417,-124.50240844726613,-30,360.2950134277344,-0.23263189946129523,-310.3641421508746,63,173.44430541992188,0.23517456835470768,103.30448052215979,52,212.10000610351562,0.23737434821927336,-211.53786134337315
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,13589.283776924147,46457.91564337922,32868.63186645508,32868.63186645508,0.7074926072611961,0.7074926072611961,138.7298662643433,277459.7325286865,-0.011983315260883365,7,1558.9200439453125,0.23488871931714253,-124.50240844726613,0,360.2950134277344,0.0,-315.7685673522901,63,173.44430541992188,0.2352019260901193,103.30448052215979,52,212.10000610351562,0.2374019618539343,-211.53786134337315
2026-09-14,2026-09-14T15:30:00-04:00,after_fill,2775.0289488907,46452.51121817781,43677.48226928711,43677.48226928711,0.9402609487384447,0.9402609487384447,144.1342914657593,288268.58293151855,-0.012098250728746596,7,1558.9200439453125,0.23491604697889676,-124.50240844726613,30,360.2950134277344,0.23268602965435178,-321.1729925537056,63,173.44430541992188,0.2352292901912938,103.30448052215979,52,212.10000610351562,0.23742958191390226,-211.53786134337315
2026-09-14,2026-09-14T15:35:00-04:00,bar_close,2775.0289488907,46462.4996520157,43687.470703125,43687.470703125,0.9402737913441058,0.9402737913441058,144.1342914657593,288268.58293151855,-0.011885827524873105,7,1559.4300537109375,0.23494238273301746,-120.93234008789113,30,360.239990234375,0.23260047969809125,-322.8236883544869,63,173.82000732421875,0.23568814728956805,126.97370049286292,52,211.8000030517578,0.23704278162342907,-227.1380200347794
2026-09-14,2026-09-14T15:35:00-04:00,open_before_orders,2775.0289488907,46461.95967398836,43686.930725097656,43686.930725097656,0.9402730972097956,0.9402730972097956,144.1342914657593,288268.58293151855,-0.011897311193329152,7,1559.010009765625,0.23488182902601581,-123.87264770507863,30,360.2703857421875,0.23262280902707008,-321.9118231201119,63,173.8489990234375,0.23573019767843095,128.80017754364417,52,211.7935028076172,0.23703826147827872,-227.4760327300919
2026-09-14,2026-09-14T15:40:00-04:00,bar_close,2775.0289488907,46474.86899100496,43699.84004211426,43699.84004211426,0.9402896875421468,0.9402896875421468,144.1342914657593,288268.58293151855,-0.011622769806261868,7,1559.5699462890625,0.23490092303727378,-119.95309204101613,30,360.260009765625,0.23255149562789645,-322.2231024169869,63,173.9499969482422,0.23580162882998773,135.16304680633948,52,211.85000610351562,0.2370356400469888,-224.53786134337315
2026-09-14,2026-09-14T15:40:00-04:00,open_before_orders,2775.0289488907,46475.13754569246,43700.10859680176,43700.10859680176,0.9402900325757529,0.9402900325757529,144.1342914657593,288268.58293151855,-0.011617058475731024,7,1559.7899169921875,0.2349326972558319,-118.41329711914113,30,360.2349853515625,0.23253399841844094,-322.9738348388619,63,173.9499969482422,0.23580026625988926,135.16304680633948,52,211.83999633789062,0.2370230706415908,-225.05836915587315
2026-09-14,2026-09-14T15:45:00-04:00,bar_close,2775.0289488907,46522.6899443741,43747.6609954834,43747.6609954834,0.9403510641321745,0.9403510641321745,144.1342914657593,288268.58293151855,-0.010605765509910547,7,1563.8499755859375,0.23530345820911322,-89.99288696289113,30,360.3900146484375,0.2323962877550799,-318.3229559326119,63,173.99000549316406,0.2356134256031959,137.6835851364176,52,212.07000732421875,0.23703789256478552,-213.09779786681065
2026-09-14,2026-09-14T15:45:00-04:00,open_before_orders,2775.0289488907,46517.02928458406,43742.00033569336,43742.00033569336,0.9403438054499677,0.9403438054499677,144.1342914657593,288268.58293151855,-0.010726150297771575,7,1563.81005859375,0.23532608548981487,-90.27230590820363,30,360.3699951171875,0.23241165697351335,-318.9235418701119,63,173.91000366210938,0.23553374751607073,132.6434697799723,52,212.0749969482422,0.23707231547056867,-212.8383374175919
2026-09-14,2026-09-14T15:50:00-04:00,bar_close,2775.0289488907,46521.68400870515,43746.65505981445,43746.65505981445,0.9403497743467018,0.9403497743467018,144.1342914657593,288268.58293151855,-0.010627158661345115,7,1564.27001953125,0.23537174911101247,-87.05257934570363,30,360.18499755859375,0.23226910540761753,-324.4734686279244,63,174.02499389648438,0.23566590180671465,139.8878545455973,52,212.07000732421875,0.23704301802135708,-213.09779786681065
2026-09-14,2026-09-14T15:50:00-04:00,open_before_orders,2775.0289488907,46516.00805960847,43740.97911071777,43740.97911071777,0.940342495741797,0.940342495741797,144.1342914657593,288268.58293151855,-0.010747868605637478,7,1563.9599609375,0.2353538100804656,-89.22298950195363,30,360.17999267578125,0.23229421936694855,-324.6236151122994,63,173.97999572753906,0.23563371381287052,137.0529699020426,52,212.05999755859375,0.2370607524815123,-213.61830567931065
2026-09-14,2026-09-14T15:55:00-04:00,bar_close,2775.0289488907,46379.81202994539,43604.78308105469,43604.78308105469,0.9401673092788951,0.9401673092788951,144.1342914657593,288268.58293151855,-0.013644338407151846,7,1552.8558349609375,0.23436901464172152,-166.95187133789113,30,359.4399108886719,0.23249765047986662,-346.8260687255806,63,173.68499755859375,0.23592495025910287,118.46808525848792,52,211.72000122070312,0.23737569389820415,-231.29811524962315
2026-09-14,2026-09-14T15:55:00-04:00,open_before_orders,2775.0289488907,46377.89970694734,43602.87075805664,43602.87075805664,0.9401648421678094,0.9401648421678094,144.1342914657593,288268.58293151855,-0.013685007623635559,7,1553.010009765625,0.23440194870943898,-165.87264770507863,30,359.4100036621094,0.23248789138780487,-347.7232855224556,63,173.66000366210938,0.23590072642021795,116.89346977997229,52,211.7100067138672,0.2373742756503476,-231.8178296050919
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,13640.663482215896,46372.46417191316,32731.800689697266,32731.800689697266,0.7058456192526908,0.7058456192526908,149.56982649993898,299139.65299987793,-0.013800604701762698,0,1553.010009765625,0.0,-171.30818273925797,30,359.4100036621094,0.2325151423890451,-347.7232855224556,63,173.66000366210938,0.2359283774559337,116.89346977997229,52,211.7100067138672,0.23740209940771204,-231.8178296050919
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,24417.572442024248,46367.07302185823,21949.500579833984,21949.500579833984,0.473385511513453,0.473385511513453,154.96097655487063,309921.9531097412,-0.013915257848173601,0,1553.010009765625,0.0,-171.30818273925797,0,359.4100036621094,0.0,-353.11443557738676,63,173.66000366210938,0.2359558091052095,116.89346977997229,52,211.7100067138672,0.23742970240824346,-231.8178296050919
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,35352.68238262179,46361.60273174288,11008.920349121094,11008.920349121094,0.23745771717213524,0.23745771717213524,160.43126667022707,320862.5333404541,-0.014031594059763841,0,1553.010009765625,0.0,-171.30818273925797,0,359.4100036621094,0.0,-353.11443557738676,0,173.66000366210938,0.0,111.42317966461815,52,211.7100067138672,0.23745771717213524,-231.8178296050919
2026-09-14,2026-09-14T15:55:00-04:00,after_fill,46356.09827156832,46356.09827156832,0.0,0.0,0.0,0.0,165.9357268447876,331871.4536895752,-0.014148656963202999,0,1553.010009765625,0.0,-171.30818273925797,0,359.4100036621094,0.0,-353.11443557738676,0,173.66000366210938,0.0,111.42317966461815,0,211.7100067138672,0.0,-237.32228977965315
2026-09-14,2026-09-14T16:00:00-04:00,bar_close,46356.09827156832,46356.09827156832,0.0,0.0,0.0,0.0,165.9357268447876,331871.4536895752,-0.014148656963202999,0,1551.2099609375,0.0,-171.30818273925797,0,358.9700012207031,0.0,-353.11443557738676,0,173.30999755859375,0.0,111.42317966461815,0,210.88999938964844,0.0,-237.32228977965315
