date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,62474.78591750775,102601.40365432415,96584.9790649414,40126.617736816406,0.941361186347384,0.3910922882888383,6028.831238521785,30144156.192608833,-0.00080194503654063,0,765.5599975585938,0.0,0.0,0,715.2537841796875,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5500030517578,0.0,6.8310955444339925,0,524.8900146484375,0.0,196.55022272340534,0,334.1199951171875,0.0,1238.7352216369873,0,496.62200927734375,0.0,-307.1787662902716,0,219.62879943847656,0.0,522.0510982849391,0,507.99798583984375,0.0,-865.2367264587228,0,363.4200134277344,0.0,330.9894110352437,0,977.4425048828125,0.0,99.25804683841125,-17,1660.5400390625,-0.27513444902927287,-4609.393774926735,0,366.787109375,0.0,-897.0467733825462,0,659.1488037109375,0.0,34.498864306674136,0,256.2627868652344,0.0,-7.179412258909338,0,337.9949951171875,0.0,-361.5070190307342,0,76.48429870605469,0.0,-151.0747999847124,0,156.80999755859375,0.0,-103.01578800047355,0,166.5522003173828,0.0,183.82600432739855,0,174.85000610351562,0.0,-852.0825969573489,524,130.4499969482422,0.6662267373181111,2668.5690814895934,0,11.850000381469727,0.0,3990.7880836218037,0,111.94640350341797,0.0,-820.7494093734205,0,37.8650016784668,0.0,5.8201805939070255,0,103.55999755859375,0.0,1447.7922644165765,0,432.3500061035156,0.0,0.0,0,246.27999877929688,0.0,163.27197752992197,0,72.04000091552734,0.0,937.9921202057121,0,359.8130187988281,0.0,-228.2418070129088,0,57.34000015258789,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,83733.88275017071,102597.15098442364,75321.62956237793,18863.26823425293,0.7341493290960224,0.18385762229515284,6033.083908422298,30165419.542111397,-0.0008433602544776209,0,765.5599975585938,0.0,0.0,0,715.2537841796875,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5500030517578,0.0,6.8310955444339925,0,524.8900146484375,0.0,196.55022272340534,0,334.1199951171875,0.0,1238.7352216369873,0,496.62200927734375,0.0,-307.1787662902716,0,219.62879943847656,0.0,522.0510982849391,0,507.99798583984375,0.0,-865.2367264587228,0,363.4200134277344,0.0,330.9894110352437,0,977.4425048828125,0.0,99.25804683841125,-17,1660.5400390625,-0.2751458534004348,-4609.393774926735,0,366.787109375,0.0,-897.0467733825462,0,659.1488037109375,0.0,34.498864306674136,0,256.2627868652344,0.0,-7.179412258909338,0,337.9949951171875,0.0,-361.5070190307342,0,76.48429870605469,0.0,-151.0747999847124,0,156.80999755859375,0.0,-103.01578800047355,0,166.5522003173828,0.0,183.82600432739855,0,174.85000610351562,0.0,-852.0825969573489,361,130.4499969482422,0.4590034756955876,2664.316411589083,0,11.850000381469727,0.0,3990.7880836218037,0,111.94640350341797,0.0,-820.7494093734205,0,37.8650016784668,0.0,5.8201805939070255,0,103.55999755859375,0.0,1447.7922644165765,0,432.3500061035156,0.0,0.0,0,246.27999877929688,0.0,163.27197752992197,0,72.04000091552734,0.0,937.9921202057121,0,359.8130187988281,0.0,-228.2418070129088,0,57.34000015258789,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,55499.0562499754,102591.50514829083,47092.44889831543,47092.44889831543,0.45902873566622965,0.45902873566622965,6038.72974455511,30193648.72277546,-0.00089834301574232,0,765.5599975585938,0.0,0.0,0,715.2537841796875,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5500030517578,0.0,6.8310955444339925,0,524.8900146484375,0.0,196.55022272340534,0,334.1199951171875,0.0,1238.7352216369873,0,496.62200927734375,0.0,-307.1787662902716,0,219.62879943847656,0.0,522.0510982849391,0,507.99798583984375,0.0,-865.2367264587228,0,363.4200134277344,0.0,330.9894110352437,0,977.4425048828125,0.0,99.25804683841125,0,1660.5400390625,0.0,-4615.039611059547,0,366.787109375,0.0,-897.0467733825462,0,659.1488037109375,0.0,34.498864306674136,0,256.2627868652344,0.0,-7.179412258909338,0,337.9949951171875,0.0,-361.5070190307342,0,76.48429870605469,0.0,-151.0747999847124,0,156.80999755859375,0.0,-103.01578800047355,0,166.5522003173828,0.0,183.82600432739855,0,174.85000610351562,0.0,-852.0825969573489,361,130.4499969482422,0.45902873566622965,2664.316411589083,0,11.850000381469727,0.0,3990.7880836218037,0,111.94640350341797,0.0,-820.7494093734205,0,37.8650016784668,0.0,5.8201805939070255,0,103.55999755859375,0.0,1447.7922644165765,0,432.3500061035156,0.0,0.0,0,246.27999877929688,0.0,163.27197752992197,0,72.04000091552734,0.0,937.9921202057121,0,359.8130187988281,0.0,-228.2418070129088,0,57.34000015258789,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,5138.33449878636,102581.43501796667,97443.1005191803,97443.1005191803,0.9499097034674314,0.9499097034674314,6048.799874879283,30243999.374396324,-0.0009964123819962145,0,765.5599975585938,0.0,0.0,0,715.2537841796875,0.0,0.0,0,290.94500732421875,0.0,0.0,0,187.5500030517578,0.0,6.8310955444339925,0,524.8900146484375,0.0,196.55022272340534,0,334.1199951171875,0.0,1238.7352216369873,0,496.62200927734375,0.0,-307.1787662902716,0,219.62879943847656,0.0,522.0510982849391,0,507.99798583984375,0.0,-865.2367264587228,0,363.4200134277344,0.0,330.9894110352437,0,977.4425048828125,0.0,99.25804683841125,0,1660.5400390625,0.0,-4615.039611059547,0,366.787109375,0.0,-897.0467733825462,0,659.1488037109375,0.0,34.498864306674136,0,256.2627868652344,0.0,-7.179412258909338,0,337.9949951171875,0.0,-361.5070190307342,0,76.48429870605469,0.0,-151.0747999847124,0,156.80999755859375,0.0,-103.01578800047355,0,166.5522003173828,0.0,183.82600432739855,0,174.85000610351562,0.0,-852.0825969573489,361,130.4499969482422,0.4590737972233222,2664.316411589083,4249,11.850000381469727,0.4908359062441092,3980.7179532976297,0,111.94640350341797,0.0,-820.7494093734205,0,37.8650016784668,0.0,5.8201805939070255,0,103.55999755859375,0.0,1447.7922644165765,0,432.3500061035156,0.0,0.0,0,246.27999877929688,0.0,163.27197752992197,0,72.04000091552734,0.0,937.9921202057121,0,359.8130187988281,0.0,-228.2418070129088,0,57.34000015258789,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,5138.33449878636,103069.68404617254,97931.34954738617,97931.34954738617,0.9501469850583366,0.9501469850583366,6048.799874879283,30243999.374396324,0.0,0,765.4600219726562,0.0,0.0,0,716.0,0.0,0.0,0,290.4200134277344,0.0,0.0,0,187.8800048828125,0.0,6.8310955444339925,0,527.2100219726562,0.0,196.55022272340534,0,333.3500061035156,0.0,1238.7352216369873,0,495.510009765625,0.0,-307.1787662902716,0,220.05999755859375,0.0,522.0510982849391,0,511.135009765625,0.0,-865.2367264587228,0,365.8500061035156,0.0,330.9894110352437,0,978.135009765625,0.0,99.25804683841125,0,1651.1611328125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.2999877929688,0.0,34.498864306674136,0,256.0299987792969,0.0,-7.179412258909338,0,338.3299865722656,0.0,-361.5070190307342,0,76.66999816894531,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,0,165.875,0.0,183.82600432739855,0,174.02000427246094,0.0,-852.0825969573489,361,131.37759399414062,0.4601480238421859,2999.178945158419,4249,11.886099815368652,0.4899989612161507,4134.104447934165,0,111.22000122070312,0.0,-820.7494093734205,0,37.7599983215332,0.0,5.8201805939070255,0,103.81500244140625,0.0,1447.7922644165765,0,432.44000244140625,0.0,0.0,0,246.61000061035156,0.0,163.27197752992197,0,72.11250305175781,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.17499923706055,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5138.33449878636,103099.38346042577,97961.0489616394,97961.0489616394,0.9501613460107772,0.9501613460107772,6048.799874879283,30243999.374396324,0.0,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,6.8310955444339925,0,527.2899780273438,0.0,196.55022272340534,0,333.3900146484375,0.0,1238.7352216369873,0,495.614990234375,0.0,-307.1787662902716,0,220.07000732421875,0.0,522.0510982849391,0,511.1700134277344,0.0,-865.2367264587228,0,365.7875061035156,0.0,330.9894110352437,0,978.2249755859375,0.0,99.25804683841125,0,1650.1700439453125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.4000244140625,0.0,34.498864306674136,0,255.97999572753906,0.0,-7.179412258909338,0,338.364990234375,0.0,-361.5070190307342,0,76.65370178222656,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,0,165.91000366210938,0.0,183.82600432739855,0,174.17999267578125,0.0,-852.0825969573489,361,131.3551025390625,0.4599367176119264,2991.059529875216,4249,11.895000457763672,0.4902246283988507,4171.923277470603,0,111.25,0.0,-820.7494093734205,0,37.75,0.0,5.8201805939070255,0,103.82499694824219,0.0,1447.7922644165765,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,163.27197752992197,0,72.1050033569336,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.18000030517578,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,52548.0426769846,103089.89962202244,50541.85694503784,50541.85694503784,0.4902697270086478,0.4902697270086478,6058.2837132826035,30291418.566412926,-9.198734352255933e-05,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,6.8310955444339925,0,527.2899780273438,0.0,196.55022272340534,0,333.3900146484375,0.0,1238.7352216369873,0,495.614990234375,0.0,-307.1787662902716,0,220.07000732421875,0.0,522.0510982849391,0,511.1700134277344,0.0,-865.2367264587228,0,365.7875061035156,0.0,330.9894110352437,0,978.2249755859375,0.0,99.25804683841125,0,1650.1700439453125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.4000244140625,0.0,34.498864306674136,0,255.97999572753906,0.0,-7.179412258909338,0,338.364990234375,0.0,-361.5070190307342,0,76.65370178222656,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,0,165.91000366210938,0.0,183.82600432739855,0,174.17999267578125,0.0,-852.0825969573489,0,131.3551025390625,0.0,2981.575691471895,4249,11.895000457763672,0.4902697270086478,4171.923277470603,0,111.25,0.0,-820.7494093734205,0,37.75,0.0,5.8201805939070255,0,103.82499694824219,0.0,1447.7922644165765,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,163.27197752992197,0,72.1050033569336,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.18000030517578,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,52559.93529844227,103089.89724302235,50529.96194458008,50529.96194458008,0.4901543535877392,0.4901543535877392,6058.286092282695,30291430.461413383,-9.201041834616674e-05,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,6.8310955444339925,0,527.2899780273438,0.0,196.55022272340534,0,333.3900146484375,0.0,1238.7352216369873,0,495.614990234375,0.0,-307.1787662902716,0,220.07000732421875,0.0,522.0510982849391,0,511.1700134277344,0.0,-865.2367264587228,0,365.7875061035156,0.0,330.9894110352437,0,978.2249755859375,0.0,99.25804683841125,0,1650.1700439453125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.4000244140625,0.0,34.498864306674136,0,255.97999572753906,0.0,-7.179412258909338,0,338.364990234375,0.0,-361.5070190307342,0,76.65370178222656,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,0,165.91000366210938,0.0,183.82600432739855,0,174.17999267578125,0.0,-852.0825969573489,0,131.3551025390625,0.0,2981.575691471895,4248,11.895000457763672,0.4901543535877392,4171.920898470511,0,111.25,0.0,-820.7494093734205,0,37.75,0.0,5.8201805939070255,0,103.82499694824219,0.0,1447.7922644165765,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,163.27197752992197,0,72.1050033569336,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.18000030517578,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,89497.08450727406,103082.50833539906,87474.50006103516,13585.423828125,0.8485872285569517,0.13179174670373922,6065.674999905986,30328374.99952984,-0.00016367823414953353,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,6.8310955444339925,0,527.2899780273438,0.0,196.55022272340534,0,333.3900146484375,0.0,1238.7352216369873,0,495.614990234375,0.0,-307.1787662902716,0,220.07000732421875,0.0,522.0510982849391,0,511.1700134277344,0.0,-865.2367264587228,-101,365.7875061035156,-0.3583977409266062,323.6005034119589,0,978.2249755859375,0.0,99.25804683841125,0,1650.1700439453125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.4000244140625,0.0,34.498864306674136,0,255.97999572753906,0.0,-7.179412258909338,0,338.364990234375,0.0,-361.5070190307342,0,76.65370178222656,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,0,165.91000366210938,0.0,183.82600432739855,0,174.17999267578125,0.0,-852.0825969573489,0,131.3551025390625,0.0,2981.575691471895,4248,11.895000457763672,0.4901894876303454,4171.920898470511,0,111.25,0.0,-820.7494093734205,0,37.75,0.0,5.8201805939070255,0,103.82499694824219,0.0,1447.7922644165765,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,163.27197752992197,0,72.1050033569336,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.18000030517578,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,79374.55018184072,103080.4842333544,97595.01028442383,23705.934051513672,0.9467845539363929,0.22997499699213672,6067.699101950663,30338495.509753227,-0.00018331076711664007,0,765.47998046875,0.0,0.0,0,715.9849853515625,0.0,0.0,0,290.4599914550781,0.0,0.0,0,187.8699951171875,0.0,6.8310955444339925,0,527.2899780273438,0.0,196.55022272340534,0,333.3900146484375,0.0,1238.7352216369873,0,495.614990234375,0.0,-307.1787662902716,0,220.07000732421875,0.0,522.0510982849391,0,511.1700134277344,0.0,-865.2367264587228,-101,365.7875061035156,-0.35840477847212815,323.6005034119589,0,978.2249755859375,0.0,99.25804683841125,0,1650.1700439453125,0.0,-4615.039611059547,0,367.07501220703125,0.0,-897.0467733825462,0,661.4000244140625,0.0,34.498864306674136,0,255.97999572753906,0.0,-7.179412258909338,0,338.364990234375,0.0,-361.5070190307342,0,76.65370178222656,0.0,-151.0747999847124,0,157.00999450683594,0.0,-103.01578800047355,61,165.91000366210938,0.09818066240819924,181.80190228272113,0,174.17999267578125,0.0,-852.0825969573489,0,131.3551025390625,0.0,2981.575691471895,4248,11.895000457763672,0.4901991130560656,4171.920898470511,0,111.25,0.0,-820.7494093734205,0,37.75,0.0,5.8201805939070255,0,103.82499694824219,0.0,1447.7922644165765,0,432.5199890136719,0.0,0.0,0,246.52999877929688,0.0,163.27197752992197,0,72.1050033569336,0.0,937.9921202057121,0,358.6000061035156,0.0,-228.2418070129088,0,57.18000030517578,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,79374.55018184072,103420.93436763174,97999.5964050293,24046.384185791016,0.9475798783316814,0.23250983307028558,6067.699101950663,30338495.509753227,0.0,0,764.969970703125,0.0,0.0,0,716.0150146484375,0.0,0.0,0,290.2300109863281,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.8099975585938,0.0,196.55022272340534,0,331.70770263671875,0.0,1238.7352216369873,0,495.7701110839844,0.0,-307.1787662902716,0,219.80999755859375,0.0,522.0510982849391,0,513.3200073242188,0.0,-865.2367264587228,-101,366.1050109863281,-0.357535022630698,291.5325102478964,0,983.3800048828125,0.0,99.25804683841125,0,1658.7080078125,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76499938964844,0.0,-7.179412258909338,0,337.760009765625,0.0,-361.5070190307342,0,76.44999694824219,0.0,-151.0747999847124,0,156.13999938964844,0.0,-103.01578800047355,61,167.55999755859375,0.09883066628213713,282.451529968268,0,176.76499938964844,0.0,-852.0825969573489,0,133.3199005126953,0.0,2981.575691471895,4248,11.958999633789062,0.4912141894188464,4443.78939822637,0,112.43499755859375,0.0,-820.7494093734205,0,38.125,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.1449890136719,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,72.0,0.0,937.9921202057121,0,356.6000061035156,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,79374.55018184072,103404.03705928213,97977.64416503906,24029.486877441406,0.9475224270873285,0.23238441709645402,6067.699101950663,30338495.509753227,-0.00016338382990765954,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.6300048828125,0.0,196.55022272340534,0,331.6575012207031,0.0,1238.7352216369873,0,495.7699890136719,0.0,-307.1787662902716,0,219.77999877929688,0.0,522.0510982849391,0,513.3350219726562,0.0,-865.2367264587228,-101,366.0799865722656,-0.35756900499543726,294.0599760682089,0,983.2449951171875,0.0,99.25804683841125,0,1658.93505859375,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76849365234375,0.0,-7.179412258909338,0,337.7449951171875,0.0,-361.5070190307342,0,76.47000122070312,0.0,-151.0747999847124,0,156.1345977783203,0.0,-103.01578800047355,61,167.5200958251953,0.09882327746525467,280.0175242309633,0,176.64010620117188,0.0,-852.0825969573489,0,133.1501007080078,0.0,2981.575691471895,4248,11.954999923706055,0.49113014462663657,4426.798629793753,0,112.4749984741211,0.0,-820.7494093734205,0,38.1150016784668,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,71.98500061035156,0.0,937.9921202057121,0,356.67999267578125,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,79542.03677364675,103404.00355526296,97810.12406921387,23861.96678161621,0.9459026798410227,0.23076443813767314,6067.732605969828,30338663.029849052,-0.00016370778771535033,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.6300048828125,0.0,196.55022272340534,0,331.6575012207031,0.0,1238.7352216369873,0,495.7699890136719,0.0,-307.1787662902716,0,219.77999877929688,0.0,522.0510982849391,0,513.3350219726562,0.0,-865.2367264587228,-101,366.0799865722656,-0.35756912085167475,294.0599760682089,0,983.2449951171875,0.0,99.25804683841125,0,1658.93505859375,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76849365234375,0.0,-7.179412258909338,0,337.7449951171875,0.0,-361.5070190307342,0,76.47000122070312,0.0,-151.0747999847124,0,156.1345977783203,0.0,-103.01578800047355,60,167.5200958251953,0.0972032552312153,279.98402021179754,0,176.64010620117188,0.0,-852.0825969573489,0,133.1501007080078,0.0,2981.575691471895,4248,11.954999923706055,0.4911303037581326,4426.798629793753,0,112.4749984741211,0.0,-820.7494093734205,0,38.1150016784668,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,71.98500061035156,0.0,937.9921202057121,0,356.67999267578125,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,107977.29340317975,103398.31536629926,69369.17925071716,-4578.978036880493,0.670892741385289,-0.04428484178546806,6073.420794933528,30367103.97466755,-0.00021870815102165153,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.6300048828125,0.0,196.55022272340534,0,331.6575012207031,0.0,1238.7352216369873,0,495.7699890136719,0.0,-307.1787662902716,0,219.77999877929688,0.0,522.0510982849391,0,513.3350219726562,0.0,-865.2367264587228,-101,366.0799865722656,-0.35758879158537854,294.0599760682089,0,983.2449951171875,0.0,99.25804683841125,0,1658.93505859375,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76849365234375,0.0,-7.179412258909338,0,337.7449951171875,0.0,-361.5070190307342,0,76.47000122070312,0.0,-151.0747999847124,0,156.1345977783203,0.0,-103.01578800047355,60,167.5200958251953,0.097208602615084,279.98402021179754,0,176.64010620117188,0.0,-852.0825969573489,0,133.1501007080078,0.0,2981.575691471895,1869,11.954999923706055,0.21609534718482648,4421.110440830056,0,112.4749984741211,0.0,-820.7494093734205,0,38.1150016784668,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,71.98500061035156,0.0,937.9921202057121,0,356.67999267578125,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,70995.81994365217,103390.9205505705,32395.100606918335,32395.100606918335,0.3133263581986705,0.3133263581986705,6080.815610662287,30404078.053311348,-0.0002902102678220553,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.6300048828125,0.0,196.55022272340534,0,331.6575012207031,0.0,1238.7352216369873,0,495.7699890136719,0.0,-307.1787662902716,0,219.77999877929688,0.0,522.0510982849391,0,513.3350219726562,0.0,-865.2367264587228,0,366.0799865722656,0.0,286.66516033944936,0,983.2449951171875,0.0,99.25804683841125,0,1658.93505859375,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76849365234375,0.0,-7.179412258909338,0,337.7449951171875,0.0,-361.5070190307342,0,76.47000122070312,0.0,-151.0747999847124,0,156.1345977783203,0.0,-103.01578800047355,60,167.5200958251953,0.09721555525366929,279.98402021179754,0,176.64010620117188,0.0,-852.0825969573489,0,133.1501007080078,0.0,2981.575691471895,1869,11.954999923706055,0.21611080294500118,4421.110440830056,0,112.4749984741211,0.0,-820.7494093734205,0,38.1150016784668,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,71.98500061035156,0.0,937.9921202057121,0,356.67999267578125,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,5449.233847137279,103377.81385469038,97928.5800075531,97928.5800075531,0.9472881690572716,0.9472881690572716,6093.922306542414,30469611.532711983,-0.00041694182328766427,0,764.989990234375,0.0,0.0,0,716.0599975585938,0.0,0.0,0,290.2099914550781,0.0,0.0,0,188.00999450683594,0.0,6.8310955444339925,0,527.6300048828125,0.0,196.55022272340534,0,331.6575012207031,0.0,1238.7352216369873,0,495.7699890136719,0.0,-307.1787662902716,0,219.77999877929688,0.0,522.0510982849391,0,513.3350219726562,0.0,-865.2367264587228,0,366.0799865722656,0.0,286.66516033944936,0,983.2449951171875,0.0,99.25804683841125,0,1658.93505859375,0.0,-4615.039611059547,0,367.5150146484375,0.0,-897.0467733825462,0,655.0,0.0,34.498864306674136,0,255.76849365234375,0.0,-7.179412258909338,0,337.7449951171875,0.0,-361.5070190307342,0,76.47000122070312,0.0,-151.0747999847124,0,156.1345977783203,0.0,-103.01578800047355,60,167.5200958251953,0.0972278806711841,279.98402021179754,371,176.64010620117188,0.6339220859588861,-865.1892928374727,0,133.1501007080078,0.0,2981.575691471895,1869,11.954999923706055,0.21613820242720141,4421.110440830056,0,112.4749984741211,0.0,-820.7494093734205,0,38.1150016784668,0.0,5.8201805939070255,0,104.33999633789062,0.0,1447.7922644165765,0,432.05999755859375,0.0,0.0,0,247.77499389648438,0.0,163.27197752992197,0,71.98500061035156,0.0,937.9921202057121,0,356.67999267578125,0.0,-228.2418070129088,0,57.0,0.0,-22.863144554132305
