date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,14,HOOD,long,0.9544754028320312,0.0,0.9544754028320312
2026-09-08,15,HOOD,long,-20.329444885253906,0.0,-20.329444885253906
2026-09-08,15,HOOD,long,1.0702285766601562,0.0,1.0702285766601562
2026-09-08,15,HOOD,long,-11.52001953125,0.0,-11.52001953125
2026-09-08,15,HOOD,long,2.3249053955078125,0.0,2.3249053955078125
2026-09-08,15,HOOD,long,0.46521759033203125,0.0,0.46521759033203125
2026-09-08,15,HOOD,long,-6.300201416015625,0.0,-6.300201416015625
2026-09-08,15,HOOD,long,1.2000274658203125,0.0,1.2000274658203125
2026-09-08,15,HOOD,long,-10.294876098632812,0.0,-10.294876098632812
2026-09-08,15,HOOD,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-09,9,HOOD,long,-11.96044921875,0.0,-11.96044921875
2026-09-09,9,HOOD,long,-11.96044921875,0.0,-11.96044921875
2026-09-09,11,HOOD,short,-28.20977783203125,0.0,-28.20977783203125
2026-09-09,11,HOOD,short,-4.085807800292969,0.0,-4.085807800292969
2026-09-09,11,HOOD,short,-23.21446990966797,0.0,-23.21446990966797
2026-09-09,11,HOOD,short,-4.5502777099609375,0.0,-4.5502777099609375
2026-09-09,11,HOOD,short,-41.84967041015625,0.0,-41.84967041015625
2026-09-09,11,HOOD,short,4.9500274658203125,0.0,4.9500274658203125
2026-09-09,11,HOOD,short,7.770057678222656,0.0,7.770057678222656
2026-09-09,11,HOOD,short,0.41992950439453125,0.0,0.41992950439453125
2026-09-09,11,HOOD,short,2.79998779296875,0.0,2.79998779296875
2026-09-09,11,HOOD,short,0.5999755859375,0.0,0.5999755859375
2026-09-09,11,HOOD,short,-0.29998779296875,0.0,-0.29998779296875
2026-09-09,11,HOOD,short,0.500030517578125,0.0,0.500030517578125
2026-09-09,12,HOOD,short,4.10003662109375,0.0,4.10003662109375
2026-09-09,12,HOOD,short,0.19989013671875,0.0,0.19989013671875
2026-09-09,12,HOOD,short,-13.964866638183594,0.0,-13.964866638183594
2026-09-09,12,HOOD,short,8.639923095703125,0.0,8.639923095703125
2026-09-09,12,HOOD,short,-4.759979248046875,0.0,-4.759979248046875
2026-09-09,12,HOOD,short,1.01995849609375,0.0,1.01995849609375
2026-09-09,12,HOOD,short,-0.33994293212890625,0.0,-0.33994293212890625
2026-09-09,12,HOOD,short,-4.5049896240234375,0.0,-4.5049896240234375
2026-09-09,12,HOOD,short,-0.42502593994140625,0.0,-0.42502593994140625
2026-09-09,12,HOOD,short,3.654937744140625,0.0,3.654937744140625
2026-09-09,12,HOOD,short,0.17003631591796875,0.0,0.17003631591796875
2026-09-09,12,HOOD,short,-2.6400146484375,0.0,-2.6400146484375
2026-09-09,12,HOOD,short,5.760009765625,0.0,5.760009765625
2026-09-09,12,HOOD,short,-2.0999908447265625,0.0,-2.0999908447265625
2026-09-09,12,HOOD,short,-0.29994964599609375,0.0,-0.29994964599609375
2026-09-09,12,HOOD,short,3.639923095703125,0.0,3.639923095703125
2026-09-09,12,HOOD,short,0.1400299072265625,0.0,0.1400299072265625
2026-09-09,12,HOOD,short,-1.231964111328125,0.0,-1.231964111328125
2026-09-09,12,HOOD,short,0.1105499267578125,0.0,0.1105499267578125
2026-09-09,13,HOOD,short,-0.19370269775390625,0.0,-0.19370269775390625
2026-09-09,13,HOOD,short,5.005027770996094,0.0,5.005027770996094
2026-09-09,13,HOOD,short,0.1949920654296875,0.0,0.1949920654296875
2026-09-09,13,HOOD,short,1.080047607421875,0.0,1.080047607421875
2026-09-09,13,HOOD,short,-0.385040283203125,0.0,-0.385040283203125
2026-09-09,13,HOOD,short,0.44001007080078125,0.0,0.44001007080078125
2026-09-09,13,HOOD,short,-2.350006103515625,0.0,-2.350006103515625
2026-09-09,13,HOOD,short,-0.2500152587890625,0.0,-0.2500152587890625
2026-09-09,13,HOOD,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-09,13,HOOD,short,-0.1000213623046875,0.0,-0.1000213623046875
2026-09-09,13,HOOD,short,0.09001922607421875,0.0,0.09001922607421875
2026-09-09,13,HOOD,short,0.09001922607421875,0.0,0.09001922607421875
2026-09-09,13,HOOD,short,0.47998046875,0.0,0.47998046875
2026-09-09,13,HOOD,short,-0.239990234375,0.0,-0.239990234375
2026-09-09,13,HOOD,short,1.67919921875,0.0,1.67919921875
2026-09-09,13,HOOD,short,-0.27923583984375,0.0,-0.27923583984375
2026-09-09,13,HOOD,short,-1.7149658203125,0.0,-1.7149658203125
2026-09-09,13,HOOD,short,-0.07001495361328125,0.0,-0.07001495361328125
2026-09-09,13,HOOD,short,-1.7849807739257812,0.0,-1.7849807739257812
2026-09-10,9,HOOD,short,107.27291107177734,0.0,107.27291107177734
2026-09-10,10,HOOD,short,-0.7799835205078125,0.0,-0.7799835205078125
2026-09-11,10,HOOD,long,107.99903869628906,0.0,107.99903869628906
2026-09-11,10,HOOD,long,9.000205993652344,0.0,9.000205993652344
2026-09-11,11,HOOD,short,2.2966461181640625,0.0,2.2966461181640625
2026-09-11,11,HOOD,short,-1.966827392578125,0.0,-1.966827392578125
2026-09-11,11,HOOD,short,-6.269828796386719,0.0,-6.269828796386719
2026-09-11,11,HOOD,short,-0.6601409912109375,0.0,-0.6601409912109375
2026-09-11,11,HOOD,short,12.15673828125,0.0,12.15673828125
2026-09-11,11,HOOD,short,-0.956787109375,0.0,-0.956787109375
2026-09-11,11,HOOD,short,-3.83984375,0.0,-3.83984375
2026-09-11,11,HOOD,short,7.439933776855469,0.0,7.439933776855469
2026-09-11,11,HOOD,short,-1.5500946044921875,0.0,-1.5500946044921875
2026-09-11,11,HOOD,short,2.85003662109375,0.0,2.85003662109375
2026-09-11,11,HOOD,short,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-11,11,HOOD,short,-3.0750274658203125,0.0,-3.0750274658203125
2026-09-11,11,HOOD,short,1.2000274658203125,0.0,1.2000274658203125
2026-09-11,11,HOOD,short,3.6000823974609375,0.0,3.6000823974609375
2026-09-11,11,HOOD,short,-0.600128173828125,0.0,-0.600128173828125
2026-09-11,11,HOOD,short,7.540061950683594,0.0,7.540061950683594
2026-09-11,11,HOOD,short,-0.55401611328125,0.0,-0.55401611328125
2026-09-11,11,HOOD,short,1.90679931640625,0.0,1.90679931640625
2026-09-11,11,HOOD,short,-0.251861572265625,0.0,-0.251861572265625
2026-09-11,11,HOOD,short,5.940032958984375,0.0,5.940032958984375
2026-09-11,11,HOOD,short,19.759857177734375,0.0,19.759857177734375
2026-09-11,11,HOOD,short,1.0634307861328125,0.0,1.0634307861328125
2026-09-11,12,HOOD,short,-11.985015869140625,0.0,-11.985015869140625
2026-09-11,12,HOOD,short,-0.037384033203125,0.0,-0.037384033203125
2026-09-11,12,HOOD,short,-9.250068664550781,0.0,-9.250068664550781
2026-09-11,12,HOOD,short,-0.12493133544921875,0.0,-0.12493133544921875
2026-09-11,12,HOOD,short,0.38500213623046875,0.0,0.38500213623046875
2026-09-11,12,HOOD,short,3.8940811157226562,0.0,3.8940811157226562
2026-09-11,12,HOOD,short,-0.14910888671875,0.0,-0.14910888671875
2026-09-11,12,HOOD,short,0.92999267578125,0.0,0.92999267578125
2026-09-11,12,HOOD,short,-0.4199981689453125,0.0,-0.4199981689453125
2026-09-11,12,HOOD,short,0.2400054931640625,0.0,0.2400054931640625
2026-09-11,12,HOOD,short,-0.0600128173828125,0.0,-0.0600128173828125
2026-09-11,12,HOOD,short,0.3600311279296875,0.0,0.3600311279296875
2026-09-11,15,HOOD,short,0.05999755859375,0.0,0.05999755859375
2026-09-11,15,HOOD,short,0.0999908447265625,0.0,0.0999908447265625
2026-08-31,9,SMCI,short,22.7086181640625,0.0,22.7086181640625
2026-08-31,9,SMCI,short,-1.52032470703125,0.0,-1.52032470703125
2026-08-31,11,SMCI,long,-0.4549903869628906,0.0,-0.4549903869628906
2026-08-31,11,SMCI,long,-0.07001495361328125,0.0,-0.07001495361328125
2026-08-31,11,SMCI,long,0.07001495361328125,0.0,0.07001495361328125
2026-08-31,11,SMCI,long,0.2799797058105469,0.0,0.2799797058105469
2026-08-31,11,SMCI,long,0.07001495361328125,0.0,0.07001495361328125
2026-08-31,11,SMCI,long,-0.1500091552734375,0.0,-0.1500091552734375
2026-08-31,11,SMCI,long,0.02941131591796875,0.0,0.02941131591796875
2026-08-31,11,SMCI,long,-1.0193939208984375,0.0,-1.0193939208984375
2026-08-31,11,SMCI,long,0.1654815673828125,0.0,0.1654815673828125
2026-08-31,11,SMCI,long,0.009517669677734375,0.0,0.009517669677734375
2026-08-31,11,SMCI,long,-0.32501220703125,0.0,-0.32501220703125
2026-08-31,11,SMCI,long,0.025005340576171875,0.0,0.025005340576171875
2026-08-31,11,SMCI,short,-2.1741943359375,0.0,-2.1741943359375
2026-08-31,11,SMCI,short,-4.3055419921875,0.0,-4.3055419921875
2026-08-31,11,SMCI,short,10.367259979248047,0.0,10.367259979248047
2026-08-31,11,SMCI,short,1.2295608520507812,0.0,1.2295608520507812
2026-08-31,12,SMCI,long,0.22500991821289062,0.0,0.22500991821289062
2026-08-31,12,SMCI,long,0.02498626708984375,0.0,0.02498626708984375
2026-08-31,12,SMCI,long,-0.2199859619140625,0.0,-0.2199859619140625
2026-08-31,12,SMCI,long,0.019989013671875,0.0,0.019989013671875
2026-08-31,12,SMCI,long,0.19500732421875,0.0,0.19500732421875
2026-08-31,12,SMCI,long,0.029994964599609375,0.0,0.029994964599609375
2026-08-31,12,SMCI,long,0.015003204345703125,0.0,0.015003204345703125
2026-08-31,12,SMCI,long,0.029994964599609375,0.0,0.029994964599609375
2026-08-31,12,SMCI,long,-0.029994964599609375,0.0,-0.029994964599609375
2026-08-31,13,SMCI,long,0.0449981689453125,0.0,0.0449981689453125
2026-08-31,13,SMCI,long,-0.015003204345703125,0.0,-0.015003204345703125
2026-08-31,13,SMCI,long,-0.16199493408203125,0.0,-0.16199493408203125
2026-08-31,13,SMCI,long,0.01999664306640625,0.0,0.01999664306640625
2026-08-31,13,SMCI,long,-0.05899810791015625,0.0,-0.05899810791015625
2026-08-31,15,SMCI,short,-3.450298309326172,0.0,-3.450298309326172
2026-08-31,15,SMCI,short,-2.2996139526367188,0.0,-2.2996139526367188
2026-08-31,15,SMCI,short,-4.5374908447265625,0.0,-4.5374908447265625
2026-08-31,15,SMCI,short,0.5475082397460938,0.0,0.5475082397460938
2026-08-31,15,SMCI,short,47.08949279785156,0.0,47.08949279785156
2026-08-31,15,SMCI,short,-0.7206497192382812,0.0,-0.7206497192382812
2026-08-31,15,SMCI,short,-10.971927642822266,0.0,-10.971927642822266
2026-08-31,15,SMCI,short,-3.4377098083496094,0.0,-3.4377098083496094
2026-08-31,15,SMCI,short,-1.889923095703125,0.0,-1.889923095703125
2026-08-31,15,SMCI,short,-0.21004486083984375,0.0,-0.21004486083984375
2026-09-01,15,SMCI,short,-12.015190124511719,0.0,-12.015190124511719
2026-09-01,15,SMCI,short,-0.4450950622558594,0.0,-0.4450950622558594
2026-09-01,15,SMCI,short,2.20013427734375,0.0,2.20013427734375
2026-09-01,15,SMCI,short,-0.440093994140625,0.0,-0.440093994140625
2026-09-01,15,SMCI,short,11.745185852050781,0.0,11.745185852050781
2026-09-01,15,SMCI,short,0.6959495544433594,0.0,0.6959495544433594
2026-09-01,15,SMCI,short,30.519866943359375,0.0,30.519866943359375
2026-09-01,15,SMCI,short,-20.826332092285156,0.0,-20.826332092285156
2026-09-01,15,SMCI,short,6.7060089111328125,0.0,6.7060089111328125
2026-09-01,15,SMCI,short,-34.89715576171875,0.0,-34.89715576171875
2026-09-01,15,SMCI,short,3.170757293701172,0.0,3.170757293701172
2026-09-01,15,SMCI,short,24.570068359375,0.0,24.570068359375
2026-09-01,15,SMCI,short,0.06982421875,0.0,0.06982421875
2026-09-01,15,SMCI,short,11.84027099609375,0.0,11.84027099609375
2026-09-01,15,SMCI,short,0.7401580810546875,0.0,0.7401580810546875
2026-09-02,10,SMCI,long,-22.145015716552734,0.0,-22.145015716552734
2026-09-02,10,SMCI,long,-3.6049842834472656,0.0,-3.6049842834472656
2026-09-02,10,SMCI,long,-0.5151100158691406,0.0,-0.5151100158691406
2026-09-02,10,SMCI,short,-11.753070831298828,0.0,-11.753070831298828
2026-09-02,10,SMCI,short,-0.40477752685546875,0.0,-0.40477752685546875
2026-09-02,10,SMCI,short,0.79986572265625,0.0,0.79986572265625
2026-09-02,10,SMCI,long,5.28662109375,0.0,5.28662109375
2026-09-02,10,SMCI,long,-0.15655517578125,0.0,-0.15655517578125
2026-09-02,10,SMCI,long,-4.590156555175781,0.0,-4.590156555175781
2026-09-02,10,SMCI,long,0.8101730346679688,0.0,0.8101730346679688
2026-09-02,10,SMCI,long,-1.3250808715820312,0.0,-1.3250808715820312
2026-09-02,10,SMCI,long,-0.5301132202148438,0.0,-0.5301132202148438
2026-09-02,10,SMCI,long,-10.069927215576172,0.0,-10.069927215576172
2026-09-02,10,SMCI,long,-0.5193977355957031,0.0,-0.5193977355957031
2026-09-02,10,SMCI,long,-5.0455780029296875,0.0,-5.0455780029296875
2026-09-02,11,SMCI,long,-16.694927215576172,0.0,-16.694927215576172
2026-09-02,11,SMCI,long,11.828014373779297,0.0,11.828014373779297
2026-09-02,11,SMCI,long,5.916263580322266,0.0,5.916263580322266
2026-09-02,11,SMCI,long,-75.55833053588867,0.0,-75.55833053588867
2026-09-02,11,SMCI,long,11.41989517211914,0.0,11.41989517211914
2026-09-02,11,SMCI,long,247.34127807617188,0.0,247.34127807617188
2026-09-02,11,SMCI,long,83.43963623046875,0.0,83.43963623046875
2026-09-02,11,SMCI,long,-51.594444274902344,0.0,-51.594444274902344
2026-09-02,11,SMCI,long,-3.0356483459472656,0.0,-3.0356483459472656
2026-09-02,11,SMCI,long,99.99055480957031,0.0,99.99055480957031
2026-09-02,11,SMCI,long,2.968231201171875,0.0,2.968231201171875
2026-09-02,12,SMCI,long,1.8596878051757812,0.0,1.8596878051757812
2026-09-02,12,SMCI,long,-0.9301986694335938,0.0,-0.9301986694335938
2026-09-02,12,SMCI,long,-13.350269317626953,0.0,-13.350269317626953
2026-09-02,12,SMCI,long,1.8907356262207031,0.0,1.8907356262207031
2026-09-02,12,SMCI,long,14.114578247070312,0.0,14.114578247070312
2026-09-02,12,SMCI,long,1.1650428771972656,0.0,1.1650428771972656
2026-09-02,12,SMCI,long,-11.3995361328125,0.0,-11.3995361328125
2026-09-02,12,SMCI,long,0.9494781494140625,0.0,0.9494781494140625
2026-09-02,12,SMCI,long,4.725288391113281,0.0,4.725288391113281
2026-09-02,12,SMCI,long,-1.8896827697753906,0.0,-1.8896827697753906
2026-09-02,12,SMCI,long,-8.460372924804688,0.0,-8.460372924804688
2026-09-02,12,SMCI,long,2.81988525390625,0.0,2.81988525390625
2026-09-02,12,SMCI,long,-12.154743194580078,0.0,-12.154743194580078
2026-09-02,12,SMCI,long,-0.9351997375488281,0.0,-0.9351997375488281
2026-09-02,12,SMCI,long,-1.9501304626464844,0.0,-1.9501304626464844
2026-09-02,12,SMCI,long,1.9501304626464844,0.0,1.9501304626464844
2026-09-02,12,SMCI,long,0.9852104187011719,0.0,0.9852104187011719
2026-09-02,12,SMCI,long,1.9696693420410156,0.0,1.9696693420410156
2026-09-02,12,SMCI,long,4.000091552734375,0.0,4.000091552734375
2026-09-02,12,SMCI,long,2.9998779296875,0.0,2.9998779296875
2026-09-02,13,SMCI,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-02,13,SMCI,long,1.7450714111328125,0.0,1.7450714111328125
2026-09-02,13,SMCI,long,78.06386947631836,0.0,78.06386947631836
2026-09-02,13,SMCI,long,0.07177352905273438,0.0,0.07177352905273438
2026-09-02,13,SMCI,long,-92.3007583618164,0.0,-92.3007583618164
2026-09-02,13,SMCI,long,7.100162506103516,0.0,7.100162506103516
2026-09-02,13,SMCI,long,33.87755584716797,0.0,33.87755584716797
2026-09-02,13,SMCI,long,1.5219039916992188,0.0,1.5219039916992188
2026-09-02,13,SMCI,long,10.555904388427734,0.0,10.555904388427734
2026-09-02,13,SMCI,long,-1.7303657531738281,0.0,-1.7303657531738281
2026-09-02,13,SMCI,long,-10.589569091796875,0.0,-10.589569091796875
2026-09-02,13,SMCI,long,-1.7653770446777344,0.0,-1.7653770446777344
2026-09-02,13,SMCI,long,-7.560173034667969,0.0,-7.560173034667969
2026-09-02,13,SMCI,long,1.8904037475585938,0.0,1.8904037475585938
2026-09-02,13,SMCI,long,-14.314937591552734,0.0,-14.314937591552734
2026-09-02,13,SMCI,long,-4.090873718261719,0.0,-4.090873718261719
2026-09-02,13,SMCI,long,-60.058250427246094,0.0,-60.058250427246094
2026-09-02,13,SMCI,long,31.073017120361328,0.0,31.073017120361328
2026-09-02,13,SMCI,long,-5.649051666259766,0.0,-5.649051666259766
2026-09-02,13,SMCI,long,64.31582641601562,0.0,64.31582641601562
2026-09-02,13,SMCI,long,3.3831405639648438,0.0,3.3831405639648438
2026-09-02,13,SMCI,long,-48.01979064941406,0.0,-48.01979064941406
2026-09-02,13,SMCI,long,3.3626937866210938,0.0,3.3626937866210938
2026-09-02,14,SMCI,long,51.51856231689453,0.0,51.51856231689453
2026-09-02,14,SMCI,long,33.84077453613281,0.0,33.84077453613281
2026-09-02,14,SMCI,long,4.2276763916015625,0.0,4.2276763916015625
2026-09-02,14,SMCI,long,7.3415679931640625,0.0,7.3415679931640625
2026-09-02,14,SMCI,long,124.29753112792969,0.0,124.29753112792969
2026-09-02,14,SMCI,long,5.900482177734375,0.0,5.900482177734375
2026-09-02,14,SMCI,long,14.355079650878906,0.0,14.355079650878906
2026-09-02,14,SMCI,long,28.710159301757812,0.0,28.710159301757812
2026-09-02,14,SMCI,long,1.3052787780761719,0.0,1.3052787780761719
2026-09-02,14,SMCI,long,-57.25975036621094,0.0,-57.25975036621094
2026-09-02,14,SMCI,long,4.090873718261719,0.0,4.090873718261719
2026-09-02,14,SMCI,long,16.337257385253906,0.0,16.337257385253906
2026-09-02,14,SMCI,long,8.171745300292969,0.0,8.171745300292969
2026-09-02,14,SMCI,long,-81.60186767578125,0.0,-81.60186767578125
2026-09-02,14,SMCI,long,4.08087158203125,0.0,4.08087158203125
2026-09-02,14,SMCI,long,-55.32366943359375,0.0,-55.32366943359375
2026-09-02,14,SMCI,long,2.2847900390625,0.0,2.2847900390625
2026-09-02,14,SMCI,long,114.09950256347656,0.0,114.09950256347656
2026-09-02,14,SMCI,long,-4.075870513916016,0.0,-4.075870513916016
2026-09-02,14,SMCI,long,-95.0401611328125,0.0,-95.0401611328125
2026-09-02,14,SMCI,long,5.2811279296875,0.0,5.2811279296875
2026-09-02,15,SMCI,long,-7.720176696777344,0.0,-7.720176696777344
2026-09-02,15,SMCI,long,1.1963844299316406,0.0,1.1963844299316406
2026-09-02,15,SMCI,long,25.78626251220703,0.0,25.78626251220703
2026-09-02,15,SMCI,long,1.1843490600585938,0.0,1.1843490600585938
2026-09-02,15,SMCI,long,0.067962646484375,0.0,0.067962646484375
2026-09-02,15,SMCI,long,0.17003631591796875,0.0,0.17003631591796875
2026-09-02,15,SMCI,long,2.0400466918945312,0.0,2.0400466918945312
2026-09-02,15,SMCI,long,-0.17003631591796875,0.0,-0.17003631591796875
2026-09-02,15,SMCI,long,-28.050155639648438,0.0,-28.050155639648438
2026-09-02,15,SMCI,long,25.499610900878906,0.0,25.499610900878906
2026-09-02,15,SMCI,short,-88.02014923095703,0.0,-88.02014923095703
2026-09-02,15,SMCI,short,0.48873138427734375,0.0,0.48873138427734375
2026-09-02,15,SMCI,short,53.30156707763672,0.0,53.30156707763672
2026-09-02,15,SMCI,short,9.778358459472656,0.0,9.778358459472656
2026-09-02,15,SMCI,short,-127.57444381713867,0.0,-127.57444381713867
2026-09-02,15,SMCI,short,-3.6457786560058594,0.0,-3.6457786560058594
2026-09-02,15,SMCI,long,-37.52085876464844,0.0,-37.52085876464844
2026-09-02,15,SMCI,long,-9.38021469116211,0.0,-9.38021469116211
2026-09-02,15,SMCI,long,42.12007141113281,0.0,42.12007141113281
2026-09-02,15,SMCI,long,-2.338714599609375,0.0,-2.338714599609375
2026-09-03,14,SMCI,long,-0.6999893188476562,0.0,-0.6999893188476562
2026-09-03,14,SMCI,long,-0.00069427490234375,0.0,-0.00069427490234375
2026-09-03,14,SMCI,long,-0.20940399169921875,0.0,-0.20940399169921875
2026-09-03,14,SMCI,long,0.35900115966796875,0.0,0.35900115966796875
2026-09-03,14,SMCI,long,0.040988922119140625,0.0,0.040988922119140625
2026-09-03,14,SMCI,long,0.4000091552734375,0.0,0.4000091552734375
2026-09-03,14,SMCI,long,-0.025005340576171875,0.0,-0.025005340576171875
2026-09-03,14,SMCI,long,0.4199981689453125,0.0,0.4199981689453125
2026-09-03,14,SMCI,long,0.2700004577636719,0.0,0.2700004577636719
2026-09-03,14,SMCI,long,-0.2700004577636719,0.0,-0.2700004577636719
2026-09-03,14,SMCI,long,0.03000640869140625,0.0,0.03000640869140625
2026-09-03,15,SMCI,short,44.641021728515625,0.0,44.641021728515625
2026-09-03,15,SMCI,short,67.4042739868164,0.0,67.4042739868164
2026-09-03,15,SMCI,short,-3.9628219604492188,0.0,-3.9628219604492188
2026-09-03,15,SMCI,short,55.29975891113281,0.0,55.29975891113281
2026-09-03,15,SMCI,short,-15.78036117553711,0.0,-15.78036117553711
2026-09-03,15,SMCI,short,-11.834518432617188,0.0,-11.834518432617188
2026-09-03,15,SMCI,short,34.53899383544922,0.0,34.53899383544922
2026-09-04,13,SMCI,long,-1.310394287109375,0.0,-1.310394287109375
2026-09-04,13,SMCI,long,0.0299835205078125,0.0,0.0299835205078125
2026-09-04,13,SMCI,long,0.3900146484375,0.0,0.3900146484375
2026-09-04,13,SMCI,long,0.0222015380859375,0.0,0.0222015380859375
2026-09-04,13,SMCI,long,-0.34351348876953125,0.0,-0.34351348876953125
2026-09-04,13,SMCI,long,0.003509521484375,0.0,0.003509521484375
2026-09-04,13,SMCI,long,0.377197265625,0.0,0.377197265625
2026-09-04,13,SMCI,long,0.12000274658203125,0.0,0.12000274658203125
2026-09-04,13,SMCI,long,0.23999404907226562,0.0,0.23999404907226562
2026-09-04,13,SMCI,long,-0.0146942138671875,0.0,-0.0146942138671875
2026-09-04,13,SMCI,long,-0.030303955078125,0.0,-0.030303955078125
2026-09-04,13,SMCI,long,-0.029697418212890625,0.0,-0.029697418212890625
2026-09-04,13,SMCI,long,0.2846946716308594,0.0,0.2846946716308594
2026-09-04,13,SMCI,long,0.1100006103515625,0.0,0.1100006103515625
2026-09-04,13,SMCI,long,0.060001373291015625,0.0,0.060001373291015625
2026-09-04,13,SMCI,long,-0.009899139404296875,0.0,-0.009899139404296875
2026-09-04,13,SMCI,long,0.2989959716796875,0.0,0.2989959716796875
2026-09-04,14,SMCI,long,-2.4000167846679688,0.0,-2.4000167846679688
2026-09-04,14,SMCI,long,0.1000213623046875,0.0,0.1000213623046875
2026-09-04,14,SMCI,long,-0.5990219116210938,0.0,-0.5990219116210938
2026-09-04,14,SMCI,long,-0.0009918212890625,0.0,-0.0009918212890625
2026-09-04,14,SMCI,long,0.22501373291015625,0.0,0.22501373291015625
2026-09-04,14,SMCI,long,0.04497528076171875,0.0,0.04497528076171875
2026-09-04,14,SMCI,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-04,14,SMCI,long,-0.045009613037109375,0.0,-0.045009613037109375
2026-09-04,14,SMCI,long,0.22501373291015625,0.0,0.22501373291015625
2026-09-04,14,SMCI,long,-0.32000732421875,0.0,-0.32000732421875
2026-09-04,14,SMCI,long,-3.44000244140625,0.0,-3.44000244140625
2026-09-04,14,SMCI,long,0.040008544921875,0.0,0.040008544921875
2026-09-04,14,SMCI,long,21.040481567382812,0.0,21.040481567382812
2026-09-04,14,SMCI,long,2.6285552978515625,0.0,2.6285552978515625
2026-09-04,14,SMCI,long,-64.85508728027344,0.0,-64.85508728027344
2026-09-04,14,SMCI,long,1.7356491088867188,0.0,1.7356491088867188
2026-09-04,14,SMCI,long,-7.8746795654296875,0.0,-7.8746795654296875
2026-09-04,14,SMCI,long,5.249118804931641,0.0,5.249118804931641
2026-09-04,14,SMCI,long,-44.539520263671875,0.0,-44.539520263671875
2026-09-04,14,SMCI,long,2.615558624267578,0.0,2.615558624267578
2026-09-04,14,SMCI,long,2.615558624267578,0.0,2.615558624267578
2026-09-04,15,SMCI,long,-67.99055862426758,0.0,-67.99055862426758
2026-09-04,15,SMCI,long,2.615558624267578,0.0,2.615558624267578
2026-09-04,15,SMCI,long,-172.59095764160156,0.0,-172.59095764160156
2026-09-04,15,SMCI,long,-5.229122161865234,0.0,-5.229122161865234
2026-09-04,15,SMCI,long,-13.090072631835938,0.0,-13.090072631835938
2026-09-04,15,SMCI,long,0.5946731567382812,0.0,0.5946731567382812
2026-09-04,15,SMCI,long,-15.35986328125,0.0,-15.35986328125
2026-09-04,15,SMCI,long,-0.1533203125,0.0,-0.1533203125
2026-09-04,15,SMCI,long,18.71337890625,0.0,18.71337890625
2026-09-04,15,SMCI,long,1.15185546875,0.0,1.15185546875
2026-09-04,15,SMCI,long,7.16796875,0.0,7.16796875
2026-09-04,15,SMCI,long,0.64013671875,0.0,0.64013671875
2026-09-04,15,SMCI,long,-10.23974609375,0.0,-10.23974609375
2026-09-04,15,SMCI,short,-54.529762268066406,0.0,-54.529762268066406
2026-09-04,15,SMCI,short,31.120712280273438,0.0,31.120712280273438
2026-09-04,15,SMCI,short,13.459129333496094,0.0,13.459129333496094
2026-09-04,15,SMCI,short,9.117107391357422,0.0,9.117107391357422
2026-09-04,15,SMCI,short,6.920158386230469,0.0,6.920158386230469
2026-09-04,15,SMCI,short,-1.7303695678710938,0.0,-1.7303695678710938
2026-09-04,15,SMCI,short,-17.849807739257812,0.0,-17.849807739257812
2026-09-08,13,SMCI,long,-3.6450576782226562,0.0,-3.6450576782226562
2026-09-08,13,SMCI,long,-0.13492584228515625,0.0,-0.13492584228515625
2026-09-08,13,SMCI,long,2.2489547729492188,0.0,2.2489547729492188
2026-09-08,13,SMCI,long,0.220977783203125,0.0,0.220977783203125
2026-09-08,13,SMCI,long,3.7700119018554688,0.0,3.7700119018554688
2026-09-08,13,SMCI,long,0.13002777099609375,0.0,0.13002777099609375
2026-09-08,13,SMCI,long,1.2999801635742188,0.0,1.2999801635742188
2026-09-08,13,SMCI,long,0.25995635986328125,0.0,0.25995635986328125
2026-09-08,13,SMCI,long,-3.5099563598632812,0.0,-3.5099563598632812
2026-09-08,13,SMCI,long,-0.01557159423828125,0.0,-0.01557159423828125
2026-09-08,13,SMCI,long,-1.7350196838378906,0.0,-1.7350196838378906
2026-09-08,13,SMCI,long,0.12502670288085938,0.0,0.12502670288085938
2026-09-08,13,SMCI,long,0.3749847412109375,0.0,0.3749847412109375
2026-09-08,13,SMCI,long,-1.5000343322753906,0.0,-1.5000343322753906
2026-09-08,13,SMCI,long,-0.12502670288085938,0.0,-0.12502670288085938
2026-09-08,14,SMCI,long,-2.9999732971191406,0.0,-2.9999732971191406
2026-09-08,14,SMCI,long,-0.24995803833007812,0.0,-0.24995803833007812
2026-09-08,14,SMCI,long,1.43994140625,0.0,1.43994140625
2026-09-08,14,SMCI,long,-0.6876907348632812,0.0,-0.6876907348632812
2026-09-08,14,SMCI,long,-0.00228118896484375,0.0,-0.00228118896484375
2026-09-08,14,SMCI,long,0.46199798583984375,0.0,0.46199798583984375
2026-09-08,14,SMCI,long,0.19797515869140625,0.0,0.19797515869140625
2026-09-08,14,SMCI,long,1.4300537109375,0.0,1.4300537109375
2026-09-08,14,SMCI,long,-0.10784149169921875,0.0,-0.10784149169921875
2026-09-08,15,SMCI,short,48.060081481933594,0.0,48.060081481933594
