date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,NVDA,-1,sell,227.8450927734375,227.7311702270508,0.11392254638671875,0.0,0.11392254638671875,227.8450927734375,302,9261.131994911277,101833.46207303628,0.9090561019297461,0.9090561019297461,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,NVDA,-1,sell,227.87539672851562,227.76145903015137,0.11393769836425781,0.0,0.11393769836425781,227.87539672851562,301,9488.893453941428,101838.10460506448,0.9068237425397886,0.9068237425397886,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,NVDA,-1,sell,227.86549377441406,227.75156102752686,0.11393274688720703,0.0,0.11393274688720703,227.86549377441406,300,9716.645014968955,101816.40307160959,0.904566997833001,0.904566997833001,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,NVDA,-1,sell,227.00050354003906,226.88700328826906,0.11350025177001953,0.0,0.11350025177001953,227.00050354003906,299,9943.532018257225,101526.72340924843,0.902059953435359,0.902059953435359,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,NVDA,-1,sell,227.02999877929688,226.91648377990725,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,298,10170.448502037132,101510.62745711526,0.8998090273224466,0.8998090273224466,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,NVDA,-1,sell,227.3699951171875,227.25631011962892,0.11368499755859375,0.0,0.11368499755859375,227.3699951171875,297,10397.70481215676,101626.7139674302,0.8976872870701195,0.8976872870701195,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,NVDA,-1,sell,227.58999633789062,227.47620133972168,0.11379499816894531,0.0,0.11379499816894531,227.58999633789062,296,10625.181013496482,101607.00083771523,0.8954286522986067,0.8954286522986067,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,NVDA,-1,sell,227.7949981689453,227.68110066986085,0.11389749908447265,0.0,0.11389749908447265,227.7949981689453,295,10852.862114166343,101720.88657400521,0.8933074368529954,0.8933074368529954,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,NVDA,-1,sell,227.53500366210938,227.42123616027834,0.11376750183105469,0.0,0.11376750183105469,227.53500366210938,294,11080.283350326621,101694.91488108833,0.8910438799886624,0.8910438799886624,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,NVDA,-1,sell,227.22999572753906,227.1163807296753,0.11361499786376954,0.0,0.11361499786376954,227.22999572753906,293,11307.399731056297,101517.70870627603,0.8886164800687897,0.8886164800687897,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,NVDA,-1,sell,227.5500030517578,227.43622805023193,0.11377500152587891,0.0,0.11377500152587891,227.5500030517578,292,11534.83595910653,101649.17616906746,0.8865230748164523,0.8865230748164523,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,NVDA,-1,sell,227.5803985595703,227.46660836029054,0.11379019927978516,0.0,0.11379019927978516,227.5803985595703,291,11762.302567466819,101695.1382455674,0.8843376117050561,0.8843376117050561,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,NVDA,-1,sell,227.4499969482422,227.33627194976808,0.1137249984741211,0.0,0.1137249984741211,227.4499969482422,290,11989.638839416586,101662.96772735604,0.8820648353334432,0.8820648353334432,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,NVDA,-1,sell,227.25,227.13637500000002,0.113625,0.0,0.113625,227.25,289,12216.775214416586,101600.51453326424,0.8797567584127068,0.8797567584127068,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,NVDA,-1,sell,227.17210388183594,227.05851782989504,0.11358605194091796,0.0,0.11358605194091796,227.17210388183594,288,12443.833732246481,101565.80040705117,0.8774800800823249,0.8774800800823249,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,NVDA,-1,sell,227.11500549316406,227.0014479904175,0.11355750274658204,0.0,0.11355750274658204,227.11500549316406,287,12670.835180236898,101534.96858782967,0.8752071788028734,0.8752071788028734,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,NVDA,-1,sell,227.44009399414062,227.32637394714357,0.1137200469970703,0.0,0.1137200469970703,227.44009399414062,286,12898.161554184042,101641.1879824067,0.8731010350211903,0.8731010350211903,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,NVDA,-1,sell,228.07000732421875,227.95597232055664,0.11403500366210938,0.0,0.11403500366210938,228.07000732421875,285,13126.117526504599,101837.32516810617,0.871107008114786,0.871107008114786,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,NVDA,-1,sell,228.80999755859375,228.69559255981446,0.11440499877929687,0.0,0.11440499877929687,228.80999755859375,284,13354.813119064413,102059.29212297066,0.8691465241305685,0.8691465241305685,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,NVDA,-1,sell,229.83999633789062,229.72507633972168,0.11491999816894531,0.0,0.11491999816894531,229.83999633789062,283,13584.538195404135,102346.73768881234,0.8672694557523832,0.8672694557523832,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,NVDA,-1,sell,229.3800048828125,229.2653148803711,0.11469000244140624,0.0,0.11469000244140624,229.3800048828125,282,13813.803510284506,102212.10496292122,0.864851589591119,0.864851589591119,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,NVDA,-1,sell,229.83999633789062,229.72507633972168,0.11491999816894531,0.0,0.11491999816894531,229.83999633789062,281,14043.528586624228,102347.28740620431,0.8627855320592218,0.8627855320592218,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,NVDA,-1,sell,230.02000427246094,229.90499427032472,0.11501000213623047,0.0,0.11501000213623047,230.02000427246094,280,14273.433580894553,102392.79545833595,0.860601192525284,0.860601192525284,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,NVDA,-1,sell,230.2449951171875,230.1298726196289,0.11512249755859374,0.0,0.11512249755859374,230.2449951171875,279,14503.563453514182,102481.71671279153,0.8584765759324572,0.8584765759324572,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,NVDA,-1,sell,230.10000610351562,229.98495610046388,0.11505000305175782,0.0,0.11505000305175782,230.10000610351562,278,14733.548409614645,102424.40473285683,0.8561519742482989,0.8561519742482989,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,NVDA,-1,sell,230.1300048828125,230.01493988037112,0.11506500244140624,0.0,0.11506500244140624,230.1300048828125,277,14963.563349495016,102420.98540760048,0.8539013924739627,0.8539013924739627,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NVDA,-1,sell,229.76499938964844,229.65011688995364,0.11488249969482422,0.0,0.11488249969482422,229.76499938964844,276,15193.21346638497,102320.75545857247,0.851513865409874,0.851513865409874,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,NVDA,-1,sell,229.67999267578125,229.56515267944337,0.11483999633789063,0.0,0.11483999633789063,229.67999267578125,275,15422.778619064413,102274.97698332222,0.8492028150582779,0.8492028150582779,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,NVDA,-1,sell,229.5137939453125,229.39903704833986,0.11475689697265624,0.0,0.11475689697265624,229.5137939453125,274,15652.177656112754,102237.21787828072,0.846903329521862,0.846903329521862,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,NVDA,-1,sell,229.8800048828125,229.7650648803711,0.11494000244140624,0.0,0.11494000244140624,229.8800048828125,273,15881.942720993125,102282.26382695016,0.844724372273735,0.844724372273735,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,NVDA,-1,sell,230.02000427246094,229.90499427032472,0.11501000213623047,0.0,0.11501000213623047,230.02000427246094,272,16111.84771526345,102332.14880168923,0.842553411572674,0.842553411572674,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,NVDA,-1,sell,229.5749969482422,229.4602094497681,0.11478749847412109,0.0,0.11478749847412109,229.5749969482422,271,16341.307924713217,102183.40156790169,0.8400786461013017,0.8400786461013017,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,NVDA,-1,sell,229.8350067138672,229.72008921051025,0.1149175033569336,0.0,0.1149175033569336,229.8350067138672,270,16571.02801392373,102297.15005371865,0.8380108536237628,0.8380108536237628,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,NVDA,-1,sell,229.50999450683594,229.39523950958252,0.11475499725341796,0.0,0.11475499725341796,229.50999450683594,269,16800.423253433313,102162.22383631906,0.8355515118743853,0.8355515118743853,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,NVDA,-1,sell,229.44529724121094,229.33057459259035,0.11472264862060547,0.0,0.11472264862060547,229.44529724121094,268,17029.753828025903,102140.00559804543,0.8332704827230616,0.8332704827230616,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,NVDA,-1,sell,229.4499969482422,229.33527194976807,0.1147249984741211,0.0,0.1147249984741211,229.4499969482422,267,17259.08909997567,102135.5573769532,0.8310178204023767,0.8310178204023767,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,NVDA,-1,sell,229.36000061035156,229.2453206100464,0.11468000030517578,0.0,0.11468000030517578,229.36000061035156,266,17488.334420585717,102103.97397747048,0.8287203353667256,0.8287203353667256,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,NVDA,-1,sell,229.33999633789062,229.2253263397217,0.11466999816894531,0.0,0.11466999816894531,229.33999633789062,265,17717.55974692544,102117.75801963052,0.8264987393914434,0.8264987393914434,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,NVDA,-1,sell,229.6522979736328,229.53747182464602,0.11482614898681641,0.0,0.11482614898681641,229.6522979736328,264,17947.097218750085,102215.2844135743,0.8244186540035034,0.8244186540035034,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NVDA,-1,sell,229.4550018310547,229.34027433013918,0.11472750091552734,0.0,0.11472750091552734,229.4550018310547,263,18176.437493080222,102113.60724710854,0.8219978905544452,0.8219978905544452,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,NVDA,-1,sell,229.5500030517578,229.43522805023196,0.11477500152587891,0.0,0.11477500152587891,229.5500030517578,262,18405.872721130454,102160.05329364022,0.8198329765135677,0.8198329765135677,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,NVDA,-1,sell,229.35499572753906,229.2403182296753,0.11467749786376953,0.0,0.11467749786376953,229.35499572753906,261,18635.11303936013,102080.63752971658,0.8174471330673725,0.8174471330673725,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NVDA,-1,sell,229.11000061035156,228.9954456100464,0.11455500030517578,0.0,0.11455500030517578,229.11000061035156,260,18864.108484970177,102029.90902207955,0.8151119738733872,0.8151119738733872,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,NVDA,-1,sell,228.96499633789062,228.85051383972169,0.11448249816894532,0.0,0.11448249816894532,228.96499633789062,259,19092.9589988099,101902.50297463998,0.8126350340622989,0.8126350340622989,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NVDA,-1,sell,228.89999389648438,228.78554389953615,0.11444999694824219,0.0,0.11444999694824219,228.89999389648438,258,19321.744542709435,101853.00327073678,0.8102977435888654,0.8102977435888654,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-62,sell,377.6300048828125,377.4411898803711,11.706530151367188,0.0,11.706530151367188,23413.060302734375,0,42723.098315292445,101709.63957505807,0.5799503518664587,0.5799503518664587,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,-258,sell,228.6300048828125,228.5156898803711,29.49327062988281,0.0,29.49327062988281,58986.541259765625,0,101680.1463044282,101680.1463044282,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,TSLA,70,buy,359.3500061035156,359.52968110656735,12.577250213623048,0.0,12.577250213623048,25154.500427246094,70,76513.06862696848,101667.56905421457,0.24741911959980445,0.24741911959980445,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,NVDA,306,buy,232.47000122070312,232.58623622131347,35.56791018676758,0.0,35.56791018676758,71135.82037353516,306,5341.680343246553,101632.0011440278,0.9474409606903579,0.9474409606903579,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,NVDA,-1,sell,233.25999450683594,233.14336450958254,0.11662999725341797,0.0,0.11662999725341797,233.25999450683594,305,5574.823707756135,101935.22280138406,0.9453101336854052,0.9453101336854052,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-305,sell,232.85000610351562,232.73358110046388,35.509625930786136,0.0,35.509625930786136,71019.25186157227,0,76558.56594339763,101562.56679788981,0.24619307726093922,0.24619307726093922,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,128,buy,357.20001220703125,357.3786122131348,22.86080078125,0.0,22.86080078125,45721.6015625,198,30814.103580116374,101539.70599710857,0.6965314870914256,0.6965314870914256,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,NVDA,-109,sell,232.85000610351562,232.73358110046388,12.690325332641601,0.0,12.690325332641601,25380.650665283203,-109,56182.06392006694,101527.01567177592,0.9466076831508061,0.44662941633489467,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,NVDA,1,buy,234.09950256347656,234.21655231475827,0.11704975128173828,0.0,0.11704975128173828,234.09950256347656,-108,55947.84736775218,101370.90229939281,0.9469043414633443,0.44808770466979164,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-128,sell,359.54998779296875,359.3702127990723,23.01119921875,0.0,23.01119921875,46022.3984375,70,101947.23460603344,101783.25401521313,0.49616196073165203,-0.0016110763249503007,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,108,buy,234.55999755859375,234.67727755737303,12.666239868164062,0.0,12.666239868164062,25332.479736328125,0,76602.08862983715,101770.58777534496,0.24730621779512957,0.24730621779512957,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,303,buy,234.55999755859375,234.67727755737303,35.53583963012695,0.0,35.53583963012695,71071.6792602539,303,5494.873529953125,101735.05193571484,0.9459883941139061,0.9459883941139061,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-195,sell,233.85000610351562,233.7330811004639,22.800375595092774,0.0,22.800375595092774,45600.75119018555,108,51072.82434454359,101318.62500372328,0.49591869863347676,0.49591869863347676,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,128,buy,357.0,357.1785,22.848,0.0,22.848,45696.0,198,5353.976344543589,101295.77700372328,0.9471451179613657,0.9471451179613657,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-1,sell,233.67999267578125,233.56315267944336,0.11683999633789062,0.0,0.11683999633789062,233.67999267578125,107,5587.539497223032,101059.49750503553,0.9447103969921816,0.9447103969921816,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,-1,sell,355.5299987792969,355.35223377990724,0.17776499938964843,0.0,0.17776499938964843,355.5299987792969,197,5942.891731002939,101040.63175175489,0.9411831495115358,0.9411831495115358,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,2,buy,234.19000244140625,234.30709744262694,0.23419000244140625,0.0,0.23419000244140625,468.3800048828125,109,5474.2775361176855,101040.39756175246,0.9458209026466666,0.9458209026466666,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-166,sell,353.510009765625,353.3332547607422,29.341330810546875,0.0,29.341330810546875,58682.66162109375,31,64127.59782640089,100618.56872789015,0.36266636827417364,0.36266636827417364,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-35,sell,1660.18994140625,1659.359846435547,29.053323974609373,0.0,29.053323974609373,58106.64794921875,-35,122205.19245164504,100589.51540391555,0.940432195849168,-0.2148899610554052,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,-30,sell,234.3800048828125,234.2628148803711,3.5157000732421877,0.0,3.5157000732421877,7031.400146484375,79,129233.07689805617,100513.55477281203,0.872132298189347,-0.28572785223006064,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,32,buy,1662.58056640625,1663.411856689453,26.6012890625,0.0,26.6012890625,53202.578125,-3,76003.89748399367,100486.95348374953,0.34291555474179936,0.24364412643592773,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,167,buy,353.3799133300781,353.55660328674315,29.507222763061524,0.0,29.507222763061524,59014.44552612305,198,16959.944735107565,100457.44626098647,0.9304734333130013,0.8311728461517331,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,1,buy,1670.5050048828125,1671.3402573852538,0.8352525024414063,0.0,0.8352525024414063,1670.5050048828125,-2,15288.60447772231,100435.95649798599,0.9143077364094835,0.8477775787595662,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,1,buy,353.260009765625,353.4366397705078,0.1766300048828125,0.0,0.1766300048828125,353.260009765625,199,14935.167837951803,100435.7798679811,0.9178266168762866,0.8512963422240213,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,-1,sell,354.05999755859375,353.88296755981446,0.17702999877929687,0.0,0.17702999877929687,354.05999755859375,198,15289.050805511619,100470.98044723526,0.914612052870783,0.8478262007850015,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,1,buy,1677.510009765625,1678.3487647705076,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,-1,13610.702040741111,100470.14169223036,0.8979230859191377,0.8645298811020423,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,1,buy,1685.7900390625,1686.6329340820312,0.84289501953125,0.0,0.84289501953125,1685.7900390625,0,11924.06910665908,100425.6100917665,0.8812646585292023,0.8812646585292023,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-180,sell,352.7349853515625,352.55861785888675,31.746148681640626,0.0,31.746148681640626,63492.29736328125,18,75384.6203212587,100175.61025045792,0.2474753072850474,0.2474753072850474,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-41,sell,1671.3599853515625,1670.5243053588867,34.26287969970703,0.0,34.26287969970703,68525.75939941406,-41,143876.11684097306,100141.34737075822,0.9318503473207935,-0.4367303877817168,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,27,buy,1666.3699951171875,1667.203180114746,22.49599493408203,0.0,22.49599493408203,44991.98986816406,-14,98861.63097787491,100310.57531381241,0.4795835738028565,0.014444582053333967,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,-1,sell,232.64720153808594,232.53087793731692,0.11632360076904297,0.0,0.11632360076904297,232.64720153808594,78,99094.16185581223,100060.17763340012,0.48021889313741106,0.00965434801772163,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,1,buy,1681.5989990234375,1682.439798522949,0.8407994995117187,0.0,0.8407994995117187,1681.5989990234375,-13,97411.72205728928,100059.33683390061,0.4634169105897031,0.026460446974642577,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,-1,sell,232.2449951171875,232.1288726196289,0.11612249755859375,0.0,0.11612249755859375,232.2449951171875,77,97643.8509299089,100001.38547580734,0.4616091550539416,0.02357501883280187,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,1,buy,1684.77001953125,1685.6124045410156,0.842385009765625,0.0,0.842385009765625,1684.77001953125,-12,95958.2385253679,100000.54309079758,0.4447654348616493,0.04042282612164808,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,1,buy,1688.97998046875,1689.8244704589843,0.844489990234375,0.0,0.844489990234375,1688.97998046875,-11,94268.4140549089,99958.03368381516,0.4286516813120986,0.056920083551298316,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,224,buy,232.17999267578125,232.29608267211913,26.0041591796875,0.0,26.0041591796875,52008.318359375,301,42234.09153635422,99932.02952463547,0.9492001514410329,0.5773718222550202,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,-1,sell,232.4499969482422,232.33377194976808,0.1162249984741211,0.0,0.1162249984741211,232.4499969482422,300,42466.42530830399,99991.42463691728,0.9467659743864489,0.5752993272922606,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,1,buy,1688.3399658203125,1689.1841358032225,0.8441699829101562,0.0,0.8441699829101562,1688.3399658203125,-10,40777.24117250076,99990.58046693436,0.9298889773080897,0.5921891743994296,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,NVDA,-1,sell,232.46499633789062,232.3487638397217,0.1162324981689453,0.0,0.1162324981689453,232.46499633789062,299,41009.58993634048,99979.3636484987,0.9277972084272323,0.5898194543374022,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,-1,sell,232.4499969482422,232.33377194976808,0.1162249984741211,0.0,0.1162249984741211,232.4499969482422,298,41241.92370829025,99987.77444681563,0.9251509823278216,0.5875303362189827,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,SNDK,1,buy,1687.8968505859375,1688.7407990112304,0.8439484252929688,0.0,0.8439484252929688,1687.8968505859375,-9,39553.182909279014,99986.93049839034,0.9082776163542716,0.6044164701114035,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.7835114593506,0.17647999572753906,0.0,0.17647999572753906,352.9599914550781,17,39905.96642073836,99887.86644515242,0.9047563286469108,0.6004923536668952,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SNDK,1,buy,1688.4599609375,1689.3041909179688,0.84422998046875,0.0,0.84422998046875,1688.4599609375,-8,38216.662229820395,99887.02221517195,0.8878602784785088,0.617401125969139,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,TSLA,-1,sell,353.1300048828125,352.9534398803711,0.17656500244140624,0.0,0.17656500244140624,353.1300048828125,16,38569.61566970077,99761.98792311874,0.8845921078006337,0.6133836496980761,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,1,buy,1691.0184326171875,1691.863941833496,0.8455092163085938,0.0,0.8455092163085938,1691.0184326171875,-7,36877.751727867275,99761.14241390243,0.8676489327232619,0.6303395206235319,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,-1,sell,353.5,353.32325000000003,0.17675,0.0,0.17675,353.5,15,37231.074977867276,99709.13961409774,0.863700308412392,0.6266031868095348,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,1,buy,1688.625,1689.4693125,0.8443125,0.0,0.8443125,1688.625,-6,35541.60566536728,99708.29530159774,0.8467719699834999,0.6435441448691808,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-1,sell,352.8009948730469,352.62459437561034,0.17640049743652345,0.0,0.17640049743652345,352.8009948730469,14,35894.230259742886,99775.883824196,0.8432664321240465,0.6402514426934257,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,1,buy,1688.0,1688.8439999999998,0.844,0.0,0.844,1688.0,-5,34205.38625974289,99775.03982419602,0.8263555064445949,0.657174917494266,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.23629985046387,0.1762062530517578,0.0,0.1762062530517578,352.4125061035156,13,34557.62255959335,99795.32440285507,0.8228498387145498,0.6537150135402067,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,1,buy,1687.886474609375,1688.7304178466795,0.8439432373046875,0.0,0.8439432373046875,1687.886474609375,-4,32868.89214174667,99794.48045961777,0.805943171849989,0.6706341674372742,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-1,sell,351.989990234375,351.81399523925785,0.1759949951171875,0.0,0.1759949951171875,351.989990234375,12,33220.70613698593,99656.17616872421,0.8020824509301616,0.6666467908547768,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,1,buy,1687.125,1687.9685625,0.8435625,0.0,0.8435625,1687.125,-3,31532.73757448593,99655.33260622421,0.7851596395841167,0.6835820347007052,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,TSLA,-1,sell,351.7149963378906,351.5391388397217,0.1758574981689453,0.0,0.1758574981689453,351.7149963378906,11,31884.276713325653,99519.27408881394,0.7812749273659875,0.6796170691029038,policy_rebalance
