date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-1,sell,122.0,121.93900000000001,0.061,0.0,0.061,122.0,25,86546.09586641705,99128.71580049908,0.12693213901212147,0.12693213901212147,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,-1,sell,353.6785888671875,353.5017495727539,0.17683929443359375,0.0,0.17683929443359375,353.6785888671875,26,86899.5976159898,99145.49097994243,0.12351437511595999,0.12351437511595999,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,MSTR,-1,sell,122.01000213623047,121.94899713516236,0.06100500106811523,0.0,0.06100500106811523,122.01000213623047,24,87021.54661312496,99145.42997494136,0.12228383461426989,0.12228383461426989,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,-1,sell,353.5400085449219,353.36323854064943,0.17677000427246095,0.0,0.17677000427246095,353.5400085449219,25,87374.90985166561,99143.33010923397,0.11870107897931378,0.11870107897931378,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,-1,sell,352.97760009765625,352.80111129760746,0.17648880004882814,0.0,0.17648880004882814,352.97760009765625,24,87727.71096296322,99128.85335798275,0.11501335896468744,0.11501335896468744,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,-1,sell,353.1300964355469,352.9535313873291,0.17656504821777344,0.0,0.17656504821777344,353.1300964355469,23,88080.66449435055,99151.65671236813,0.11165715818681411,0.11165715818681411,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,TSLA,-1,sell,352.70001220703125,352.52366220092773,0.17635000610351562,0.0,0.17635000610351562,352.70001220703125,22,88433.18815655148,99141.96287578976,0.10801455214937387,0.10801455214937387,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,TSLA,-1,sell,352.7300109863281,352.553645980835,0.17636500549316406,0.0,0.17636500549316406,352.7300109863281,21,88785.74180253231,99134.51197465145,0.10439119501355194,0.10439119501355194,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,20,89139.94461741268,99168.74478831112,0.10112863878943155,0.10112863878943155,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-1,sell,355.8089904785156,355.63108598327636,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,19,89495.57570339595,99207.46660305416,0.09789475764477608,0.09789475764477608,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,-19,sell,356.2200012207031,356.0418912200928,3.3840900115966797,0.0,3.3840900115966797,6768.180023193359,0,96260.37163657772,99205.89171714413,0.029690979331798904,0.029690979331798904,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,MSTR,-24,sell,122.7300033569336,122.66863835525514,1.472760040283203,0.0,1.472760040283203,2945.5200805664062,0,99204.41895710384,99204.41895710384,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-28,sell,1516.4599609375,1515.7017309570313,21.230439453125,0.0,21.230439453125,42460.87890625,-28,141644.0674239007,99183.1885176507,0.4281056047990798,-0.4281056047990798,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,TSLA,53,buy,370.81988525390625,371.00529519653315,9.826726959228516,0.0,9.826726959228516,19653.45391845703,53,121980.78677848444,99173.36179069147,0.6263207347533635,-0.22997531369289229,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,MSTR,243,buy,130.36000061035156,130.42518061065672,15.838740074157714,0.0,15.838740074157714,31677.48014831543,243,90287.46789009485,99157.52305061731,0.9458870097546124,0.08945418247281682,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,TSLA,-1,sell,371.94000244140625,371.75403244018554,0.18597000122070312,0.0,0.18597000122070312,371.94000244140625,52,90659.22192253504,99568.6518083993,0.9433610478036089,0.08948027038679544,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,25,buy,1518.2099609375,1518.9690659179687,18.97762451171875,0.0,18.97762451171875,37955.2490234375,-3,52684.995274585825,99549.67418388758,0.5622714402011204,0.47076677340735035,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,68,buy,132.00999450683594,132.07599950408934,4.488339813232422,0.0,4.488339813232422,8976.679626464844,311,43703.82730830775,99545.18584407435,0.6524737258829271,0.5609649332840206,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,TSLA,-1,sell,374.3500061035156,374.1628311004639,0.1871750030517578,0.0,0.1871750030517578,374.3500061035156,51,44077.99013940821,99586.20112268458,0.6494248203977961,0.5573885775087793,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-61,sell,131.8300018310547,131.76408683013918,4.020815055847168,0.0,4.020815055847168,8041.630111694336,250,52115.5994360467,99582.18030762873,0.5686973361253617,0.4766573771024949,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,SNDK,1,buy,1527.5899658203125,1528.3537608032225,0.7637949829101562,0.0,0.7637949829101562,1527.5899658203125,-2,50587.24567524348,99581.41651264582,0.5533615872363683,0.4920011439200665,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,MSTR,-56,sell,131.3000030517578,131.23435305023193,3.676400085449219,0.0,3.676400085449219,7352.8001708984375,194,57936.36944605647,99590.51968409358,0.4798459768114579,0.4182541708805847,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,TSLA,-1,sell,374.9800109863281,374.792520980835,0.18749000549316405,0.0,0.18749000549316405,374.9800109863281,50,58311.16196703731,99455.50232958613,0.475921184756682,0.41369596853676704,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,TSLA,-1,sell,372.0,371.814,0.186,0.0,0.186,372.0,49,58682.97596703731,99496.87715111935,0.47231533822620425,0.4102028360356722,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,SNDK,1,buy,1545.0,1545.7724999999998,0.7725,0.0,0.7725,1545.0,-1,57137.20346703731,99496.10465111934,0.45679075923070045,0.4257342670108793,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-1,sell,132.94500732421875,132.87853482055664,0.06647250366210937,0.0,0.06647250366210937,132.94500732421875,193,57270.08200185787,99649.63800161373,0.45598054244064995,0.42528559912148967,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,SNDK,1,buy,1529.3699951171875,1530.134680114746,0.7646849975585938,0.0,0.7646849975585938,1529.3699951171875,0,55739.94732174312,99648.87331661617,0.44063645210880026,0.44063645210880026,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,TSLA,-1,sell,377.0039978027344,376.815495803833,0.18850199890136718,0.0,0.18850199890136718,377.0039978027344,48,56116.76281754696,100077.84959428036,0.439268898711887,0.439268898711887,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,42,buy,134.01499938964844,134.08200688934326,2.814314987182617,0.0,2.814314987182617,5628.629974365234,235,50485.31852819454,100075.03527929317,0.4955253486816346,0.4955253486816346,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,-1,sell,376.7749938964844,376.58660639953615,0.1883874969482422,0.0,0.1883874969482422,376.7749938964844,47,50861.905134594075,100163.7304214593,0.4922123515110486,0.4922123515110486,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-1,sell,134.44000244140625,134.37278244018555,0.06722000122070312,0.0,0.06722000122070312,134.44000244140625,234,50996.27791703426,100163.66320145808,0.49087047850410587,0.49087047850410587,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MSTR,-81,sell,134.92999267578125,134.86252767944336,5.464664703369141,0.0,5.464664703369141,10929.329406738281,153,61920.14265906917,100345.2366532098,0.3829289289230203,0.3829289289230203,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,TSLA,-1,sell,378.7099914550781,378.5206364593506,0.18935499572753905,0.0,0.18935499572753905,378.7099914550781,46,62298.663295528524,100544.15299584591,0.38038502051827455,0.38038502051827455,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MSTR,-1,sell,136.11000061035156,136.04194561004638,0.06805500030517578,0.0,0.06805500030517578,136.11000061035156,152,62434.705241138574,100544.08494084561,0.3790315434481144,0.3790315434481144,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-1,sell,135.77999877929688,135.71210877990723,0.06788999938964843,0.0,0.06788999938964843,135.77999877929688,151,62570.41734991848,100427.15761481106,0.3769572012591686,0.3769572012591686,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,TSLA,-1,sell,378.2001037597656,378.0110037078858,0.18910005187988282,0.0,0.18910005187988282,378.2001037597656,45,62948.42835362637,100480.78394444668,0.3735276947239088,0.3735276947239088,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MSTR,-1,sell,135.85000610351562,135.78208110046387,0.06792500305175782,0.0,0.06792500305175782,135.85000610351562,150,63084.21043472683,100480.71601944363,0.372175946452057,0.372175946452057,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,-1,sell,378.5010986328125,378.3118480834961,0.18925054931640625,0.0,0.18925054931640625,378.5010986328125,44,63462.52228281033,100632.07126352322,0.3693608659149798,0.3693608659149798,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,-1,sell,136.77000427246094,136.70161927032473,0.06838500213623047,0.0,0.06838500213623047,136.77000427246094,149,63599.22390208065,100632.00287852107,0.36800200649036985,0.36800200649036985,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,12,buy,138.49000549316406,138.55925049591065,0.8309400329589843,0.0,0.8309400329589843,1661.8800659179688,161,61936.51289612972,100951.86361939632,0.38647479426789316,0.38647479426789316,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,TSLA,-1,sell,380.55999755859375,380.3697175598145,0.19027999877929688,0.0,0.19027999877929688,380.55999755859375,43,62316.88261368954,100862.73652604305,0.38216149234064123,0.38216149234064123,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-1,sell,379.5249938964844,379.33523139953616,0.18976249694824218,0.0,0.18976249694824218,379.5249938964844,42,62696.21784508907,100955.69837487422,0.37897296681280895,0.37897296681280895,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,TSLA,-1,sell,380.5,380.30975,0.19025,0.0,0.19025,380.5,41,63076.52759508907,101010.94779162228,0.37554761167857725,0.37554761167857725,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,52,buy,138.125,138.1940625,3.59125,0.0,3.59125,7182.5,213,55890.436345089074,100906.6415452844,0.4461173666154884,0.4461173666154884,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,TSLA,-1,sell,380.05999755859375,379.8699675598145,0.19002999877929688,0.0,0.19002999877929688,380.05999755859375,40,56270.306312648885,101045.62543496334,0.4431198177018904,0.4431198177018904,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,TSLA,-1,sell,381.42498779296875,381.2342752990723,0.19071249389648437,0.0,0.19071249389648437,381.42498779296875,39,56651.54058794796,101060.62985186398,0.4394301651296994,0.4394301651296994,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,TSLA,-1,sell,381.21258544921875,381.0219791564942,0.19060629272460938,0.0,0.19060629272460938,381.21258544921875,38,57032.562567104455,101161.85042416012,0.43622460119132445,0.43622460119132445,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,TSLA,-1,sell,381.0,380.8095,0.1905,0.0,0.1905,381.0,37,57413.37206710446,101232.39063705075,0.43285571242756626,0.43285571242756626,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,TSLA,-1,sell,381.0199890136719,380.82947901916503,0.19050999450683595,0.0,0.19050999450683595,381.0199890136719,36,57794.20154612362,101041.70903818906,0.4280163895062373,0.4280163895062373,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,TSLA,-1,sell,383.2099914550781,383.0183864593506,0.19160499572753906,0.0,0.19160499572753906,383.2099914550781,35,58177.21993258297,101153.97028353512,0.42486469122752263,0.42486469122752263,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MSTR,-66,sell,138.8000030517578,138.73060305023193,4.580400100708008,0.0,4.580400100708008,9160.800201416016,147,67333.43973389828,101149.38988343441,0.3343168969037379,0.3343168969037379,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MSTR,-1,sell,139.88999938964844,139.8200543899536,0.06994499969482422,0.0,0.06994499969482422,139.88999938964844,146,67473.25978828824,101277.36708809293,0.3337775089512472,0.3337775089512472,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,TSLA,-1,sell,382.875,382.6835625,0.1914375,0.0,0.1914375,382.875,34,67855.94335078823,101126.81352901089,0.3290014687220223,0.3290014687220223,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MSTR,-1,sell,139.0500946044922,138.98056955718994,0.0695250473022461,0.0,0.0695250473022461,139.0500946044922,145,67994.92392034542,101188.57167119991,0.3280375165163242,0.3280375165163242,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,TSLA,-1,sell,383.2051086425781,383.01350608825686,0.19160255432128906,0.0,0.19160255432128906,383.2051086425781,33,68377.93742643368,101280.93127714169,0.32486859506330346,0.32486859506330346,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,TSLA,-1,sell,382.9049987792969,382.71354627990723,0.19145249938964845,0.0,0.19145249938964845,382.9049987792969,32,68760.65097271359,101239.66173015987,0.3208131102217088,0.3208131102217088,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,TSLA,-1,sell,382.4200134277344,382.22880342102053,0.19121000671386718,0.0,0.19121000671386718,382.4200134277344,31,69142.8797761346,101225.40019239437,0.3169414035931893,0.3169414035931893,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,TSLA,-1,sell,382.0199890136719,381.82897901916505,0.19100999450683595,0.0,0.19100999450683595,382.0199890136719,30,69524.70875515377,101201.93386806881,0.3130100770031809,0.3130100770031809,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MSTR,20,buy,140.41799926757812,140.48820826721192,1.4041799926757812,0.0,1.4041799926757812,2808.3599853515625,165,66714.94458980953,101351.71476192867,0.34174824030831247,0.34174824030831247,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,TSLA,-1,sell,381.75,381.559125,0.190875,0.0,0.190875,381.75,29,67096.50371480953,101285.40381551754,0.3375501188994624,0.3375501188994624,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,TSLA,-1,sell,382.57000732421875,382.3787223205567,0.19128500366210938,0.0,0.19128500366210938,382.57000732421875,28,67478.88243713009,101373.34264220821,0.33435279257493566,0.33435279257493566,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,TSLA,-1,sell,381.1600036621094,380.9694236602783,0.1905800018310547,0.0,0.1905800018310547,381.1600036621094,27,67859.85186079037,101311.39786603939,0.3301854155588778,0.3301854155588778,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,MSTR,-15,sell,140.36500549316406,140.2948229904175,1.0527375411987305,0.0,1.0527375411987305,2105.475082397461,150,69964.27420564662,101310.34512849819,0.30940641731200696,0.30940641731200696,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,MSTR,-1,sell,141.39999389648438,141.32929389953614,0.0706999969482422,0.0,0.0706999969482422,141.39999389648438,149,70105.60349954615,101498.86729349146,0.3092966909982293,0.3092966909982293,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,-1,sell,142.8800048828125,142.8085648803711,0.07144000244140625,0.0,0.07144000244140625,142.8800048828125,148,70248.41206442652,101689.48301779566,0.3091870468833729,0.3091870468833729,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-1,sell,379.1549987792969,378.9654212799073,0.18957749938964844,0.0,0.18957749938964844,379.1549987792969,26,70627.37748570643,101674.56718297205,0.3053584643384177,0.3053584643384177,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,-1,sell,143.1699981689453,143.09841316986083,0.07158499908447266,0.0,0.07158499908447266,143.1699981689453,147,70770.47589887629,101674.49559797297,0.30395055827267653,0.30395055827267653,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-26,sell,377.6300048828125,377.4411898803711,4.909190063476562,0.0,4.909190063476562,9818.380126953125,0,80583.94683576594,101831.32584882746,0.20865267967348358,0.20865267967348358,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,-147,sell,144.5399932861328,144.46772328948975,10.623689506530761,0.0,10.623689506530761,21247.379013061523,0,101820.70215932094,101820.70215932094,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,28,buy,1633.219970703125,1634.0365806884765,22.86507958984375,0.0,22.86507958984375,45730.1591796875,28,56067.67790004359,101797.83707973109,0.44922525361585314,0.44922525361585314,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,MSTR,-361,sell,138.9600067138672,138.89052671051027,25.082281211853026,0.0,25.082281211853026,50164.562423706055,-361,106207.1580425378,101772.75479851925,0.9422435483174008,-0.043571614552415296,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-17,sell,1640.5250244140625,1639.7047619018556,13.94446270751953,0.0,13.94446270751953,27888.925415039062,11,134082.13899486934,101559.03360241328,0.6756135175348398,-0.32023842920540774,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,324,buy,140.0800018310547,140.1500418319702,22.692960296630858,0.0,22.692960296630858,45385.92059326172,-37,88673.52544131098,101536.34064211664,0.22877262652371555,0.12668188669653757,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-4,sell,1638.97998046875,1638.1604904785156,3.2779599609375,0.0,3.2779599609375,6555.919921875,7,95226.16740322504,101519.76742458735,0.16402834765721866,0.06199383805757262,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,37,buy,139.97999572753906,140.04998572540282,2.5896299209594726,0.0,2.5896299209594726,5179.259841918945,0,90044.31793138514,101517.1777946664,0.11301397568879247,0.11301397568879247,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,72,buy,139.97999572753906,140.04998572540282,5.039279846191406,0.0,5.039279846191406,10078.559692382812,72,79960.71895915613,101512.1385148202,0.21230386701505335,0.21230386701505335,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,SNDK,-1,sell,1638.5999755859375,1637.7806755981446,0.8192999877929688,0.0,0.8192999877929688,1638.5999755859375,6,81598.49963475428,101567.69970799646,0.19660975025183133,0.19660975025183133,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,SNDK,-1,sell,1646.2650146484375,1645.4418821411134,0.8231325073242187,0.0,0.8231325073242187,1646.2650146484375,5,83243.94151689539,101568.22606279382,0.18041355309848162,0.18041355309848162,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.10990267944337,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,71,83384.05141957483,101568.15597279748,0.179033520684306,0.179033520684306,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,SNDK,-1,sell,1658.0400390625,1657.211019042969,0.82902001953125,0.0,0.82902001953125,1658.0400390625,4,85041.26243861779,101646.79268153771,0.16336501924802999,0.16336501924802999,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,3,buy,1660.43994140625,1661.270161376953,2.490659912109375,0.0,2.490659912109375,4981.31982421875,7,80057.45195448694,101666.68111098108,0.21254976478385418,0.21254976478385418,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.293435119629,0.8265599975585938,0.0,0.8265599975585938,1653.1199951171875,6,81709.74538960657,101576.27540364466,0.19558238314106619,0.19558238314106619,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,-1,sell,1666.260009765625,1665.4268797607422,0.8331300048828125,0.0,0.8331300048828125,1666.260009765625,5,83375.17226936731,101669.19283821496,0.17993671492955318,0.17993671492955318,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-1,sell,1660.18994140625,1659.359846435547,0.830094970703125,0.0,0.830094970703125,1660.18994140625,4,85034.53211580285,101533.99657808313,0.16250187147505435,0.16250187147505435,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-1,sell,138.85499572753906,138.7855682296753,0.06942749786376953,0.0,0.06942749786376953,138.85499572753906,70,85173.31768403253,101533.92715058527,0.16113441019855626,0.16113441019855626,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-1,sell,1662.58056640625,1661.749276123047,0.831290283203125,0.0,0.831290283203125,1662.58056640625,3,86835.06696015559,101633.30823212824,0.14560424657410342,0.14560424657410342,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,-1,sell,140.14999389648438,140.07991889953615,0.0700749969482422,0.0,0.0700749969482422,140.14999389648438,69,86975.14687905512,101633.23815713129,0.14422536902163693,0.14422536902163693,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1669.6697523803712,0.8352525024414063,0.0,0.8352525024414063,1670.5050048828125,2,88644.81663143549,101633.75143062983,0.12780139093911083,0.12780139093911083,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-1,sell,139.8249969482422,139.75508444976808,0.0699124984741211,0.0,0.0699124984741211,139.8249969482422,68,88784.57171588526,101633.68151813136,0.12642570465140363,0.12642570465140363,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-1,sell,1677.510009765625,1676.6712547607424,0.8387550048828125,0.0,0.8387550048828125,1677.510009765625,1,90461.24297064601,101679.22789496242,0.11032720405690835,0.11032720405690835,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,-1,sell,140.3011016845703,140.23095113372804,0.07015055084228515,0.0,0.07015055084228515,140.3011016845703,67,90601.47392177973,101679.15774441157,0.10894743886920799,0.10894743886920799,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,-1,sell,1685.7900390625,1684.9471440429688,0.84289501953125,0.0,0.84289501953125,1685.7900390625,0,92286.4210658227,101696.27642776117,0.09252900590340359,0.09252900590340359,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-1,sell,140.4456024169922,140.3753796157837,0.0702228012084961,0.0,0.0702228012084961,140.4456024169922,66,92426.79644543848,101696.20620495996,0.09114803890363211,0.09114803890363211,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,MSTR,-1,sell,139.05999755859375,138.99046755981445,0.06952999877929687,0.0,0.06952999877929687,139.05999755859375,65,92565.78691299829,101604.68675430688,0.08896144587469483,0.08896144587469483,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,18,buy,1671.3599853515625,1672.1956653442383,15.042239868164062,0.0,15.042239868164062,30084.479736328125,18,62466.264936802,101589.64451443873,0.3851118858091505,0.3851118858091505,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-147,sell,352.7349853515625,352.55861785888675,25.926021423339844,0.0,25.926021423339844,51852.04284667969,-147,114292.38176205836,101563.71849301539,0.8957472587080676,-0.1253268731975221,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,1,buy,353.7099914550781,353.88684645080565,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,-146,113938.49491560755,101307.64651167688,0.8948235619164581,-0.12467813475930281,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,1,buy,353.44000244140625,353.61672244262695,0.17672000122070314,0.0,0.17672000122070314,353.44000244140625,-145,113584.87819316491,101627.18434550866,0.8909024435089833,-0.11766235505455791,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,1,buy,354.260009765625,354.43713977050777,0.1771300048828125,0.0,0.1771300048828125,354.260009765625,-144,113230.4410533944,101568.11039543542,0.8896941353218489,-0.11482275896001214,policy_rebalance
