date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,57522.4030974016,106213.28615404223,98891.92138671875,48690.883056640625,0.9310692189985984,0.4584255399651578,2372.328813304138,11861644.06652069,-0.0017503806369961739,0,1642.0150146484375,0.0,-982.8429463134544,200,366.2300109863281,0.6896124284398487,241.36664633802138,4,136.35000610351562,0.005134951042029367,7507.8993789200595,-114,220.17999267578125,-0.23632183951672034,-553.1369249022646
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,57522.4030974016,106177.84386278247,98776.68118286133,48655.44076538086,0.9302946602543001,0.45824476176272777,2372.328813304138,11861644.06652069,-0.0020834863626594258,0,1639.6400146484375,0.0,-982.8429463134544,200,365.8511047363281,0.6891289018999688,165.58539633802138,4,136.4600067138672,0.005140809108545074,7508.339381361466,-114,219.8300018310547,-0.23602494924578613,-513.2379686034365
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,57522.4030974016,106197.74535204028,98796.58267211914,48675.34225463867,0.9303077230558271,0.4583462868564894,2372.328813304138,11861644.06652069,-0.0018964414571138732,0,1639.8399658203125,0.0,-982.8429463134544,200,365.95001220703125,0.6891860293152647,185.36689047864638,4,136.49000549316406,0.0051409756408935595,7508.459376478653,-114,219.8300018310547,-0.23598071809966883,-513.2379686034365
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,57888.27991960619,106197.67216203784,98430.63265991211,48309.39224243164,0.9268624316898898,0.45490067022109976,2372.4020033065794,11862010.016532898,-0.001897129336142167,0,1639.8399658203125,0.0,-982.8429463134544,199,365.95001220703125,0.6857405717715102,185.29370047620614,4,136.49000549316406,0.005140979183984589,7508.459376478653,-114,219.8300018310547,-0.23598088073439502,-513.2379686034365
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,58024.742627098254,106197.64486403673,98294.14265441895,48172.90223693848,0.9255774248126074,0.4536155420265066,2372.429301307678,11862146.506538391,-0.0018973858974463687,0,1639.8399658203125,0.0,-982.8429463134544,199,365.95001220703125,0.6857407480404558,185.29370047620614,3,136.49000549316406,0.0038557353791012086,7508.432078477555,-114,219.8300018310547,-0.23598094139305043,-513.2379686034365
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,58024.742627098254,106180.79902358263,98259.05639648438,48156.056396484375,0.9253938310886242,0.4535288568113805,2372.429301307678,11862146.506538391,-0.00205571217121181,0,1641.6500244140625,0.0,-982.8429463134544,199,365.8254089355469,0.6856160157732962,160.49764945081552,3,136.10000610351562,0.003845328176706072,7507.262080308609,-114,219.75,-0.23593248713862186,-504.1177598632021
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,58024.742627098254,106182.85590834825,98261.11328125,48158.11328125,0.9253952762964305,0.45353944258965573,2372.429301307678,11862146.506538391,-0.0020363804613221514,0,1641.300048828125,0.0,-982.8429463134544,199,365.8349914550781,0.6856206934422528,162.40457083753427,3,136.14999389648438,0.003846666000790248,7507.4120436875155,-114,219.75,-0.23592791685338738,-504.1177598632021
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,58390.50445155504,106182.78274134996,97895.27828979492,47792.27828979492,0.9219505814634513,0.4500944226166295,2372.502468305969,11862512.341529846,-0.0020370681241451694,0,1641.300048828125,0.0,-982.8429463134544,198,365.8349914550781,0.6821758333886415,162.33140383924183,3,136.14999389648438,0.0038466686513989193,7507.4120436875155,-114,219.75,-0.23592807942341093,-504.1177598632021
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,58526.62721545275,106182.75551135119,97759.12829589844,47656.12829589844,0.9206685946801197,0.4488123148283139,2372.5296983047483,11862648.491523743,-0.0020373240463267273,0,1641.300048828125,0.0,-982.8429463134544,198,365.8349914550781,0.6821760083289792,162.33140383924183,2,136.14999389648438,0.0025644464252376578,7507.384813688736,-114,219.75,-0.2359281399259029,-504.1177598632021
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,58526.62721545275,106136.5763731676,97671.91082763672,47609.949157714844,0.9202474223799173,0.4485724976686842,2372.5296983047483,11862648.491523743,-0.0024713404371521364,0,1645.3299560546875,0.0,-982.8429463134544,198,365.5,0.6818478838582136,96.00309573377308,2,135.96499633789062,0.00256207616608715,7507.014818571549,-114,219.57000732421875,-0.2358374623556166,-483.5985948241396
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,58526.62721545275,106126.62880236682,97661.96325683594,47600.00158691406,0.9202399469289266,0.4485208106964055,2372.5296983047483,11862648.491523743,-0.002564833060580307,0,1644.7099609375,0.0,-982.8429463134544,198,365.45001220703125,0.6818185335156755,86.10551272596058,2,135.94000244140625,0.002561845296990618,7506.96483077858,-114,219.57000732421875,-0.23585956811626058,-483.5985948241396
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,58892.004137657335,106126.55571236437,97296.5132446289,47234.55157470703,0.9167970503851308,0.44507758927678015,2372.6027883071897,11863013.94153595,-0.0025655199997549616,0,1644.7099609375,0.0,-982.8429463134544,197,365.45001220703125,0.6783754727696064,86.03242272352509,2,135.94000244140625,0.0025618470613490087,7506.96483077858,-114,219.57000732421875,-0.23585973055417533,-483.5985948241396
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,59027.916952098254,106126.52852436388,97160.5732421875,47098.611572265625,0.9155163613957463,0.44379677944005314,2372.629976307678,11863149.881538391,-0.0025657755272140426,0,1644.7099609375,0.0,-982.8429463134544,197,365.45001220703125,0.6783756465590721,86.03242272352509,1,135.94000244140625,0.0012809238588276067,7506.937642778092,-114,219.57000732421875,-0.23585979097784657,-483.5985948241396
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,59027.916952098254,105894.98647114122,96965.50854492188,46867.06951904297,0.9156761030546726,0.4425806270990488,2372.629976307678,11863149.881538391,-0.004741932342104627,0,1647.4300537109375,0.0,-982.8429463134544,197,364.3699951171875,0.6778497399180258,-126.73094397569366,1,135.39999389648438,0.0012786251588349175,7506.39763423317,-114,219.72999572753906,-0.23654773797781192,-501.8372728026552
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,59027.916952098254,105893.795370067,96966.59967041016,46865.87841796875,0.9156967066062843,0.44257435720560007,2372.629976307678,11863149.881538391,-0.004753126950962083,0,1647.280029296875,0.0,-982.8429463134544,197,364.3699951171875,0.6778573644209587,-126.73094397569366,1,135.35000610351562,0.0012781674849834971,7506.347646440201,-114,219.74000549316406,-0.23656117470034216,-502.9783860839052
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,59392.21407321642,105893.72249606799,96602.22967529297,46501.50842285156,0.9122564340759668,0.4391337590816891,2372.7028503067017,11863514.251533508,-0.004753811860020218,0,1647.280029296875,0.0,-982.8429463134544,196,364.3699951171875,0.6744169282142345,-126.80381797472364,1,135.35000610351562,0.0012781683645934857,7506.347646440201,-114,219.74000549316406,-0.23656133749713884,-502.9783860839052
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,59527.537009318716,105893.69542606676,96466.87966918945,46366.15841674805,0.9109784985881529,0.43785570264775714,2372.7299203079224,11863649.601539612,-0.004754066278458868,0,1647.280029296875,0.0,-982.8429463134544,196,364.3699951171875,0.674417100617955,-126.80381797472364,0,135.35000610351562,0.0,7506.32057643898,-114,219.74000549316406,-0.2365613979701979,-502.9783860839052
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,59307.753055824454,105893.65147806567,96247.13966369629,46585.89842224121,0.9089037758191999,0.4399309852101077,2372.773868309021,11863869.341545105,-0.004754479325422611,0,1647.280029296875,0.0,-982.8429463134544,196,364.3699951171875,0.6744173805146538,-126.80381797472364,0,135.35000610351562,0.0,7506.32057643898,-113,219.74000549316406,-0.2344863953045461,-503.0223340850025
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,59307.753055824454,106054.75951029224,96376.10780334473,46747.00645446777,0.908739110327168,0.4407817873551554,2372.773868309021,11863869.341545105,-0.0032402993422023796,0,1638.1700439453125,0.0,-982.8429463134544,196,365.1099853515625,0.6747604488411617,18.234267962776357,0,133.48500061035156,0.0,7506.32057643898,-113,219.59779357910156,-0.23397866148600632,-486.95238779594
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,59307.753055824454,106055.34202982349,96379.44911193848,46747.58897399902,0.9087656243174994,0.4407848589168972,2372.773868309021,11863869.341545105,-0.0032348245101790907,0,1638.1700439453125,0.0,-982.8429463134544,196,365.1199951171875,0.6747752416171983,20.196182025276357,0,133.47999572753906,0.0,7506.32057643898,-113,219.61000061035156,-0.23399038270030112,-488.33178232719
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,130856.95939498462,106041.02932601489,24815.930068969727,-24815.930068969727,0.23402196514591614,-0.23402196514591614,2387.0865721176147,11935432.860588074,-0.003369343002604386,0,1638.1700439453125,0.0,-982.8429463134544,0,365.1199951171875,0.0,5.8834782166959485,0,133.47999572753906,0.0,7506.32057643898,-113,219.61000061035156,-0.23402196514591614,-488.33178232719
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,106036.0661400011,106036.0661400011,0.0,0.0,0.0,0.0,2392.0497581314085,11960248.790657043,-0.0034159896955794355,0,1638.1700439453125,0.0,-982.8429463134544,0,365.1199951171875,0.0,5.8834782166959485,0,133.47999572753906,0.0,7506.32057643898,0,219.61000061035156,0.0,-493.29496834098245
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,179738.97458714465,106021.32260960559,73717.65197753906,-73717.65197753906,0.6953096807609548,-0.6953096807609548,2406.793288526916,12033966.442634583,-0.0035545573281074994,-45,1638.1700439453125,-0.6953096807609548,-997.5864767089661,0,365.1199951171875,0.0,5.8834782166959485,0,133.47999572753906,0.0,7506.32057643898,0,219.61000061035156,0.0,-493.29496834098245
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,206162.72793336658,106016.03680177478,100146.6911315918,-100146.6911315918,0.9446371903039793,-0.9446371903039793,2412.0790963577265,12060395.481788635,-0.003604236194529875,-45,1638.1700439453125,-0.6953443479062875,-997.5864767089661,0,365.1199951171875,0.0,5.8834782166959485,-198,133.47999572753906,-0.2492928423976918,7501.034768608166,0,219.61000061035156,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,206162.72793336658,105900.25216432361,100262.47576904297,-100262.47576904297,0.9467633336081901,-0.9467633336081901,2412.0790963577265,12060395.481788635,-0.004692442523972273,-45,1640.5450439453125,-0.6971137978310648,-1104.461476708966,0,365.1199951171875,0.0,5.8834782166959485,-198,133.52499389648438,-0.24964953577712537,7492.125131156994,0,219.68499755859375,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,206162.72793336658,105901.01489015369,100261.71304321289,-100261.71304321289,0.9467493125274561,-0.9467493125274561,2412.0790963577265,12060395.481788635,-0.004685274016178909,-45,1640.550048828125,-0.6971109037419584,-1104.6866964355286,0,365.17999267578125,0.0,5.8834782166959485,-198,133.52000427246094,-0.2496384087854977,7493.113076713635,0,219.67999267578125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,132323.2107856615,105886.24993971424,26436.960845947266,-26436.960845947266,0.2496732187701331,-0.2496732187701331,2426.8440467971795,12134220.2339859,-0.00482404296580663,0,1640.550048828125,0.0,-1119.451646874979,0,365.17999267578125,0.0,5.8834782166959485,-198,133.52000427246094,-0.2496732187701331,7493.113076713635,0,219.67999267578125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,129041.45446798572,105885.5937196947,29718.060943603516,-23155.860748291016,0.28066198525811314,-0.21868754695365164,2427.500266816711,12137501.334083557,-0.004830210474678909,2,1640.550048828125,0.03098721915223077,-1120.1078668945102,0,365.17999267578125,0.0,5.8834782166959485,-198,133.52000427246094,-0.2496747661058824,7493.113076713635,0,219.67999267578125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,176698.56266494922,105876.06039138965,77384.70246887207,-70822.50227355957,0.730898960376933,-0.668918941748981,2437.0335951217644,12185167.975608826,-0.004919809824217802,2,1640.550048828125,0.030990009313975993,-1120.1078668945102,0,365.17999267578125,0.0,5.8834782166959485,-555,133.52000427246094,-0.699908951062957,7483.579748408578,0,219.67999267578125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,176698.56266494922,105488.26203628711,77773.90072631836,-71210.30062866211,0.7372754013101929,-0.6750542596309563,2437.0335951217644,12185167.975608826,-0.008564547449690263,2,1640.9000244140625,0.03111057083961827,-1119.4079157226352,0,366.360107421875,0.0,5.8834782166959485,-555,134.22000122070312,-0.7061648304705745,7095.081442134164,0,219.92999267578125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,176698.56266494922,105481.71716018848,77784.00517272949,-71216.84550476074,0.7374169407443737,-0.6751581925482705,2437.0335951217644,12185167.975608826,-0.008626059717230516,2,1641.7899169921875,0.03112937409805159,-1117.6281305663852,0,366.360107421875,0.0,5.8834782166959485,-555,134.23500061035156,-0.7062875666463221,7086.756780879281,0,219.94000244140625,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,178340.024223958,105481.38880220507,76142.2152557373,-72858.63542175293,0.7218545007832279,-0.6907250297810815,2437.3619531051627,12186809.765525818,-0.008629145802256377,1,1641.7899169921875,0.015564735501073212,-1117.9564885497834,0,366.360107421875,0.0,5.8834782166959485,-555,134.23500061035156,-0.7062897652821547,7086.756780879281,0,219.94000244140625,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,126514.95104631517,105471.02586015794,24327.5050201416,-21043.925186157227,0.23065581112671632,-0.19952328153192492,2447.724895152282,12238624.475761414,-0.008726542308179597,1,1641.7899169921875,0.015566264797395694,-1117.9564885497834,0,366.360107421875,0.0,5.8834782166959485,-169,134.23500061035156,-0.21508954632932062,7076.393838832162,0,219.94000244140625,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,126514.95104631517,105449.38982805345,24334.60125732422,-21065.56121826172,0.23077043211918435,-0.19976939888046177,2447.724895152282,12238624.475761414,-0.008929889380800193,1,1634.52001953125,0.015500516619361292,-1125.226386010721,0,365.45001220703125,0.0,5.8834782166959485,-169,134.32000732421875,-0.21526991549982308,7062.0277041886075,0,219.875,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,126514.95104631517,105441.10192522142,24343.209228515625,-21073.84912109375,0.23087020890373255,-0.19986370339755435,2447.724895152282,12238624.475761414,-0.009007783551548187,1,1634.6800537109375,0.015503252753089102,-1125.0663518310334,0,365.4700012207031,0.0,5.8834782166959485,-169,134.3699951171875,-0.21536695615064344,7053.579767176889,0,219.87010192871094,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:10:00-04:00,after_fill,125977.36356985032,105440.99442922532,23805.729248046875,-20536.369140625,0.22577299632758951,-0.19476645921060176,2447.832391148376,12239161.955741882,-0.009008793856765895,1,1634.6800537109375,0.015503268558493882,-1125.0663518310334,0,365.4700012207031,0.0,5.8834782166959485,-165,134.3699951171875,-0.21026972776909564,7053.472271180795,0,219.87010192871094,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,125977.36356985032,105560.38859426438,23679.275024414062,-20416.974975585938,0.22431970306047808,-0.1934151176163375,2447.832391148376,12239161.955741882,-0.007886663244673242,1,1631.1500244140625,0.015452292722070283,-1128.5963811279084,0,365.07000732421875,0.0,5.8834782166959485,-165,133.625,-0.20886741033840778,7176.396465516733,0,219.5800018310547,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,125977.36356985032,105560.54263173997,23680.4210357666,-20416.82093811035,0.2243302321623948,-0.19341337614506934,2447.832391148376,12239161.955741882,-0.007885215517586142,1,1631.800048828125,0.015458428008662727,-1127.946356713846,0,365.0799865722656,0.0,5.8834782166959485,-165,133.6280059814453,-0.20887180415373208,7175.900478578256,0,219.5800018310547,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,125843.70883826767,105560.51590613877,23546.793029785156,-20283.192932128906,0.22306439891523697,-0.1921475350704435,2447.859116749572,12239295.583747864,-0.007885466699168009,1,1631.800048828125,0.015458431922396746,-1127.946356713846,0,365.0799865722656,0.0,5.8834782166959485,-164,133.6280059814453,-0.20760596699284023,7175.873752977059,0,219.5800018310547,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:15:00-04:00,after_fill,52082.8023192125,105545.76667468125,97292.95031738281,53462.96435546875,0.9218081727262857,0.5065382159784307,2462.6083482070917,12313041.741035461,-0.008024087913344635,1,1631.800048828125,0.015460592122635725,-1127.946356713846,202,365.0799865722656,0.6987126022297224,-8.865753240825143,-164,133.6280059814453,-0.20763497837392744,7175.873752977059,0,219.5800018310547,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,52082.8023192125,105568.8712279039,97152.7105102539,53486.068908691406,0.9202780079036647,0.506646213856211,2462.6083482070917,12313041.741035461,-0.007806938889006743,1,1633.8299560546875,0.015476436728470338,-1125.9164494872834,202,364.7799987792969,0.6979856741514675,-69.46328742051264,-164,133.1300048828125,-0.20681589702372682,7257.54593315284,0,219.25999450683594,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,52082.8023192125,105562.05628649765,97168.8529663086,53479.253967285156,0.9204903389016056,0.5066143636132033,2462.6083482070917,12313041.741035461,-0.007870989375637127,1,1633.4449462890625,0.015473788629655512,-1126.3014592529084,202,364.80499267578125,0.6980785626277489,-64.41452033066889,-164,133.1999969482422,-0.20693798764420115,7246.067234422371,0,219.27499389648438,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,51949.57568226486,105562.02964649827,97035.65296936035,53612.4539642334,0.9192287538834684,0.5078763087804257,2462.6349882064815,12313174.94103241,-0.007871239752686998,1,1633.4449462890625,0.015473792534674399,-1126.3014592529084,202,364.80499267578125,0.6980787387972727,-64.41452033066889,-163,133.1999969482422,-0.2056762225515214,7246.040594422982,0,219.27499389648438,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,51949.57568226486,105469.3624712053,96942.98579406738,53519.78678894043,0.9191577868931772,0.5074439205371335,2462.6349882064815,12313174.94103241,-0.008742175732668667,1,1632.68505859375,0.015480183252643604,-1127.061346948221,202,364.3500061035156,0.6978206704625117,-156.32180792832514,-163,133.1999969482422,-0.20585693317802187,7246.040594422982,0,219.20620727539062,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,51949.57568226486,105469.92262135178,96939.63609313965,53520.346939086914,0.9191211454773057,0.5074465364996108,2462.6349882064815,12313174.94103241,-0.008736911140160952,1,1632.30126953125,0.015476462189048766,-1127.445136010721,202,364.3450012207031,0.6978073787994095,-157.33279425645014,-163,133.18800354003906,-0.20583730448884746,7247.995519960092,0,219.2100067138672,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,51949.57568226486,105514.39604054124,97170.57856750488,53564.82035827637,0.920922473272458,0.5076541435890458,2462.6349882064815,12313174.94103241,-0.008318926014333483,1,1625.5799560546875,0.015406238551847461,-1134.1664494872834,202,365.05999755859375,0.6988820698789044,-12.903534002543893,-163,133.75999450683594,-0.20663416484170608,7154.760992372201,0,219.16000366210938,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,51949.57568226486,105508.39500294358,97164.57752990723,53558.81932067871,0.9209179755525276,0.5076261402629096,2462.6349882064815,12313174.94103241,-0.008375326994988108,1,1625.5400390625,0.01540673648781359,-1134.206366479471,202,365.0304870605469,0.6988653214199051,-18.864654608012643,-163,133.75999450683594,-0.20664591764480902,7154.760992372201,0,219.16000366210938,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,51815.78893575913,105508.36825094468,97030.81753540039,53692.57931518555,0.9196504423669885,0.5088940356605771,2462.661740205383,12313308.701026917,-0.008375578424669738,1,1625.5400390625,0.015406740394243047,-1134.206366479471,202,365.0304870605469,0.6988654986195397,-18.864654608012643,-162,133.75999450683594,-0.20537820335320564,7154.734240373298,0,219.16000366210938,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:35:00-04:00,bar_close,51815.78893575913,105644.48516378648,97163.69622802734,53828.696228027344,0.9197233161521787,0.5095267977743821,2462.661740205383,12313308.701026917,-0.0070962784297884385,1,1629.300048828125,0.015422480845092209,-1130.446356713846,202,365.6777038574219,0.6992025761181881,111.87313836073736,-162,133.75,-0.2050982591888983,7156.35335048072,0,219.14500427246094,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:35:00-04:00,open_before_orders,51815.78893575913,105666.8894301439,97169.89950561523,53851.100494384766,0.9195870156644859,0.5096307914882418,2462.661740205383,12313308.701026917,-0.00688571107825231,1,1629.0,0.015416371285131163,-1130.746405541971,202,365.75,0.6991925322912327,126.47695916151861,-162,133.6999969482422,-0.20497811208812203,7164.453844865486,0,219.14500427246094,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:35:00-04:00,after_fill,51682.062198811494,105666.86269014451,97036.19950866699,53984.80049133301,0.9183219510662873,0.5108962177635292,2462.6884802047725,12313442.401023865,-0.006885962395156042,1,1629.0,0.015416375186389782,-1130.746405541971,202,365.75,0.6991927092285185,126.47695916151861,-161,133.6999969482422,-0.20371286665137908,7164.427104866096,0,219.14500427246094,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:40:00-04:00,bar_close,51682.062198811494,105565.36514680955,96760.82412719727,53883.30294799805,0.9165963097141963,0.5104259609490541,2462.6884802047725,12313442.401023865,-0.007839890925843473,1,1629.9200439453125,0.015439912907785482,-1129.8263615966584,202,364.8125915527344,0.6980712224238397,-62.87954718613764,-161,133.16000366210938,-0.2030851743825711,7251.366023933479,0,218.7550048828125,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:40:00-04:00,open_before_orders,51682.062198811494,105571.70581453416,96776.82440185547,53889.643615722656,0.9166928170306414,0.510455364909938,2462.6884802047725,12313442.401023865,-0.007780297918491996,1,1629.4949951171875,0.015434959419712752,-1130.2514104247834,202,364.8699951171875,0.6981391315505769,-51.28402716660639,-161,133.19000244140625,-0.20311872606035172,7246.536220466682,0,218.75999450683594,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:40:00-04:00,after_fill,51548.8455583696,105571.67917653365,96643.63439941406,54022.83361816406,0.9154314410194196,0.5117171010212764,2462.7151182052608,12313575.591026306,-0.007780548276755339,1,1629.4949951171875,0.015434963314284289,-1130.2514104247834,202,364.8699951171875,0.6981393077060638,-51.28402716660639,-160,133.19000244140625,-0.20185716999907158,7246.509582466195,0,218.75999450683594,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:45:00-04:00,bar_close,51548.8455583696,105553.27988454147,96871.66577148438,54004.434326171875,0.9177513562576796,0.5116319870424126,2462.7151182052608,12313575.591026306,-0.007953474724027854,1,1632.300048828125,0.015464228592551574,-1127.446356713846,202,365.375,0.6992274430574945,50.72695916151861,-160,133.96009826660156,-0.20305968460763346,7123.294250434945,0,219.11990356445312,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:45:00-04:00,open_before_orders,51548.8455583696,105554.30051442428,96872.65710449219,54005.45495605469,0.9177518739869275,0.511636709190022,2462.7151182052608,12313575.591026306,-0.007943882295162075,1,1632.2950439453125,0.015464031649968207,-1127.4513615966584,202,365.3800048828125,0.6992302599385065,51.73794548964361,-160,133.9600067138672,-0.20305758239845273,7123.308898872445,0,219.11500549316406,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:45:00-04:00,after_fill,51414.85875965439,105554.27372242295,96738.69709777832,54139.414962768555,0.9164829967204641,0.5129059492668149,2462.7419102066037,12313709.55103302,-0.007944134100808076,1,1632.2950439453125,0.015464035575080304,-1127.4513615966584,202,365.3800048828125,0.6992304374185592,51.73794548964361,-159,133.9600067138672,-0.2017885237268246,7123.282106871102,0,219.11500549316406,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:50:00-04:00,bar_close,51414.85875965439,105562.03226734482,96663.77253723145,54147.17350769043,0.9157058694400864,0.5129417494592953,2462.7419102066037,12313709.55103302,-0.00787121512056066,1,1626.9949951171875,0.015412691098980401,-1132.7514104247834,202,365.239990234375,0.6989111183507104,23.454986505268607,-159,133.6999969482422,-0.20138205999039557,7164.623659605477,0,218.96969604492188,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:50:00-04:00,open_before_orders,51414.85875965439,105559.38018299424,96657.94219970703,54144.521423339844,0.9156736429500062,0.51292951255944,2462.7419102066037,12313709.55103302,-0.007896140836441967,1,1626.9949951171875,0.015413078328962172,-1132.7514104247834,202,365.218994140625,0.6988884994257609,19.213775567768607,-159,133.69000244140625,-0.20137206519528314,7166.212786192391,0,218.96499633789062,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,53041.52835577255,105559.0547839952,95030.94720458984,52517.526428222656,0.9002633397869187,0.4975179678871597,2463.067309205627,12315336.546028137,-0.007899199111340405,0,1626.9949951171875,0.0,-1133.076809423807,202,365.218994140625,0.6988906538370392,19.213775567768607,-159,133.69000244140625,-0.20137268594987953,7166.212786192391,0,218.96499633789062,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:50:00-04:00,after_fill,53406.67430611434,105558.98174019638,94665.72821044922,52152.30743408203,0.896804105627337,0.49405845503928986,2463.1403530044554,12315701.765022278,-0.007899885616268532,0,1626.9949951171875,0.0,-1133.076809423807,201,365.218994140625,0.6954312803333135,19.140731768944534,-159,133.69000244140625,-0.20137282529402362,7166.212786192391,0,218.96499633789062,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:55:00-04:00,bar_close,53406.67430611434,105693.95555611435,94679.86047363281,52287.28125,0.8957925737140757,0.494704555003999,2463.1403530044554,12315701.765022278,-0.006631329061407065,0,1630.5301513671875,0.0,-1133.076809423807,201,365.58990478515625,0.6952485643590374,93.69377131972578,-159,133.30999755859375,-0.20054400935503838,7226.633562559578,0,219.02499389648438,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:55:00-04:00,open_before_orders,53406.67430611434,105688.52734871689,94671.25401306152,52281.85304260254,0.8957571496922828,0.49467860281655507,2463.1403530044554,12315701.765022278,-0.006682346275585727,0,1631.030029296875,0.0,-1133.076809423807,201,365.55499267578125,0.695217876254419,86.67643733535078,-159,133.3000030517578,-0.2005392734378639,7228.2226891464925,0,219.02499389648438,0.0,-493.29496834098245
2026-09-11,2026-09-11T12:55:00-04:00,after_fill,53772.15618779159,105688.45423771834,94305.69902038574,51916.29804992676,0.8922989715439485,0.4912201472183018,2463.2134640029903,12316067.320014954,-0.006683033412092976,0,1631.030029296875,0.0,-1133.076809423807,200,365.55499267578125,0.6917595593811252,86.60332633681537,-159,133.3000030517578,-0.20053941216282334,7228.2226891464925,0,219.02499389648438,0.0,-493.29496834098245
2026-09-11,2026-09-11T13:00:00-04:00,bar_close,53772.15618779159,105512.83833195662,94187.32078552246,51740.68214416504,0.8926621847589516,0.49037333240323194,2463.2134640029903,12316067.320014954,-0.008333566197854525,0,1632.580810546875,0.0,-1133.076809423807,200,364.82000732421875,0.6915177585810919,-60.39374397568463,-159,133.47999572753906,-0.20114442617785985,7199.603853697274,0,219.10499572753906,0.0,-493.29496834098245
