date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-10,12,MSTR,long,3.560760498046875,0.0,3.560760498046875
2026-09-10,12,MSTR,long,-1.6187744140625,0.0,-1.6187744140625
2026-09-10,12,MSTR,long,-29.531768798828125,0.0,-29.531768798828125
2026-09-10,12,MSTR,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-10,12,MSTR,long,53.7020263671875,0.0,53.7020263671875
2026-09-10,12,MSTR,long,7.70819091796875,0.0,7.70819091796875
2026-09-10,12,MSTR,long,-31.0609130859375,0.0,-31.0609130859375
2026-09-10,12,MSTR,long,3.47113037109375,0.0,3.47113037109375
2026-09-10,12,MSTR,long,-24.919891357421875,0.0,-24.919891357421875
2026-09-10,12,MSTR,long,-6.23065185546875,0.0,-6.23065185546875
2026-09-10,12,MSTR,long,84.55108642578125,0.0,84.55108642578125
2026-09-10,12,MSTR,long,1.779022216796875,0.0,1.779022216796875
2026-09-10,12,MSTR,long,-24.029022216796875,0.0,-24.029022216796875
2026-09-10,12,MSTR,long,8.009674072265625,0.0,8.009674072265625
2026-09-10,12,MSTR,long,-14.240325927734375,0.0,-14.240325927734375
2026-09-10,12,MSTR,long,-1.779022216796875,0.0,-1.779022216796875
2026-09-10,12,MSTR,long,-8.900543212890625,0.0,-8.900543212890625
2026-09-10,12,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-10,13,MSTR,long,92.56076049804688,0.0,92.56076049804688
2026-09-10,13,MSTR,long,1.779022216796875,0.0,1.779022216796875
2026-09-10,13,MSTR,long,-35.1024169921875,0.0,-35.1024169921875
2026-09-10,13,MSTR,long,6.62176513671875,0.0,6.62176513671875
2026-09-10,13,MSTR,long,-10.6795654296875,0.0,-10.6795654296875
2026-09-10,13,MSTR,long,-23.140869140625,0.0,-23.140869140625
2026-09-10,13,MSTR,long,6.23065185546875,0.0,6.23065185546875
2026-09-10,13,MSTR,long,41.830108642578125,0.0,41.830108642578125
2026-09-10,13,MSTR,long,0.019012451171875,0.0,0.019012451171875
2026-09-10,13,MSTR,long,68.510009765625,0.0,68.510009765625
2026-09-10,13,MSTR,long,14.775390625,0.0,14.775390625
2026-09-10,13,MSTR,long,9.9842529296875,0.0,9.9842529296875
2026-09-10,13,MSTR,long,-12.29833984375,0.0,-12.29833984375
2026-09-10,13,MSTR,long,98.7886962890625,0.0,98.7886962890625
2026-09-10,13,MSTR,long,7.102508544921875,0.0,7.102508544921875
2026-09-10,13,MSTR,long,-117.46163940429688,0.0,-117.46163940429688
2026-09-10,13,MSTR,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-10,13,MSTR,long,16.01934814453125,0.0,16.01934814453125
2026-09-10,13,MSTR,long,-14.240325927734375,0.0,-14.240325927734375
2026-09-10,13,MSTR,long,-7.901031494140625,0.0,-7.901031494140625
2026-09-10,13,MSTR,long,-3.66668701171875,0.0,-3.66668701171875
2026-09-10,13,MSTR,long,-7.352386474609375,0.0,-7.352386474609375
2026-09-10,14,MSTR,long,-18.4583740234375,0.0,-18.4583740234375
2026-09-10,14,MSTR,long,10.6795654296875,0.0,10.6795654296875
2026-09-10,14,MSTR,long,-76.55770874023438,0.0,-76.55770874023438
2026-09-10,14,MSTR,long,-5.323486328125,0.0,-5.323486328125
2026-09-10,14,MSTR,long,-39.16021728515625,0.0,-39.16021728515625
2026-09-10,14,MSTR,long,1.78173828125,0.0,1.78173828125
2026-09-10,14,MSTR,long,-26.701629638671875,0.0,-26.701629638671875
2026-09-10,14,MSTR,long,46.28173828125,0.0,46.28173828125
2026-09-10,14,MSTR,long,-3.560760498046875,0.0,-3.560760498046875
2026-09-10,14,MSTR,long,26.69891357421875,0.0,26.69891357421875
2026-09-10,14,MSTR,long,3.560760498046875,0.0,3.560760498046875
2026-09-10,14,MSTR,long,-69.41989135742188,0.0,-69.41989135742188
2026-09-10,14,MSTR,long,3.560760498046875,0.0,3.560760498046875
2026-09-10,14,MSTR,long,7.118804931640625,0.0,7.118804931640625
2026-09-10,14,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-10,14,MSTR,long,17.80108642578125,0.0,17.80108642578125
2026-09-10,14,MSTR,long,-5.33978271484375,0.0,-5.33978271484375
2026-09-10,14,MSTR,long,42.720977783203125,0.0,42.720977783203125
2026-09-10,14,MSTR,long,-5.342498779296875,0.0,-5.342498779296875
2026-09-10,14,MSTR,long,-17.798370361328125,0.0,-17.798370361328125
2026-09-10,14,MSTR,long,-8.900543212890625,0.0,-8.900543212890625
2026-09-10,14,MSTR,long,46.279022216796875,0.0,46.279022216796875
2026-09-10,14,MSTR,long,-3.55804443359375,0.0,-3.55804443359375
2026-09-10,15,MSTR,long,26.69891357421875,0.0,26.69891357421875
2026-09-10,15,MSTR,long,5.33978271484375,0.0,5.33978271484375
2026-09-10,15,MSTR,long,-30.3656005859375,0.0,-30.3656005859375
2026-09-10,15,MSTR,long,1.88494873046875,0.0,1.88494873046875
2026-09-10,15,MSTR,long,15.753173828125,0.0,15.753173828125
2026-09-10,15,MSTR,long,-6.76300048828125,0.0,-6.76300048828125
2026-09-10,15,MSTR,long,-32.128326416015625,0.0,-32.128326416015625
2026-09-10,15,MSTR,long,4.44891357421875,0.0,4.44891357421875
2026-09-10,15,MSTR,long,-17.798370361328125,0.0,-17.798370361328125
2026-09-10,15,MSTR,long,-8.01239013671875,0.0,-8.01239013671875
2026-09-10,15,MSTR,long,32.041412353515625,0.0,32.041412353515625
2026-09-10,15,MSTR,long,3.560760498046875,0.0,3.560760498046875
2026-09-10,15,MSTR,long,-13.3521728515625,0.0,-13.3521728515625
2026-09-10,15,MSTR,long,2.669891357421875,0.0,2.669891357421875
2026-09-10,15,MSTR,long,-44.5,0.0,-44.5
2026-09-10,15,MSTR,long,-17.798370361328125,0.0,-17.798370361328125
2026-09-10,15,MSTR,long,-5.250152587890625,0.0,-5.250152587890625
2026-09-10,15,MSTR,long,-14.3299560546875,0.0,-14.3299560546875
2026-09-10,15,MSTR,long,4.44891357421875,0.0,4.44891357421875
2026-09-10,15,MSTR,long,-27.58978271484375,0.0,-27.58978271484375
2026-09-10,15,MSTR,long,-8.900543212890625,0.0,-8.900543212890625
2026-09-10,15,MSTR,long,-58.73760986328125,0.0,-58.73760986328125
2026-09-10,15,MSTR,long,16.01934814453125,0.0,16.01934814453125
2026-09-11,9,MSTR,long,47.093719482421875,0.0,47.093719482421875
2026-09-11,9,MSTR,long,13.84661865234375,0.0,13.84661865234375
2026-09-11,9,MSTR,long,514.8163604736328,0.0,514.8163604736328
2026-09-11,9,MSTR,long,-12.482757568359375,0.0,-12.482757568359375
2026-09-11,9,MSTR,long,1088.4980773925781,0.0,1088.4980773925781
2026-09-11,9,MSTR,long,-94.069091796875,0.0,-94.069091796875
2026-09-11,9,MSTR,long,137.88136291503906,0.0,137.88136291503906
2026-09-11,9,MSTR,long,19.698196411132812,0.0,19.698196411132812
2026-09-11,10,MSTR,long,775.6008453369141,0.0,775.6008453369141
2026-09-11,10,MSTR,long,-2.7684783935546875,0.0,-2.7684783935546875
2026-09-11,10,MSTR,long,208.212890625,0.0,208.212890625
2026-09-11,10,MSTR,long,-9.4925537109375,0.0,-9.4925537109375
2026-09-11,10,MSTR,long,-769.3442687988281,0.0,-769.3442687988281
2026-09-11,10,MSTR,long,-13.44671630859375,0.0,-13.44671630859375
2026-09-11,10,MSTR,long,128.15771484375,0.0,128.15771484375
2026-09-11,10,MSTR,long,-15.837890625,0.0,-15.837890625
2026-09-11,10,MSTR,long,153.5416717529297,0.0,153.5416717529297
2026-09-11,10,MSTR,long,5.7412261962890625,0.0,5.7412261962890625
2026-09-11,10,MSTR,long,-2.879974365234375,0.0,-2.879974365234375
2026-09-11,10,MSTR,long,0.0299835205078125,0.0,0.0299835205078125
2026-09-11,10,MSTR,long,-0.239990234375,0.0,-0.239990234375
2026-09-11,10,MSTR,long,-0.02001953125,0.0,-0.02001953125
2026-09-11,10,MSTR,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-11,10,MSTR,long,0.017303466796875,0.0,0.017303466796875
2026-09-11,10,MSTR,long,456.74867248535156,0.0,456.74867248535156
2026-09-11,10,MSTR,long,10.942337036132812,0.0,10.942337036132812
2026-09-11,11,MSTR,long,62.78466796875,0.0,62.78466796875
2026-09-11,11,MSTR,long,35.4913330078125,0.0,35.4913330078125
2026-09-11,11,MSTR,long,-133.86195373535156,0.0,-133.86195373535156
2026-09-11,11,MSTR,long,-2.9084014892578125,0.0,-2.9084014892578125
2026-09-11,11,MSTR,long,-5.8212432861328125,0.0,-5.8212432861328125
2026-09-11,11,MSTR,long,-14.54644775390625,0.0,-14.54644775390625
2026-09-11,11,MSTR,long,-7.2776641845703125,0.0,-7.2776641845703125
2026-09-11,11,MSTR,long,-13.094467163085938,0.0,-13.094467163085938
2026-09-11,11,MSTR,long,4.9700469970703125,0.0,4.9700469970703125
2026-09-11,11,MSTR,long,-0.49005126953125,0.0,-0.49005126953125
2026-09-11,11,MSTR,long,-0.780029296875,0.0,-0.780029296875
2026-09-11,11,MSTR,long,0.360076904296875,0.0,0.360076904296875
2026-09-11,11,MSTR,long,0.6499481201171875,0.0,0.6499481201171875
2026-09-11,11,MSTR,long,0.050048828125,0.0,0.050048828125
2026-09-11,11,MSTR,long,0.44000244140625,0.0,0.44000244140625
2026-09-11,11,MSTR,long,0.1199951171875,0.0,0.1199951171875
2026-09-11,11,MSTR,long,-1.1699981689453125,0.0,-1.1699981689453125
2026-09-11,11,MSTR,long,0.14996337890625,0.0,0.14996337890625
2026-09-11,11,MSTR,long,-0.3699951171875,0.0,-0.3699951171875
2026-09-11,11,MSTR,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-11,11,MSTR,long,-0.540008544921875,0.0,-0.540008544921875
2026-09-11,11,MSTR,long,-0.04998779296875,0.0,-0.04998779296875
2026-09-11,12,MSTR,short,-8.909637451171875,0.0,-8.909637451171875
2026-09-11,12,MSTR,short,0.987945556640625,0.0,0.987945556640625
2026-09-11,12,MSTR,short,-388.49830627441406,0.0,-388.49830627441406
2026-09-11,12,MSTR,short,-8.324661254882812,0.0,-8.324661254882812
2026-09-11,12,MSTR,short,-14.366134643554688,0.0,-14.366134643554688
2026-09-11,12,MSTR,short,-8.44793701171875,0.0,-8.44793701171875
2026-09-11,12,MSTR,short,122.9241943359375,0.0,122.9241943359375
2026-09-11,12,MSTR,short,-0.4959869384765625,0.0,-0.4959869384765625
2026-09-11,12,MSTR,short,81.67218017578125,0.0,81.67218017578125
2026-09-11,12,MSTR,short,-11.47869873046875,0.0,-11.47869873046875
2026-09-11,12,MSTR,short,1.954925537109375,0.0,1.954925537109375
2026-09-11,12,MSTR,short,-93.23452758789062,0.0,-93.23452758789062
2026-09-11,12,MSTR,short,1.619110107421875,0.0,1.619110107421875
2026-09-11,12,MSTR,short,8.100494384765625,0.0,8.100494384765625
2026-09-11,12,MSTR,short,86.93891906738281,0.0,86.93891906738281
2026-09-11,12,MSTR,short,-4.829803466796875,0.0,-4.829803466796875
2026-09-11,12,MSTR,short,-123.21533203125,0.0,-123.21533203125
2026-09-11,12,MSTR,short,0.0146484375,0.0,0.0146484375
2026-09-11,12,MSTR,short,41.341552734375,0.0,41.341552734375
2026-09-11,12,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,12,MSTR,short,60.4207763671875,0.0,60.4207763671875
2026-09-11,12,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,13,MSTR,short,-28.61883544921875,0.0,-28.61883544921875
2026-09-11,13,MSTR,short,-8.268310546875,0.0,-8.268310546875
2026-09-11,13,MSTR,short,-31.481689453125,0.0,-31.481689453125
2026-09-11,13,MSTR,short,4.769805908203125,0.0,4.769805908203125
2026-09-11,13,MSTR,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-11,13,MSTR,short,14.309417724609375,0.0,14.309417724609375
2026-09-11,13,MSTR,short,57.24009704589844,0.0,57.24009704589844
2026-09-11,13,MSTR,short,-5.5316162109375,0.0,-5.5316162109375
2026-09-11,13,MSTR,short,-23.08721923828125,0.0,-23.08721923828125
2026-09-11,13,MSTR,short,-0.334808349609375,0.0,-0.334808349609375
2026-09-11,13,MSTR,short,-14.7703857421875,0.0,-14.7703857421875
2026-09-11,13,MSTR,short,-4.769805908203125,0.0,-4.769805908203125
2026-09-11,13,MSTR,short,-4.769805908203125,0.0,-4.769805908203125
2026-09-11,13,MSTR,short,4.769805908203125,0.0,4.769805908203125
2026-09-11,13,MSTR,short,-24.05767822265625,0.0,-24.05767822265625
2026-09-11,13,MSTR,short,-6.1527099609375,0.0,-6.1527099609375
2026-09-11,13,MSTR,short,80.2957763671875,0.0,80.2957763671875
2026-09-11,13,MSTR,short,2.1616973876953125,0.0,2.1616973876953125
2026-09-11,13,MSTR,short,-28.412612915039062,0.0,-28.412612915039062
2026-09-11,13,MSTR,short,0.014556884765625,0.0,0.014556884765625
2026-09-11,13,MSTR,short,-5.565582275390625,0.0,-5.565582275390625
2026-09-11,13,MSTR,short,-8.729278564453125,0.0,-8.729278564453125
2026-09-11,13,MSTR,short,101.74534606933594,0.0,101.74534606933594
2026-09-11,13,MSTR,short,1.5891265869140625,0.0,1.5891265869140625
2026-09-11,14,MSTR,short,-1.5891265869140625,0.0,-1.5891265869140625
2026-09-11,14,MSTR,short,4.7528228759765625,0.0,4.7528228759765625
2026-09-11,14,MSTR,short,216.257080078125,0.0,216.257080078125
2026-09-11,14,MSTR,short,3.1806793212890625,0.0,3.1806793212890625
2026-09-11,14,MSTR,short,225.19656372070312,0.0,225.19656372070312
2026-09-11,14,MSTR,short,-16.889312744140625,0.0,-16.889312744140625
2026-09-11,14,MSTR,short,-18.3592529296875,0.0,-18.3592529296875
2026-09-11,14,MSTR,short,-0.2054443359375,0.0,-0.2054443359375
2026-09-11,14,MSTR,short,-127.2945556640625,0.0,-127.2945556640625
2026-09-11,14,MSTR,short,15.29937744140625,0.0,15.29937744140625
2026-09-11,14,MSTR,short,94.91867065429688,0.0,94.91867065429688
2026-09-11,14,MSTR,short,-8.060150146484375,0.0,-8.060150146484375
2026-09-11,14,MSTR,short,-62.6195068359375,0.0,-62.6195068359375
2026-09-11,14,MSTR,short,6.05975341796875,0.0,6.05975341796875
2026-09-11,14,MSTR,short,-21.209136962890625,0.0,-21.209136962890625
2026-09-11,14,MSTR,short,-7.07073974609375,0.0,-7.07073974609375
2026-09-11,14,MSTR,short,-73.72802734375,0.0,-73.72802734375
2026-09-11,14,MSTR,short,-7.07073974609375,0.0,-7.07073974609375
2026-09-11,14,MSTR,short,120.60122680664062,0.0,120.60122680664062
2026-09-11,14,MSTR,short,9.044631958007812,0.0,9.044631958007812
2026-09-11,14,MSTR,short,89.44340515136719,0.0,89.44340515136719
2026-09-11,14,MSTR,short,5.0268402099609375,0.0,5.0268402099609375
2026-09-11,14,MSTR,short,71.35414123535156,0.0,71.35414123535156
2026-09-11,14,MSTR,short,-10.050613403320312,0.0,-10.050613403320312
2026-09-11,15,MSTR,short,-102.50889587402344,0.0,-102.50889587402344
2026-09-11,15,MSTR,short,2.0088958740234375,0.0,2.0088958740234375
2026-09-11,15,MSTR,short,-95.47622680664062,0.0,-95.47622680664062
2026-09-11,15,MSTR,short,-12.801727294921875,0.0,-12.801727294921875
2026-09-11,15,MSTR,short,15.819671630859375,0.0,15.819671630859375
2026-09-11,15,MSTR,short,89.9993896484375,0.0,89.9993896484375
2026-09-11,15,MSTR,short,-2.9998779296875,0.0,-2.9998779296875
2026-09-11,15,MSTR,short,75.0,0.0,75.0
2026-09-11,15,MSTR,short,0.9979248046875,0.0,0.9979248046875
2026-09-11,15,MSTR,short,-75.0,0.0,-75.0
2026-09-11,15,MSTR,short,1.9805908203125,0.0,1.9805908203125
2026-09-11,15,MSTR,short,65.69161987304688,0.0,65.69161987304688
2026-09-11,15,MSTR,short,11.93951416015625,0.0,11.93951416015625
2026-09-11,15,MSTR,short,-15.920364379882812,0.0,-15.920364379882812
2026-09-11,15,MSTR,short,1.9889068603515625,0.0,1.9889068603515625
2026-09-11,15,MSTR,short,-25.737945556640625,0.0,-25.737945556640625
2026-09-11,15,MSTR,short,3.95782470703125,0.0,3.95782470703125
2026-09-11,15,MSTR,short,-40.38536071777344,0.0,-40.38536071777344
2026-09-11,15,MSTR,short,-2.9548797607421875,0.0,-2.9548797607421875
2026-09-11,15,MSTR,short,-78.79879760742188,0.0,-78.79879760742188
2026-09-11,15,MSTR,short,7.8786773681640625,0.0,7.8786773681640625
2026-09-11,15,MSTR,short,119.56011962890625,0.0,119.56011962890625
2026-09-11,15,MSTR,short,-7.83868408203125,0.0,-7.83868408203125
2026-08-31,10,NVDA,short,-231.3916015625,0.0,-231.3916015625
2026-08-31,10,NVDA,short,-5.185546875,0.0,-5.185546875
2026-08-31,10,NVDA,short,-21.604766845703125,0.0,-21.604766845703125
2026-08-31,10,NVDA,short,0.134490966796875,0.0,0.134490966796875
2026-08-31,10,NVDA,long,75.25942993164062,0.0,75.25942993164062
2026-08-31,10,NVDA,long,-0.240020751953125,0.0,-0.240020751953125
2026-08-31,10,NVDA,long,91.52972412109375,0.0,91.52972412109375
2026-08-31,10,NVDA,long,-2.2484130859375,0.0,-2.2484130859375
2026-08-31,10,NVDA,long,-28.217239379882812,0.0,-28.217239379882812
2026-08-31,10,NVDA,long,1.0845489501953125,0.0,1.0845489501953125
2026-08-31,10,NVDA,long,-42.558837890625,0.0,-42.558837890625
2026-08-31,10,NVDA,long,1.99267578125,0.0,1.99267578125
2026-08-31,10,NVDA,long,56.247802734375,0.0,56.247802734375
2026-08-31,10,NVDA,long,28.558837890625,0.0,28.558837890625
2026-08-31,10,NVDA,long,1.679931640625,0.0,1.679931640625
2026-08-31,10,NVDA,long,-71.679931640625,0.0,-71.679931640625
2026-08-31,11,NVDA,long,13.68017578125,0.0,13.68017578125
2026-08-31,11,NVDA,long,3.59912109375,0.0,3.59912109375
2026-08-31,11,NVDA,long,-33.99018859863281,0.0,-33.99018859863281
2026-08-31,11,NVDA,long,-2.0604400634765625,0.0,-2.0604400634765625
2026-08-31,11,NVDA,long,-0.82354736328125,0.0,-0.82354736328125
2026-08-31,11,NVDA,long,-3.2957611083984375,0.0,-3.2957611083984375
2026-08-31,11,NVDA,long,-10.805130004882812,0.0,-10.805130004882812
2026-08-31,11,NVDA,long,1.5355072021484375,0.0,1.5355072021484375
2026-08-31,11,NVDA,long,40.79937744140625,0.0,40.79937744140625
2026-08-31,11,NVDA,long,1.019439697265625,0.0,1.019439697265625
2026-08-31,11,NVDA,long,52.52043151855469,0.0,52.52043151855469
2026-08-31,11,NVDA,long,1.010986328125,0.0,1.010986328125
2026-08-31,11,NVDA,long,6.05975341796875,0.0,6.05975341796875
2026-08-31,11,NVDA,long,-2.0204315185546875,0.0,-2.0204315185546875
2026-08-31,14,NVDA,short,-2.173065185546875,0.0,-2.173065185546875
2026-08-31,14,NVDA,short,-0.3069915771484375,0.0,-0.3069915771484375
2026-09-01,9,NVDA,short,-77.13922119140625,0.0,-77.13922119140625
2026-09-01,9,NVDA,short,-1.48504638671875,0.0,-1.48504638671875
2026-09-01,11,NVDA,short,-92.62123107910156,0.0,-92.62123107910156
2026-09-01,11,NVDA,short,3.2482147216796875,0.0,3.2482147216796875
2026-09-01,11,NVDA,short,-145.79901123046875,0.0,-145.79901123046875
2026-09-01,11,NVDA,short,1.61663818359375,0.0,1.61663818359375
2026-09-01,11,NVDA,short,211.56460571289062,0.0,211.56460571289062
2026-09-01,11,NVDA,short,-1.6116485595703125,0.0,-1.6116485595703125
2026-09-01,11,NVDA,short,-43.47314453125,0.0,-43.47314453125
2026-09-01,11,NVDA,short,-59.38421630859375,0.0,-59.38421630859375
2026-09-01,11,NVDA,short,-124.7998046875,0.0,-124.7998046875
2026-09-01,11,NVDA,short,3.203125,0.0,3.203125
2026-09-01,11,NVDA,short,-82.943115234375,0.0,-82.943115234375
2026-09-01,11,NVDA,short,-3.178253173828125,0.0,-3.178253173828125
2026-09-01,11,NVDA,short,-207.63461303710938,0.0,-207.63461303710938
2026-09-01,11,NVDA,short,-7.90289306640625,0.0,-7.90289306640625
2026-09-01,11,NVDA,short,3.1630859375,0.0,3.1630859375
2026-09-01,11,NVDA,short,-75.60173034667969,0.0,-75.60173034667969
2026-09-01,11,NVDA,short,-3.1482696533203125,0.0,-3.1482696533203125
2026-09-01,11,NVDA,short,-125.60287475585938,0.0,-125.60287475585938
2026-09-01,12,NVDA,short,-37.5584716796875,0.0,-37.5584716796875
2026-09-01,12,NVDA,short,107.173828125,0.0,107.173828125
2026-09-01,12,NVDA,short,5.1463623046875,0.0,5.1463623046875
2026-09-01,12,NVDA,short,55.97772216796875,0.0,55.97772216796875
2026-09-01,12,NVDA,short,-27.89886474609375,0.0,-27.89886474609375
2026-09-01,12,NVDA,short,-1.546783447265625,0.0,-1.546783447265625
2026-09-01,12,NVDA,short,81.88481140136719,0.0,81.88481140136719
2026-09-01,12,NVDA,short,-1.5465087890625,0.0,-1.5465087890625
2026-09-01,12,NVDA,short,72.38018798828125,0.0,72.38018798828125
2026-09-01,12,NVDA,short,-3.0830078125,0.0,-3.0830078125
2026-09-01,12,NVDA,short,-79.81831359863281,0.0,-79.81831359863281
2026-09-01,12,NVDA,short,-6.1413116455078125,0.0,-6.1413116455078125
2026-09-01,12,NVDA,short,108.63336181640625,0.0,108.63336181640625
2026-09-01,12,NVDA,short,-38.446990966796875,0.0,-38.446990966796875
2026-09-01,12,NVDA,short,-3.4948577880859375,0.0,-3.4948577880859375
2026-09-01,12,NVDA,short,73.08056640625,0.0,73.08056640625
2026-09-01,12,NVDA,short,2.3187255859375,0.0,2.3187255859375
2026-09-01,12,NVDA,short,-62.637451171875,0.0,-62.637451171875
2026-09-01,12,NVDA,short,2.3187255859375,0.0,2.3187255859375
2026-09-01,12,NVDA,short,4.6409912109375,0.0,4.6409912109375
2026-09-01,12,NVDA,short,-2.322265625,0.0,-2.322265625
2026-09-01,13,NVDA,short,-76.22689819335938,0.0,-76.22689819335938
2026-09-01,13,NVDA,short,193.17459106445312,0.0,193.17459106445312
2026-09-01,13,NVDA,short,-2.277679443359375,0.0,-2.277679443359375
2026-09-01,13,NVDA,short,59.58766174316406,0.0,59.58766174316406
2026-09-01,13,NVDA,short,1.097198486328125,0.0,1.097198486328125
2026-09-01,13,NVDA,short,28.5,0.0,28.5
2026-09-01,13,NVDA,short,-2.27874755859375,0.0,-2.27874755859375
2026-09-01,13,NVDA,short,59.01875305175781,0.0,59.01875305175781
2026-09-01,13,NVDA,short,2.272216796875,0.0,2.272216796875
2026-09-01,13,NVDA,short,-40.681793212890625,0.0,-40.681793212890625
2026-09-01,13,NVDA,short,4.5696258544921875,0.0,4.5696258544921875
2026-09-01,13,NVDA,short,3.3061981201171875,0.0,3.3061981201171875
2026-09-01,13,NVDA,short,-29.12109375,0.0,-29.12109375
2026-09-01,13,NVDA,short,-1.11767578125,0.0,-1.11767578125
2026-09-01,13,NVDA,short,39.02568054199219,0.0,39.02568054199219
2026-09-01,13,NVDA,short,1.1126861572265625,0.0,1.1126861572265625
2026-09-01,13,NVDA,short,-1.107696533203125,0.0,-1.107696533203125
2026-09-01,13,NVDA,short,62.98243713378906,0.0,62.98243713378906
2026-09-01,13,NVDA,short,-2.19879150390625,0.0,-2.19879150390625
2026-09-01,14,NVDA,short,6.569732666015625,0.0,6.569732666015625
2026-09-01,14,NVDA,short,-4.3809356689453125,0.0,-4.3809356689453125
2026-09-01,14,NVDA,short,45.781463623046875,0.0,45.781463623046875
2026-09-01,14,NVDA,short,-1.091064453125,0.0,-1.091064453125
2026-09-01,14,NVDA,short,17.727935791015625,0.0,17.727935791015625
2026-09-01,14,NVDA,short,0.7185211181640625,0.0,0.7185211181640625
2026-09-01,14,NVDA,short,46.439208984375,0.0,46.439208984375
2026-09-01,14,NVDA,short,3.2398681640625,0.0,3.2398681640625
2026-09-01,14,NVDA,short,-59.123687744140625,0.0,-59.123687744140625
2026-09-01,14,NVDA,short,11.7684326171875,0.0,11.7684326171875
2026-09-01,14,NVDA,short,4.280914306640625,0.0,4.280914306640625
2026-09-01,14,NVDA,short,51.267425537109375,0.0,51.267425537109375
2026-09-01,14,NVDA,short,-0.149505615234375,0.0,-0.149505615234375
2026-09-01,14,NVDA,short,55.1220703125,0.0,55.1220703125
2026-09-01,14,NVDA,short,1.05780029296875,0.0,1.05780029296875
2026-09-01,14,NVDA,short,77.01615905761719,0.0,77.01615905761719
2026-09-01,14,NVDA,short,66.1505126953125,0.0,66.1505126953125
2026-09-01,14,NVDA,short,-42.84538269042969,0.0,-42.84538269042969
2026-09-01,14,NVDA,short,-2.0697174072265625,0.0,-2.0697174072265625
2026-09-01,14,NVDA,short,-3.138916015625,0.0,-3.138916015625
2026-09-01,14,NVDA,short,1.037841796875,0.0,1.037841796875
2026-09-01,15,NVDA,short,-118.558349609375,0.0,-118.558349609375
2026-09-01,15,NVDA,short,-2.08203125,0.0,-2.08203125
2026-09-01,15,NVDA,short,-10.3974609375,0.0,-10.3974609375
2026-09-01,15,NVDA,short,-1.041015625,0.0,-1.041015625
2026-09-01,15,NVDA,short,-67.599365234375,0.0,-67.599365234375
2026-09-01,15,NVDA,short,1.037841796875,0.0,1.037841796875
2026-09-01,15,NVDA,short,-27.157379150390625,0.0,-27.157379150390625
2026-09-01,15,NVDA,short,1.282379150390625,0.0,1.282379150390625
2026-09-01,15,NVDA,short,-10.265350341796875,0.0,-10.265350341796875
2026-09-01,15,NVDA,short,3.0227508544921875,0.0,3.0227508544921875
2026-09-01,15,NVDA,short,40.36335754394531,0.0,40.36335754394531
2026-09-01,15,NVDA,short,2.072021484375,0.0,2.072021484375
2026-09-01,15,NVDA,short,12.41949462890625,0.0,12.41949462890625
2026-09-01,15,NVDA,short,-2.072021484375,0.0,-2.072021484375
2026-09-01,15,NVDA,short,60.031768798828125,0.0,60.031768798828125
2026-09-01,15,NVDA,short,1.3866119384765625,0.0,1.3866119384765625
2026-09-01,15,NVDA,short,42.08161926269531,0.0,42.08161926269531
2026-09-01,15,NVDA,short,-56.923736572265625,0.0,-56.923736572265625
2026-09-01,15,NVDA,short,-45.540252685546875,0.0,-45.540252685546875
2026-09-01,15,NVDA,short,3.1048736572265625,0.0,3.1048736572265625
2026-09-01,15,NVDA,short,140.7616424560547,0.0,140.7616424560547
2026-09-01,15,NVDA,short,-2.072021484375,0.0,-2.072021484375
2026-09-02,9,NVDA,short,-2.280487060546875,0.0,-2.280487060546875
2026-09-02,9,NVDA,long,-37.609771728515625,0.0,-37.609771728515625
2026-09-02,9,NVDA,long,3.97998046875,0.0,3.97998046875
2026-09-02,9,NVDA,short,-41.17950439453125,0.0,-41.17950439453125
2026-09-02,9,NVDA,short,-1.15936279296875,0.0,-1.15936279296875
2026-09-02,9,NVDA,long,-25.840591430664062,0.0,-25.840591430664062
2026-09-02,9,NVDA,long,-1.6116485595703125,0.0,-1.6116485595703125
2026-09-02,10,NVDA,long,47.85003662109375,0.0,47.85003662109375
2026-09-02,10,NVDA,long,5.47906494140625,0.0,5.47906494140625
2026-09-02,10,NVDA,long,-0.0791015625,0.0,-0.0791015625
2026-09-02,10,NVDA,long,3.659912109375,0.0,3.659912109375
2026-09-02,10,NVDA,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-02,10,NVDA,long,2.75994873046875,0.0,2.75994873046875
2026-09-02,10,NVDA,long,0.06005859375,0.0,0.06005859375
2026-09-02,10,NVDA,long,6.4500732421875,0.0,6.4500732421875
2026-09-02,10,NVDA,long,-0.14996337890625,0.0,-0.14996337890625
2026-09-02,10,NVDA,long,2.75994873046875,0.0,2.75994873046875
