date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1782.56005859375,0.0,226.37074053956712,0,364.3450012207031,0.0,340.6426402130164,0,137.68499755859375,0.0,386.9933159866887,0,227.10960388183594,0.0,0.0
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1782.5150146484375,0.0,226.37074053956712,0,364.3699951171875,0.0,340.6426402130164,0,137.6750030517578,0.0,386.9933159866887,0,227.10499572753906,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1779.699951171875,0.0,226.37074053956712,0,365.1099853515625,0.0,340.6426402130164,0,137.66000366210938,0.0,386.9933159866887,0,227.05499267578125,0.0,0.0
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1779.612060546875,0.0,226.37074053956712,0,365.1099853515625,0.0,340.6426402130164,0,137.68370056152344,0.0,386.9933159866887,0,227.05999755859375,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1774.8050537109375,0.0,226.37074053956712,0,365.7650146484375,0.0,340.6426402130164,0,137.9250030517578,0.0,386.9933159866887,0,227.05999755859375,0.0,0.0
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1775.2099609375,0.0,226.37074053956712,0,365.7401123046875,0.0,340.6426402130164,0,137.92999267578125,0.0,386.9933159866887,0,227.0500030517578,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1775.2550048828125,0.0,226.37074053956712,0,364.8999938964844,0.0,340.6426402130164,0,138.15499877929688,0.0,386.9933159866887,0,227.21499633789062,0.0,0.0
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1775.760009765625,0.0,226.37074053956712,0,364.8756103515625,0.0,340.6426402130164,0,138.19000244140625,0.0,386.9933159866887,0,227.22000122070312,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1780.510009765625,0.0,226.37074053956712,0,364.7300109863281,0.0,340.6426402130164,0,138.2100067138672,0.0,386.9933159866887,0,227.38009643554688,0.0,0.0
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1780.9599609375,0.0,226.37074053956712,0,364.7250061035156,0.0,340.6426402130164,0,138.13999938964844,0.0,386.9933159866887,0,227.3896942138672,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1798.85009765625,0.0,226.37074053956712,0,365.57501220703125,0.0,340.6426402130164,0,137.9600067138672,0.0,386.9933159866887,0,227.10000610351562,0.0,0.0
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1799.0,0.0,226.37074053956712,0,365.510009765625,0.0,340.6426402130164,0,138.0,0.0,386.9933159866887,0,227.10000610351562,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1790.0450439453125,0.0,226.37074053956712,0,366.6499938964844,0.0,340.6426402130164,0,137.55999755859375,0.0,386.9933159866887,0,227.00999450683594,0.0,0.0
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1790.6142578125,0.0,226.37074053956712,0,366.6499938964844,0.0,340.6426402130164,0,137.5800018310547,0.0,386.9933159866887,0,227.00880432128906,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1783.0,0.0,226.37074053956712,0,367.82989501953125,0.0,340.6426402130164,0,137.22999572753906,0.0,386.9933159866887,0,226.8699951171875,0.0,0.0
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1783.2115478515625,0.0,226.37074053956712,0,367.82000732421875,0.0,340.6426402130164,0,137.22999572753906,0.0,386.9933159866887,0,226.87159729003906,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1795.9000244140625,0.0,226.37074053956712,0,366.5201110839844,0.0,340.6426402130164,0,137.85000610351562,0.0,386.9933159866887,0,226.69000244140625,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,100954.00669673925,100954.00669673925,0.0,0.0,0.0,0.0,582.7065143203738,1165413.028640747,-0.0020304675929204707,0,1795.97998046875,0.0,226.37074053956712,0,366.5400085449219,0.0,340.6426402130164,0,137.85000610351562,0.0,386.9933159866887,0,226.6894989013672,0.0,0.0
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,120370.91383939367,100944.29338651281,19426.62045288086,-19426.62045288086,0.1924489220851434,-0.1924489220851434,592.4198245468142,1184839.649093628,-0.002126487433855795,0,1795.97998046875,0.0,226.37074053956712,-53,366.5400085449219,-0.1924489220851434,330.9293299865749,0,137.85000610351562,0.0,386.9933159866887,0,226.6894989013672,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,120370.91383939367,100990.40312772375,19380.510711669922,-19380.510711669922,0.19190447915292666,-0.19190447915292666,592.4198245468142,1184839.649093628,-0.001670674748640466,0,1794.6700439453125,0.0,226.37074053956712,-53,365.6700134277344,-0.19190447915292666,377.0390711975124,0,137.8000030517578,0.0,386.9933159866887,0,226.66000366210938,0.0,0.0
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,120370.91383939367,100996.2339687882,19374.67987060547,-19374.67987060547,0.1918356666308271,-0.1918356666308271,592.4198245468142,1184839.649093628,-0.0016130346220022407,0,1793.825439453125,0.0,226.37074053956712,-53,365.55999755859375,-0.1918356666308271,382.8699122619655,0,137.82000732421875,0.0,386.9933159866887,0,226.6649932861328,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,120370.91383939367,100969.46870999914,19401.44512939453,-19401.44512939453,0.19215160164028058,-0.19215160164028058,592.4198245468142,1184839.649093628,-0.0018776195916578864,0,1800.0001220703125,0.0,226.37074053956712,-53,366.06500244140625,-0.19215160164028058,356.104653472903,0,138.05499267578125,0.0,386.9933159866887,0,226.9145965576172,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,120370.91383939367,100966.02358060461,19404.890258789062,-19404.890258789062,0.19219227984449125,-0.19219227984449125,592.4198245468142,1184839.649093628,-0.001911676032639642,0,1800.8175048828125,0.0,226.37074053956712,-53,366.1300048828125,-0.19219227984449125,352.65952407837176,0,138.0800018310547,0.0,386.9933159866887,0,226.9199981689453,0.0,0.0
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1800.8175048828125,0.0,226.37074053956712,0,366.1300048828125,0.0,342.9570789489808,0,138.0800018310547,0.0,386.9933159866887,0,226.9199981689453,0.0,0.0
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1803.4154052734375,0.0,226.37074053956712,0,366.0899963378906,0.0,342.9570789489808,0,138.47999572753906,0.0,386.9933159866887,0,226.63229370117188,0.0,0.0
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1803.050048828125,0.0,226.37074053956712,0,366.139892578125,0.0,342.9570789489808,0,138.42999267578125,0.0,386.9933159866887,0,226.63999938964844,0.0,0.0
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1803.7503662109375,0.0,226.37074053956712,0,367.17498779296875,0.0,342.9570789489808,0,138.64990234375,0.0,386.9933159866887,0,226.35989379882812,0.0,0.0
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1804.989990234375,0.0,226.37074053956712,0,367.20001220703125,0.0,342.9570789489808,0,138.6699981689453,0.0,386.9933159866887,0,226.35989379882812,0.0,0.0
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1798.3399658203125,0.0,226.37074053956712,0,367.7701110839844,0.0,342.9570789489808,0,139.2050018310547,0.0,386.9933159866887,0,226.25999450683594,0.0,0.0
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1799.06005859375,0.0,226.37074053956712,0,367.7799987792969,0.0,342.9570789489808,0,139.22999572753906,0.0,386.9933159866887,0,226.27000427246094,0.0,0.0
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1800.030029296875,0.0,226.37074053956712,0,367.6001892089844,0.0,342.9570789489808,0,139.15499877929688,0.0,386.9933159866887,0,226.17999267578125,0.0,0.0
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1799.699951171875,0.0,226.37074053956712,0,367.6299133300781,0.0,342.9570789489808,0,139.15499877929688,0.0,386.9933159866887,0,226.19000244140625,0.0,0.0
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1797.02001953125,0.0,226.37074053956712,0,367.2799987792969,0.0,342.9570789489808,0,138.38499450683594,0.0,386.9933159866887,0,225.9149932861328,0.0,0.0
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1797.02001953125,0.0,226.37074053956712,0,367.2749938964844,0.0,342.9570789489808,0,138.3300018310547,0.0,386.9933159866887,0,225.91949462890625,0.0,0.0
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1798.7899169921875,0.0,226.37074053956712,0,367.5950927734375,0.0,342.9570789489808,0,137.67999267578125,0.0,386.9933159866887,0,226.0522003173828,0.0,0.0
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1798.6600341796875,0.0,226.37074053956712,0,367.6001892089844,0.0,342.9570789489808,0,137.64999389648438,0.0,386.9933159866887,0,226.05999755859375,0.0,0.0
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1796.0899658203125,0.0,226.37074053956712,0,367.5,0.0,342.9570789489808,0,137.5,0.0,386.9933159866887,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1796.3299560546875,0.0,226.37074053956712,0,367.5,0.0,342.9570789489808,0,137.5,0.0,386.9933159866887,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1798.31005859375,0.0,226.37074053956712,0,368.1900939941406,0.0,342.9570789489808,0,137.5500030517578,0.0,386.9933159866887,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1798.4449462890625,0.0,226.37074053956712,0,368.2099914550781,0.0,342.9570789489808,0,137.66000366210938,0.0,386.9933159866887,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1795.6300048828125,0.0,226.37074053956712,0,368.2200012207031,0.0,342.9570789489808,0,137.41000366210938,0.0,386.9933159866887,0,225.66000366210938,0.0,0.0
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1795.6500244140625,0.0,226.37074053956712,0,368.19000244140625,0.0,342.9570789489808,0,137.42999267578125,0.0,386.9933159866887,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1794.7249755859375,0.0,226.37074053956712,0,368.44158935546875,0.0,342.9570789489808,0,137.8000030517578,0.0,386.9933159866887,0,225.66000366210938,0.0,0.0
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1795.4461669921875,0.0,226.37074053956712,0,368.4599914550781,0.0,342.9570789489808,0,137.74000549316406,0.0,386.9933159866887,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1790.8499755859375,0.0,226.37074053956712,0,368.8299865722656,0.0,342.9570789489808,0,138.53500366210938,0.0,386.9933159866887,0,226.02999877929688,0.0,0.0
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1790.6199951171875,0.0,226.37074053956712,0,368.8299865722656,0.0,342.9570789489808,0,138.5800018310547,0.0,386.9933159866887,0,226.03030395507812,0.0,0.0
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1787.4876708984375,0.0,226.37074053956712,0,369.19000244140625,0.0,342.9570789489808,0,138.36000061035156,0.0,386.9933159866887,0,225.8300018310547,0.0,0.0
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1787.9000244140625,0.0,226.37074053956712,0,369.17999267578125,0.0,342.9570789489808,0,138.36000061035156,0.0,386.9933159866887,0,225.83999633789062,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1783.079345703125,0.0,226.37074053956712,0,369.04998779296875,0.0,342.9570789489808,0,138.36000061035156,0.0,386.9933159866887,0,226.00999450683594,0.0,0.0
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1782.949951171875,0.0,226.37074053956712,0,369.04998779296875,0.0,342.9570789489808,0,138.3300018310547,0.0,386.9933159866887,0,226.00999450683594,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1782.0,0.0,226.37074053956712,0,369.0299987792969,0.0,342.9570789489808,0,137.77870178222656,0.0,386.9933159866887,0,225.9918975830078,0.0,0.0
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1781.7650146484375,0.0,226.37074053956712,0,369.05999755859375,0.0,342.9570789489808,0,137.7899932861328,0.0,386.9933159866887,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1779.303466796875,0.0,226.37074053956712,0,368.2699890136719,0.0,342.9570789489808,0,137.4149932861328,0.0,386.9933159866887,0,225.75,0.0,0.0
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1778.949951171875,0.0,226.37074053956712,0,368.2300109863281,0.0,342.9570789489808,0,137.4250030517578,0.0,386.9933159866887,0,225.75,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1782.3779296875,0.0,226.37074053956712,0,368.80560302734375,0.0,342.9570789489808,0,137.8800048828125,0.0,386.9933159866887,0,226.28500366210938,0.0,0.0
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1782.030029296875,0.0,226.37074053956712,0,368.79998779296875,0.0,342.9570789489808,0,137.88999938964844,0.0,386.9933159866887,0,226.28709411621094,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1783.9649658203125,0.0,226.37074053956712,0,368.7049865722656,0.0,342.9570789489808,0,137.52000427246094,0.0,386.9933159866887,0,225.9799041748047,0.0,0.0
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1783.6622314453125,0.0,226.37074053956712,0,368.7300109863281,0.0,342.9570789489808,0,137.5,0.0,386.9933159866887,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1783.760009765625,0.0,226.37074053956712,0,368.37030029296875,0.0,342.9570789489808,0,137.64999389648438,0.0,386.9933159866887,0,226.07699584960938,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,100956.32113547521,100956.32113547521,0.0,0.0,0.0,0.0,602.1222696762087,1204244.539352417,-0.0020075884678744105,0,1783.8138427734375,0.0,226.37074053956712,0,368.42999267578125,0.0,342.9570789489808,0,137.59500122070312,0.0,386.9933159866887,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,95602.20388639074,100953.64541471105,5351.4415283203125,5351.4415283203125,0.053008898354655117,0.053008898354655117,604.7979904403688,1209595.9808807373,-0.0020340390059683244,3,1783.8138427734375,0.053008898354655117,223.69501977540676,0,368.42999267578125,0.0,342.9570789489808,0,137.59500122070312,0.0,386.9933159866887,0,226.0767059326172,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,95602.20388639074,100946.23953092199,5344.03564453125,5344.03564453125,0.052939422700280556,0.052939422700280556,604.7979904403688,1209595.9808807373,-0.0021072490411503386,3,1781.34521484375,0.052939422700280556,216.28913598634426,0,367.79998779296875,0.0,342.9570789489808,0,137.32000732421875,0.0,386.9933159866887,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,95602.20388639074,100947.09390103917,5344.8900146484375,5344.8900146484375,0.052947438188643246,0.052947438188643246,604.7979904403688,1209595.9808807373,-0.002098803260995097,3,1781.6300048828125,0.052947438188643246,217.14350610353176,0,367.78009033203125,0.0,342.9570789489808,0,137.3300018310547,0.0,386.9933159866887,0,226.14999389648438,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,95602.20388639074,100958.07400357824,5355.8701171875,5355.8701171875,0.05305043870981208,0.05305043870981208,604.7979904403688,1209595.9808807373,-0.001990260686458134,3,1785.2900390625,0.05305043870981208,228.12360864259426,0,367.3800048828125,0.0,342.9570789489808,0,137.0399932861328,0.0,386.9933159866887,0,225.75979614257812,0.0,0.0
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,95602.20388639074,100956.42385709386,5354.219970703125,5354.219970703125,0.05303496069038803,0.05303496069038803,604.7979904403688,1209595.9808807373,-0.0020065730248119973,3,1784.739990234375,0.05303496069038803,226.47346215821926,0,367.3900146484375,0.0,342.9570789489808,0,137.02999877929688,0.0,386.9933159866887,0,225.7550048828125,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,95602.20388639074,100948.47378385167,5346.2698974609375,5346.2698974609375,0.052960383620145025,0.052960383620145025,604.7979904403688,1209595.9808807373,-0.0020851625839162224,3,1782.0899658203125,0.052960383620145025,218.52338891603176,0,367.5199890136719,0.0,342.9570789489808,0,137.32989501953125,0.0,386.9933159866887,0,225.64999389648438,0.0,0.0
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,95602.20388639074,100948.41372525792,5346.2098388671875,5346.2098388671875,0.05295982018516386,0.05295982018516386,604.7979904403688,1209595.9808807373,-0.002085756286421825,3,1782.0699462890625,0.05295982018516386,218.46333032228176,0,367.5249938964844,0.0,342.9570789489808,0,137.3300018310547,0.0,386.9933159866887,0,225.6699981689453,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,95602.20388639074,100957.0687545548,5354.8648681640625,5354.8648681640625,0.0530410097502209,0.0530410097502209,604.7979904403688,1209595.9808807373,-0.002000197963151651,3,1784.9549560546875,0.0530410097502209,227.11835961915676,0,367.8299865722656,0.0,342.9570789489808,0,137.77000427246094,0.0,386.9933159866887,0,225.9499969482422,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,95602.20388639074,100957.0687545548,5354.8648681640625,5354.8648681640625,0.0530410097502209,0.0530410097502209,604.7979904403688,1209595.9808807373,-0.002000197963151651,3,1784.9549560546875,0.0530410097502209,227.11835961915676,0,367.7950134277344,0.0,342.9570789489808,0,137.74000549316406,0.0,386.9933159866887,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,after_fill,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1784.9549560546875,0.0,224.44092718507454,0,367.7950134277344,0.0,342.9570789489808,0,137.74000549316406,0.0,386.9933159866887,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1783.6600341796875,0.0,224.44092718507454,0,367.2510070800781,0.0,342.9570789489808,0,137.4199981689453,0.0,386.9933159866887,0,226.1304931640625,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1783.498046875,0.0,224.44092718507454,0,367.2699890136719,0.0,342.9570789489808,0,137.3699951171875,0.0,386.9933159866887,0,226.13499450683594,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1785.260009765625,0.0,224.44092718507454,0,366.57000732421875,0.0,342.9570789489808,0,137.1898956298828,0.0,386.9933159866887,0,225.89500427246094,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1785.5,0.0,224.44092718507454,0,366.55999755859375,0.0,342.9570789489808,0,137.16000366210938,0.0,386.9933159866887,0,225.8979949951172,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1787.4599609375,0.0,224.44092718507454,0,366.6000061035156,0.0,342.9570789489808,0,137.11000061035156,0.0,386.9933159866887,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1787.06005859375,0.0,224.44092718507454,0,366.60009765625,0.0,342.9570789489808,0,137.14999389648438,0.0,386.9933159866887,0,225.99000549316406,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,100954.39132212072,100954.39132212072,0.0,0.0,0.0,0.0,607.4754228744508,1214950.8457489014,-0.0020266654217669933,0,1791.3699951171875,0.0,224.44092718507454,0,366.4549865722656,0.0,342.9570789489808,0,137.41000366210938,0.0,386.9933159866887,0,226.10009765625,0.0,0.0
