date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,TSLA,short,19.71954345703125,0.0,19.71954345703125
2026-09-10,12,TSLA,short,0.776123046875,0.0,0.776123046875
2026-09-10,12,TSLA,short,-9.993255615234375,0.0,-9.993255615234375
2026-09-10,12,TSLA,short,-2.309234619140625,0.0,-2.309234619140625
2026-09-10,12,TSLA,short,4.82958984375,0.0,4.82958984375
2026-09-10,12,TSLA,short,-1.469512939453125,0.0,-1.469512939453125
2026-09-10,12,TSLA,short,-1.33172607421875,0.0,-1.33172607421875
2026-09-10,12,TSLA,short,1.32916259765625,0.0,1.32916259765625
2026-09-10,12,TSLA,short,3.36181640625,0.0,3.36181640625
2026-09-10,12,TSLA,short,-0.80029296875,0.0,-0.80029296875
2026-09-10,12,TSLA,short,1.11865234375,0.0,1.11865234375
2026-09-10,12,TSLA,short,0.4814453125,0.0,0.4814453125
2026-09-10,12,TSLA,short,2.719970703125,0.0,2.719970703125
2026-09-10,12,TSLA,short,0.1201171875,0.0,0.1201171875
2026-09-10,12,TSLA,short,-4.584991455078125,0.0,-4.584991455078125
2026-09-10,12,TSLA,short,-0.0350341796875,0.0,-0.0350341796875
2026-09-10,12,TSLA,short,-2.625,0.0,-2.625
2026-09-10,12,TSLA,short,0.209991455078125,0.0,0.209991455078125
2026-09-10,12,TSLA,short,2.799957275390625,0.0,2.799957275390625
2026-09-10,12,TSLA,short,1.820068359375,0.0,1.820068359375
2026-09-10,12,TSLA,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,13,TSLA,short,1.75,0.0,1.75
2026-09-10,13,TSLA,short,0.245025634765625,0.0,0.245025634765625
2026-09-10,13,TSLA,short,-2.525665283203125,0.0,-2.525665283203125
2026-09-10,13,TSLA,short,-0.2742919921875,0.0,-0.2742919921875
2026-09-10,13,TSLA,short,1.610076904296875,0.0,1.610076904296875
2026-09-10,13,TSLA,short,0.174957275390625,0.0,0.174957275390625
2026-09-10,13,TSLA,short,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,13,TSLA,short,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,13,TSLA,short,-0.350128173828125,0.0,-0.350128173828125
2026-09-10,13,TSLA,short,-0.081817626953125,0.0,-0.081817626953125
2026-09-10,13,TSLA,short,-1.80810546875,0.0,-1.80810546875
2026-09-10,13,TSLA,short,-2.729888916015625,0.0,-2.729888916015625
2026-09-10,13,TSLA,short,-0.209991455078125,0.0,-0.209991455078125
2026-09-10,13,TSLA,short,-2.19012451171875,0.0,-2.19012451171875
2026-09-10,13,TSLA,short,-0.21002197265625,0.0,-0.21002197265625
2026-09-10,13,TSLA,short,5.30059814453125,0.0,5.30059814453125
2026-09-10,13,TSLA,short,0.146942138671875,0.0,0.146942138671875
2026-09-10,13,TSLA,short,-52.0860595703125,0.0,-52.0860595703125
2026-09-10,13,TSLA,short,-0.137786865234375,0.0,-0.137786865234375
2026-09-10,13,TSLA,short,42.7847900390625,0.0,42.7847900390625
2026-09-10,13,TSLA,short,-3.439422607421875,0.0,-3.439422607421875
2026-09-10,13,TSLA,short,1.720367431640625,0.0,1.720367431640625
2026-09-10,13,TSLA,short,-0.430419921875,0.0,-0.430419921875
2026-09-10,14,TSLA,short,28.521209716796875,0.0,28.521209716796875
2026-09-10,14,TSLA,short,0.04425048828125,0.0,0.04425048828125
2026-09-10,14,TSLA,short,1.15936279296875,0.0,1.15936279296875
2026-09-10,14,TSLA,short,0.36285400390625,0.0,0.36285400390625
2026-09-10,14,TSLA,long,3.332916259765625,0.0,3.332916259765625
2026-09-10,14,TSLA,long,-0.310302734375,0.0,-0.310302734375
2026-09-10,14,TSLA,long,3.100189208984375,0.0,3.100189208984375
2026-09-10,14,TSLA,long,-1.240264892578125,0.0,-1.240264892578125
2026-09-10,14,TSLA,long,2.789886474609375,0.0,2.789886474609375
2026-09-10,14,TSLA,long,7.440643310546875,0.0,7.440643310546875
2026-09-10,14,TSLA,long,-1.240264892578125,0.0,-1.240264892578125
2026-09-10,14,TSLA,long,-0.890228271484375,0.0,-0.890228271484375
2026-09-10,14,TSLA,long,-8.4979248046875,0.0,-8.4979248046875
2026-09-10,14,TSLA,long,2.0550537109375,0.0,2.0550537109375
2026-09-10,14,TSLA,long,13.35491943359375,0.0,13.35491943359375
2026-09-10,14,TSLA,long,-0.99609375,0.0,-0.99609375
2026-09-10,14,TSLA,long,1.67572021484375,0.0,1.67572021484375
2026-09-10,14,TSLA,long,-1.01995849609375,0.0,-1.01995849609375
2026-09-10,14,TSLA,long,0.850830078125,0.0,0.850830078125
2026-09-10,14,TSLA,long,-1.87078857421875,0.0,-1.87078857421875
2026-09-10,14,TSLA,long,16.15020751953125,0.0,16.15020751953125
2026-09-10,14,TSLA,long,-1.5294189453125,0.0,-1.5294189453125
2026-09-10,15,TSLA,long,-5.100830078125,0.0,-5.100830078125
2026-09-10,15,TSLA,long,-25.66912841796875,0.0,-25.66912841796875
2026-09-10,15,TSLA,long,-1.87078857421875,0.0,-1.87078857421875
2026-09-10,15,TSLA,long,8.240234375,0.0,8.240234375
2026-09-10,15,TSLA,long,-18.47998046875,0.0,-18.47998046875
2026-09-10,15,TSLA,short,57.38037109375,0.0,57.38037109375
2026-09-10,15,TSLA,short,4.179443359375,0.0,4.179443359375
2026-09-10,15,TSLA,short,-9.88037109375,0.0,-9.88037109375
2026-09-10,15,TSLA,short,-5.3182373046875,0.0,-5.3182373046875
2026-09-10,15,TSLA,long,-21.993682861328125,0.0,-21.993682861328125
2026-09-10,15,TSLA,long,1.243682861328125,0.0,1.243682861328125
2026-09-10,15,TSLA,long,36.52020263671875,0.0,36.52020263671875
2026-09-10,15,TSLA,long,-69.71969604492188,0.0,-69.71969604492188
2026-09-10,15,TSLA,long,1.2462158203125,0.0,1.2462158203125
2026-09-10,15,TSLA,long,11.179107666015625,0.0,11.179107666015625
2026-09-10,15,TSLA,long,0.6456298828125,0.0,0.6456298828125
2026-09-10,15,TSLA,long,-4.30419921875,0.0,-4.30419921875
2026-09-10,15,TSLA,long,-0.426483154296875,0.0,-0.426483154296875
2026-09-10,15,TSLA,long,-44.23980712890625,0.0,-44.23980712890625
2026-09-10,15,TSLA,long,-2.369903564453125,0.0,-2.369903564453125
2026-09-11,9,TSLA,long,155.43844604492188,0.0,155.43844604492188
2026-09-11,9,TSLA,long,1.147064208984375,0.0,1.147064208984375
2026-09-11,9,TSLA,long,18.42578125,0.0,18.42578125
2026-09-11,9,TSLA,long,28.16015625,0.0,28.16015625
2026-09-11,9,TSLA,long,-123.971435546875,0.0,-123.971435546875
2026-09-11,10,TSLA,long,71.71517944335938,0.0,71.71517944335938
2026-09-11,10,TSLA,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-11,10,TSLA,long,-34.232025146484375,0.0,-34.232025146484375
2026-09-11,10,TSLA,long,-361.7271423339844,0.0,-361.7271423339844
2026-09-11,10,TSLA,long,-15.57952880859375,0.0,-15.57952880859375
2026-09-11,10,TSLA,long,-9.160797119140625,0.0,-9.160797119140625
2026-09-11,10,TSLA,long,-3.0455322265625,0.0,-3.0455322265625
2026-09-11,10,TSLA,long,-213.6392822265625,0.0,-213.6392822265625
2026-09-11,10,TSLA,long,0.02392578125,0.0,0.02392578125
2026-09-11,10,TSLA,long,534.0772705078125,0.0,534.0772705078125
2026-09-11,10,TSLA,long,-149.9368896484375,0.0,-149.9368896484375
2026-09-11,10,TSLA,long,-21.329833984375,0.0,-21.329833984375
2026-09-11,10,TSLA,long,-191.92236328125,0.0,-191.92236328125
2026-09-11,10,TSLA,long,-2.718505859375,0.0,-2.718505859375
2026-09-11,11,TSLA,long,74.8609619140625,0.0,74.8609619140625
2026-09-11,11,TSLA,long,0.9859619140625,0.0,0.9859619140625
2026-09-11,11,TSLA,long,114.26336669921875,0.0,114.26336669921875
2026-09-11,11,TSLA,long,6.88970947265625,0.0,6.88970947265625
2026-09-11,11,TSLA,long,-11.79541015625,0.0,-11.79541015625
2026-09-11,11,TSLA,long,-2.763427734375,0.0,-2.763427734375
2026-09-11,11,TSLA,long,271.318359375,0.0,271.318359375
2026-09-11,11,TSLA,long,3.923828125,0.0,3.923828125
2026-09-11,11,TSLA,short,96.28021240234375,0.0,96.28021240234375
2026-09-11,11,TSLA,short,-169.4171142578125,0.0,-169.4171142578125
2026-09-11,11,TSLA,short,19.6951904296875,0.0,19.6951904296875
2026-09-11,11,TSLA,long,-67.82421875,0.0,-67.82421875
2026-09-11,11,TSLA,long,17.704437255859375,0.0,17.704437255859375
2026-09-11,11,TSLA,long,-22.303985595703125,0.0,-22.303985595703125
2026-09-11,11,TSLA,long,1.71527099609375,0.0,1.71527099609375
2026-09-11,11,TSLA,long,-59.963470458984375,0.0,-59.963470458984375
2026-09-11,11,TSLA,long,-8.94781494140625,0.0,-8.94781494140625
2026-09-11,11,TSLA,long,-193.32305908203125,0.0,-193.32305908203125
2026-09-11,11,TSLA,long,71.779052734375,0.0,71.779052734375
2026-09-11,11,TSLA,long,0.970947265625,0.0,0.970947265625
2026-09-11,12,TSLA,long,5.81976318359375,0.0,5.81976318359375
2026-09-11,12,TSLA,long,114.47113037109375,0.0,114.47113037109375
2026-09-11,12,TSLA,short,159.26666259765625,0.0,159.26666259765625
2026-09-11,12,TSLA,short,-3.498077392578125,0.0,-3.498077392578125
2026-09-11,12,TSLA,short,55.19915771484375,0.0,55.19915771484375
2026-09-11,12,TSLA,short,-1.37713623046875,0.0,-1.37713623046875
2026-09-11,12,TSLA,long,-6.29974365234375,0.0,-6.29974365234375
2026-09-11,12,TSLA,long,0.524871826171875,0.0,0.524871826171875
2026-09-11,12,TSLA,long,-9.554718017578125,0.0,-9.554718017578125
2026-09-11,12,TSLA,long,-0.1051025390625,0.0,-0.1051025390625
2026-09-11,12,TSLA,long,15.014923095703125,0.0,15.014923095703125
2026-09-11,12,TSLA,long,-0.619720458984375,0.0,-0.619720458984375
2026-09-11,12,TSLA,long,13.591552734375,0.0,13.591552734375
2026-09-11,12,TSLA,long,1.518218994140625,0.0,1.518218994140625
2026-09-11,12,TSLA,long,-18.7481689453125,0.0,-18.7481689453125
2026-09-11,12,TSLA,long,1.1480712890625,0.0,1.1480712890625
2026-09-11,12,TSLA,short,-14.6451416015625,0.0,-14.6451416015625
2026-09-11,12,TSLA,short,-0.1451416015625,0.0,-0.1451416015625
2026-09-11,12,TSLA,short,4.0604248046875,0.0,4.0604248046875
2026-09-11,12,TSLA,short,0.60888671875,0.0,0.60888671875
2026-09-11,12,TSLA,short,-8.1600341796875,0.0,-8.1600341796875
2026-09-11,12,TSLA,short,0.76806640625,0.0,0.76806640625
2026-09-11,13,TSLA,short,16.169677734375,0.0,16.169677734375
2026-09-11,13,TSLA,short,-0.43975830078125,0.0,-0.43975830078125
2026-09-11,13,TSLA,short,2.639892578125,0.0,2.639892578125
2026-09-11,13,TSLA,short,-0.54986572265625,0.0,-0.54986572265625
2026-09-11,13,TSLA,long,65.27044677734375,0.0,65.27044677734375
2026-09-11,13,TSLA,long,10.36895751953125,0.0,10.36895751953125
2026-09-11,13,TSLA,long,1.22119140625,0.0,1.22119140625
2026-09-11,13,TSLA,long,20.74163818359375,0.0,20.74163818359375
2026-09-11,13,TSLA,long,-32.331787109375,0.0,-32.331787109375
2026-09-11,13,TSLA,long,7.3197021484375,0.0,7.3197021484375
2026-09-11,13,TSLA,long,57.951507568359375,0.0,57.951507568359375
2026-09-11,13,TSLA,long,4.74884033203125,0.0,4.74884033203125
2026-09-11,13,TSLA,long,10.4486083984375,0.0,10.4486083984375
2026-09-11,13,TSLA,long,5.702667236328125,0.0,5.702667236328125
2026-09-11,13,TSLA,long,-7.60162353515625,0.0,-7.60162353515625
2026-09-11,13,TSLA,long,-2.374420166015625,0.0,-2.374420166015625
2026-09-11,13,TSLA,long,-65.3306884765625,0.0,-65.3306884765625
2026-09-11,13,TSLA,short,-1.33013916015625,0.0,-1.33013916015625
2026-09-11,13,TSLA,short,0.0950927734375,0.0,0.0950927734375
2026-09-11,13,TSLA,short,7.599884033203125,0.0,7.599884033203125
2026-09-11,13,TSLA,short,0.665069580078125,0.0,0.665069580078125
2026-09-11,14,TSLA,short,-2.2799072265625,0.0,-2.2799072265625
2026-09-11,14,TSLA,short,1.13995361328125,0.0,1.13995361328125
2026-09-11,14,TSLA,short,-0.190185546875,0.0,-0.190185546875
2026-09-11,14,TSLA,short,3.3299560546875,0.0,3.3299560546875
2026-09-11,14,TSLA,short,-0.44989013671875,0.0,-0.44989013671875
2026-09-11,14,TSLA,short,-7.9200439453125,0.0,-7.9200439453125
2026-09-11,14,TSLA,short,0.38177490234375,0.0,0.38177490234375
2026-09-11,14,TSLA,short,-13.540283203125,0.0,-13.540283203125
2026-09-11,14,TSLA,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-11,14,TSLA,short,47.460205078125,0.0,47.460205078125
2026-09-11,14,TSLA,short,2.937744140625,0.0,2.937744140625
2026-09-11,14,TSLA,short,-7.5673828125,0.0,-7.5673828125
2026-09-11,14,TSLA,short,-4.6116943359375,0.0,-4.6116943359375
2026-09-11,14,TSLA,short,16.75,0.0,16.75
2026-09-11,14,TSLA,short,1.0059814453125,0.0,1.0059814453125
2026-09-11,14,TSLA,short,-2.680572509765625,0.0,-2.680572509765625
2026-09-11,14,TSLA,short,2.009918212890625,0.0,2.009918212890625
2026-09-11,14,TSLA,long,-15.04034423828125,0.0,-15.04034423828125
2026-09-11,14,TSLA,long,-1.40850830078125,0.0,-1.40850830078125
2026-09-11,14,TSLA,long,-29.15985107421875,0.0,-29.15985107421875
2026-09-11,14,TSLA,long,-1.39129638671875,0.0,-1.39129638671875
2026-09-11,14,TSLA,long,12.220458984375,0.0,12.220458984375
2026-09-11,15,TSLA,long,73.79034423828125,0.0,73.79034423828125
2026-09-11,15,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-11,15,TSLA,short,29.671417236328125,0.0,29.671417236328125
2026-09-11,15,TSLA,short,68.44400024414062,0.0,68.44400024414062
2026-09-11,15,TSLA,short,4.095428466796875,0.0,4.095428466796875
2026-09-11,15,TSLA,short,-65.83584594726562,0.0,-65.83584594726562
2026-09-11,15,TSLA,short,-1.978912353515625,0.0,-1.978912353515625
2026-09-11,15,TSLA,short,18.81024169921875,0.0,18.81024169921875
2026-09-11,15,TSLA,short,3.46234130859375,0.0,3.46234130859375
2026-09-11,15,TSLA,short,36.632537841796875,0.0,36.632537841796875
2026-09-11,15,TSLA,short,7.423187255859375,0.0,7.423187255859375
2026-09-11,15,TSLA,short,26.6715087890625,0.0,26.6715087890625
2026-09-11,15,TSLA,short,0.009063720703125,0.0,0.009063720703125
2026-09-11,15,TSLA,short,-42.727203369140625,0.0,-42.727203369140625
2026-09-11,15,TSLA,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-11,15,TSLA,short,0.450439453125,0.0,0.450439453125
2026-09-11,15,TSLA,short,-44.550933837890625,0.0,-44.550933837890625
2026-09-11,15,TSLA,short,0.495758056640625,0.0,0.495758056640625
2026-09-11,15,TSLA,short,1.75506591796875,0.0,1.75506591796875
2026-09-11,15,TSLA,short,14.17510986328125,0.0,14.17510986328125
2026-09-11,15,TSLA,short,1.57379150390625,0.0,1.57379150390625
2026-09-08,9,MSTR,long,-78.14459228515625,0.0,-78.14459228515625
2026-09-08,9,MSTR,long,25.2237548828125,0.0,25.2237548828125
2026-09-08,9,MSTR,long,394.4895324707031,0.0,394.4895324707031
2026-09-08,9,MSTR,long,15.323272705078125,0.0,15.323272705078125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,196.41558837890625,0.0,196.41558837890625
2026-09-08,10,MSTR,long,4.8210296630859375,0.0,4.8210296630859375
2026-09-08,10,MSTR,long,-71.71058654785156,0.0,-71.71058654785156
2026-09-08,10,MSTR,long,-16.061172485351562,0.0,-16.061172485351562
2026-09-08,10,MSTR,long,-17.028640747070312,0.0,-17.028640747070312
2026-09-08,10,MSTR,long,5.2391204833984375,0.0,5.2391204833984375
2026-09-08,10,MSTR,long,115.2806396484375,0.0,115.2806396484375
2026-09-08,10,MSTR,long,9.824600219726562,0.0,9.824600219726562
2026-09-08,10,MSTR,long,38.710723876953125,0.0,38.710723876953125
2026-09-08,10,MSTR,long,-2.6865234375,0.0,-2.6865234375
2026-09-08,10,MSTR,short,5.849945068359375,0.0,5.849945068359375
2026-09-08,10,MSTR,short,-0.269989013671875,0.0,-0.269989013671875
2026-09-08,10,MSTR,short,-2.2000732421875,0.0,-2.2000732421875
2026-09-08,10,MSTR,short,-0.159912109375,0.0,-0.159912109375
2026-09-08,10,MSTR,short,4.3599853515625,0.0,4.3599853515625
2026-09-08,10,MSTR,short,3.3950042724609375,0.0,3.3950042724609375
2026-09-08,10,MSTR,short,-0.1750640869140625,0.0,-0.1750640869140625
2026-09-08,10,MSTR,short,-3.8149871826171875,0.0,-3.8149871826171875
2026-09-08,10,MSTR,short,-0.2449188232421875,0.0,-0.2449188232421875
2026-09-08,10,MSTR,long,-39.599609375,0.0,-39.599609375
2026-09-08,10,MSTR,long,-0.799560546875,0.0,-0.799560546875
2026-09-08,11,MSTR,long,-1.199951171875,0.0,-1.199951171875
2026-09-08,11,MSTR,long,1.895751953125,0.0,1.895751953125
2026-09-08,11,MSTR,long,19.30419921875,0.0,19.30419921875
2026-09-08,11,MSTR,long,0.399169921875,0.0,0.399169921875
2026-09-08,11,MSTR,long,18.00048828125,0.0,18.00048828125
2026-09-08,11,MSTR,long,2.80029296875,0.0,2.80029296875
2026-09-08,11,MSTR,long,1.600341796875,0.0,1.600341796875
2026-09-08,11,MSTR,long,-5.6005859375,0.0,-5.6005859375
2026-09-08,11,MSTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-08,11,MSTR,long,3.199462890625,0.0,3.199462890625
2026-09-08,11,MSTR,long,-35.2001953125,0.0,-35.2001953125
2026-09-08,11,MSTR,long,1.600341796875,0.0,1.600341796875
2026-09-08,11,MSTR,long,-4.300262451171875,0.0,-4.300262451171875
2026-09-08,11,MSTR,long,1.720367431640625,0.0,1.720367431640625
2026-09-08,11,MSTR,long,20.208740234375,0.0,20.208740234375
2026-09-08,11,MSTR,long,2.150787353515625,0.0,2.150787353515625
2026-09-08,11,MSTR,long,33.999481201171875,0.0,33.999481201171875
2026-09-08,11,MSTR,long,-4.2502593994140625,0.0,-4.2502593994140625
2026-09-08,11,MSTR,long,18.69232177734375,0.0,18.69232177734375
2026-09-08,11,MSTR,long,1.7081451416015625,0.0,1.7081451416015625
2026-09-08,12,MSTR,long,26.75018310546875,0.0,26.75018310546875
2026-09-08,12,MSTR,long,1.24969482421875,0.0,1.24969482421875
2026-09-08,12,MSTR,long,-3.749847412109375,0.0,-3.749847412109375
2026-09-08,12,MSTR,long,-38.500213623046875,0.0,-38.500213623046875
2026-09-08,12,MSTR,long,-2.7496337890625,0.0,-2.7496337890625
2026-09-08,12,MSTR,long,-32.500457763671875,0.0,-32.500457763671875
2026-09-08,12,MSTR,long,-1.49993896484375,0.0,-1.49993896484375
2026-09-08,12,MSTR,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-08,12,MSTR,short,-1.2000732421875,0.0,-1.2000732421875
2026-09-08,12,MSTR,short,-2.6400146484375,0.0,-2.6400146484375
2026-09-08,12,MSTR,long,-3.75,0.0,-3.75
2026-09-08,12,MSTR,long,0.299835205078125,0.0,0.299835205078125
2026-09-08,12,MSTR,long,5.5501556396484375,0.0,5.5501556396484375
2026-09-08,12,MSTR,long,-0.89996337890625,0.0,-0.89996337890625
2026-09-08,12,MSTR,long,11.129974365234375,0.0,11.129974365234375
2026-09-08,12,MSTR,long,0.629974365234375,0.0,0.629974365234375
2026-09-08,12,MSTR,long,-46.6402587890625,0.0,-46.6402587890625
2026-09-08,12,MSTR,long,-4.469818115234375,0.0,-4.469818115234375
2026-09-08,12,MSTR,long,-51.270904541015625,0.0,-51.270904541015625
2026-09-08,12,MSTR,long,1.05010986328125,0.0,1.05010986328125
2026-09-08,13,MSTR,long,-19.5,0.0,-19.5
2026-09-08,13,MSTR,long,0.5205078125,0.0,0.5205078125
2026-09-08,13,MSTR,short,-2.730010986328125,0.0,-2.730010986328125
2026-09-08,13,MSTR,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-08,13,MSTR,short,2.219970703125,0.0,2.219970703125
2026-09-08,13,MSTR,short,0.120025634765625,0.0,0.120025634765625
2026-09-08,13,MSTR,short,-0.89996337890625,0.0,-0.89996337890625
2026-09-08,13,MSTR,short,0.3299560546875,0.0,0.3299560546875
2026-09-08,13,MSTR,short,1.64996337890625,0.0,1.64996337890625
2026-09-08,13,MSTR,short,-0.059967041015625,0.0,-0.059967041015625
2026-09-08,13,MSTR,short,1.74005126953125,0.0,1.74005126953125
2026-09-08,13,MSTR,short,0.059967041015625,0.0,0.059967041015625
2026-09-08,13,MSTR,short,-2.099273681640625,0.0,-2.099273681640625
2026-09-08,13,MSTR,short,-0.0007476806640625,0.0,-0.0007476806640625
2026-09-08,13,MSTR,short,-2.6400146484375,0.0,-2.6400146484375
2026-09-08,13,MSTR,short,0.17999267578125,0.0,0.17999267578125
2026-09-08,13,MSTR,short,1.9200439453125,0.0,1.9200439453125
2026-09-08,13,MSTR,short,0.300018310546875,0.0,0.300018310546875
2026-09-08,13,MSTR,short,0.9004974365234375,0.0,0.9004974365234375
2026-09-08,13,MSTR,short,0.1494598388671875,0.0,0.1494598388671875
2026-09-08,13,MSTR,short,0.20001220703125,0.0,0.20001220703125
2026-09-08,13,MSTR,short,-0.15997314453125,0.0,-0.15997314453125
2026-09-08,13,MSTR,short,-1.0400390625,0.0,-1.0400390625
2026-09-08,13,MSTR,short,-0.239990234375,0.0,-0.239990234375
2026-09-08,14,MSTR,short,1.17999267578125,0.0,1.17999267578125
2026-09-08,14,MSTR,short,-0.05999755859375,0.0,-0.05999755859375
2026-09-08,14,MSTR,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-08,14,MSTR,short,-0.0400390625,0.0,-0.0400390625
2026-09-08,14,MSTR,short,-1.8399658203125,0.0,-1.8399658203125
2026-09-08,14,MSTR,short,-0.08001708984375,0.0,-0.08001708984375
2026-09-08,14,MSTR,short,0.15997314453125,0.0,0.15997314453125
2026-09-08,14,MSTR,short,-0.39996337890625,0.0,-0.39996337890625
2026-09-08,14,MSTR,short,-0.260009765625,0.0,-0.260009765625
2026-09-08,14,MSTR,short,-0.1400146484375,0.0,-0.1400146484375
2026-09-08,14,MSTR,short,0.3599853515625,0.0,0.3599853515625
2026-09-08,14,MSTR,short,1.55999755859375,0.0,1.55999755859375
2026-09-08,14,MSTR,short,-0.01995849609375,0.0,-0.01995849609375
2026-09-08,14,MSTR,short,0.57000732421875,0.0,0.57000732421875
2026-09-08,14,MSTR,short,0.3299560546875,0.0,0.3299560546875
2026-09-08,14,MSTR,short,1.4000244140625,0.0,1.4000244140625
2026-09-08,14,MSTR,short,0.08001708984375,0.0,0.08001708984375
2026-09-08,14,MSTR,short,-12.2098388671875,0.0,-12.2098388671875
2026-09-08,14,MSTR,short,-1.650604248046875,0.0,-1.650604248046875
2026-09-08,14,MSTR,short,55.43975830078125,0.0,55.43975830078125
2026-09-08,14,MSTR,short,-2.639556884765625,0.0,-2.639556884765625
2026-09-08,14,MSTR,short,-1.97991943359375,0.0,-1.97991943359375
2026-09-08,14,MSTR,short,-2.111846923828125,0.0,-2.111846923828125
2026-09-08,15,MSTR,short,-4.488555908203125,0.0,-4.488555908203125
2026-09-08,15,MSTR,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-08,15,MSTR,short,-6.60040283203125,0.0,-6.60040283203125
2026-09-08,15,MSTR,short,-4.6204833984375,0.0,-4.6204833984375
2026-09-08,15,MSTR,short,0.647552490234375,0.0,0.647552490234375
2026-09-08,15,MSTR,short,-0.528717041015625,0.0,-0.528717041015625
2026-09-08,15,MSTR,short,-4.07867431640625,0.0,-4.07867431640625
2026-09-08,15,MSTR,short,13.199798583984375,0.0,13.199798583984375
2026-09-08,15,MSTR,short,2.415985107421875,0.0,2.415985107421875
2026-09-08,15,MSTR,short,-1.755340576171875,0.0,-1.755340576171875
2026-09-08,15,MSTR,short,-38.93975830078125,0.0,-38.93975830078125
2026-09-08,15,MSTR,short,0.659637451171875,0.0,0.659637451171875
2026-09-08,15,MSTR,short,17.599563598632812,0.0,17.599563598632812
2026-09-08,15,MSTR,short,0.550537109375,0.0,0.550537109375
2026-09-08,15,MSTR,short,4.4001007080078125,0.0,4.4001007080078125
2026-09-08,15,MSTR,short,-0.550537109375,0.0,-0.550537109375
2026-09-08,15,MSTR,short,4.860626220703125,0.0,4.860626220703125
2026-09-08,15,MSTR,short,-3.7803955078125,0.0,-3.7803955078125
2026-09-08,15,MSTR,short,2.16046142578125,0.0,2.16046142578125
2026-09-08,15,MSTR,short,-1.620758056640625,0.0,-1.620758056640625
2026-09-08,15,MSTR,short,8.19085693359375,0.0,8.19085693359375
2026-09-08,15,MSTR,short,-4.6792144775390625,0.0,-4.6792144775390625
2026-09-09,9,MSTR,long,-279.89097595214844,0.0,-279.89097595214844
2026-09-09,9,MSTR,long,27.412948608398438,0.0,27.412948608398438
2026-09-09,9,MSTR,long,-282.3423614501953,0.0,-282.3423614501953
2026-09-09,9,MSTR,long,-52.00019836425781,0.0,-52.00019836425781
2026-09-09,9,MSTR,long,-7.29400634765625,0.0,-7.29400634765625
2026-09-09,9,MSTR,long,-2.93328857421875,0.0,-2.93328857421875
2026-09-09,9,MSTR,long,-566.3985595703125,0.0,-566.3985595703125
2026-09-09,9,MSTR,long,-21.2391357421875,0.0,-21.2391357421875
2026-09-09,10,MSTR,long,90.46531677246094,0.0,90.46531677246094
2026-09-09,10,MSTR,long,49.71076965332031,0.0,49.71076965332031
2026-09-09,10,MSTR,long,-23.6806640625,0.0,-23.6806640625
2026-09-09,10,MSTR,long,4.4736328125,0.0,4.4736328125
2026-09-09,10,MSTR,long,471.2022705078125,0.0,471.2022705078125
2026-09-09,10,MSTR,long,2.4786376953125,0.0,2.4786376953125
2026-09-09,10,MSTR,long,-94.931884765625,0.0,-94.931884765625
2026-09-09,10,MSTR,long,28.109375,0.0,28.109375
2026-09-09,10,MSTR,long,-4.3975830078125,0.0,-4.3975830078125
2026-09-09,10,MSTR,long,-11.024169921875,0.0,-11.024169921875
2026-09-09,10,MSTR,long,-272.33795166015625,0.0,-272.33795166015625
2026-09-09,10,MSTR,long,-11.43707275390625,0.0,-11.43707275390625
2026-09-09,10,MSTR,long,26.39892578125,0.0,26.39892578125
2026-09-09,10,MSTR,long,4.40093994140625,0.0,4.40093994140625
2026-09-09,10,MSTR,long,-191.533203125,0.0,-191.533203125
2026-09-09,10,MSTR,long,0.13092041015625,0.0,0.13092041015625
2026-09-09,11,MSTR,long,-17.60040283203125,0.0,-17.60040283203125
2026-09-09,11,MSTR,long,6.5997314453125,0.0,6.5997314453125
2026-09-09,11,MSTR,long,-107.797607421875,0.0,-107.797607421875
2026-09-09,11,MSTR,long,-13.721435546875,0.0,-13.721435546875
2026-09-09,11,MSTR,long,-52.92083740234375,0.0,-52.92083740234375
2026-09-09,11,MSTR,long,-125.43988037109375,0.0,-125.43988037109375
2026-09-09,11,MSTR,long,2.5202178955078125,0.0,2.5202178955078125
2026-09-09,11,MSTR,long,-1.47015380859375,0.0,-1.47015380859375
